Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
621.536,362.916,0.743193,594.119,552.984,0.281944,343.338,525.598,0.348908,272.775,715.619,0.0562967,0.0,0.0,0.0,850.747,592.149,0.204395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.581,308.064,0.825684,680.362,315.908,0.814618,498.153,335.559,0.715925,731.23,323.801,0.618142
623.525,362.899,0.745195,590.2,554.941,0.288579,349.198,525.57,0.353249,0.0,0.0,0.0,0.0,0.0,0.0,842.918,590.201,0.225371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.522,310.069,0.811294,682.317,317.851,0.824001,502.046,337.405,0.724733,733.248,321.861,0.580575
627.403,364.852,0.750106,590.189,552.972,0.278639,349.197,525.583,0.341003,272.777,715.619,0.0525069,0.0,0.0,0.0,852.702,599.981,0.267384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.615,310.039,0.826298,684.264,317.896,0.803723,503.994,335.555,0.696123,733.249,325.696,0.558684
633.278,364.835,0.787546,600.0,554.891,0.285902,351.203,525.519,0.338083,0.0,0.0,0.0,0.0,0.0,0.0,852.721,599.987,0.256177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.589,308.139,0.819191,688.167,317.906,0.794982,505.887,337.413,0.749482,735.193,323.79,0.506084
635.261,362.943,0.762588,598.046,558.84,0.276889,351.156,523.589,0.358366,270.877,715.617,0.0542038,0.0,0.0,0.0,852.699,598.045,0.238916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.491,311.984,0.780944,692.034,317.827,0.777805,504.009,337.528,0.758762,731.248,349.159,0.0988222
645.038,364.827,0.732225,599.969,554.938,0.288462,351.194,525.573,0.333184,270.871,715.621,0.0537611,0.0,0.0,0.0,852.691,592.167,0.242076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.433,311.996,0.76954,695.966,317.884,0.796917,505.886,339.429,0.758609,737.121,349.245,0.0712341
643.103,364.911,0.745484,594.112,552.979,0.285517,351.154,525.561,0.340695,0.0,0.0,0.0,0.0,0.0,0.0,852.705,584.332,0.212575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.29,312.01,0.798404,697.904,317.845,0.813508,505.926,339.455,0.727938,741.008,351.143,0.115282
648.962,364.928,0.77826,596.082,556.862,0.291274,353.138,523.613,0.340778,0.0,0.0,0.0,0.0,0.0,0.0,850.751,590.206,0.202946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.208,310.084,0.819081,698.032,317.818,0.807131,507.892,341.378,0.734447,742.991,351.178,0.0866834
649.002,364.845,0.773603,599.987,556.893,0.284868,351.175,527.488,0.333288,0.0,0.0,0.0,0.0,0.0,0.0,852.718,592.152,0.216365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.348,310.087,0.826923,699.925,317.834,0.796176,507.838,339.401,0.739583,743.01,345.281,0.0709862
646.961,360.956,0.724826,592.146,558.847,0.274206,349.232,525.555,0.357629,0.0,0.0,0.0,0.0,0.0,0.0,852.701,592.16,0.205668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.318,306.186,0.872594,697.927,317.914,0.778617,507.888,339.402,0.750097,741.066,349.2,0.0790641
648.951,353.195,0.763791,590.184,558.847,0.281749,349.214,525.581,0.354531,272.839,715.62,0.0503792,0.0,0.0,0.0,854.678,590.208,0.217514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.29,306.169,0.859433,697.949,317.812,0.768179,507.85,337.484,0.733548,739.102,343.333,0.062209
648.918,353.078,0.788339,596.058,562.784,0.273104,349.198,525.576,0.359373,0.0,0.0,0.0,0.0,0.0,0.0,854.659,605.878,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.268,304.165,0.844719,697.964,306.199,0.783857,505.98,337.429,0.710826,739.133,337.483,0.0559285
648.923,351.237,0.812534,598.029,564.714,0.268018,349.191,525.555,0.368846,272.83,715.619,0.060828,0.0,0.0,0.0,854.661,596.07,0.217588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.32,304.226,0.887916,697.959,306.213,0.830812,507.863,335.574,0.765369,737.146,337.464,0.0745721
647.002,353.123,0.799731,590.219,554.936,0.274355,347.272,525.566,0.365494,270.883,715.622,0.0580635,0.0,0.0,0.0,854.666,598.023,0.213893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.29,306.069,0.907454,698.037,306.221,0.809303,505.985,335.472,0.711253,741.064,335.522,0.0936978
646.96,353.092,0.78808,601.933,554.887,0.283029,351.164,527.49,0.355387,274.761,715.622,0.0508468,0.0,0.0,0.0,852.723,598.044,0.23529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.274,306.072,0.907176,697.928,308.08,0.805209,507.846,335.5,0.729126,742.961,335.512,0.147621
646.987,353.125,0.792227,594.131,556.889,0.283353,351.184,525.58,0.362178,274.811,715.619,0.055409,0.0,0.0,0.0,852.692,594.106,0.229701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.26,306.061,0.913278,697.985,306.223,0.846478,507.831,335.531,0.7407,741.011,339.453,0.0948705
645.069,353.067,0.805888,592.14,552.98,0.30555,351.192,525.554,0.362088,274.789,715.62,0.0525984,0.0,0.0,0.0,850.745,580.413,0.204593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.242,304.209,0.914387,697.884,306.17,0.866676,507.858,335.556,0.759443,739.108,335.498,0.0997386
645.073,351.222,0.805424,596.083,552.994,0.292858,351.213,523.622,0.350109,276.737,715.616,0.0514622,0.0,0.0,0.0,850.736,592.167,0.224526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.197,304.178,0.900076,697.882,306.13,0.862239,507.841,337.483,0.761523,739.074,337.493,0.0965873
643.115,353.124,0.787855,598.024,552.977,0.282131,353.131,523.568,0.342069,272.862,715.619,0.0574075,0.0,0.0,0.0,850.743,596.067,0.239948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.181,304.212,0.905526,696.025,306.184,0.846014,505.978,337.416,0.744589,740.998,337.523,0.0984003
643.098,355.129,0.769477,590.213,560.807,0.282561,351.182,527.497,0.34486,0.0,0.0,0.0,0.0,0.0,0.0,852.731,605.857,0.244789,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.341,306.168,0.861865,694.056,313.968,0.769486,503.982,335.558,0.678231,742.945,337.504,0.113904
645.046,359.013,0.73871,598.026,560.803,0.283436,351.19,527.493,0.351072,272.842,715.618,0.0551964,0.0,0.0,0.0,852.699,598.031,0.205917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.342,308.109,0.839985,696.001,317.799,0.79611,504.029,337.544,0.718787,741.07,343.347,0.103668
646.963,357.075,0.741183,598.013,554.96,0.287789,351.169,525.568,0.354142,276.736,715.615,0.0516869,0.0,0.0,0.0,854.676,596.088,0.230626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.321,308.102,0.840858,695.987,313.98,0.797303,503.983,337.535,0.693149,741.054,341.387,0.102848
645.042,355.152,0.74168,596.081,556.911,0.264809,349.218,525.599,0.355334,276.72,715.618,0.0539087,0.0,0.0,0.0,852.686,596.063,0.247279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.31,306.142,0.857247,695.974,311.995,0.780246,502.048,337.505,0.684078,739.106,341.419,0.133555
643.092,355.132,0.7653,601.923,552.972,0.282796,353.111,525.577,0.331404,274.794,715.613,0.0542771,0.0,0.0,0.0,852.703,592.145,0.251871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.248,306.15,0.850757,695.967,313.925,0.784218,503.959,335.516,0.705895,741.029,341.385,0.122103
639.213,360.976,0.757204,598.022,560.807,0.268727,351.179,525.572,0.348765,278.674,715.614,0.0539308,0.0,0.0,0.0,854.677,598.02,0.228251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.274,310.021,0.810976,695.942,315.892,0.801968,503.971,337.457,0.72466,735.187,351.144,0.128387
639.176,362.962,0.768891,594.125,558.845,0.277321,351.182,525.588,0.35151,0.0,0.0,0.0,0.0,0.0,0.0,852.708,592.147,0.216315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.385,310.07,0.796395,695.972,319.73,0.840712,505.921,339.468,0.740451,739.102,351.224,0.119079
643.074,364.829,0.746499,598.047,556.927,0.276753,349.212,527.546,0.338115,0.0,0.0,0.0,0.0,0.0,0.0,850.756,590.181,0.228726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.249,310.092,0.779751,695.97,319.742,0.828522,504.016,339.416,0.734588,737.111,353.131,0.115266
639.197,364.899,0.762554,598.042,558.85,0.278281,349.239,527.499,0.348647,278.689,715.617,0.0519604,0.0,0.0,0.0,852.739,598.038,0.240042,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.317,311.998,0.782547,695.933,317.9,0.832398,504.009,339.407,0.734591,739.126,351.203,0.147653
645.065,366.763,0.761927,598.022,556.89,0.271493,353.113,523.597,0.370272,276.762,715.613,0.0540972,0.0,0.0,0.0,856.654,598.021,0.235989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.414,317.803,0.785066,696.01,319.749,0.814695,507.834,343.322,0.710263,731.293,362.945,0.0763798
647.011,368.767,0.792322,601.971,562.755,0.276191,353.13,523.618,0.365317,274.796,715.617,0.0536916,0.0,0.0,0.0,854.696,599.959,0.247212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.293,319.771,0.851474,697.887,319.838,0.844183,507.875,343.329,0.711363,741.057,353.167,0.109535
648.89,368.827,0.778208,601.961,570.588,0.272889,351.181,525.537,0.364488,274.808,715.615,0.0597374,0.0,0.0,0.0,854.71,599.999,0.240066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.252,319.852,0.874501,695.978,319.875,0.851531,507.856,351.094,0.752673,741.076,353.16,0.108356
643.101,370.774,0.76318,603.906,556.881,0.26867,351.155,525.56,0.348743,0.0,0.0,0.0,0.0,0.0,0.0,854.704,592.16,0.228222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.313,319.907,0.862174,695.919,319.909,0.848162,507.879,351.129,0.751305,742.905,351.199,0.106249
643.091,370.834,0.718754,601.954,554.942,0.260501,349.24,531.422,0.335358,0.0,0.0,0.0,0.0,0.0,0.0,860.54,596.061,0.239583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.434,319.92,0.858029,694.048,321.727,0.830107,507.875,349.248,0.74804,733.227,360.997,0.0556234
639.194,370.848,0.711784,601.943,554.932,0.282077,349.212,527.527,0.347632,0.0,0.0,0.0,0.0,0.0,0.0,856.638,598.034,0.24046,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.463,321.751,0.856017,693.993,321.761,0.808962,507.837,347.267,0.738157,740.981,353.169,0.100623
643.116,370.795,0.719567,594.131,556.909,0.27952,347.241,533.389,0.324854,0.0,0.0,0.0,0.0,0.0,0.0,854.701,601.955,0.259863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.453,321.733,0.855774,693.979,321.741,0.841332,505.959,347.283,0.734772,739.072,353.148,0.0752694
637.243,370.754,0.748755,598.036,554.887,0.298682,349.2,535.357,0.291081,0.0,0.0,0.0,0.0,0.0,0.0,856.638,578.453,0.216558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.49,321.744,0.886754,692.067,321.735,0.819724,505.911,349.212,0.72751,731.282,359.019,0.0667939
635.235,370.822,0.743495,601.946,552.978,0.286941,347.277,537.29,0.284123,0.0,0.0,0.0,0.0,0.0,0.0,852.727,584.305,0.225416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.583,321.745,0.906842,688.186,321.783,0.810053,503.964,349.212,0.730214,731.289,353.158,0.120819
633.32,372.716,0.742713,601.931,554.904,0.268288,349.243,527.523,0.316628,274.777,715.617,0.0526558,0.0,0.0,0.0,852.712,588.249,0.244818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.664,319.91,0.920209,686.222,321.748,0.816389,500.103,351.139,0.741524,731.27,347.25,0.178955
635.212,370.769,0.77148,601.939,554.95,0.259165,343.356,533.4,0.306019,0.0,0.0,0.0,0.0,0.0,0.0,852.693,586.263,0.219933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.621,319.908,0.922202,684.302,319.915,0.828444,500.084,353.08,0.751186,731.223,349.228,0.186666
633.332,370.787,0.778557,596.055,554.941,0.26646,345.321,529.489,0.323667,0.0,0.0,0.0,0.0,0.0,0.0,850.758,594.108,0.228228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.6,319.902,0.908864,684.273,319.867,0.821746,500.098,351.216,0.747492,731.253,339.421,0.201776
633.301,370.751,0.77606,596.066,554.941,0.26391,345.309,531.424,0.309936,0.0,0.0,0.0,0.0,0.0,0.0,850.735,590.206,0.235717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.595,319.862,0.905244,684.242,319.876,0.845746,500.098,351.173,0.749353,731.257,349.228,0.186955
635.222,368.811,0.809181,592.169,554.916,0.259131,351.147,527.498,0.327172,0.0,0.0,0.0,0.0,0.0,0.0,852.701,596.065,0.225287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.586,319.835,0.91669,684.279,319.877,0.835929,498.131,351.225,0.764353,729.374,349.223,0.150572
633.293,368.789,0.816865,601.972,549.046,0.264447,349.199,525.575,0.325273,0.0,0.0,0.0,0.0,0.0,0.0,852.693,590.195,0.242583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.555,319.819,0.90179,684.263,319.835,0.837969,498.088,351.153,0.750122,731.236,341.382,0.160139
633.27,368.854,0.826139,594.113,562.778,0.251045,341.373,535.331,0.305171,0.0,0.0,0.0,0.0,0.0,0.0,848.79,598.024,0.226457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.544,319.838,0.903026,684.287,319.851,0.834983,498.096,351.182,0.76578,729.357,351.199,0.149197
635.204,368.848,0.79544,596.083,562.782,0.242975,345.298,537.311,0.301985,0.0,0.0,0.0,0.0,0.0,0.0,850.765,599.974,0.24709,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.605,319.869,0.908965,684.249,319.862,0.841351,496.228,351.175,0.773396,729.363,339.414,0.153818
633.278,368.812,0.81912,596.062,556.912,0.258574,343.369,529.464,0.324563,274.761,715.615,0.0507232,0.0,0.0,0.0,844.883,590.189,0.211812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.661,321.758,0.911186,684.26,321.788,0.820355,496.215,351.147,0.768808,731.328,339.477,0.185891
633.353,368.856,0.798105,592.165,558.866,0.268075,349.216,529.482,0.31397,274.793,715.614,0.0525756,0.0,0.0,0.0,850.73,598.024,0.24157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.533,319.855,0.872324,684.237,321.778,0.773757,496.222,351.201,0.746595,731.256,341.394,0.162969
633.327,368.752,0.814565,590.208,558.885,0.272308,347.278,533.37,0.309486,0.0,0.0,0.0,0.0,0.0,0.0,846.842,599.998,0.240707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.51,319.898,0.88926,682.314,319.909,0.835188,498.09,351.22,0.759701,729.375,343.359,0.154737
633.327,368.772,0.807345,596.09,558.869,0.258485,349.222,527.543,0.334494,0.0,0.0,0.0,0.0,0.0,0.0,850.759,601.945,0.259483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.569,319.878,0.89012,682.367,319.872,0.817935,496.211,351.12,0.752239,729.278,349.206,0.119285
633.276,366.918,0.804179,596.06,554.957,0.274235,343.36,529.454,0.325405,276.725,715.614,0.0515602,0.0,0.0,0.0,850.775,599.978,0.258366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.564,319.824,0.880807,684.257,319.802,0.78747,496.19,349.253,0.759772,727.285,351.129,0.0924847
631.349,366.934,0.800085,598.021,554.913,0.269085,347.271,531.447,0.304417,0.0,0.0,0.0,0.0,0.0,0.0,850.753,598.013,0.239307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.531,319.769,0.869282,684.27,319.837,0.820619,498.112,349.193,0.742898,729.254,343.382,0.150849
633.276,366.91,0.806855,588.238,556.92,0.263216,345.323,529.484,0.323318,0.0,0.0,0.0,0.0,0.0,0.0,852.705,601.913,0.264767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.67,319.744,0.857153,684.247,319.819,0.825163,498.16,349.212,0.743126,729.272,349.221,0.13072
633.262,368.743,0.813863,594.124,566.694,0.252695,343.332,537.311,0.319383,0.0,0.0,0.0,0.0,0.0,0.0,852.716,601.979,0.253932,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.521,319.75,0.864162,686.195,319.81,0.807057,498.131,351.128,0.756902,731.251,349.2,0.157919
633.26,368.739,0.810635,598.016,560.798,0.264498,345.312,529.462,0.315189,0.0,0.0,0.0,0.0,0.0,0.0,848.798,599.967,0.24532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.57,319.758,0.868497,686.198,319.834,0.810727,498.108,349.218,0.735056,731.25,349.216,0.175528
631.312,368.811,0.787853,592.168,568.623,0.254177,345.304,533.396,0.311736,0.0,0.0,0.0,0.0,0.0,0.0,848.814,601.959,0.248629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.61,319.794,0.884847,686.172,319.821,0.819443,496.219,349.197,0.729726,729.329,351.216,0.136309
633.236,368.741,0.791785,596.083,560.8,0.258318,347.262,529.484,0.326122,0.0,0.0,0.0,0.0,0.0,0.0,850.763,599.989,0.26441,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.579,319.798,0.880692,686.169,319.795,0.806744,498.122,347.278,0.726455,729.356,347.247,0.148228
633.268,366.927,0.807038,596.086,564.733,0.242654,347.272,531.444,0.291056,0.0,0.0,0.0,0.0,0.0,0.0,852.729,603.919,0.265524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.594,319.821,0.893129,684.257,319.818,0.819052,498.123,349.256,0.732746,731.277,343.365,0.136643
635.197,366.925,0.801627,600.001,560.828,0.241597,347.255,531.421,0.316196,0.0,0.0,0.0,0.0,0.0,0.0,854.7,605.875,0.291528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.539,319.856,0.879342,684.273,319.865,0.83097,500.062,351.191,0.739038,731.221,339.417,0.236524
633.328,368.755,0.81457,598.039,558.855,0.253696,345.306,531.434,0.328587,0.0,0.0,0.0,0.0,0.0,0.0,854.663,603.936,0.275025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.579,319.865,0.904828,686.169,319.853,0.823254,498.153,351.214,0.753181,729.319,349.239,0.153126
633.288,368.841,0.818505,594.109,560.815,0.255875,349.194,529.449,0.326458,0.0,0.0,0.0,0.0,0.0,0.0,852.71,601.939,0.248347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.602,319.886,0.913375,684.282,319.899,0.837023,498.086,351.159,0.763482,729.325,349.2,0.135434
633.267,368.817,0.804645,598.023,556.919,0.249924,347.283,533.373,0.316035,0.0,0.0,0.0,0.0,0.0,0.0,852.722,600.01,0.268514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.583,319.899,0.915708,684.264,321.71,0.846656,496.189,351.153,0.763103,729.382,349.206,0.188906
633.23,368.859,0.781243,601.939,554.946,0.246921,351.164,529.462,0.31291,0.0,0.0,0.0,0.0,0.0,0.0,852.687,598.041,0.256113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.6,319.911,0.905071,684.252,319.894,0.832574,498.104,353.071,0.773509,731.277,339.428,0.206867
635.244,368.759,0.821203,596.065,556.874,0.252292,349.237,529.463,0.318315,0.0,0.0,0.0,0.0,0.0,0.0,848.808,594.103,0.253557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.609,319.885,0.90741,684.249,319.847,0.839842,498.146,351.188,0.756273,729.354,347.277,0.132254
633.237,368.831,0.810459,598.015,556.921,0.244152,347.243,531.415,0.321202,0.0,0.0,0.0,0.0,0.0,0.0,850.748,598.015,0.249808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.6,319.886,0.90093,684.278,319.863,0.818108,500.046,351.159,0.75082,729.327,347.267,0.182419
635.238,368.775,0.80615,599.998,556.867,0.258602,345.3,533.396,0.305577,0.0,0.0,0.0,0.0,0.0,0.0,850.757,598.036,0.259844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.644,319.853,0.901032,684.281,319.856,0.823861,498.15,351.168,0.740947,729.324,353.159,0.129946
633.319,368.841,0.799304,599.974,556.93,0.276355,341.406,537.297,0.317709,0.0,0.0,0.0,0.0,0.0,0.0,852.742,599.967,0.264849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.651,319.873,0.90433,684.269,319.86,0.821608,498.143,351.153,0.732885,729.359,351.172,0.149121
633.305,368.837,0.825019,601.922,556.895,0.264658,341.403,533.376,0.323787,0.0,0.0,0.0,0.0,0.0,0.0,854.665,600.001,0.275855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.624,319.843,0.906451,684.26,319.876,0.826495,500.066,351.118,0.737651,731.258,343.375,0.212586
633.332,368.898,0.80027,599.983,560.815,0.252864,343.35,533.39,0.3189,0.0,0.0,0.0,0.0,0.0,0.0,852.741,600.003,0.267225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.641,319.845,0.907945,684.293,319.863,0.814916,500.078,351.171,0.745059,729.333,351.162,0.116724
633.301,368.849,0.799273,598.017,558.863,0.254208,343.341,539.225,0.312888,0.0,0.0,0.0,0.0,0.0,0.0,850.772,598.035,0.254339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.621,319.866,0.897696,684.245,319.9,0.822603,500.075,351.166,0.729457,729.346,351.218,0.154687
633.283,368.845,0.812995,600.007,556.889,0.252155,349.219,529.46,0.319671,0.0,0.0,0.0,0.0,0.0,0.0,850.773,594.097,0.254889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.664,319.896,0.909752,684.266,319.887,0.832457,498.132,349.245,0.730984,729.366,349.195,0.17264
635.217,368.838,0.797951,599.965,556.889,0.244018,343.366,537.305,0.315401,0.0,0.0,0.0,0.0,0.0,0.0,852.687,598.032,0.240994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.656,319.876,0.906191,684.289,321.729,0.824926,498.101,351.147,0.733159,729.356,353.13,0.15845
633.291,370.762,0.78357,594.119,552.956,0.277261,345.301,537.286,0.313794,0.0,0.0,0.0,0.0,0.0,0.0,852.713,592.156,0.236187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.674,319.9,0.914076,684.241,321.732,0.838316,498.114,351.192,0.748989,729.338,351.177,0.162184
