Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
286.326,255.007,0.797383,282.408,381.588,0.460654,149.284,382.912,0.424558,0.0,0.0,0.0,0.0,0.0,0.0,419.442,377.691,0.437145,463.864,476.919,0.102304,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.023,225.052,0.892547,311.144,224.991,0.855648,215.858,245.864,0.667943,346.375,243.232,0.729195
286.287,255.019,0.792761,278.537,381.606,0.471108,149.264,381.633,0.441734,0.0,0.0,0.0,0.0,0.0,0.0,418.144,377.703,0.439118,463.844,476.919,0.0967786,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.014,225.059,0.8891,309.87,225.007,0.869711,215.879,245.892,0.680933,346.361,243.233,0.729284
286.353,255.034,0.796194,279.798,381.584,0.473159,147.985,381.634,0.455763,0.0,0.0,0.0,0.0,0.0,0.0,418.168,376.374,0.45319,465.136,476.918,0.126996,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.016,226.285,0.878605,309.871,225.012,0.87052,215.849,245.893,0.688617,346.363,243.242,0.738484
286.322,255.03,0.799949,279.826,381.58,0.474982,149.265,381.653,0.448801,0.0,0.0,0.0,0.0,0.0,0.0,418.157,377.682,0.436499,463.837,476.921,0.0958724,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.032,225.05,0.89389,311.116,224.997,0.855148,215.861,245.899,0.6827,346.376,243.222,0.727031
286.314,254.999,0.803547,282.417,381.578,0.477873,149.292,381.645,0.449309,0.0,0.0,0.0,0.0,0.0,0.0,418.163,376.406,0.440104,463.859,476.921,0.0977482,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.002,226.323,0.856879,309.869,225.018,0.854677,215.861,245.866,0.664431,346.378,241.977,0.72758
286.324,255.027,0.786797,281.105,381.582,0.459822,147.991,381.592,0.45789,0.0,0.0,0.0,0.0,0.0,0.0,419.441,377.693,0.443213,463.849,476.922,0.0955727,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.997,226.274,0.881629,309.877,224.988,0.859229,215.845,245.891,0.666166,346.341,243.264,0.727101
286.309,255.042,0.792415,281.129,381.607,0.471672,147.983,381.639,0.451478,0.0,0.0,0.0,0.0,0.0,0.0,419.451,377.712,0.442922,463.844,476.921,0.0967555,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.003,226.321,0.869202,309.842,224.996,0.870308,215.856,245.925,0.689974,346.349,243.254,0.716414
286.346,255.044,0.798571,279.799,381.578,0.471872,149.284,381.653,0.448044,0.0,0.0,0.0,0.0,0.0,0.0,419.455,376.404,0.440755,465.139,476.921,0.10767,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.989,226.302,0.865892,309.875,225.007,0.857507,215.863,245.927,0.669124,346.381,241.965,0.70093
286.327,255.046,0.801199,281.127,381.602,0.458855,147.996,381.62,0.458793,0.0,0.0,0.0,0.0,0.0,0.0,419.448,377.694,0.441648,465.116,476.922,0.0975174,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.999,226.278,0.875399,309.871,224.995,0.863661,215.835,245.866,0.680889,347.632,243.228,0.735903
286.284,255.039,0.793173,279.828,381.592,0.458932,149.274,381.628,0.456605,0.0,0.0,0.0,0.0,0.0,0.0,418.161,376.404,0.444305,463.864,476.92,0.107668,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.99,226.299,0.871663,309.857,225.028,0.860678,215.859,245.899,0.693555,346.383,241.974,0.729997
285.048,255.016,0.788507,279.797,381.621,0.460046,147.971,382.905,0.437716,0.0,0.0,0.0,0.0,0.0,0.0,419.446,377.69,0.439313,463.843,476.919,0.104594,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.995,226.321,0.856202,309.837,225.035,0.86596,215.85,245.854,0.669143,346.377,243.233,0.752039
286.298,255.034,0.811095,279.81,381.6,0.468625,147.984,381.648,0.448204,0.0,0.0,0.0,0.0,0.0,0.0,419.47,378.97,0.43979,463.855,476.92,0.0978348,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.998,226.291,0.872275,309.849,225.024,0.867078,215.861,245.902,0.671721,346.355,241.945,0.725024
286.301,255.041,0.795102,281.118,381.598,0.462673,147.975,381.65,0.441897,0.0,0.0,0.0,0.0,0.0,0.0,419.464,378.977,0.442132,463.834,476.92,0.103796,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.008,226.291,0.871908,309.864,225.027,0.868846,215.851,245.899,0.69015,347.636,241.967,0.732258
286.378,255.038,0.815187,279.823,381.638,0.459521,147.99,382.899,0.443604,0.0,0.0,0.0,0.0,0.0,0.0,419.46,378.982,0.430368,463.816,476.925,0.0915126,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.014,226.285,0.873766,309.843,225.015,0.886396,215.868,245.902,0.669141,346.371,241.947,0.73306
286.348,255.056,0.815881,278.518,381.608,0.474048,147.992,381.639,0.456157,0.0,0.0,0.0,0.0,0.0,0.0,418.164,376.402,0.439226,463.839,476.92,0.105135,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.025,226.282,0.879098,311.111,225.026,0.866065,217.148,245.898,0.684164,346.359,241.951,0.720968
286.298,255.001,0.810035,278.493,381.603,0.473468,149.261,381.633,0.454599,0.0,0.0,0.0,0.0,0.0,0.0,419.446,376.378,0.43849,463.851,476.92,0.10237,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.034,226.272,0.894025,309.859,225.026,0.873645,217.175,247.171,0.668775,346.386,241.94,0.725858
286.361,255.026,0.809505,278.508,381.625,0.45749,147.999,381.648,0.448794,0.0,0.0,0.0,0.0,0.0,0.0,419.465,376.396,0.442636,463.844,476.919,0.108481,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.023,225.058,0.890269,309.861,225.021,0.884027,215.884,245.879,0.709296,346.34,240.645,0.684652
286.31,255.027,0.810382,277.227,381.608,0.470191,147.994,381.619,0.459332,0.0,0.0,0.0,0.0,0.0,0.0,419.456,378.98,0.429299,462.547,476.921,0.0933014,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.009,226.292,0.878683,309.831,225.01,0.882089,215.874,245.864,0.67635,345.082,240.647,0.69018
286.295,255.007,0.819836,279.806,381.595,0.473069,147.971,381.626,0.447525,0.0,0.0,0.0,0.0,0.0,0.0,419.449,376.399,0.437697,465.15,476.918,0.125269,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.035,225.045,0.890548,309.844,225.003,0.882796,215.885,245.882,0.688211,346.381,241.929,0.718158
286.289,255.011,0.806908,281.131,381.582,0.461497,149.264,380.337,0.453338,101.0,476.926,0.0507369,0.0,0.0,0.0,419.473,376.396,0.445917,463.862,476.919,0.102485,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.003,225.05,0.90011,309.854,224.997,0.878507,215.894,245.902,0.691971,346.38,241.93,0.698615
285.016,254.987,0.794471,281.126,381.608,0.46272,149.279,381.616,0.447278,101.014,476.927,0.0502566,0.0,0.0,0.0,419.473,377.676,0.440788,463.839,476.919,0.0975085,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.998,225.046,0.896155,309.845,224.978,0.874307,217.145,245.9,0.691711,346.384,240.645,0.667231
285.01,254.987,0.796057,279.819,380.333,0.471391,147.989,381.607,0.448588,0.0,0.0,0.0,0.0,0.0,0.0,418.144,376.387,0.432429,465.114,476.918,0.108008,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.976,225.034,0.906996,309.829,224.982,0.890518,215.846,245.903,0.72517,345.065,243.218,0.672132
283.74,255.019,0.796606,278.523,381.602,0.477272,149.281,381.593,0.457202,0.0,0.0,0.0,0.0,0.0,0.0,418.145,375.104,0.434073,463.87,476.918,0.115643,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.972,225.052,0.895417,308.573,224.984,0.892913,215.842,245.893,0.709796,345.079,241.929,0.686773
284.981,255.04,0.807148,278.498,381.58,0.474133,149.274,381.591,0.450357,0.0,0.0,0.0,0.0,0.0,0.0,419.444,377.701,0.432474,463.848,476.922,0.0911276,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.968,226.278,0.889533,308.585,224.998,0.891425,215.863,245.884,0.715219,345.081,241.935,0.700938
283.733,255.057,0.800804,278.488,381.593,0.478303,149.293,381.6,0.444773,0.0,0.0,0.0,0.0,0.0,0.0,419.444,377.688,0.443364,465.131,476.919,0.10474,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.964,226.282,0.884654,309.805,225.004,0.889169,214.58,245.861,0.703527,345.065,241.946,0.668959
283.732,254.982,0.792084,279.794,381.616,0.468436,147.972,381.592,0.453366,0.0,0.0,0.0,0.0,0.0,0.0,419.444,377.704,0.440336,463.846,476.923,0.0839956,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.958,225.036,0.898176,309.81,225.008,0.885394,215.841,245.874,0.722396,345.088,241.942,0.674651
285.032,255.036,0.800035,278.518,380.329,0.477725,149.302,381.623,0.443303,0.0,0.0,0.0,0.0,0.0,0.0,419.44,376.388,0.446756,463.854,476.919,0.113981,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.96,226.274,0.876168,309.823,225.004,0.882212,215.859,245.892,0.691475,346.364,240.659,0.686145
286.288,255.046,0.82146,279.815,381.592,0.480435,149.281,381.627,0.450728,0.0,0.0,0.0,0.0,0.0,0.0,419.452,377.683,0.445931,463.856,476.92,0.101605,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.973,226.301,0.877241,309.819,225.009,0.882628,215.845,247.181,0.716101,345.088,240.642,0.666832
286.272,255.02,0.802592,278.521,381.639,0.465795,149.262,381.626,0.452949,0.0,0.0,0.0,0.0,0.0,0.0,418.164,377.707,0.428595,463.863,476.919,0.106301,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.966,226.288,0.871995,309.834,224.984,0.869762,215.869,247.176,0.698771,346.35,241.941,0.696119
286.293,255.01,0.815102,278.534,381.58,0.466853,149.277,381.652,0.438614,0.0,0.0,0.0,0.0,0.0,0.0,418.141,377.687,0.430987,463.858,476.919,0.104441,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.994,226.29,0.881305,309.836,225.027,0.875799,217.158,245.902,0.693049,345.076,243.251,0.724288
285.002,255.004,0.804828,281.121,381.595,0.46663,149.268,381.626,0.45435,0.0,0.0,0.0,0.0,0.0,0.0,419.44,377.704,0.439999,463.857,476.921,0.100751,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.977,226.301,0.880279,309.85,225.028,0.863906,215.865,245.883,0.693787,346.34,243.242,0.720984
286.279,254.978,0.801739,281.126,381.604,0.465593,149.302,382.937,0.431381,0.0,0.0,0.0,0.0,0.0,0.0,419.457,378.981,0.435344,463.838,476.922,0.094813,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.976,226.308,0.865745,309.841,224.978,0.866767,215.884,247.178,0.686953,346.36,241.969,0.716496
285.046,255.004,0.797401,281.118,380.335,0.45605,149.287,382.901,0.446075,0.0,0.0,0.0,0.0,0.0,0.0,419.45,377.695,0.443157,463.85,476.92,0.103717,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.956,226.308,0.853603,309.865,225.01,0.851221,215.885,245.919,0.684622,346.354,241.958,0.732329
286.292,255.048,0.807391,281.118,381.602,0.463347,149.278,381.653,0.445002,0.0,0.0,0.0,0.0,0.0,0.0,419.444,377.703,0.434778,463.839,476.922,0.101783,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.952,226.315,0.860627,309.857,225.016,0.866618,214.596,245.841,0.672648,346.384,241.937,0.7197
285.032,256.273,0.795698,278.533,381.644,0.46426,149.285,381.649,0.440564,0.0,0.0,0.0,0.0,0.0,0.0,420.745,378.981,0.444601,463.854,476.922,0.0990808,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.988,225.051,0.854959,309.86,224.976,0.829741,215.854,245.879,0.674968,346.383,241.943,0.717391
286.274,255.015,0.792321,281.113,381.631,0.458788,149.298,381.621,0.447712,0.0,0.0,0.0,0.0,0.0,0.0,419.446,377.71,0.443574,465.117,476.923,0.09445,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.985,226.3,0.851113,309.868,224.965,0.827126,215.866,245.92,0.691093,347.63,240.666,0.684043
285.044,255.035,0.789249,281.1,381.624,0.466693,149.269,381.629,0.4397,0.0,0.0,0.0,0.0,0.0,0.0,418.154,377.692,0.42896,463.815,476.926,0.084643,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.991,226.273,0.867477,309.85,224.988,0.853914,215.872,245.89,0.708983,346.377,240.653,0.709545
285.045,255.058,0.792216,278.509,381.621,0.453974,149.278,382.924,0.426189,0.0,0.0,0.0,0.0,0.0,0.0,418.162,377.687,0.434128,465.117,476.918,0.107054,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.714,226.278,0.853992,309.852,224.972,0.858766,214.58,245.916,0.676114,346.374,239.33,0.663519
285.038,255.047,0.799418,278.518,381.613,0.455952,149.271,381.651,0.435412,0.0,0.0,0.0,0.0,0.0,0.0,419.442,377.703,0.441774,465.118,476.922,0.116454,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.722,226.32,0.853059,309.826,225.029,0.873601,215.839,245.92,0.699421,345.052,241.954,0.676856
285.038,255.027,0.788978,279.813,381.585,0.457671,149.284,382.902,0.448522,0.0,0.0,0.0,0.0,0.0,0.0,418.166,378.981,0.437384,463.838,476.921,0.0930446,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.685,226.336,0.836619,309.864,224.974,0.856509,214.594,245.919,0.692066,347.637,243.223,0.697359
286.303,256.294,0.817022,279.823,381.625,0.463776,147.986,382.904,0.439091,0.0,0.0,0.0,0.0,0.0,0.0,418.165,377.693,0.438935,463.843,476.92,0.0961675,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.709,227.58,0.850725,309.843,224.998,0.878366,214.58,245.926,0.693815,346.362,241.944,0.666626
285.024,255.051,0.796857,281.112,381.605,0.464605,149.271,382.928,0.430175,0.0,0.0,0.0,0.0,0.0,0.0,418.168,377.691,0.45243,463.862,476.918,0.0990462,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.728,226.317,0.872114,309.819,225.007,0.886267,214.602,245.921,0.708428,345.056,243.278,0.722757
285.033,255.013,0.799024,279.816,381.578,0.468577,149.286,381.622,0.45544,0.0,0.0,0.0,0.0,0.0,0.0,416.863,375.106,0.448414,465.115,476.918,0.138396,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.953,226.317,0.87716,309.816,224.983,0.880597,215.843,245.936,0.719718,346.346,241.957,0.717701
286.277,255.032,0.790082,281.116,380.34,0.474946,149.271,381.604,0.455933,0.0,0.0,0.0,0.0,0.0,0.0,418.153,377.7,0.439988,465.122,476.918,0.104472,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.95,226.311,0.868234,309.808,224.957,0.872406,215.842,245.893,0.703438,345.062,240.672,0.684561
285.017,255.011,0.796213,281.118,381.58,0.46967,149.278,381.616,0.450792,0.0,0.0,0.0,0.0,0.0,0.0,419.451,377.713,0.436915,463.831,476.92,0.100699,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.96,226.298,0.879011,309.81,224.992,0.878303,215.859,245.934,0.69235,345.052,243.223,0.697325
285.019,255.008,0.784504,281.108,381.587,0.4543,149.285,381.627,0.454711,0.0,0.0,0.0,0.0,0.0,0.0,419.445,377.688,0.439889,465.134,476.919,0.117706,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.959,226.321,0.864376,309.843,224.976,0.873963,215.893,247.16,0.70091,346.374,241.966,0.711882
286.279,256.274,0.809422,281.101,381.575,0.462387,147.971,381.643,0.451748,0.0,0.0,0.0,0.0,0.0,0.0,419.454,377.699,0.442324,463.869,476.92,0.116261,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.976,226.299,0.880413,309.839,224.971,0.879842,215.859,245.91,0.694723,345.085,241.955,0.690477
286.27,255.026,0.802291,281.099,381.633,0.449787,149.262,381.623,0.448796,0.0,0.0,0.0,0.0,0.0,0.0,419.445,377.681,0.442382,463.826,476.919,0.103765,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.984,225.062,0.886145,309.829,224.98,0.879586,215.838,245.875,0.671913,346.351,240.663,0.657729
284.997,255.004,0.789358,279.811,381.594,0.461806,147.991,381.636,0.447285,0.0,0.0,0.0,0.0,0.0,0.0,418.16,377.683,0.434104,465.136,476.919,0.111727,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.97,225.061,0.889613,309.805,224.994,0.887375,215.866,245.894,0.706249,345.068,243.223,0.68914
284.987,255.026,0.794682,278.516,381.58,0.476062,147.985,381.597,0.456852,0.0,0.0,0.0,0.0,0.0,0.0,419.441,375.1,0.445769,463.856,476.917,0.123763,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.721,226.277,0.857189,309.826,224.984,0.864936,215.841,245.93,0.693349,345.075,240.656,0.657536
284.993,255.001,0.789205,278.524,380.329,0.478919,149.268,381.597,0.437766,0.0,0.0,0.0,0.0,0.0,0.0,419.442,376.389,0.437694,463.863,476.919,0.105645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.723,225.05,0.877357,308.59,224.972,0.87437,215.848,245.907,0.682643,346.344,239.357,0.646753
285.008,255.017,0.794593,279.816,380.318,0.480326,149.266,381.602,0.439199,0.0,0.0,0.0,0.0,0.0,0.0,418.154,376.392,0.444139,465.111,476.919,0.109325,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.714,226.277,0.860553,309.809,224.967,0.885932,215.863,245.882,0.688983,345.071,240.649,0.661898
284.985,254.958,0.768727,279.798,381.583,0.461917,147.997,381.612,0.440003,0.0,0.0,0.0,0.0,0.0,0.0,419.44,376.399,0.448145,465.115,476.92,0.111491,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.95,225.042,0.88152,308.586,224.96,0.876128,215.854,245.902,0.690616,343.764,241.937,0.659895
285.02,254.991,0.787369,278.489,381.576,0.480384,147.998,381.615,0.432542,0.0,0.0,0.0,0.0,0.0,0.0,419.451,376.399,0.447231,465.111,476.919,0.108067,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.708,226.279,0.863717,308.549,224.97,0.903262,214.592,245.889,0.68833,342.488,240.667,0.70115
283.737,255.0,0.788234,278.513,380.328,0.456159,147.985,381.612,0.444264,98.4022,476.924,0.0516123,0.0,0.0,0.0,418.167,377.686,0.443484,465.141,476.92,0.0989811,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.724,226.275,0.885647,308.549,224.982,0.896002,214.6,245.886,0.697784,343.763,240.67,0.674565
285.019,254.997,0.803084,278.495,381.59,0.46091,147.992,381.608,0.452207,0.0,0.0,0.0,0.0,0.0,0.0,418.161,377.686,0.44363,463.86,476.92,0.100389,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.951,225.046,0.891697,308.546,224.972,0.910661,214.565,245.865,0.697081,343.753,241.974,0.695115
283.734,255.053,0.792065,278.494,381.606,0.474716,149.281,381.624,0.439292,0.0,0.0,0.0,0.0,0.0,0.0,419.444,377.709,0.435684,463.842,476.923,0.0895025,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.712,226.285,0.872224,308.586,224.984,0.876548,214.597,245.878,0.696954,343.785,241.932,0.662959
285.006,255.052,0.797691,279.815,380.336,0.466317,147.982,381.625,0.442292,0.0,0.0,0.0,0.0,0.0,0.0,418.159,376.399,0.454478,463.86,476.92,0.109603,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.943,226.286,0.873883,308.588,225.0,0.883745,215.879,245.901,0.698259,343.748,243.247,0.692231
283.733,255.018,0.79877,279.828,380.342,0.481548,149.277,381.633,0.446033,0.0,0.0,0.0,0.0,0.0,0.0,418.146,376.401,0.445216,465.116,476.92,0.107103,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.949,226.316,0.867927,308.591,225.01,0.891929,215.86,245.928,0.692153,345.063,243.23,0.706919
285.024,256.266,0.7954,279.818,380.335,0.470157,149.281,381.633,0.438431,0.0,0.0,0.0,0.0,0.0,0.0,418.151,376.39,0.446406,465.119,476.921,0.103583,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.956,226.304,0.877561,309.809,224.998,0.881855,215.884,245.922,0.693105,345.056,243.221,0.688417
285.026,254.993,0.796422,281.104,381.588,0.464238,149.283,381.649,0.448456,0.0,0.0,0.0,0.0,0.0,0.0,418.168,377.705,0.443059,465.128,476.921,0.101348,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.959,226.295,0.874823,309.847,225.021,0.866852,215.885,245.917,0.693373,345.084,243.238,0.72386
286.274,254.996,0.802878,279.807,381.594,0.472859,149.301,381.64,0.441473,0.0,0.0,0.0,0.0,0.0,0.0,418.163,376.395,0.444339,465.106,476.92,0.144644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.965,226.304,0.875403,309.848,224.989,0.877286,215.888,247.161,0.683036,346.357,241.97,0.71711
285.027,254.975,0.780577,279.819,381.586,0.489859,149.265,381.593,0.459527,0.0,0.0,0.0,0.0,0.0,0.0,419.441,377.681,0.441303,463.817,476.92,0.112453,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.977,226.295,0.866495,309.846,224.977,0.872405,217.152,245.929,0.676106,346.37,243.253,0.745857
285.028,255.052,0.804196,281.113,381.613,0.477213,149.276,381.643,0.447872,0.0,0.0,0.0,0.0,0.0,0.0,416.865,377.688,0.434462,463.816,476.922,0.0970067,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.728,226.327,0.865791,309.823,224.986,0.877482,215.852,245.891,0.701574,346.386,240.664,0.720719
286.284,255.014,0.803628,279.83,381.591,0.486823,149.268,381.639,0.444432,0.0,0.0,0.0,0.0,0.0,0.0,418.155,377.696,0.44649,463.86,476.919,0.101982,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.96,226.346,0.85945,309.827,225.004,0.8764,215.881,245.934,0.69451,346.349,241.941,0.687045
286.285,254.997,0.8117,279.812,381.598,0.469017,149.275,381.64,0.443076,0.0,0.0,0.0,0.0,0.0,0.0,418.167,378.973,0.437179,463.827,476.923,0.0941217,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.946,227.583,0.8519,308.583,225.018,0.892233,215.864,245.933,0.702458,343.771,243.253,0.703852
285.019,255.023,0.803065,278.529,381.596,0.474705,147.994,381.616,0.450283,0.0,0.0,0.0,0.0,0.0,0.0,419.443,377.71,0.448088,463.82,476.924,0.0930433,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.962,227.578,0.87146,309.804,225.023,0.88351,215.872,247.193,0.699111,343.778,243.271,0.706812
285.044,255.004,0.797297,278.525,381.581,0.473321,147.997,381.642,0.446297,0.0,0.0,0.0,0.0,0.0,0.0,419.44,378.975,0.450103,465.117,476.922,0.104336,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.956,226.333,0.86506,309.807,225.002,0.881857,215.888,247.184,0.70337,343.779,243.242,0.712915
285.002,255.031,0.794054,281.11,381.612,0.458023,149.297,382.902,0.427138,0.0,0.0,0.0,0.0,0.0,0.0,419.444,377.701,0.461317,465.13,476.921,0.098289,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.722,226.323,0.864119,309.804,225.008,0.885374,215.859,247.157,0.690531,343.759,244.507,0.710946
284.983,255.004,0.777912,278.532,381.636,0.464189,149.273,382.902,0.436063,0.0,0.0,0.0,0.0,0.0,0.0,418.145,378.986,0.440209,463.814,476.925,0.0872569,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.956,226.282,0.872946,309.823,225.003,0.874858,215.855,245.913,0.726943,345.056,244.513,0.698962
285.02,255.042,0.795383,279.829,381.625,0.470566,149.283,381.653,0.43562,0.0,0.0,0.0,0.0,0.0,0.0,418.17,377.707,0.44289,463.85,476.923,0.0931386,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.701,226.3,0.86466,309.814,225.004,0.877071,215.845,245.907,0.699892,343.769,241.946,0.680178
