Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
338.475,277.155,0.823454,334.641,412.923,0.518028,193.649,418.164,0.416284,0,0,0,0,0,0,470.366,403.788,0.471542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.876,256.293,0.89441,367.262,251.081,0.796388,264.133,281.109,0.700439,401.189,266.712,0.825085
338.486,275.88,0.819799,332.013,412.969,0.513739,192.357,419.444,0.414404,0,0,0,0,0,0,471.659,405.094,0.454855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.617,256.268,0.882587,365.966,249.776,0.793441,264.151,278.538,0.682719,401.184,265.458,0.820243
338.493,274.608,0.813146,332.032,412.96,0.508519,192.378,418.174,0.40886,0,0,0,0,0,0,470.351,403.82,0.448279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.869,255.025,0.871655,367.261,248.501,0.785531,265.407,282.426,0.666113,401.176,265.48,0.79349
338.535,274.576,0.805194,332.027,412.925,0.507302,192.352,419.467,0.40478,0,0,0,0,0,0,469.065,405.095,0.447186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.906,256.285,0.819863,364.668,249.782,0.753278,265.449,278.485,0.648574,401.181,264.165,0.784497
338.539,273.281,0.776977,332.016,412.981,0.508188,192.339,419.457,0.421296,0,0,0,0,0,0,470.371,405.098,0.445183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.866,254.961,0.7916,365.935,249.791,0.766971,265.43,278.516,0.630407,401.195,265.42,0.790822
338.548,270.687,0.758413,330.715,412.932,0.52683,192.354,418.173,0.415394,0,0,0,0,0,0,470.369,405.092,0.450578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.889,253.698,0.819541,365.937,247.183,0.798413,266.747,286.341,0.624547,401.183,265.423,0.765107
339.833,269.355,0.799825,332.037,412.951,0.511698,191.07,419.459,0.411102,0,0,0,0,0,0,471.658,403.833,0.454921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.908,253.652,0.845953,368.522,245.859,0.854028,265.406,285.01,0.694492,401.176,265.496,0.740423
339.825,268.073,0.806678,330.743,412.923,0.524782,192.366,418.161,0.415862,0,0,0,0,0,0,471.65,403.8,0.45864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.604,251.101,0.813565,368.541,244.584,0.856001,265.442,286.301,0.687405,401.187,265.434,0.733491
339.822,266.781,0.81158,335.942,412.909,0.510055,192.375,419.454,0.405971,0,0,0,0,0,0,469.074,405.091,0.448442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.891,249.788,0.836565,368.56,244.576,0.86605,265.415,285.011,0.703772,401.218,265.488,0.743203
339.806,266.773,0.821406,330.739,412.921,0.527588,193.646,418.171,0.410785,0,0,0,0,0,0,469.066,403.828,0.448006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.89,248.483,0.844521,368.539,244.502,0.843994,265.403,286.309,0.703457,401.176,266.767,0.61254
339.89,266.723,0.852505,330.718,412.915,0.535077,193.656,418.142,0.40986,0,0,0,0,0,0,469.058,403.821,0.44782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.918,248.461,0.851491,368.514,241.954,0.815045,266.764,287.627,0.646898,401.146,264.147,0.601298
339.9,265.489,0.832058,333.324,412.913,0.526293,193.651,415.557,0.413551,0,0,0,0,0,0,470.353,405.103,0.440086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.171,247.161,0.88207,368.548,241.924,0.810909,265.491,285.002,0.659791,401.221,265.458,0.555888
341.161,265.5,0.824221,330.728,412.935,0.531903,192.379,419.464,0.415456,0,0,0,0,0,0,469.074,403.792,0.457954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.219,247.164,0.900377,368.571,240.667,0.825519,265.43,279.817,0.686049,401.215,265.423,0.627856
341.168,265.475,0.82496,332.028,412.953,0.512044,192.381,416.857,0.408789,0,0,0,0,0,0,470.352,403.816,0.458528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.222,247.161,0.88826,369.81,241.922,0.826748,266.749,278.503,0.616474,402.455,264.16,0.579668
341.147,265.47,0.815854,329.446,412.928,0.529211,193.665,418.143,0.412746,0,0,0,0,0,0,470.357,405.098,0.451074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.229,247.168,0.886136,369.837,241.926,0.834589,266.793,285.031,0.612052,402.462,261.544,0.587051
341.152,265.474,0.820938,329.414,412.931,0.526502,193.656,416.867,0.407313,0,0,0,0,0,0,470.36,403.83,0.452578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.235,245.941,0.887898,369.847,240.652,0.828343,268.047,281.124,0.572758,402.479,264.149,0.624437
341.173,265.47,0.821218,330.701,411.665,0.530653,194.958,415.555,0.412851,0,0,0,0,0,0,470.35,403.827,0.448847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.23,247.167,0.886305,369.845,240.671,0.833127,268.062,285.038,0.609864,402.481,265.422,0.610385
341.147,265.499,0.835718,330.725,411.663,0.517347,193.648,418.16,0.40661,0,0,0,0,0,0,470.363,403.8,0.455323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.192,247.171,0.882561,369.822,241.939,0.83596,266.789,286.303,0.602705,402.471,265.439,0.637148
341.162,266.714,0.823845,332.012,411.66,0.518802,193.656,416.859,0.407986,0,0,0,0,0,0,469.061,402.53,0.456525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.207,247.182,0.885812,369.843,241.96,0.839204,266.758,287.62,0.653469,402.508,266.749,0.637954
341.146,265.487,0.832081,332.031,411.658,0.512474,193.641,418.159,0.415246,0,0,0,0,0,0,467.772,403.814,0.446668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.174,247.178,0.872304,369.81,241.949,0.830679,266.739,286.334,0.64036,401.206,262.833,0.626425
341.138,265.495,0.839167,330.735,412.938,0.51382,193.654,418.145,0.411956,0,0,0,0,0,0,469.051,403.815,0.452807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.182,247.185,0.874593,368.572,240.671,0.815933,266.734,286.299,0.641164,401.203,262.824,0.624033
339.916,265.496,0.84928,332.023,411.638,0.52356,192.382,416.867,0.417024,0,0,0,0,0,0,469.046,405.116,0.434872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.154,247.218,0.856344,368.526,241.928,0.80741,265.448,285.04,0.684553,401.162,265.414,0.593093
339.853,266.703,0.84466,333.332,411.629,0.512599,192.34,416.851,0.420828,0,0,0,0,0,0,469.073,405.093,0.453906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.892,247.222,0.861961,368.535,243.208,0.823024,265.428,282.412,0.679927,401.166,262.836,0.612643
339.831,265.499,0.843512,330.743,412.9,0.515886,192.38,416.866,0.412167,0,0,0,0,0,0,469.068,405.108,0.449302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.915,247.189,0.869302,368.512,241.956,0.811748,265.427,281.097,0.656545,401.165,265.468,0.61733
339.846,266.715,0.832577,329.44,412.911,0.54068,192.352,418.14,0.412829,0,0,0,0,0,0,470.376,405.095,0.461627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.865,248.467,0.84409,367.239,241.956,0.808365,264.149,281.111,0.674704,401.132,265.46,0.639804
338.588,265.472,0.831467,330.722,412.952,0.516301,192.351,418.171,0.413293,0,0,0,0,0,0,470.35,405.09,0.457151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.59,247.217,0.837329,365.963,241.93,0.805626,264.141,287.602,0.684998,401.165,265.469,0.662301
338.565,265.479,0.815505,330.704,412.916,0.522418,192.377,419.445,0.413021,0,0,0,0,0,0,469.054,403.796,0.463288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.596,247.208,0.842586,367.223,241.964,0.79935,264.103,286.291,0.67084,401.171,265.454,0.66091
338.568,265.472,0.837668,330.706,412.935,0.515177,192.332,419.443,0.414908,0,0,0,0,0,0,467.766,403.817,0.459972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.594,247.185,0.854749,367.23,241.955,0.806885,264.153,278.528,0.633534,401.155,265.45,0.64585
338.579,266.712,0.842798,329.385,412.983,0.521494,192.356,419.467,0.418006,0,0,0,0,0,0,467.771,403.816,0.45655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.579,247.211,0.838471,365.953,241.975,0.799002,262.821,282.429,0.660132,401.174,262.858,0.700938
338.584,266.739,0.84313,329.41,412.95,0.534032,192.339,420.758,0.40856,0,0,0,0,0,0,467.765,402.53,0.469025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.322,247.226,0.83858,367.229,243.253,0.827052,264.127,279.828,0.677282,401.145,265.436,0.678678
338.573,266.748,0.834905,329.444,412.904,0.542389,192.356,419.462,0.417115,0,0,0,0,0,0,466.452,403.79,0.448943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.308,248.464,0.834093,367.227,243.273,0.820696,264.142,277.212,0.647901,399.881,261.516,0.645961
338.586,266.736,0.837393,329.402,412.922,0.547133,191.055,420.748,0.421151,0,0,0,0,0,0,466.457,403.784,0.45819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.314,248.472,0.835436,365.945,243.246,0.816274,262.819,277.19,0.694599,399.878,264.162,0.664239
338.563,266.755,0.826743,329.431,412.907,0.525272,192.332,419.468,0.420973,0,0,0,0,0,0,469.044,403.816,0.45821,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.282,248.496,0.826714,365.94,243.282,0.827164,261.549,277.215,0.716702,401.142,268.094,0.601452
338.543,266.752,0.806106,329.378,412.941,0.542876,192.331,418.157,0.429169,0,0,0,0,0,0,469.051,403.805,0.453638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.009,248.477,0.828073,364.669,243.266,0.825644,262.82,281.112,0.644993,399.879,265.487,0.651372
338.532,266.724,0.820242,328.078,412.96,0.538174,191.067,418.167,0.418116,0,0,0,0,0,0,467.744,403.81,0.446358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.28,247.227,0.834996,365.937,243.261,0.820971,264.1,282.408,0.647898,401.141,265.462,0.685313
338.493,266.739,0.799003,330.702,412.946,0.518315,192.337,418.151,0.411962,0,0,0,0,0,0,467.759,405.099,0.445072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.992,247.228,0.835929,364.642,243.264,0.819177,261.551,285.016,0.667634,401.15,266.764,0.698162
338.502,266.729,0.796694,329.399,412.974,0.534012,192.354,419.47,0.409202,0,0,0,0,0,0,469.059,406.406,0.448122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.72,247.224,0.834513,364.656,243.28,0.827036,262.814,282.406,0.63805,399.862,264.146,0.635055
338.494,266.757,0.79624,329.429,412.933,0.544,192.336,419.463,0.404295,0,0,0,0,0,0,467.752,403.826,0.468077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.988,248.487,0.823832,363.365,244.504,0.838897,260.251,282.404,0.666409,399.878,265.407,0.727244
338.476,266.759,0.794827,329.431,412.934,0.53585,192.353,418.156,0.410758,0,0,0,0,0,0,469.053,403.831,0.462317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.713,248.473,0.841214,364.64,244.496,0.822338,262.819,279.81,0.628463,399.882,265.423,0.684743
338.493,266.745,0.804995,329.382,412.97,0.535079,192.338,419.443,0.399427,0,0,0,0,0,0,467.739,403.828,0.454968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.982,248.479,0.820536,364.623,243.28,0.830436,261.553,278.5,0.651846,399.862,265.402,0.703342
337.214,266.735,0.792597,329.418,412.939,0.530656,192.352,419.458,0.413694,0,0,0,0,0,0,466.465,403.809,0.460408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.722,248.508,0.819412,364.621,244.496,0.82998,262.82,284.995,0.668154,399.904,265.427,0.672748
337.255,266.731,0.794393,329.376,412.985,0.523693,192.346,418.162,0.416474,0,0,0,0,0,0,469.048,407.701,0.433384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.979,248.47,0.828464,364.638,244.506,0.837007,262.809,283.712,0.650759,399.865,264.156,0.725138
338.489,266.702,0.810705,329.442,412.924,0.534938,192.374,418.167,0.411423,0,0,0,0,0,0,467.759,403.83,0.463332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.977,248.475,0.834023,364.625,243.289,0.825175,261.517,286.332,0.677137,399.896,265.445,0.725739
337.257,266.736,0.80279,329.382,412.931,0.529313,192.33,419.476,0.416091,0,0,0,0,0,0,467.746,403.831,0.451708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.99,248.486,0.826047,364.646,244.52,0.841715,262.816,282.43,0.665193,399.867,265.401,0.688356
338.485,266.732,0.805201,330.74,412.914,0.522018,192.349,418.166,0.409801,0,0,0,0,0,0,467.744,403.834,0.462342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.003,248.494,0.824582,364.625,243.283,0.824198,262.821,285.004,0.66023,399.887,265.414,0.74176
338.477,266.739,0.801555,329.444,412.922,0.509196,192.349,418.159,0.41102,0,0,0,0,0,0,467.744,405.124,0.445254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.002,248.5,0.840903,364.632,244.497,0.823608,262.822,281.124,0.613628,399.874,265.417,0.738273
338.502,266.761,0.786896,330.734,411.663,0.52877,192.336,418.171,0.41506,0,0,0,0,0,0,467.744,405.097,0.459878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.01,249.776,0.830024,364.639,244.51,0.818573,261.522,283.707,0.660836,399.884,265.462,0.766254
338.485,266.722,0.806186,329.421,412.918,0.533716,191.066,418.154,0.41641,0,0,0,0,0,0,467.748,405.094,0.455858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.991,249.766,0.826643,364.632,244.506,0.829432,262.831,282.399,0.628313,399.88,265.456,0.709268
338.48,266.732,0.795179,329.43,412.932,0.538552,191.071,419.449,0.412686,0,0,0,0,0,0,466.463,403.801,0.47594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.718,249.783,0.821706,363.356,243.268,0.824211,261.536,279.813,0.6301,399.878,265.487,0.711563
337.243,266.731,0.799901,328.133,412.929,0.548886,191.061,419.461,0.41145,0,0,0,0,0,0,469.046,405.114,0.455398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.699,248.504,0.825896,363.348,243.247,0.809339,258.944,283.71,0.675763,399.847,265.461,0.592056
337.25,266.724,0.795729,330.705,412.964,0.516112,192.333,419.46,0.410546,0,0,0,0,0,0,467.758,405.094,0.448397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.711,248.488,0.83134,362.072,243.261,0.822221,260.235,283.714,0.637076,399.845,265.426,0.607502
335.948,266.784,0.777902,330.741,412.932,0.530747,191.067,419.462,0.400774,0,0,0,0,0,0,469.05,405.114,0.450689,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.682,248.506,0.824238,363.342,243.243,0.811856,261.545,283.708,0.642672,399.848,262.855,0.662914
335.947,266.779,0.77998,329.383,412.964,0.513743,189.76,419.465,0.414081,0,0,0,0,0,0,469.045,405.11,0.45472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.678,248.5,0.833804,363.327,243.229,0.807079,262.847,283.71,0.643446,399.869,266.715,0.615081
335.911,266.777,0.791826,329.413,412.92,0.547224,191.047,419.446,0.406259,0,0,0,0,0,0,470.348,405.091,0.464527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.684,249.762,0.822776,363.331,243.228,0.811742,262.85,286.299,0.675067,399.861,264.113,0.679775
337.215,266.762,0.789093,329.438,412.95,0.5152,191.057,419.464,0.403935,0,0,0,0,0,0,467.769,405.112,0.447408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.689,249.778,0.836135,362.082,243.225,0.816119,262.831,277.239,0.633522,398.58,262.818,0.64568
337.225,266.747,0.802502,330.712,412.919,0.523166,192.332,418.155,0.395711,0,0,0,0,0,0,467.769,407.699,0.433407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.71,248.469,0.83607,363.353,243.248,0.824419,264.11,283.734,0.656052,399.848,265.476,0.664986
337.221,266.74,0.801611,329.391,412.954,0.520235,189.765,419.465,0.39414,0,0,0,0,0,0,469.056,403.816,0.46928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.718,248.468,0.834331,363.349,243.242,0.814799,264.105,279.799,0.639931,399.876,265.494,0.703866
337.252,266.738,0.799868,328.131,412.96,0.526832,191.064,419.456,0.393501,0,0,0,0,0,0,470.372,405.11,0.449095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.982,248.476,0.830626,363.322,243.21,0.80305,264.111,277.216,0.647803,399.852,262.852,0.648082
337.225,266.718,0.803598,329.409,411.662,0.544662,192.34,418.143,0.39436,0,0,0,0,0,0,469.059,402.521,0.472868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.705,248.461,0.8232,363.359,244.499,0.8407,262.84,275.926,0.695305,399.884,265.394,0.700882
337.229,266.774,0.782086,330.718,412.93,0.516203,191.044,419.448,0.401609,0,0,0,0,0,0,470.361,405.099,0.458057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.702,248.514,0.826373,363.369,244.528,0.849923,262.81,277.223,0.694504,401.13,266.717,0.731643
337.215,266.748,0.798328,329.428,412.93,0.517648,189.738,420.752,0.397616,0,0,0,0,0,0,469.063,405.128,0.440952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.705,249.808,0.826171,362.064,244.502,0.848862,261.555,277.187,0.688025,399.874,265.412,0.726006
337.232,266.75,0.79562,330.717,412.922,0.525365,191.046,419.468,0.394125,0,0,0,0,0,0,469.073,405.11,0.447335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.722,251.078,0.822862,362.068,244.527,0.84806,262.825,278.532,0.688153,399.856,264.154,0.693529
337.198,266.754,0.785122,330.735,411.66,0.529061,191.067,419.448,0.401531,0,0,0,0,0,0,469.059,403.83,0.453502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.702,249.784,0.8207,362.082,244.518,0.857278,264.13,277.221,0.672764,399.864,265.411,0.711341
337.227,266.743,0.787947,329.443,412.965,0.514315,191.062,419.46,0.39696,0,0,0,0,0,0,471.652,406.416,0.443572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.698,249.795,0.823699,362.068,244.514,0.85594,262.825,277.243,0.649193,399.871,265.425,0.729375
337.212,266.783,0.773865,329.444,412.938,0.516238,191.046,420.749,0.402378,0,0,0,0,0,0,470.368,405.114,0.44687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.72,249.795,0.819247,362.071,244.513,0.854692,262.825,277.198,0.681612,399.879,265.403,0.723134
337.215,266.795,0.783159,330.731,412.911,0.517401,191.049,420.746,0.400404,0,0,0,0,0,0,470.35,405.094,0.446807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.708,251.067,0.818113,362.07,244.562,0.877015,262.833,277.242,0.660104,399.861,264.158,0.745259
335.904,266.821,0.768995,332.028,412.924,0.495481,191.068,419.457,0.395032,0,0,0,0,0,0,470.369,403.822,0.461229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.698,251.114,0.828252,362.042,244.571,0.871247,262.833,281.111,0.687819,399.877,265.452,0.758353
335.925,268.086,0.742639,329.428,412.974,0.509677,191.038,420.743,0.391775,0,0,0,0,0,0,470.371,403.824,0.457481,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.677,252.381,0.828444,362.045,244.565,0.860121,262.855,283.717,0.669168,399.897,265.453,0.735445
337.205,268.064,0.763156,332.018,412.928,0.51559,192.332,418.161,0.393883,0,0,0,0,0,0,469.05,403.816,0.438547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.71,252.387,0.815352,362.04,244.584,0.855599,262.84,279.821,0.66233,399.86,264.152,0.721892
337.22,268.072,0.770378,329.409,412.944,0.503668,192.338,416.853,0.394615,0,0,0,0,0,0,470.348,403.819,0.443278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.715,253.65,0.825141,362.076,244.595,0.85964,264.116,279.801,0.673441,399.858,265.465,0.70882
335.948,268.076,0.75751,330.716,412.944,0.511524,191.045,418.17,0.410255,0,0,0,0,0,0,469.073,403.83,0.454872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.715,253.662,0.821523,362.079,244.61,0.8507,262.826,281.112,0.67145,399.892,265.477,0.737773
338.494,269.398,0.75531,329.444,412.932,0.506557,191.067,418.154,0.40076,0,0,0,0,0,0,470.354,405.103,0.438559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.012,254.954,0.856436,363.357,245.859,0.855069,264.149,282.434,0.682596,399.869,265.431,0.749132
338.481,273.253,0.751581,330.744,412.984,0.491071,191.067,418.161,0.39138,0,0,0,0,0,0,469.073,403.831,0.440197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.32,254.965,0.848923,363.372,245.914,0.84933,264.164,282.409,0.662929,399.906,265.473,0.798485
337.243,273.25,0.746949,330.719,412.958,0.500923,191.062,419.477,0.401301,0,0,0,0,0,0,469.072,403.812,0.453378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.308,254.991,0.853367,363.367,245.934,0.831213,262.844,278.492,0.681411,399.907,265.452,0.749887
337.233,274.537,0.741394,329.416,412.936,0.484314,192.351,418.152,0.404497,0,0,0,0,0,0,470.351,403.829,0.451216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.296,255.06,0.868791,364.623,247.169,0.806563,264.107,278.503,0.642616,399.907,265.404,0.781987
338.479,274.597,0.778558,330.71,412.949,0.508216,191.053,418.145,0.40427,0,0,0,0,0,0,469.07,405.09,0.443051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.576,256.309,0.867312,363.359,247.217,0.803271,264.114,282.422,0.673308,399.892,265.432,0.787403
338.497,275.852,0.823946,330.741,412.98,0.48942,192.343,419.471,0.396485,0,0,0,0,0,0,469.048,405.093,0.439974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.891,256.375,0.875691,364.667,249.802,0.788499,264.156,283.721,0.691115,401.137,265.438,0.799483
