Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
317.664,150.574,0.830932,324.19,277.228,0.351312,179.296,285.04,0.370635,138.834,476.899,0.0608287,0.0,0.0,0.0,463.844,265.429,0.323398,589.127,476.902,0.0827361,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.614,119.218,0.900308,355.491,121.912,0.807473,245.909,129.66,0.778308,393.4,147.995,0.642219
318.914,150.552,0.846008,326.78,277.205,0.352453,176.712,281.128,0.375322,0.0,0.0,0.0,0.0,0.0,0.0,469.053,265.445,0.322719,587.826,476.905,0.0734745,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.641,117.933,0.88692,355.522,120.639,0.849536,245.933,127.107,0.739852,397.28,141.493,0.683695
318.922,150.528,0.845075,329.383,277.175,0.34953,175.407,279.802,0.404207,137.535,476.898,0.0640603,0.0,0.0,0.0,471.667,265.431,0.309123,591.751,476.896,0.0977012,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.634,116.625,0.86215,358.085,120.556,0.863302,247.159,125.781,0.724295,399.874,141.43,0.700954
318.955,150.543,0.848538,337.219,275.89,0.354545,178.017,278.508,0.401467,138.834,476.904,0.0947367,0.0,0.0,0.0,475.591,265.462,0.310632,591.75,476.911,0.0592815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.649,114.037,0.864141,359.362,120.559,0.862773,247.158,123.186,0.73682,402.508,138.849,0.691392
319.008,150.567,0.834689,338.52,277.186,0.359963,176.687,279.819,0.342797,138.85,476.899,0.0720024,0.0,0.0,0.0,476.896,265.431,0.330585,594.368,476.904,0.0612098,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.698,112.719,0.863309,359.396,120.548,0.88227,247.169,120.604,0.769015,402.478,140.136,0.693301
320.304,150.61,0.804719,337.246,278.507,0.351471,172.794,285.027,0.300719,134.94,476.902,0.0632872,0.0,0.0,0.0,478.207,266.748,0.322772,596.953,476.907,0.0881843,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.691,111.467,0.864614,360.743,120.536,0.868878,247.19,120.619,0.758437,406.407,138.86,0.652866
320.304,150.614,0.804893,333.335,281.11,0.341383,172.769,282.428,0.294793,0.0,0.0,0.0,0.0,0.0,0.0,482.104,265.432,0.308071,600.891,476.918,0.0558792,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.932,111.462,0.851943,362.021,119.327,0.855653,247.22,121.883,0.740462,411.575,133.62,0.689095
321.569,150.631,0.804349,337.215,283.703,0.319409,172.78,279.817,0.316352,0.0,0.0,0.0,0.0,0.0,0.0,484.712,266.773,0.293646,599.57,476.916,0.0567608,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.949,111.447,0.862412,363.323,119.312,0.833674,245.941,120.57,0.76663,411.599,133.627,0.693203
321.587,151.859,0.794131,338.539,282.422,0.324417,172.798,281.106,0.314879,0.0,0.0,0.0,0.0,0.0,0.0,487.326,265.458,0.310849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.952,111.423,0.861308,365.954,119.263,0.80731,245.896,119.288,0.768866,412.915,132.337,0.718251
324.191,150.638,0.787448,339.823,286.302,0.331859,172.778,281.12,0.305027,0.0,0.0,0.0,0.0,0.0,0.0,489.931,268.066,0.284326,587.812,476.913,0.0584785,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.95,111.429,0.85831,365.968,119.258,0.806428,245.904,119.277,0.736965,414.222,129.719,0.710812
324.182,151.876,0.789331,343.753,286.322,0.3179,172.807,278.518,0.330156,0.0,0.0,0.0,0.0,0.0,0.0,493.867,269.373,0.296271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.277,111.433,0.823042,364.664,119.276,0.799162,245.901,116.662,0.668407,412.978,128.417,0.754574
324.174,151.912,0.787314,341.162,283.72,0.308946,174.109,278.498,0.337611,0.0,0.0,0.0,0.0,0.0,0.0,493.864,265.462,0.305631,589.144,476.915,0.0688361,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.539,114.074,0.804404,365.959,120.561,0.808872,245.89,117.952,0.667041,416.835,127.091,0.688351
324.179,151.955,0.777772,341.155,282.417,0.31226,174.082,278.497,0.329297,0.0,0.0,0.0,0.0,0.0,0.0,493.85,262.841,0.312867,578.693,476.9,0.055938,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.264,116.649,0.798863,367.231,120.524,0.789041,245.92,119.252,0.677661,419.446,125.814,0.688467
325.497,154.493,0.763143,342.462,286.334,0.303817,175.389,278.507,0.308381,0.0,0.0,0.0,0.0,0.0,0.0,495.167,262.838,0.297283,581.32,448.175,0.141513,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.954,117.915,0.809019,367.247,120.598,0.795867,245.905,117.936,0.635858,420.786,127.092,0.701353
325.484,155.806,0.746805,341.139,291.547,0.294134,174.092,278.517,0.284969,0.0,0.0,0.0,0.0,0.0,0.0,496.477,266.768,0.267738,582.622,453.397,0.144793,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.944,117.944,0.804881,368.533,120.543,0.7917,245.839,117.944,0.624951,422.058,127.114,0.72506
325.483,157.104,0.746688,339.866,287.668,0.298001,175.405,278.499,0.30235,0.0,0.0,0.0,0.0,0.0,0.0,497.781,270.669,0.258212,578.71,454.727,0.105647,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.694,117.963,0.803809,368.533,120.563,0.793873,245.847,119.247,0.605988,422.095,128.404,0.738425
325.504,159.692,0.762685,339.826,288.95,0.294605,174.11,277.212,0.306777,0.0,0.0,0.0,0.0,0.0,0.0,500.389,274.593,0.24477,581.291,457.316,0.114726,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.645,117.937,0.816944,368.527,120.566,0.809278,245.858,119.247,0.648532,423.403,128.405,0.755842
326.763,159.734,0.782961,341.143,287.621,0.289755,174.089,277.215,0.291125,0.0,0.0,0.0,0.0,0.0,0.0,500.371,268.063,0.229101,576.076,457.322,0.0924863,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.679,117.987,0.83562,368.528,120.598,0.80878,245.893,117.984,0.634516,423.364,129.663,0.778383
326.756,159.747,0.785026,342.449,290.259,0.276835,172.784,279.804,0.255998,0.0,0.0,0.0,0.0,0.0,0.0,503.001,275.875,0.244983,572.184,457.32,0.0911666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.681,119.217,0.84477,368.546,120.636,0.808228,247.171,120.57,0.640525,423.331,130.979,0.784506
326.767,161.03,0.794301,343.759,292.871,0.268964,174.092,278.517,0.272751,0.0,0.0,0.0,0.0,0.0,0.0,505.582,275.879,0.247997,576.082,465.141,0.111342,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.687,119.242,0.851171,369.809,121.883,0.787404,245.932,119.267,0.657935,423.353,129.733,0.781217
326.754,162.313,0.774074,343.772,292.851,0.268214,174.111,278.502,0.291794,0.0,0.0,0.0,0.0,0.0,0.0,505.593,277.19,0.272185,577.382,463.837,0.11051,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.958,119.263,0.850107,369.857,123.197,0.793273,247.156,119.285,0.641401,423.341,129.759,0.781137
326.77,162.322,0.772745,345.057,294.15,0.261861,175.398,278.496,0.280147,0.0,0.0,0.0,0.0,0.0,0.0,505.581,277.187,0.260824,577.395,466.452,0.132111,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.986,119.278,0.840807,369.83,123.204,0.784915,247.18,119.279,0.651755,422.115,129.758,0.778333
325.498,162.334,0.762087,345.059,294.164,0.253099,174.095,277.211,0.275888,0.0,0.0,0.0,0.0,0.0,0.0,502.993,274.588,0.255289,579.987,459.925,0.101513,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.969,119.285,0.852775,369.827,124.495,0.784097,247.176,119.265,0.673677,422.106,130.999,0.778343
326.788,162.354,0.773718,342.456,291.559,0.258603,174.11,278.504,0.268472,0.0,0.0,0.0,0.0,0.0,0.0,501.674,269.372,0.255958,580.022,453.39,0.178633,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.94,119.309,0.874187,369.823,125.775,0.792511,247.185,119.233,0.659639,422.09,130.995,0.787406
326.781,162.331,0.777569,343.754,292.853,0.255671,175.392,279.807,0.260501,0.0,0.0,0.0,0.0,0.0,0.0,497.78,269.358,0.258409,578.711,454.7,0.103415,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.949,119.309,0.873514,369.837,125.8,0.791174,247.176,117.947,0.673477,422.095,131.049,0.784991
326.755,162.324,0.773366,342.463,290.257,0.264192,175.408,278.51,0.261448,0.0,0.0,0.0,0.0,0.0,0.0,496.474,265.462,0.266819,587.823,456.003,0.129059,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.95,119.324,0.880577,369.827,125.794,0.791104,247.159,117.948,0.668283,422.084,131.071,0.777352
326.752,162.324,0.771679,341.167,288.965,0.273146,176.696,279.814,0.266333,0.0,0.0,0.0,0.0,0.0,0.0,496.46,265.44,0.290363,585.214,457.32,0.12478,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.946,119.318,0.876051,369.81,125.789,0.789853,245.93,117.983,0.675504,422.069,132.303,0.762723
325.5,162.31,0.774497,341.171,286.341,0.276554,179.3,278.517,0.281692,0.0,0.0,0.0,0.0,0.0,0.0,496.451,260.23,0.299748,573.464,463.834,0.102538,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.948,119.322,0.873625,369.824,125.807,0.803191,245.918,119.273,0.684332,422.065,131.059,0.742084
325.479,161.033,0.791549,341.148,287.62,0.305766,176.701,278.5,0.293452,0.0,0.0,0.0,0.0,0.0,0.0,495.155,265.434,0.300953,574.779,476.904,0.104302,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.974,119.3,0.879002,368.522,124.484,0.790206,247.205,123.199,0.654824,422.048,131.079,0.782132
325.463,161.036,0.803464,343.753,288.945,0.291364,176.691,282.415,0.270601,0.0,0.0,0.0,0.0,0.0,0.0,495.172,266.756,0.289634,577.388,476.894,0.104361,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.931,119.294,0.895593,367.243,123.214,0.793148,247.168,123.175,0.696291,420.767,132.31,0.762427
324.169,161.026,0.809993,342.467,291.543,0.293351,175.399,281.12,0.260812,0.0,0.0,0.0,0.0,0.0,0.0,495.148,265.433,0.293784,579.981,466.453,0.131689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.675,119.268,0.8999,367.235,124.488,0.7925,247.177,124.509,0.643736,420.741,132.316,0.755745
324.168,161.039,0.788882,341.154,287.642,0.305253,175.405,281.122,0.27189,0.0,0.0,0.0,0.0,0.0,0.0,493.848,261.539,0.29912,585.208,476.892,0.0990032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.686,119.277,0.895262,365.946,123.206,0.794987,245.926,123.187,0.650982,418.164,133.615,0.728704
321.605,161.048,0.786705,341.166,286.304,0.310823,176.692,278.501,0.31526,0.0,0.0,0.0,0.0,0.0,0.0,493.859,265.445,0.289787,580.01,470.365,0.102438,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.667,119.29,0.906834,365.947,124.502,0.791198,245.885,121.881,0.659141,416.85,133.642,0.73913
320.314,161.012,0.793274,339.849,285.007,0.324486,175.389,278.513,0.321571,0.0,0.0,0.0,0.0,0.0,0.0,493.855,264.151,0.297356,579.977,476.893,0.119053,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.657,119.273,0.898012,364.666,123.203,0.783722,245.876,121.92,0.657761,416.836,133.625,0.747332
320.289,161.031,0.799248,339.831,282.429,0.311668,175.385,278.513,0.313651,0.0,0.0,0.0,0.0,0.0,0.0,492.564,262.843,0.292527,580.022,476.89,0.111011,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.618,119.286,0.900885,364.643,123.208,0.78178,245.863,121.873,0.66711,415.534,136.219,0.750645
320.272,160.985,0.800032,338.51,285.008,0.315336,174.08,278.52,0.29214,0.0,0.0,0.0,0.0,0.0,0.0,491.246,258.921,0.310823,580.012,476.895,0.0982992,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.378,119.264,0.902222,363.371,123.185,0.785467,245.846,120.571,0.667449,414.266,134.947,0.757291
320.251,159.74,0.800612,338.537,285.026,0.322051,174.077,279.811,0.29787,0.0,0.0,0.0,0.0,0.0,0.0,491.249,261.531,0.306893,580.002,476.891,0.114228,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.363,119.246,0.8967,363.341,123.174,0.788538,245.84,119.276,0.665611,414.222,136.215,0.761441
319.015,159.75,0.800952,337.247,285.024,0.322709,174.087,279.803,0.294186,0.0,0.0,0.0,0.0,0.0,0.0,491.233,260.225,0.313248,579.997,476.895,0.126619,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.354,119.249,0.894627,363.34,123.197,0.785823,245.823,117.962,0.639458,414.221,136.238,0.754342
318.99,160.993,0.813357,337.225,286.321,0.31523,172.803,282.428,0.269756,0.0,0.0,0.0,0.0,0.0,0.0,489.95,257.637,0.317471,579.983,467.762,0.0919402,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.306,119.278,0.897731,362.062,123.214,0.789499,245.825,119.289,0.627056,414.226,134.952,0.756345
319.013,161.013,0.819774,337.235,286.351,0.319294,174.101,281.122,0.290238,0.0,0.0,0.0,0.0,0.0,0.0,491.235,260.22,0.308212,579.992,466.443,0.106382,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.299,119.275,0.905805,362.05,124.48,0.787192,244.605,119.306,0.657901,414.226,136.215,0.751525
319.017,161.058,0.810055,337.247,286.359,0.31173,174.104,279.806,0.293974,0.0,0.0,0.0,0.0,0.0,0.0,492.535,262.841,0.29498,581.315,466.445,0.101194,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.041,119.274,0.897315,362.034,125.774,0.794039,244.605,120.593,0.654973,414.266,134.934,0.758427
319.002,161.081,0.81489,338.54,287.632,0.310081,174.099,279.811,0.28227,0.0,0.0,0.0,0.0,0.0,0.0,491.259,261.524,0.291998,578.681,465.136,0.110229,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.016,119.281,0.891588,360.79,125.796,0.801324,244.59,119.269,0.641372,414.235,134.942,0.769082
318.983,161.083,0.833072,338.545,287.653,0.300021,174.108,278.505,0.281209,0.0,0.0,0.0,0.0,0.0,0.0,492.558,262.834,0.288195,581.296,476.893,0.0997085,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.02,119.281,0.889858,360.786,125.804,0.806108,244.617,121.913,0.561068,414.234,136.219,0.775084
318.946,161.051,0.847208,338.558,287.63,0.297776,175.385,278.499,0.2938,0.0,0.0,0.0,0.0,0.0,0.0,493.839,261.544,0.282278,577.378,476.902,0.0846862,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.999,119.266,0.883941,360.781,125.784,0.806393,244.6,120.617,0.581307,414.247,134.922,0.773425
317.697,161.048,0.848596,339.822,287.616,0.301286,174.11,278.501,0.292289,0.0,0.0,0.0,0.0,0.0,0.0,492.559,260.229,0.293331,578.683,476.902,0.0870849,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.74,119.275,0.89283,360.761,125.785,0.813925,244.596,120.566,0.58337,415.528,132.363,0.782873
317.679,161.058,0.853163,338.564,287.655,0.306857,174.105,278.506,0.288917,0.0,0.0,0.0,0.0,0.0,0.0,492.546,260.226,0.291618,581.299,476.908,0.0753726,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.724,119.294,0.893574,360.769,124.503,0.807036,244.583,119.285,0.563964,415.525,132.34,0.788807
317.688,161.048,0.84529,339.837,286.312,0.300101,174.114,277.207,0.311449,0.0,0.0,0.0,0.0,0.0,0.0,493.835,261.535,0.284957,578.682,476.903,0.0858216,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.721,119.297,0.892495,360.764,125.786,0.803765,244.573,119.289,0.563945,414.284,132.356,0.775594
317.666,161.054,0.838809,339.83,286.321,0.300162,174.114,277.199,0.305406,0.0,0.0,0.0,0.0,0.0,0.0,493.859,261.542,0.281301,577.392,476.907,0.100658,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.71,119.327,0.88638,360.776,125.801,0.797409,244.567,119.248,0.59123,415.565,132.324,0.771314
317.632,162.303,0.818315,339.869,281.117,0.287474,174.11,277.196,0.313356,0.0,0.0,0.0,0.0,0.0,0.0,493.856,260.233,0.284854,572.163,476.899,0.106655,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.694,120.554,0.877799,360.77,125.799,0.790241,244.572,119.243,0.583595,415.561,132.351,0.769294
317.626,162.322,0.812449,341.14,285.008,0.290949,175.388,278.498,0.279661,0.0,0.0,0.0,0.0,0.0,0.0,493.85,261.528,0.272139,576.078,476.901,0.0970035,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.693,120.577,0.879167,360.776,125.812,0.780268,244.579,119.234,0.576304,415.57,132.362,0.771032
317.678,162.374,0.817133,339.863,285.036,0.295286,175.395,278.504,0.286415,0.0,0.0,0.0,0.0,0.0,0.0,493.847,264.131,0.266294,578.694,476.907,0.111019,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.736,120.584,0.894562,360.763,125.797,0.791769,244.58,120.564,0.567759,415.571,132.365,0.764828
318.917,162.395,0.805929,339.861,287.62,0.280824,174.108,279.804,0.282247,0.0,0.0,0.0,0.0,0.0,0.0,495.144,266.769,0.271012,578.691,476.908,0.114809,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.002,120.581,0.896969,362.042,127.082,0.774253,244.564,120.558,0.551594,415.557,134.931,0.754739
318.956,163.64,0.782066,339.848,287.657,0.276541,174.107,281.109,0.26908,0.0,0.0,0.0,0.0,0.0,0.0,493.85,264.152,0.271425,577.392,476.906,0.103579,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.043,120.528,0.872684,360.774,128.376,0.781855,244.545,115.345,0.62622,414.272,133.651,0.759908
318.954,163.669,0.777132,339.841,287.66,0.278417,175.391,278.513,0.283469,0.0,0.0,0.0,0.0,0.0,0.0,495.143,266.756,0.262579,581.298,476.905,0.0965684,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.362,120.63,0.83898,359.468,129.727,0.826501,244.559,117.936,0.600115,414.276,133.622,0.750408
318.954,163.669,0.775458,339.833,288.947,0.27993,174.104,278.51,0.289219,0.0,0.0,0.0,0.0,0.0,0.0,495.145,266.751,0.257758,582.611,476.908,0.101276,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.639,121.908,0.816441,360.722,130.972,0.821953,244.546,112.744,0.612307,415.569,132.342,0.74903
318.928,164.945,0.746967,339.831,292.848,0.282332,174.076,279.814,0.278638,0.0,0.0,0.0,0.0,0.0,0.0,495.137,265.463,0.264039,580.003,476.907,0.0973296,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.628,121.875,0.822609,360.778,130.966,0.794715,244.566,115.363,0.595799,416.867,131.081,0.754531
318.972,164.982,0.752249,339.839,292.856,0.283373,174.089,282.413,0.269716,0.0,0.0,0.0,0.0,0.0,0.0,495.139,268.055,0.263458,578.707,476.91,0.0964544,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.376,121.895,0.833119,360.743,129.7,0.800899,244.561,115.369,0.585695,416.856,132.315,0.744642
319.011,166.251,0.742595,339.843,294.151,0.278436,174.094,282.414,0.263229,0.0,0.0,0.0,0.0,0.0,0.0,493.863,265.446,0.270046,581.289,476.907,0.0968139,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.372,121.877,0.837216,360.762,129.678,0.784614,244.547,116.671,0.611865,418.155,132.327,0.743943
320.264,166.276,0.728448,339.854,295.462,0.282304,174.093,282.428,0.256013,0.0,0.0,0.0,0.0,0.0,0.0,493.863,265.452,0.272704,581.296,476.907,0.0839272,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.352,120.636,0.849315,362.015,129.722,0.793802,244.557,119.228,0.5926,418.171,133.616,0.740326
320.266,166.27,0.738986,339.852,292.863,0.276239,174.098,282.425,0.257816,0.0,0.0,0.0,0.0,0.0,0.0,493.851,262.848,0.276876,578.697,476.909,0.074631,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.339,121.864,0.864186,360.76,129.693,0.800996,244.558,119.227,0.608162,418.133,133.636,0.747191
320.253,166.256,0.750934,339.859,294.161,0.267559,172.807,283.723,0.25808,0.0,0.0,0.0,0.0,0.0,0.0,495.144,265.453,0.264755,579.975,476.906,0.111275,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.319,120.646,0.859577,362.032,129.729,0.797943,244.571,119.276,0.609951,418.174,132.368,0.761716
320.251,167.543,0.730203,339.851,296.76,0.276985,174.089,282.427,0.251037,0.0,0.0,0.0,0.0,0.0,0.0,493.862,266.769,0.257735,581.306,476.905,0.103087,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.305,120.628,0.859751,362.051,129.752,0.800999,244.573,119.293,0.580627,416.859,134.947,0.745815
320.253,166.254,0.747221,339.853,295.448,0.271729,174.093,282.415,0.253524,0.0,0.0,0.0,0.0,0.0,0.0,493.869,265.444,0.264233,586.509,476.904,0.085517,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.301,120.64,0.862281,362.064,129.741,0.806799,244.575,120.552,0.599622,416.839,136.219,0.738604
320.274,167.553,0.73646,341.165,295.455,0.280825,174.104,281.11,0.25275,0.0,0.0,0.0,0.0,0.0,0.0,493.867,265.442,0.269758,579.987,476.91,0.0875425,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.292,121.873,0.846171,363.329,130.966,0.79497,244.583,119.295,0.600652,415.562,137.52,0.748363
320.288,167.57,0.730645,339.867,296.752,0.286216,174.082,281.113,0.250851,0.0,0.0,0.0,0.0,0.0,0.0,495.155,265.449,0.269024,579.982,476.913,0.0758463,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.3,121.855,0.853692,362.078,129.731,0.806541,244.582,119.291,0.650385,415.568,137.536,0.747296
320.268,168.86,0.743888,339.826,295.458,0.280812,174.076,281.115,0.256344,0.0,0.0,0.0,0.0,0.0,0.0,495.171,265.451,0.265543,577.391,476.912,0.0847082,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.305,120.646,0.854056,362.068,129.737,0.80715,244.579,120.569,0.635657,415.573,136.253,0.745951
320.279,168.879,0.741308,339.852,294.161,0.2842,174.076,278.514,0.276974,0.0,0.0,0.0,0.0,0.0,0.0,496.454,266.746,0.252125,578.706,476.909,0.0704044,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.048,121.879,0.844509,362.075,129.755,0.790994,244.571,119.276,0.679455,415.576,136.233,0.738734
318.991,168.881,0.746768,339.858,294.16,0.278902,172.799,281.109,0.26299,0.0,0.0,0.0,0.0,0.0,0.0,495.172,264.154,0.269294,574.774,476.909,0.0669203,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.604,123.191,0.819002,360.722,129.747,0.818002,244.569,117.947,0.668455,416.836,134.917,0.738986
318.988,170.14,0.747437,339.839,295.458,0.285594,172.763,281.125,0.253714,0.0,0.0,0.0,0.0,0.0,0.0,495.175,265.436,0.261672,574.78,476.909,0.0850245,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.637,125.785,0.789446,360.742,130.991,0.815483,244.577,117.942,0.663227,416.839,133.61,0.755398
318.988,170.158,0.746896,339.836,292.869,0.277628,172.787,281.113,0.260993,0.0,0.0,0.0,0.0,0.0,0.0,495.17,265.463,0.252293,577.375,476.907,0.0899437,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.607,125.775,0.788084,360.79,130.992,0.795533,244.583,119.236,0.652963,416.867,133.633,0.749636
319.007,170.181,0.743685,339.844,291.557,0.278991,172.805,279.815,0.26162,0.0,0.0,0.0,0.0,0.0,0.0,493.86,264.134,0.255343,577.37,476.908,0.0973138,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.373,124.501,0.801457,362.025,131.022,0.797458,244.568,117.966,0.662447,416.855,133.642,0.751675
