Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
436.883,336.765,0.563264,373.958,422.726,0.146089,198.132,390.65,0.227206,0.0,0.0,0.0,0.0,0.0,0.0,672.99,391.919,0.133833,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.513,279.001,0.636176,479.176,281.606,0.826512,313.67,264.86,0.571868,526.697,205.839,0.206859
436.822,336.76,0.535044,371.389,420.156,0.163666,204.557,386.791,0.294692,106.988,426.574,0.165866,0.0,0.0,0.0,699.933,393.217,0.109759,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.53,280.28,0.662017,477.935,282.835,0.83059,313.67,262.337,0.526613,0.0,0.0,0.0
435.58,336.751,0.529775,412.462,421.445,0.135068,201.992,389.368,0.264748,100.614,426.616,0.0644846,0.0,0.0,0.0,662.719,390.648,0.137437,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.296,278.962,0.637231,477.905,281.589,0.813583,313.643,261.062,0.533645,526.67,200.697,0.218208
436.829,336.756,0.530796,403.478,420.169,0.138906,201.984,386.795,0.28195,108.277,426.541,0.131568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.544,279.007,0.633511,479.194,281.616,0.774411,313.635,261.053,0.515131,0.0,0.0,0.0
439.434,339.306,0.492397,404.759,420.179,0.12478,204.557,388.09,0.240503,0.0,0.0,0.0,0.0,0.0,0.0,661.448,388.08,0.135896,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.553,276.431,0.604404,479.21,281.594,0.78321,313.692,263.576,0.531521,529.238,198.134,0.209302
436.891,338.028,0.535134,415.03,422.727,0.120532,205.838,385.528,0.261911,91.6223,435.561,0.163772,0.0,0.0,0.0,664.003,386.817,0.154956,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.261,276.426,0.61397,477.919,282.826,0.821328,313.665,263.615,0.547322,522.834,186.58,0.183838
436.886,338.022,0.534542,406.048,424.015,0.128503,194.294,397.055,0.185452,0.0,0.0,0.0,0.0,0.0,0.0,699.939,394.501,0.0702473,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.229,277.689,0.61557,477.922,282.828,0.797526,313.662,262.351,0.513819,0.0,0.0,0.0
436.886,335.476,0.553896,375.246,422.725,0.158272,199.439,389.358,0.238859,0.0,0.0,0.0,0.0,0.0,0.0,706.358,393.221,0.0629644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.227,278.98,0.66544,477.947,282.809,0.790009,313.633,263.634,0.58561,0.0,0.0,0.0
436.828,335.475,0.549485,0.0,0.0,0.0,196.87,393.219,0.160581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.548,281.529,0.70462,477.943,282.799,0.791404,313.647,262.314,0.574416,0.0,0.0,0.0
438.139,335.476,0.519361,385.518,421.443,0.141758,208.419,385.516,0.269104,98.0194,426.606,0.0700745,0.0,0.0,0.0,696.085,391.943,0.131127,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.828,280.267,0.656076,477.972,281.579,0.798047,313.679,262.284,0.538577,0.0,0.0,0.0
438.14,335.472,0.521421,385.52,421.442,0.138845,209.687,385.506,0.268848,98.0424,426.598,0.071872,0.0,0.0,0.0,701.233,393.206,0.130603,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.827,280.267,0.656865,477.976,281.58,0.795185,313.68,262.289,0.543782,0.0,0.0,0.0
436.864,340.585,0.500555,384.225,420.157,0.139204,212.267,384.218,0.288276,100.6,426.586,0.0843268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.836,281.52,0.682157,479.2,282.86,0.777352,313.644,262.344,0.537393,0.0,0.0,0.0
436.877,340.607,0.543891,388.083,424.023,0.116179,207.12,385.501,0.288274,98.0329,429.156,0.0903297,0.0,0.0,0.0,685.818,397.051,0.156736,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.387,280.299,0.668088,479.192,282.86,0.793234,313.669,262.324,0.494889,527.96,204.554,0.164677
439.395,341.86,0.511196,389.364,425.292,0.134089,190.452,397.061,0.182026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.373,280.26,0.640729,477.975,282.853,0.798192,314.93,261.014,0.400741,526.648,291.827,0.052125
436.88,340.588,0.479959,0.0,0.0,0.0,194.296,397.059,0.192832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.657,280.269,0.653348,479.207,282.825,0.800007,313.678,260.982,0.444946,526.671,290.549,0.0530438
436.858,340.594,0.464343,393.21,421.455,0.140079,200.699,391.933,0.202432,0.0,0.0,0.0,0.0,0.0,0.0,701.208,394.495,0.0613715,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.633,281.579,0.695932,479.22,284.106,0.787978,313.667,262.29,0.466991,526.67,294.389,0.0560273
444.518,340.596,0.520874,372.675,416.329,0.163892,207.127,385.516,0.221474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.673,281.493,0.690083,480.491,282.831,0.760993,313.635,262.339,0.473999,0.0,0.0,0.0
441.98,338.016,0.519157,381.66,417.606,0.154605,216.098,380.381,0.266224,109.616,424.016,0.1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.912,281.497,0.69018,479.217,282.823,0.770419,313.656,262.345,0.371927,0.0,0.0,0.0
440.679,343.12,0.482253,395.782,418.895,0.147533,219.95,377.818,0.25824,114.707,420.168,0.122213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.65,281.596,0.703053,479.193,282.851,0.724928,313.642,262.349,0.438641,0.0,0.0,0.0
443.267,343.126,0.477807,371.398,415.042,0.194318,213.533,381.657,0.254913,107.042,425.328,0.121754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.94,281.564,0.678709,479.194,282.803,0.692716,313.668,266.162,0.515442,0.0,0.0,0.0
439.426,343.178,0.468934,372.679,409.896,0.188583,213.551,382.948,0.251503,112.161,421.443,0.0796983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.815,281.598,0.698945,483.063,284.152,0.62446,313.651,264.875,0.423995,0.0,0.0,0.0
441.958,344.429,0.51093,380.377,416.322,0.155253,210.993,385.513,0.257605,115.998,418.894,0.107819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.296,282.882,0.709639,479.228,289.26,0.712702,312.388,267.451,0.529688,0.0,0.0,0.0
441.965,344.451,0.519961,385.506,416.319,0.141515,213.546,384.219,0.264794,115.996,418.908,0.142863,0.0,0.0,0.0,683.256,398.368,0.155884,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.253,282.897,0.689466,477.949,290.539,0.758341,312.395,267.443,0.523489,0.0,0.0,0.0
443.243,344.442,0.508124,389.364,417.596,0.149412,216.109,381.664,0.246015,115.982,417.616,0.130612,0.0,0.0,0.0,684.54,406.047,0.105023,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.822,285.393,0.66577,480.482,291.756,0.74743,314.956,264.868,0.400708,527.976,280.274,0.0545211
441.978,344.431,0.51898,389.363,420.167,0.146291,209.681,386.799,0.239463,115.98,417.617,0.0830759,0.0,0.0,0.0,698.654,406.061,0.109111,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.08,285.427,0.651194,479.242,291.801,0.76105,316.224,264.862,0.432214,527.974,290.544,0.060794
441.973,344.412,0.540198,394.498,420.161,0.132708,213.546,384.239,0.256188,117.261,417.631,0.185726,95.4595,425.261,0.087623,672.992,407.32,0.0898646,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.806,285.419,0.671932,479.227,291.808,0.754622,313.687,262.352,0.462046,527.957,293.113,0.0581391
439.418,345.719,0.56752,398.351,422.742,0.130261,218.682,382.934,0.272128,115.987,416.367,0.175109,0.0,0.0,0.0,665.292,404.754,0.0860026,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.568,287.969,0.631005,480.471,293.065,0.755935,317.492,264.873,0.227502,529.262,294.398,0.0880385
441.992,347.013,0.518464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.371,287.966,0.582443,485.582,291.831,0.758112,317.502,264.87,0.217763,529.235,293.097,0.0811
441.969,343.168,0.54039,398.346,422.722,0.121898,210.991,384.232,0.244604,112.145,420.155,0.097596,0.0,0.0,0.0,698.654,411.17,0.0811547,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.205,285.433,0.617157,484.317,291.773,0.76634,316.201,262.334,0.332007,529.257,294.394,0.0541676
445.809,345.714,0.514703,376.536,421.446,0.15153,212.265,386.798,0.238988,114.724,417.639,0.0883304,0.0,0.0,0.0,666.572,395.81,0.0905552,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.507,286.712,0.648051,486.893,291.779,0.765464,318.78,262.35,0.555096,530.539,293.12,0.051906
448.396,344.458,0.566798,382.942,420.168,0.142328,212.257,386.806,0.23229,110.866,421.435,0.0931487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.105,286.679,0.655786,488.16,291.811,0.790302,321.35,266.149,0.547956,536.975,293.11,0.0683291
452.262,344.472,0.574672,391.936,420.163,0.114784,227.644,377.82,0.252935,103.166,426.58,0.105428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.47,287.98,0.642407,494.611,291.813,0.745319,322.641,264.886,0.622555,0.0,0.0,0.0
454.781,344.423,0.598717,404.768,425.279,0.112845,225.096,376.546,0.258438,103.176,426.606,0.11535,92.905,426.596,0.0700731,692.242,400.904,0.0918504,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.79,290.495,0.68414,495.89,293.058,0.770922,322.624,266.14,0.63685,538.235,300.817,0.0523433
457.363,349.568,0.552422,408.611,424.017,0.123048,218.682,381.665,0.254554,119.855,418.894,0.0810823,96.7134,426.618,0.116103,670.425,400.907,0.0869144,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.354,290.515,0.669989,498.421,293.168,0.791886,323.964,270.029,0.67698,0.0,0.0,0.0
457.357,348.302,0.506794,408.617,426.601,0.0955264,212.257,384.227,0.242393,117.288,417.583,0.0880337,0.0,0.0,0.0,680.692,404.758,0.0898822,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.797,289.246,0.675751,497.18,294.373,0.803536,323.912,268.734,0.681274,539.498,304.679,0.0509479
457.392,348.296,0.544292,413.749,426.606,0.0991149,209.698,385.502,0.248672,107.025,424.012,0.0696053,0.0,0.0,0.0,688.392,404.781,0.0806971,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.767,287.977,0.667628,497.119,293.152,0.787519,323.891,268.709,0.694591,539.546,304.668,0.0559213
453.528,344.476,0.555952,415.033,427.855,0.105055,213.54,382.954,0.25527,99.3346,426.582,0.152877,0.0,0.0,0.0,702.519,398.35,0.0631568,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.53,290.496,0.715365,494.613,294.396,0.745999,323.886,268.711,0.712354,0.0,0.0,0.0
456.073,348.286,0.548981,408.613,426.586,0.116689,208.402,384.225,0.256053,101.899,425.301,0.0797449,0.0,0.0,0.0,662.723,393.194,0.12549,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.462,284.145,0.682165,495.875,293.113,0.775348,322.665,264.891,0.719893,527.986,191.744,0.0971234
456.056,344.454,0.558636,397.067,426.57,0.121338,209.687,379.105,0.278753,101.897,424.02,0.120709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.46,282.833,0.737599,495.889,291.839,0.787176,322.66,262.362,0.721147,0.0,0.0,0.0
456.106,345.751,0.582197,398.347,426.566,0.103116,207.123,385.521,0.2442,96.7499,426.55,0.0779627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.188,284.12,0.688116,497.113,293.076,0.770669,323.875,262.342,0.722787,0.0,0.0,0.0
456.072,352.142,0.576931,399.636,425.286,0.111743,213.545,385.518,0.242471,98.0496,430.429,0.107521,0.0,0.0,0.0,661.443,398.355,0.100829,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.523,291.784,0.69022,497.114,295.676,0.742681,322.66,266.153,0.702751,524.123,190.448,0.11779
454.818,349.583,0.540208,398.343,422.719,0.125935,218.679,380.392,0.243785,104.449,426.574,0.0823195,0.0,0.0,0.0,642.175,385.519,0.157345,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.509,290.505,0.651285,497.142,293.119,0.809493,322.643,264.871,0.72298,538.26,305.939,0.0653801
454.795,348.276,0.564242,385.513,418.891,0.130732,212.273,385.502,0.266474,96.7509,430.425,0.0991723,0.0,0.0,0.0,676.841,406.047,0.0880751,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.481,286.692,0.639278,495.868,293.108,0.775219,322.635,264.868,0.736335,538.242,304.665,0.0790862
454.82,347.011,0.510905,381.66,422.725,0.122878,203.286,391.937,0.214016,0.0,0.0,0.0,0.0,0.0,0.0,656.313,397.069,0.0962847,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.527,287.996,0.681963,497.11,293.146,0.797848,322.631,264.899,0.739545,538.234,304.653,0.0517206
454.818,349.591,0.520793,386.793,422.724,0.127162,207.125,388.084,0.223517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.501,286.707,0.682151,494.607,293.14,0.76385,322.645,266.163,0.71129,0.0,0.0,0.0
452.253,344.476,0.536568,372.68,417.61,0.138156,203.277,390.64,0.229065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.219,286.683,0.629424,492.045,293.107,0.758861,322.595,264.904,0.681977,0.0,0.0,0.0
452.253,345.737,0.545579,380.38,417.597,0.153422,209.677,386.798,0.236995,0.0,0.0,0.0,0.0,0.0,0.0,671.699,404.745,0.145268,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.21,287.967,0.65364,492.028,293.128,0.777464,322.592,264.859,0.71843,538.199,237.937,0.22145
450.963,345.718,0.544177,370.117,417.604,0.146375,205.849,386.812,0.23582,108.32,418.9,0.0563798,0.0,0.0,0.0,667.857,404.776,0.128316,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.215,286.702,0.646323,492.02,293.123,0.737415,322.601,264.891,0.661066,518.998,185.302,0.130353
450.955,345.722,0.513071,372.686,416.323,0.15316,212.258,382.938,0.255711,96.7626,426.61,0.105916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.199,284.164,0.650112,492.022,293.084,0.738921,322.602,263.612,0.656707,536.927,302.105,0.0545462
454.825,347.027,0.521259,394.49,418.887,0.144113,210.975,382.953,0.261883,98.0473,427.869,0.0909995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.446,284.138,0.676441,495.854,291.883,0.773246,322.627,263.58,0.717746,538.202,302.08,0.0524806
457.354,345.73,0.588719,407.325,424.012,0.129898,216.116,381.662,0.241434,98.0563,427.877,0.0887367,0.0,0.0,0.0,685.83,406.031,0.126111,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.491,282.91,0.6889,497.158,293.116,0.80106,323.876,263.618,0.730566,538.272,305.959,0.0617896
457.422,344.484,0.587444,412.457,424.018,0.127813,216.103,382.936,0.248955,101.892,425.274,0.0972241,0.0,0.0,0.0,684.542,404.767,0.108924,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.828,282.86,0.672965,498.436,293.1,0.792848,325.175,263.583,0.705793,538.258,303.39,0.059209
457.388,347.033,0.572995,412.455,425.279,0.119927,217.395,381.67,0.245243,108.309,418.894,0.059667,0.0,0.0,0.0,687.105,408.606,0.099434,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.773,282.877,0.681124,498.43,293.126,0.789938,323.951,263.592,0.70221,538.219,303.39,0.0506198
456.121,345.753,0.517944,404.762,426.579,0.115764,210.969,386.802,0.233981,0.0,0.0,0.0,0.0,0.0,0.0,702.51,409.888,0.0816145,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.232,282.836,0.708895,497.142,291.858,0.797733,323.878,266.158,0.707823,538.23,303.365,0.0517753
457.414,347.006,0.529771,397.069,425.301,0.109447,209.676,388.089,0.219767,99.3242,425.319,0.0597371,0.0,0.0,0.0,670.422,407.339,0.0987152,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.507,282.843,0.68202,498.408,291.875,0.800492,323.889,267.441,0.693678,0.0,0.0,0.0
457.384,353.39,0.548801,389.361,420.166,0.128825,203.284,394.501,0.191256,0.0,0.0,0.0,0.0,0.0,0.0,690.958,407.323,0.130178,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.785,282.908,0.653122,499.726,294.38,0.74933,323.912,264.864,0.70061,0.0,0.0,0.0
457.374,353.395,0.5114,403.478,425.304,0.111878,207.112,393.206,0.198208,113.442,421.449,0.0621783,0.0,0.0,0.0,702.498,406.062,0.115705,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.468,282.895,0.661958,498.462,293.164,0.783987,322.67,266.169,0.695898,540.815,204.546,0.0671456
454.801,350.853,0.510728,389.37,418.893,0.13316,205.831,391.936,0.198038,0.0,0.0,0.0,0.0,0.0,0.0,671.699,403.477,0.107018,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.94,282.897,0.661729,495.884,293.144,0.782572,322.595,263.617,0.69041,0.0,0.0,0.0
453.514,352.151,0.505706,391.926,424.009,0.126223,200.723,391.93,0.194437,0.0,0.0,0.0,0.0,0.0,0.0,667.855,404.758,0.106805,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.187,284.168,0.645756,495.855,295.67,0.735945,322.593,264.862,0.65632,538.238,304.679,0.0574195
453.543,352.129,0.511406,384.238,421.455,0.13511,207.117,390.65,0.202146,0.0,0.0,0.0,0.0,0.0,0.0,660.155,406.059,0.0931372,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.193,285.394,0.64153,494.596,295.656,0.725644,322.597,263.635,0.646368,536.968,304.67,0.056237
449.696,349.586,0.521619,394.497,422.739,0.132142,214.836,388.088,0.226475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.101,284.135,0.644966,494.586,294.409,0.712139,322.602,267.422,0.628201,538.188,304.67,0.0764273
452.246,350.849,0.504562,397.067,426.573,0.140251,204.552,390.647,0.22485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.375,284.148,0.628955,494.572,294.425,0.734383,322.6,264.902,0.638721,538.266,304.697,0.0770346
454.799,353.398,0.484148,412.46,425.298,0.122582,204.555,390.646,0.220454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.182,287.987,0.607707,493.322,296.947,0.718222,322.615,267.447,0.660548,538.261,305.971,0.0756493
453.534,353.447,0.498703,388.079,424.005,0.103976,203.281,393.208,0.231415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.471,291.782,0.651595,494.586,298.236,0.701272,322.604,268.744,0.640533,538.235,304.671,0.08153
452.235,354.733,0.529518,445.832,417.594,0.0604648,210.968,389.356,0.230451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.653,291.768,0.632114,489.485,298.226,0.713817,322.589,270.018,0.644282,538.222,303.386,0.0734308
452.257,353.417,0.501488,386.791,424.024,0.105315,191.736,398.356,0.132031,0.0,0.0,0.0,0.0,0.0,0.0,667.854,404.76,0.122246,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.234,287.984,0.617067,492.022,295.673,0.706368,322.624,267.436,0.656886,539.511,303.411,0.0855168
453.523,353.458,0.468525,403.482,423.995,0.113891,207.126,389.38,0.200709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.469,289.248,0.638564,494.593,295.695,0.703948,322.634,267.428,0.664962,539.523,304.69,0.0627342
453.538,354.749,0.530796,381.663,422.731,0.11458,223.802,376.546,0.258078,118.558,416.312,0.217337,0.0,0.0,0.0,698.652,407.328,0.0641276,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.489,291.764,0.68924,494.578,299.502,0.714776,322.63,264.872,0.682463,540.816,303.366,0.0755608
454.812,354.73,0.505357,373.964,424.014,0.140803,219.966,382.941,0.241457,117.309,416.362,0.180633,0.0,0.0,0.0,698.655,406.058,0.0698082,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.476,291.763,0.647156,492.036,296.969,0.707701,322.606,263.623,0.665167,538.244,302.089,0.0504416
454.794,354.722,0.535208,381.666,424.026,0.128526,213.535,385.504,0.247315,114.71,420.169,0.137305,0.0,0.0,0.0,652.454,391.931,0.114083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.477,290.542,0.653655,490.763,296.949,0.726091,322.614,264.894,0.629628,538.262,302.101,0.0625582
453.544,354.738,0.548249,379.091,421.44,0.129374,217.392,382.959,0.251502,118.595,417.598,0.190295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.23,291.777,0.684161,490.762,296.981,0.693352,322.623,264.877,0.641491,538.247,303.4,0.0627086
456.071,354.722,0.569928,384.229,418.891,0.123452,217.396,384.222,0.261537,117.283,416.342,0.125296,0.0,0.0,0.0,672.984,404.774,0.118836,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.225,290.568,0.655225,490.744,295.702,0.699595,322.619,263.594,0.674843,538.209,304.666,0.0738486
456.053,354.677,0.598239,389.37,422.733,0.124456,205.835,388.072,0.238278,114.717,417.581,0.0755655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.452,290.487,0.650915,495.847,295.696,0.730565,322.601,262.33,0.724303,539.503,304.673,0.0677788
454.816,353.454,0.579124,389.368,420.157,0.134021,207.112,385.512,0.238009,114.705,416.367,0.111863,0.0,0.0,0.0,657.587,395.784,0.106059,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.384,289.255,0.632003,494.606,294.44,0.714358,322.606,262.284,0.713328,538.251,190.438,0.0770214
