Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
377.69,192.408,0.792318,377.699,356.822,0.26861,210.623,358.1,0.379321,155.815,476.912,0.120092,0,0,0,546.062,334.617,0.22792,619.154,476.893,0.0610157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.75,161.063,0.872801,411.591,162.393,0.9139,302.016,172.843,0.764775,444.298,175.379,0.736249
377.703,192.401,0.795303,386.838,356.81,0.271632,209.343,356.813,0.378194,154.523,476.904,0.138998,0,0,0,549.976,333.321,0.250809,617.851,470.37,0.0621743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.465,161.067,0.872198,411.581,162.405,0.907701,303.292,174.074,0.783608,444.285,175.403,0.745361
377.675,192.39,0.788421,386.834,356.801,0.263566,209.341,355.52,0.378079,158.412,476.907,0.125942,0,0,0,553.886,334.62,0.230613,619.138,476.896,0.0598723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.489,161.05,0.869035,411.614,162.393,0.911731,303.303,172.845,0.776502,444.302,175.412,0.744922
377.665,193.642,0.787327,372.494,358.118,0.278826,211.952,356.802,0.372964,158.431,476.914,0.0679895,0,0,0,553.895,337.218,0.211858,621.768,466.446,0.0510433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.049,161.04,0.87779,411.585,162.387,0.906196,304.574,174.068,0.788287,444.314,174.074,0.743251
376.381,192.397,0.787446,379.006,356.8,0.281807,211.942,354.203,0.385371,154.495,476.9,0.146764,0,0,0,551.287,338.548,0.203331,613.918,476.904,0.0571946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.775,161.042,0.866575,411.6,162.385,0.897828,303.31,172.846,0.785643,444.304,175.417,0.750125
377.678,192.34,0.789226,382.915,356.822,0.269823,209.333,359.395,0.373415,154.498,476.914,0.0868516,0,0,0,552.584,337.232,0.214737,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.756,161.043,0.864416,411.577,162.387,0.907178,303.314,172.846,0.78803,444.318,174.083,0.746874
377.688,193.646,0.786272,382.923,356.809,0.284319,210.641,356.821,0.375976,157.133,476.915,0.0996802,0,0,0,551.285,335.944,0.232989,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.755,161.067,0.868775,411.595,162.397,0.906476,303.317,174.093,0.775729,444.323,174.089,0.721298
377.67,192.408,0.796481,381.629,358.105,0.267156,210.643,358.128,0.362955,154.522,476.895,0.126233,0,0,0,551.28,334.632,0.240357,613.932,465.117,0.0586868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.785,161.063,0.880427,411.598,162.401,0.910684,302.019,172.811,0.78904,444.309,174.078,0.761836
376.4,193.653,0.78141,381.624,356.791,0.270472,213.216,354.217,0.370486,154.523,476.9,0.143745,0,0,0,551.28,333.313,0.249994,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.488,161.06,0.875017,411.592,162.399,0.921685,303.282,172.796,0.784714,444.333,172.823,0.746135
376.392,193.669,0.784811,378.993,356.816,0.277355,210.639,352.917,0.384415,157.116,476.904,0.151772,0,0,0,551.291,334.627,0.228577,612.64,476.894,0.0722994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.772,161.068,0.879989,411.594,162.407,0.908459,303.31,174.079,0.78588,445.581,172.784,0.740089
376.393,193.633,0.794253,386.832,355.518,0.269186,211.942,355.519,0.365123,161.007,476.912,0.0862252,0,0,0,555.196,332.027,0.288984,620.489,466.458,0.141593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.06,161.042,0.870467,411.613,163.626,0.89908,303.302,174.073,0.771909,444.313,174.114,0.737459
375.109,193.632,0.778349,382.929,359.398,0.279738,211.922,354.221,0.382555,154.518,476.909,0.138891,0,0,0,552.597,330.702,0.314416,621.784,476.894,0.126214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.782,161.057,0.880216,411.632,163.626,0.903808,304.575,175.378,0.768621,445.549,174.07,0.73559
377.688,193.634,0.779824,381.604,358.121,0.289512,211.94,356.807,0.371834,158.4,476.91,0.120106,0,0,0,552.586,335.935,0.260639,620.443,476.899,0.0877481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.053,161.052,0.873052,411.648,163.636,0.90742,303.301,174.097,0.785493,444.324,175.411,0.735955
378.958,193.626,0.787027,377.704,359.4,0.280843,210.626,358.123,0.365432,158.439,476.914,0.0683214,0,0,0,547.377,334.633,0.217442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.067,161.048,0.877513,411.625,163.631,0.909236,303.3,172.837,0.791951,444.3,176.694,0.722407
377.681,193.65,0.780552,380.304,355.506,0.284156,213.219,354.197,0.384893,157.118,476.902,0.154385,0,0,0,549.987,333.333,0.245918,612.646,466.474,0.0725247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.079,161.071,0.882318,411.651,163.637,0.900993,303.279,172.834,0.785739,444.318,175.389,0.735967
377.693,193.643,0.7804,376.387,358.116,0.268155,210.626,355.503,0.37114,153.217,476.913,0.111566,0,0,0,549.978,335.927,0.238373,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.785,161.054,0.872082,411.631,163.632,0.911332,302.017,172.815,0.791967,445.555,175.391,0.725501
377.701,192.377,0.775147,380.303,358.117,0.282642,210.618,355.502,0.388093,153.231,476.896,0.159324,0,0,0,547.373,337.231,0.216354,617.846,476.9,0.0560852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.074,161.059,0.883355,411.628,163.638,0.895573,303.276,172.824,0.785314,444.273,179.282,0.758141
377.676,192.401,0.775074,372.496,358.102,0.290501,211.917,355.509,0.38971,153.223,476.896,0.138727,0,0,0,548.68,330.718,0.233879,613.918,476.896,0.0608214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.08,161.067,0.882557,411.649,163.657,0.907604,303.278,172.812,0.784791,444.307,177.987,0.713359
377.704,193.667,0.775152,378.997,355.504,0.284011,211.933,354.198,0.389305,157.107,476.91,0.102914,0,0,0,553.897,333.324,0.264764,616.539,476.892,0.0710907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.078,161.085,0.881951,411.642,163.674,0.892592,304.575,174.074,0.778775,445.542,175.417,0.747628
378.99,193.639,0.7779,378.995,358.118,0.270439,210.621,356.811,0.377617,157.101,476.916,0.109676,0,0,0,552.583,335.922,0.224469,616.535,476.9,0.0598802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.064,161.062,0.88412,411.633,163.638,0.908546,303.28,172.833,0.791292,444.327,175.414,0.713858
377.695,193.641,0.782777,381.604,355.509,0.274089,210.617,355.503,0.391758,158.424,476.908,0.125538,0,0,0,553.89,332.036,0.288876,621.759,476.898,0.0963604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.073,161.081,0.875841,411.615,163.665,0.905206,302.008,174.1,0.778602,444.317,176.7,0.717255
377.674,193.645,0.769443,380.302,356.801,0.280729,210.642,358.094,0.369509,155.816,476.908,0.0789308,0,0,0,555.203,337.241,0.250073,617.846,476.898,0.0648993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.051,161.07,0.863479,411.594,163.643,0.879588,302.016,172.809,0.778537,444.26,175.422,0.699926
377.687,193.643,0.783212,381.613,358.092,0.285725,210.632,356.81,0.380578,155.808,476.908,0.124205,0,0,0,548.67,337.244,0.2078,613.928,466.475,0.0536006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.065,161.083,0.872163,411.596,163.625,0.891937,303.306,172.831,0.772448,444.279,176.712,0.725026
378.956,193.641,0.777702,376.388,359.399,0.273288,210.648,358.097,0.378102,161.002,476.912,0.0951399,0,0,0,551.276,330.737,0.240075,613.922,469.062,0.0560734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.074,161.088,0.876228,411.633,163.636,0.899711,303.31,172.828,0.778962,444.33,175.387,0.724511
378.973,193.651,0.7843,379.008,356.818,0.28977,211.948,355.508,0.387529,153.207,476.907,0.124349,0,0,0,553.894,332.033,0.265078,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.076,161.08,0.873085,411.616,163.649,0.908742,303.295,172.83,0.777586,445.561,172.818,0.752144
378.967,193.656,0.785416,376.385,358.12,0.291637,210.617,355.497,0.382819,155.818,476.903,0.154157,0,0,0,548.671,337.237,0.195901,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.368,161.093,0.887147,411.594,163.635,0.908818,303.306,172.813,0.786649,445.547,174.111,0.736945
378.985,193.634,0.795765,380.299,358.089,0.281681,213.227,355.496,0.370268,153.19,476.906,0.149122,0,0,0,548.682,332.025,0.250298,619.156,454.695,0.0593738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.068,161.076,0.871153,411.616,163.651,0.899614,303.29,172.807,0.771919,444.329,175.416,0.730057
378.969,193.626,0.78939,381.631,355.491,0.286426,209.317,356.828,0.383197,155.809,476.908,0.14221,0,0,0,551.289,334.636,0.243099,619.136,476.892,0.0688202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.062,161.06,0.866309,411.636,163.637,0.896499,303.318,172.781,0.767376,445.561,174.071,0.731747
378.957,193.678,0.77221,378.989,356.823,0.276854,211.917,355.496,0.380798,155.803,476.909,0.127621,0,0,0,555.195,334.623,0.258244,616.545,467.752,0.0967157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.054,161.067,0.877744,411.594,163.652,0.879664,301.991,172.806,0.789072,444.332,174.107,0.702681
377.7,192.398,0.74807,384.232,356.821,0.28078,213.245,354.208,0.371361,153.196,476.909,0.116829,0,0,0,551.291,339.828,0.208239,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.461,159.755,0.817724,411.619,163.628,0.796423,301.979,172.738,0.748402,444.325,175.378,0.718244
378.989,193.667,0.750976,376.398,356.823,0.274126,213.219,354.2,0.386499,154.526,476.893,0.155775,0,0,0,548.673,337.24,0.196921,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.459,161.083,0.834639,411.641,164.947,0.79507,301.982,171.525,0.740886,445.548,174.111,0.735834
379.003,193.641,0.772136,382.913,358.129,0.276263,209.328,356.81,0.390202,157.119,461.241,0.215076,0,0,0,553.885,333.327,0.274583,617.848,476.898,0.0780252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.488,161.0,0.824216,411.645,164.937,0.814051,301.988,172.756,0.769773,445.569,174.109,0.719958
379.018,192.404,0.777177,382.921,358.126,0.26743,211.928,356.82,0.378813,158.414,476.908,0.114113,0,0,0,552.595,334.637,0.231226,617.851,476.894,0.0699559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.452,161.048,0.837995,411.64,163.685,0.836607,300.721,172.747,0.76969,445.561,174.08,0.726673
378.987,193.664,0.789406,381.602,358.109,0.276409,210.625,356.827,0.380199,157.107,476.909,0.150259,0,0,0,552.587,330.727,0.287964,619.165,476.894,0.131385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.445,162.286,0.84695,411.601,163.675,0.87474,301.977,171.523,0.777915,445.577,174.068,0.734542
378.973,193.667,0.781699,380.314,358.107,0.27807,210.632,356.815,0.368265,159.704,463.829,0.15427,0,0,0,548.676,335.932,0.198232,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.764,162.309,0.855669,411.618,163.69,0.87088,302.018,172.746,0.775105,445.559,176.688,0.747415
377.71,193.618,0.783689,379.003,358.126,0.271207,211.92,355.52,0.378934,153.219,476.903,0.142789,0,0,0,547.363,335.929,0.182368,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.766,162.303,0.866556,411.616,163.696,0.879893,303.304,172.799,0.782695,445.552,175.385,0.760928
378.98,193.64,0.788022,378.994,358.115,0.281555,211.936,355.503,0.381667,158.426,476.905,0.147268,0,0,0,555.193,330.704,0.297808,612.627,465.157,0.0841915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.764,162.295,0.860089,411.62,163.687,0.876724,303.284,172.774,0.788749,445.612,175.387,0.758048
378.962,193.653,0.786647,377.7,355.493,0.260842,211.949,354.201,0.38698,158.42,461.232,0.200107,0,0,0,552.592,338.535,0.214781,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.055,162.308,0.872061,411.634,164.957,0.865872,302.005,172.787,0.785487,444.333,179.283,0.750656
378.968,193.656,0.782846,371.178,358.112,0.276733,208.024,356.801,0.387152,155.823,476.899,0.145523,0,0,0,555.19,335.929,0.238573,617.842,476.898,0.0732916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.782,162.293,0.866305,411.627,163.687,0.879319,303.278,172.841,0.783599,445.59,176.688,0.74169
378.965,192.39,0.785711,382.934,359.396,0.261551,209.341,355.494,0.38231,162.316,465.13,0.124475,0,0,0,553.89,330.72,0.269345,621.775,462.517,0.0981843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.777,162.291,0.864079,411.607,163.681,0.876156,303.313,172.814,0.779154,445.602,174.112,0.740608
378.97,193.665,0.788627,381.6,356.817,0.254379,210.623,354.204,0.38526,162.326,476.912,0.0911603,0,0,0,552.596,330.736,0.281413,616.554,476.903,0.112857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.781,162.315,0.863225,411.646,163.7,0.880829,303.285,172.78,0.789134,445.574,176.697,0.713941
378.994,193.676,0.782509,386.833,355.514,0.251106,210.647,355.503,0.379599,161.017,476.903,0.0945142,0,0,0,549.982,330.735,0.262047,619.16,476.897,0.0639073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.775,162.31,0.872001,411.643,164.94,0.867053,303.281,172.754,0.779268,445.564,175.397,0.756105
379.013,193.632,0.793171,380.315,355.506,0.237309,210.627,355.497,0.373303,161.005,476.914,0.0762627,0,0,0,553.887,333.314,0.234319,617.849,467.763,0.0574488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.053,162.314,0.872179,411.607,163.69,0.870925,303.291,172.826,0.771379,445.548,174.108,0.747206
378.963,193.675,0.773184,381.623,356.802,0.265516,211.921,352.902,0.393588,161.049,457.318,0.217485,0,0,0,549.978,332.032,0.261538,620.486,476.896,0.115527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.07,162.319,0.87179,411.627,164.938,0.860153,301.977,172.76,0.774481,445.547,176.693,0.739043
377.714,193.648,0.778714,377.7,358.107,0.262753,211.924,355.52,0.365226,161.013,476.902,0.126115,0,0,0,551.292,333.325,0.249612,612.648,476.903,0.0780324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.071,162.333,0.875375,411.617,164.95,0.863526,300.721,172.765,0.779484,444.29,175.413,0.757968
376.401,193.656,0.767278,379.006,358.098,0.25222,210.641,356.815,0.376244,162.319,476.915,0.10268,0,0,0,548.684,334.633,0.244741,615.241,476.894,0.079432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.061,162.321,0.860886,411.608,164.935,0.850831,301.994,172.818,0.774945,444.326,175.383,0.753762
376.393,193.695,0.775269,379.008,356.801,0.253378,211.931,352.893,0.385794,162.317,467.757,0.11914,0,0,0,552.586,332.013,0.274063,619.165,476.899,0.0942582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.049,162.33,0.876749,411.609,164.981,0.846196,301.997,172.79,0.778405,444.305,175.393,0.762455
378.953,193.697,0.765493,379.001,358.093,0.267745,211.921,356.826,0.371725,162.314,476.913,0.100373,0,0,0,547.379,332.033,0.242284,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.051,162.34,0.861575,411.615,164.976,0.854902,301.994,172.763,0.786705,444.315,174.108,0.756694
377.692,193.682,0.768033,373.791,359.402,0.250761,208.02,358.121,0.373463,161.034,476.914,0.0720547,0,0,0,551.29,333.313,0.249075,620.431,476.893,0.0784547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.081,162.316,0.878166,411.612,164.98,0.836656,302.001,172.778,0.790911,444.304,176.68,0.769092
376.397,193.704,0.766461,382.921,354.209,0.268983,211.929,355.511,0.371765,159.724,476.903,0.120994,0,0,0,553.889,334.616,0.243217,617.838,476.9,0.0845652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.339,162.329,0.86779,411.628,164.984,0.847236,301.993,172.769,0.786464,445.541,176.683,0.736632
377.678,193.684,0.77142,381.625,358.122,0.24468,209.341,355.52,0.372699,159.704,476.903,0.131676,0,0,0,555.191,334.62,0.241095,617.834,476.898,0.054759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.055,162.321,0.859996,411.609,166.265,0.83717,302.007,172.797,0.772388,444.308,175.415,0.764317
376.386,194.949,0.756323,379.002,358.122,0.258778,209.343,352.912,0.39253,154.501,465.155,0.167272,0,0,0,552.587,333.332,0.241501,619.157,476.895,0.077382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.747,162.334,0.874979,411.576,166.251,0.836208,300.716,172.811,0.780371,444.3,175.399,0.74841
375.099,194.96,0.75227,385.528,358.094,0.274699,209.319,355.515,0.362959,159.718,465.147,0.15345,0,0,0,551.284,330.724,0.262454,612.629,463.822,0.0675789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.75,162.322,0.883225,411.585,167.54,0.825095,300.705,172.808,0.796069,444.297,176.687,0.768856
376.391,194.953,0.758735,380.312,355.501,0.275158,209.335,356.819,0.369699,161.059,476.908,0.1028,0,0,0,549.986,333.318,0.217932,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.047,162.317,0.868896,411.572,166.265,0.838065,302.002,172.767,0.763822,444.294,177.994,0.770661
375.08,194.957,0.762259,382.909,358.094,0.257059,211.918,355.5,0.374891,157.123,476.902,0.147971,0,0,0,547.38,332.026,0.241735,620.46,476.903,0.0633708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.752,162.339,0.868835,410.349,164.985,0.829608,301.997,172.778,0.789675,444.305,175.408,0.761774
376.366,193.687,0.77205,384.22,351.604,0.261398,211.933,352.891,0.397982,160.988,457.332,0.200696,0,0,0,553.887,329.411,0.315421,619.172,476.894,0.148886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.769,162.335,0.872168,411.565,166.24,0.830543,300.709,172.803,0.801179,444.285,176.696,0.774543
376.385,193.684,0.764668,381.618,356.812,0.25555,211.916,354.197,0.388174,157.122,476.902,0.128723,0,0,0,548.672,328.117,0.29416,621.748,476.894,0.0722667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.742,162.347,0.856237,410.32,164.948,0.840123,300.685,172.791,0.786056,444.262,177.988,0.769057
376.381,193.693,0.773462,380.314,358.094,0.260031,210.632,355.503,0.372963,155.827,476.897,0.141659,0,0,0,549.978,330.704,0.281413,619.128,476.9,0.0861419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.473,162.328,0.878654,410.324,164.971,0.844376,299.42,172.794,0.809508,444.3,176.71,0.771352
377.687,193.675,0.778457,381.616,356.812,0.253802,211.917,354.217,0.373534,157.115,476.908,0.136025,0,0,0,549.99,330.72,0.251754,619.153,463.82,0.0748844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.764,162.324,0.859102,411.566,164.974,0.836123,300.676,172.787,0.801638,444.293,176.698,0.785908
375.081,193.668,0.772499,381.61,358.089,0.263556,209.329,356.812,0.375589,159.715,476.913,0.077221,0,0,0,548.683,330.717,0.266131,621.763,467.765,0.0870993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.756,162.316,0.870728,410.335,164.98,0.824002,300.672,172.808,0.804536,444.291,178.004,0.769011
376.379,193.679,0.766757,373.782,359.398,0.262426,211.915,355.499,0.377742,157.106,476.914,0.112411,0,0,0,552.591,333.316,0.230174,619.131,476.894,0.0549914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.773,162.304,0.861973,411.574,164.98,0.838709,300.703,172.802,0.787941,444.303,175.4,0.76399
375.075,193.678,0.778672,372.492,359.418,0.278837,206.725,359.424,0.374209,161.062,476.916,0.0822506,0,0,0,552.585,330.706,0.275154,620.453,476.895,0.0768837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.745,162.33,0.870214,411.572,166.253,0.827289,300.681,172.797,0.807554,444.303,175.406,0.773314
375.097,194.959,0.751125,371.168,358.095,0.284126,209.317,356.812,0.382682,159.707,476.898,0.13402,0,0,0,553.899,330.724,0.275217,616.545,476.892,0.0935654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.748,162.322,0.873303,411.582,166.244,0.838664,299.425,172.828,0.801863,444.329,174.122,0.786668
376.382,193.715,0.759458,377.692,358.133,0.267174,208.027,356.82,0.376258,157.125,476.903,0.152501,0,0,0,552.593,332.027,0.268339,619.155,476.906,0.0783342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.76,162.325,0.865038,411.599,164.968,0.843715,300.678,171.494,0.791264,445.542,174.084,0.782668
376.374,193.675,0.775541,375.091,358.124,0.262539,211.927,356.822,0.376019,159.721,476.911,0.083777,0,0,0,552.597,330.721,0.286251,613.953,476.907,0.105614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.782,162.321,0.863748,411.573,164.984,0.824553,299.43,172.771,0.797856,444.304,176.683,0.780832
377.675,193.673,0.781945,375.078,358.114,0.295231,209.329,358.105,0.376647,157.12,476.912,0.114202,0,0,0,552.582,330.728,0.272841,620.448,476.9,0.0861785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.779,162.322,0.862262,411.589,164.954,0.841261,299.422,172.775,0.809093,444.326,174.129,0.775479
376.389,193.683,0.768253,376.384,359.395,0.261883,208.037,358.125,0.372844,159.719,476.91,0.129952,0,0,0,549.992,332.033,0.237768,615.225,476.896,0.0572465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.78,162.293,0.871873,411.576,164.933,0.849478,299.416,172.746,0.792201,444.301,175.405,0.779213
376.38,193.724,0.756509,380.31,359.401,0.264803,210.621,358.105,0.380978,161.04,476.917,0.0723256,0,0,0,553.89,333.322,0.268027,617.854,476.902,0.14146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.742,162.331,0.855229,411.599,166.238,0.830578,300.669,172.776,0.809154,444.308,175.403,0.768225
376.372,193.699,0.75979,380.295,356.821,0.278002,208.041,359.4,0.380704,159.728,476.911,0.0935678,0,0,0,548.687,334.62,0.241012,616.532,476.896,0.064197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.748,162.314,0.869448,411.578,164.953,0.847816,300.688,172.792,0.799539,444.294,175.405,0.774146
376.382,193.696,0.774849,372.495,358.123,0.277327,209.32,359.396,0.371391,159.727,476.916,0.0741312,0,0,0,549.977,330.734,0.251069,619.155,469.063,0.0691772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.762,162.311,0.860895,411.589,164.939,0.849238,300.682,172.8,0.800635,444.306,174.109,0.763276
376.403,193.661,0.780478,381.629,352.905,0.275969,211.952,355.511,0.381351,159.734,476.912,0.0869282,0,0,0,548.672,335.928,0.200395,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.764,162.328,0.864565,411.592,164.953,0.839528,300.676,172.758,0.806353,444.327,174.129,0.775797
376.396,193.674,0.780537,379.004,356.799,0.265605,211.945,352.898,0.388537,161.045,463.826,0.160669,0,0,0,549.971,334.623,0.221372,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.783,162.332,0.865393,411.613,164.981,0.855014,299.433,172.77,0.797402,445.542,172.844,0.793645
378.963,193.669,0.758361,385.529,354.209,0.243389,210.625,352.911,0.384981,159.748,466.458,0.192601,0,0,0,551.283,332.015,0.250175,620.436,476.896,0.0893132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.782,160.995,0.828201,411.599,163.666,0.800258,300.697,172.754,0.744711,444.3,174.096,0.738882
377.71,193.694,0.756049,379.007,358.119,0.27216,210.622,356.8,0.392457,157.124,476.897,0.200044,0,0,0,549.981,332.012,0.236171,619.132,476.895,0.0599129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.441,161.038,0.84244,411.596,164.972,0.805277,299.433,172.739,0.761429,444.322,174.069,0.763001
377.708,194.995,0.741506,381.632,358.101,0.264664,209.329,358.113,0.388767,158.441,476.902,0.137774,0,0,0,549.974,333.33,0.247611,610.03,466.463,0.061569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.457,161.065,0.842807,411.649,167.549,0.802342,300.702,172.773,0.773352,445.552,172.844,0.757139
377.713,193.713,0.766219,380.306,358.13,0.249547,211.921,358.114,0.379979,158.427,476.9,0.151884,0,0,0,551.278,335.94,0.236031,617.843,476.894,0.0925031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.189,161.067,0.847486,411.618,166.265,0.830171,299.424,171.486,0.76993,444.316,174.129,0.763057
