Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
387.249,311.435,0.700975,387.25,424.526,0.306661,229.216,396.281,0.418987,0.0,0.0,0.0,0,0,0,546.589,415.506,0.369955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.1,265.178,0.807548,427.063,279.324,0.742489,312.72,272.912,0.58341,469.526,287.056,0.600683
387.269,310.175,0.693464,388.554,425.795,0.301865,230.512,396.27,0.411262,0.0,0.0,0.0,0,0,0,549.138,415.537,0.372947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.149,265.176,0.801357,427.12,279.312,0.734317,312.731,275.483,0.544385,473.345,285.755,0.608608
387.249,311.445,0.703015,391.112,424.521,0.293212,230.518,396.261,0.413741,0.0,0.0,0.0,0,0,0,547.879,415.529,0.374919,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.161,265.216,0.796866,427.141,280.609,0.751002,312.756,275.487,0.56526,474.618,287.022,0.55842
388.567,312.725,0.699677,392.4,425.797,0.293039,230.515,396.271,0.401716,0.0,0.0,0.0,0,0,0,547.866,415.522,0.363885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.43,267.754,0.769435,428.406,280.613,0.747183,312.758,279.331,0.524402,474.658,288.319,0.60159
391.104,312.727,0.69256,392.394,424.52,0.295387,230.52,396.275,0.395776,0.0,0.0,0.0,0,0,0,547.886,415.515,0.373716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.694,267.77,0.772881,428.423,280.628,0.74447,314.045,276.746,0.569949,475.938,288.313,0.57193
391.096,312.732,0.696653,392.404,423.233,0.301713,230.517,396.26,0.41052,0.0,0.0,0.0,0,0,0,547.896,415.528,0.368098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.735,269.021,0.750528,429.685,280.62,0.727699,315.344,278.029,0.571639,477.173,288.314,0.621189
389.817,312.75,0.724715,394.943,424.506,0.308001,230.518,396.263,0.413306,0.0,0.0,0.0,0,0,0,547.891,415.556,0.354559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.285,267.769,0.762893,430.95,281.825,0.736205,315.339,274.224,0.570263,475.919,288.303,0.600809
388.538,312.75,0.737274,389.829,421.958,0.302962,230.494,396.281,0.414458,0.0,0.0,0.0,0,0,0,546.589,414.246,0.370742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.703,267.772,0.763715,429.658,278.063,0.725113,315.323,275.49,0.560316,474.649,289.622,0.582589
385.971,311.45,0.766022,388.556,419.407,0.298241,230.499,397.53,0.397898,0.0,0.0,0.0,0,0,0,547.863,415.554,0.34944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.188,262.686,0.82106,427.119,274.231,0.769154,314.023,271.653,0.582531,475.889,284.458,0.543376
384.722,308.884,0.735659,387.261,424.515,0.287545,226.653,396.288,0.41018,0.0,0.0,0.0,0,0,0,547.889,415.552,0.352699,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.875,261.342,0.851337,425.81,272.966,0.811207,312.726,272.897,0.612274,469.49,284.504,0.603706
383.406,311.475,0.746539,393.683,424.501,0.289425,227.941,396.251,0.401499,0.0,0.0,0.0,0,0,0,547.87,415.547,0.358728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.3,262.631,0.81526,424.479,274.217,0.760513,310.165,272.866,0.640525,468.169,287.057,0.657439
383.391,312.682,0.741906,393.686,423.243,0.297221,227.932,396.237,0.393299,0.0,0.0,0.0,0,0,0,547.878,415.524,0.374978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.288,262.602,0.802488,423.237,274.222,0.744432,311.411,271.653,0.618896,468.171,283.204,0.66482
384.675,312.774,0.784446,389.826,423.235,0.294998,227.932,396.265,0.408026,0.0,0.0,0.0,0,0,0,545.307,415.55,0.371969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.573,263.887,0.798339,423.237,275.5,0.747999,310.176,274.2,0.551239,468.205,283.211,0.679425
384.69,312.683,0.77484,389.838,424.512,0.278298,229.227,396.27,0.417952,0.0,0.0,0.0,0,0,0,547.866,416.819,0.361147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.595,263.888,0.815039,423.213,275.477,0.745441,311.443,274.171,0.646977,468.23,284.468,0.649303
384.704,312.676,0.763834,392.409,425.785,0.287189,230.493,397.553,0.401284,0.0,0.0,0.0,0,0,0,547.887,416.84,0.371365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.883,269.047,0.793117,423.26,280.598,0.741235,311.455,275.479,0.550086,468.237,285.779,0.665456
384.703,312.686,0.764331,392.389,424.502,0.273532,230.475,397.542,0.415187,0.0,0.0,0.0,0,0,0,547.86,416.819,0.36671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.825,266.486,0.806879,424.479,280.585,0.751013,311.469,276.754,0.544842,468.211,284.507,0.660414
384.684,311.469,0.74104,391.125,425.784,0.270716,230.474,397.536,0.415339,0.0,0.0,0.0,0,0,0,547.883,416.829,0.373523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.811,265.195,0.808792,424.549,279.314,0.748484,311.447,274.193,0.564547,468.221,285.733,0.671576
384.685,312.743,0.760265,391.119,425.812,0.274881,229.227,397.558,0.409781,0.0,0.0,0.0,0,0,0,547.865,416.799,0.370176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.839,267.761,0.806116,424.547,280.616,0.762984,311.432,272.897,0.643797,468.244,284.477,0.661918
384.699,312.734,0.755171,391.103,424.51,0.278123,229.224,397.534,0.402087,0.0,0.0,0.0,0,0,0,546.604,416.791,0.369748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.833,267.74,0.795969,424.543,280.613,0.771987,311.416,272.947,0.668258,468.247,284.477,0.701712
385.946,312.715,0.749757,388.553,424.531,0.273092,229.201,397.542,0.39254,0.0,0.0,0.0,0,0,0,546.59,416.812,0.363655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.827,266.485,0.793002,425.751,280.573,0.763612,311.431,274.229,0.666694,468.228,285.783,0.657916
384.648,314.005,0.710325,388.552,424.532,0.269703,229.223,397.533,0.384055,0.0,0.0,0.0,0,0,0,545.314,416.828,0.367138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.589,267.766,0.794166,425.757,280.637,0.776585,310.167,272.948,0.610974,468.23,288.316,0.664254
384.701,314.018,0.742866,387.273,424.506,0.268726,227.947,397.547,0.396696,0.0,0.0,0.0,0,0,0,547.862,416.805,0.366866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.811,269.015,0.809224,425.767,280.636,0.793416,310.164,274.176,0.63205,468.255,288.306,0.642775
385.986,314.01,0.750958,392.391,420.678,0.279376,230.492,396.264,0.400104,0.0,0.0,0.0,0,0,0,546.599,416.795,0.352315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.904,270.293,0.842629,425.822,281.879,0.816041,311.454,276.742,0.670269,468.236,284.492,0.717494
384.725,315.304,0.714014,392.401,423.224,0.279591,230.492,396.283,0.402771,0.0,0.0,0.0,0,0,0,547.892,415.542,0.381466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.86,270.304,0.845889,425.811,281.864,0.805629,311.462,275.456,0.665684,468.235,288.309,0.676554
384.725,314.013,0.750933,392.39,423.247,0.278065,229.218,396.278,0.398719,0.0,0.0,0.0,0,0,0,547.869,415.558,0.362194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.874,269.036,0.840576,425.833,280.593,0.791979,311.451,272.948,0.679261,468.248,284.49,0.666644
385.952,313.999,0.739204,392.407,424.531,0.278702,229.222,396.271,0.390438,0.0,0.0,0.0,0,0,0,547.895,416.818,0.368767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.846,269.024,0.840133,425.832,280.58,0.781169,311.444,275.466,0.641617,468.272,281.94,0.718401
384.725,313.996,0.746713,392.408,423.234,0.282708,229.219,396.243,0.4041,0.0,0.0,0.0,0,0,0,547.875,415.552,0.366177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.867,269.043,0.827036,425.8,280.589,0.7757,311.45,274.215,0.65726,468.28,283.178,0.692634
385.946,312.712,0.753318,388.553,420.68,0.288452,227.922,396.261,0.425537,0.0,0.0,0.0,0,0,0,547.866,415.52,0.357649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.112,269.045,0.818429,425.847,280.598,0.770547,311.463,272.933,0.674733,469.496,283.18,0.695962
385.974,312.713,0.740206,385.997,421.968,0.288865,227.93,396.264,0.419475,0.0,0.0,0.0,0,0,0,547.884,415.542,0.359917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.116,267.771,0.811334,425.859,280.581,0.745892,311.452,272.923,0.691425,469.507,281.947,0.72591
385.99,314.015,0.732488,388.547,419.405,0.288577,227.918,396.27,0.421684,0.0,0.0,0.0,0,0,0,547.863,416.808,0.358377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.88,269.027,0.820519,425.831,280.592,0.748906,311.435,272.96,0.690341,469.521,284.496,0.655617
385.962,312.778,0.733693,391.107,423.24,0.281809,226.653,396.247,0.415092,0.0,0.0,0.0,0,0,0,547.863,416.807,0.355416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.895,267.747,0.816482,425.833,280.594,0.766132,311.44,272.96,0.708067,469.496,284.501,0.679587
385.968,312.749,0.732832,389.82,423.238,0.296408,227.921,396.25,0.407668,0.0,0.0,0.0,0,0,0,546.599,416.81,0.364945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.892,267.753,0.811993,425.83,279.338,0.757586,311.442,274.197,0.696377,469.498,284.49,0.690981
384.724,313.996,0.727567,387.281,424.511,0.281901,227.922,396.287,0.398656,0.0,0.0,0.0,0,0,0,547.862,416.821,0.359918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.866,269.048,0.819198,425.804,280.58,0.766876,311.452,274.183,0.691286,469.489,284.461,0.65524
384.729,312.767,0.738214,392.401,423.252,0.283064,227.942,396.275,0.390241,0.0,0.0,0.0,0,0,0,547.883,416.814,0.361022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.897,269.018,0.807897,425.813,280.59,0.757729,311.461,272.932,0.698,468.248,285.765,0.639978
385.992,312.718,0.718606,391.12,424.53,0.281225,227.944,396.243,0.417141,0.0,0.0,0.0,0,0,0,550.456,416.797,0.36028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.896,266.464,0.782314,425.861,279.344,0.780776,311.466,279.313,0.675529,469.53,281.943,0.681336
386.006,312.743,0.714776,389.832,425.789,0.275696,229.201,396.277,0.414572,0.0,0.0,0.0,0,0,0,550.462,416.796,0.372195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.859,266.467,0.800279,425.855,278.045,0.769708,311.46,278.054,0.697345,470.816,283.206,0.633327
386.022,311.474,0.707598,389.839,424.528,0.271826,229.194,396.278,0.406141,0.0,0.0,0.0,0,0,0,550.436,416.801,0.370257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.876,265.209,0.782482,427.058,276.773,0.766529,311.42,275.497,0.618292,470.793,281.932,0.666109
387.256,312.704,0.715142,388.56,425.815,0.281725,229.201,396.275,0.404725,0.0,0.0,0.0,0,0,0,550.43,416.793,0.374675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.876,266.464,0.777744,427.052,278.044,0.766152,311.449,280.578,0.618296,472.059,281.888,0.638548
385.999,312.703,0.73784,388.55,425.81,0.286116,229.194,396.273,0.40897,0.0,0.0,0.0,0,0,0,549.177,416.841,0.364493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.866,266.502,0.78974,425.849,279.335,0.769935,311.454,279.311,0.634616,470.805,281.946,0.651753
385.975,313.999,0.732276,387.268,425.797,0.273955,229.21,396.265,0.412065,0.0,0.0,0.0,0,0,0,549.163,418.089,0.363281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.819,269.027,0.802216,425.829,279.337,0.750805,311.447,280.588,0.605957,469.504,281.89,0.711777
386.028,311.466,0.729994,387.267,424.53,0.285523,227.938,396.252,0.41768,0.0,0.0,0.0,0,0,0,549.139,416.812,0.368699,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.899,267.771,0.790587,427.085,276.77,0.751269,312.72,280.625,0.690228,469.526,281.852,0.675319
385.998,312.782,0.722233,389.834,425.809,0.27931,227.942,396.266,0.418872,0.0,0.0,0.0,0,0,0,547.873,416.836,0.364145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.848,267.761,0.807143,427.093,280.561,0.76172,312.683,280.605,0.69284,469.536,280.618,0.669126
385.988,312.754,0.731387,389.831,425.791,0.282643,227.937,396.264,0.418133,0.0,0.0,0.0,0,0,0,546.604,416.822,0.359263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.844,269.016,0.806962,427.115,278.064,0.739281,312.695,279.332,0.681734,469.532,281.856,0.660698
387.252,312.7,0.743089,392.386,425.832,0.286965,227.939,396.269,0.412199,0.0,0.0,0.0,0,0,0,547.895,416.84,0.361674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.868,266.492,0.806754,427.07,275.506,0.762054,312.69,280.634,0.689879,469.536,281.861,0.66819
386.01,314.02,0.741081,388.561,425.807,0.284758,229.195,396.269,0.41344,0.0,0.0,0.0,0,0,0,547.877,418.114,0.360956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.841,269.029,0.817671,425.855,275.487,0.776063,312.689,280.575,0.625976,469.529,280.632,0.678299
387.271,312.699,0.725521,387.255,427.072,0.291646,229.205,396.262,0.422931,0.0,0.0,0.0,0,0,0,547.873,416.826,0.367274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.889,267.754,0.815397,427.073,274.233,0.789008,312.687,281.854,0.654016,469.54,280.617,0.648197
387.252,314.022,0.784006,394.979,423.238,0.30465,227.944,396.292,0.396037,0.0,0.0,0.0,0,0,0,547.894,418.088,0.351657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.423,269.063,0.796777,427.08,281.838,0.771681,312.698,275.499,0.631595,470.793,284.475,0.614499
386.009,315.289,0.734586,392.403,424.537,0.29039,227.944,397.53,0.389391,0.0,0.0,0.0,0,0,0,547.894,416.821,0.360579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.113,269.063,0.801298,425.859,281.866,0.776468,312.712,274.216,0.589281,468.273,287.045,0.663386
387.257,312.765,0.760217,391.116,424.503,0.284069,227.918,397.547,0.392615,0.0,0.0,0.0,0,0,0,546.593,416.851,0.337886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.136,263.933,0.812978,427.051,279.342,0.766698,312.688,274.177,0.582824,469.532,283.238,0.646109
386.009,313.99,0.771466,392.39,425.81,0.288067,226.652,397.567,0.396873,0.0,0.0,0.0,0,0,0,549.154,418.111,0.348576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.097,267.739,0.80542,425.834,279.352,0.780104,312.726,278.042,0.616471,469.496,283.201,0.645002
385.993,314.005,0.741243,389.835,425.783,0.292298,227.923,397.562,0.391377,0.0,0.0,0.0,0,0,0,549.185,418.109,0.359123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.896,267.765,0.799379,425.789,279.303,0.772952,312.727,275.489,0.580053,468.279,283.184,0.661593
385.989,312.699,0.761077,389.83,424.52,0.288637,226.656,397.536,0.389635,0.0,0.0,0.0,0,0,0,549.159,416.822,0.361164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.102,263.952,0.816552,425.802,275.504,0.780044,312.721,274.197,0.593929,468.251,279.335,0.654673
385.941,312.701,0.767707,389.825,425.81,0.281738,226.662,397.553,0.392294,0.0,0.0,0.0,0,0,0,549.159,416.816,0.369905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.854,266.477,0.815778,425.779,279.307,0.773774,312.698,276.781,0.632189,468.188,280.62,0.66753
384.729,312.76,0.763387,388.548,424.539,0.29091,225.376,398.822,0.397125,0.0,0.0,0.0,0,0,0,550.43,416.819,0.383208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.843,269.051,0.833978,425.745,280.6,0.773145,311.445,276.756,0.618202,468.192,281.923,0.670095
383.39,312.69,0.774078,389.827,425.797,0.279424,226.642,397.553,0.399271,0.0,0.0,0.0,0,0,0,549.143,416.826,0.378778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.573,266.494,0.806461,424.546,279.33,0.750321,311.453,280.581,0.614747,468.172,284.447,0.660248
383.415,311.419,0.747031,388.554,425.785,0.278322,225.377,396.286,0.410282,0.0,0.0,0.0,0,0,0,547.862,416.81,0.359266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.579,265.214,0.809751,424.515,275.5,0.746761,311.451,279.326,0.616978,466.973,281.934,0.661909
383.405,311.457,0.748481,388.538,424.534,0.287353,225.358,397.533,0.405349,0.0,0.0,0.0,0,0,0,547.871,418.093,0.348724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.541,266.474,0.810384,424.51,278.028,0.736797,311.408,281.845,0.642628,466.962,281.919,0.680072
383.404,312.723,0.760075,388.549,424.508,0.283068,224.095,397.531,0.421664,0.0,0.0,0.0,0,0,0,546.603,416.828,0.365213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.305,269.036,0.796628,424.485,279.297,0.7445,310.162,281.846,0.636364,466.946,281.883,0.646323
383.392,312.677,0.766853,385.992,418.106,0.298281,226.639,396.289,0.419567,0.0,0.0,0.0,0,0,0,545.298,415.503,0.365855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.555,269.022,0.797428,424.497,278.062,0.743593,311.43,279.338,0.58685,466.952,287.046,0.659123
383.375,312.675,0.762828,385.979,419.384,0.294419,226.646,396.28,0.422495,0.0,0.0,0.0,0,0,0,544.015,415.521,0.362575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.554,269.03,0.797695,423.254,279.311,0.74469,311.439,280.598,0.557746,466.935,285.768,0.656672
383.394,313.978,0.746889,387.264,423.248,0.274258,227.923,397.554,0.395223,0.0,0.0,0.0,0,0,0,544.036,416.795,0.360345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.568,270.316,0.8131,423.22,280.589,0.74657,312.696,281.86,0.562457,466.975,285.768,0.639398
385.952,312.731,0.755231,392.4,424.533,0.269126,229.209,396.289,0.406489,0.0,0.0,0.0,0,0,0,545.318,415.552,0.369082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.849,270.295,0.826454,424.5,279.326,0.77024,312.737,278.036,0.527693,468.231,281.931,0.711872
384.714,312.727,0.751558,393.664,424.507,0.264808,229.214,397.546,0.396681,0.0,0.0,0.0,0,0,0,545.319,415.511,0.385881,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.876,270.34,0.836736,424.502,280.614,0.759904,312.753,279.336,0.489851,468.185,285.758,0.65699
384.69,312.762,0.714469,392.404,425.814,0.25957,229.198,397.543,0.398016,0.0,0.0,0.0,0,0,0,547.885,415.557,0.387809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.87,270.307,0.826078,423.244,280.631,0.751532,312.764,278.042,0.499256,468.216,283.177,0.738245
384.725,312.704,0.710504,393.671,425.824,0.265186,229.201,397.555,0.393564,0.0,0.0,0.0,0,0,0,547.88,416.811,0.364877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.09,270.287,0.829454,424.542,280.581,0.776133,312.712,275.463,0.554194,468.266,281.911,0.703317
384.695,312.699,0.689568,392.394,427.086,0.265183,229.193,397.542,0.391292,0.0,0.0,0.0,0,0,0,547.867,416.842,0.360848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.856,269.065,0.812994,425.747,280.622,0.77463,312.727,274.217,0.492398,468.259,281.933,0.723378
384.676,312.726,0.694041,392.41,425.834,0.274293,227.942,397.544,0.39828,0.0,0.0,0.0,0,0,0,549.14,416.813,0.37319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.093,270.328,0.823731,425.774,280.616,0.787004,312.704,275.484,0.548162,468.2,283.172,0.705821
384.672,312.691,0.761862,392.387,425.809,0.276283,227.93,397.547,0.387431,0.0,0.0,0.0,0,0,0,547.86,416.823,0.361919,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.843,267.782,0.794297,424.515,279.352,0.762155,311.476,275.477,0.562466,468.199,283.179,0.715468
383.386,312.749,0.751997,387.285,425.816,0.284551,227.943,397.535,0.392974,0.0,0.0,0.0,0,0,0,547.863,416.821,0.363263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.584,267.785,0.797713,423.259,280.603,0.769206,311.459,279.331,0.597517,468.185,281.939,0.691432
383.385,312.677,0.759623,391.103,425.819,0.272093,227.927,396.286,0.398998,0.0,0.0,0.0,0,0,0,546.585,416.801,0.368627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.577,267.777,0.793535,423.25,279.306,0.748229,311.428,278.032,0.58432,466.979,283.186,0.656149
384.7,312.783,0.772593,387.263,424.511,0.292161,226.637,397.532,0.406622,0.0,0.0,0.0,0,0,0,545.311,416.802,0.335052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.576,270.327,0.788038,423.227,281.846,0.777933,311.43,278.035,0.653312,468.167,283.231,0.643312
383.407,314.057,0.746553,386.009,425.836,0.28916,225.352,397.56,0.408608,0.0,0.0,0.0,0,0,0,547.883,416.806,0.343437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.552,270.3,0.785738,423.235,281.853,0.769997,311.428,280.627,0.587694,468.178,284.489,0.664839
383.41,313.989,0.734975,387.26,425.805,0.288727,225.37,397.552,0.394988,0.0,0.0,0.0,0,0,0,546.597,416.791,0.346104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.552,269.046,0.78324,421.971,279.327,0.744098,310.16,278.062,0.573516,466.966,283.174,0.714478
383.39,313.979,0.742575,387.258,424.534,0.293155,225.36,397.562,0.39377,0.0,0.0,0.0,0,0,0,545.31,415.519,0.355465,610.831,469.521,0.057789,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.527,269.034,0.79136,421.96,280.582,0.750434,310.159,276.774,0.605365,468.17,283.176,0.716309
