Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
402.202,353.449,0.542018,372.678,415.029,0.165046,212.276,373.973,0.32414,103.187,454.793,0.265731,0,0,0,556.208,371.386,0.233262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.585,293.083,0.693151,443.268,302.127,0.718444,286.699,276.431,0.595207,490.765,236.635,0.351
402.178,352.162,0.536975,373.959,416.322,0.154053,210.956,375.244,0.317679,101.906,454.808,0.26349,0,0,0,558.754,373.969,0.222632,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.114,293.082,0.687777,443.258,302.142,0.7303,286.698,275.15,0.594155,495.871,227.666,0.253721
402.189,350.853,0.536955,376.536,420.159,0.148673,204.551,377.824,0.30854,100.622,456.118,0.242502,0,0,0,558.741,372.683,0.219788,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.577,293.114,0.67799,439.437,302.042,0.699293,286.701,275.13,0.609247,490.744,236.63,0.352739
402.175,350.864,0.512377,375.252,416.316,0.149582,208.403,375.248,0.317502,101.886,456.077,0.254956,0,0,0,556.21,371.4,0.21025,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.114,293.087,0.68842,440.718,302.142,0.731874,286.685,275.15,0.612133,494.591,232.805,0.248091
403.47,353.387,0.50989,372.67,415.026,0.13522,207.117,376.519,0.308128,100.609,457.34,0.237987,0,0,0,551.086,365.004,0.254643,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.849,293.082,0.701587,441.994,303.355,0.726946,286.691,275.157,0.592753,492.044,231.516,0.204981
402.188,352.149,0.495244,371.394,413.741,0.146197,204.55,377.826,0.312452,100.627,457.346,0.24041,0,0,0,553.63,368.831,0.229336,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.848,293.074,0.690306,440.721,303.37,0.74597,285.429,275.152,0.583252,490.753,237.907,0.322294
403.483,353.393,0.529151,364.977,415.033,0.149473,209.674,375.251,0.326355,99.3535,457.375,0.217269,0,0,0,554.927,370.124,0.241466,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.865,291.85,0.667369,440.718,303.325,0.736893,286.701,275.124,0.571022,492.04,231.525,0.338823
403.486,352.13,0.485245,361.129,416.322,0.145774,204.56,376.553,0.32134,99.3433,457.386,0.202345,0,0,0,556.192,371.4,0.244104,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.861,291.867,0.672666,441.986,303.327,0.727526,286.697,275.134,0.570526,492.046,231.5,0.312775
403.452,350.845,0.474734,371.388,415.03,0.156731,210.969,373.978,0.331835,100.615,456.114,0.248617,0,0,0,556.202,371.4,0.214919,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.15,291.854,0.663972,443.259,302.103,0.710118,286.717,273.845,0.59147,490.774,231.512,0.331345
402.212,350.862,0.500815,370.118,415.036,0.151036,210.976,373.965,0.321488,100.614,456.049,0.27371,0,0,0,552.364,368.824,0.226475,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.389,293.084,0.69586,443.243,303.338,0.718144,286.702,273.854,0.594485,492.019,232.781,0.294672
402.207,350.86,0.500826,371.395,415.038,0.15157,210.978,373.964,0.320633,100.609,456.051,0.272311,0,0,0,552.367,368.828,0.224831,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.39,293.084,0.69587,443.24,303.345,0.720934,286.7,273.858,0.593566,490.772,232.785,0.305244
403.48,347.028,0.495981,370.11,415.019,0.161699,210.983,373.964,0.327327,103.17,454.81,0.270716,0,0,0,553.635,367.542,0.221696,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.157,291.863,0.660053,440.71,302.103,0.697504,286.7,273.868,0.587641,489.463,236.627,0.348729
403.453,349.586,0.50374,370.113,412.471,0.159592,212.258,373.941,0.336887,103.163,454.804,0.270543,0,0,0,554.92,368.841,0.223066,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.163,293.092,0.696479,441.974,303.329,0.708425,286.697,273.865,0.603088,489.463,235.353,0.408543
403.453,349.59,0.503189,370.113,412.474,0.160158,212.25,373.948,0.336445,103.16,454.807,0.269482,0,0,0,554.924,368.843,0.221524,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.162,293.092,0.696169,441.974,303.329,0.708179,286.698,273.864,0.603214,489.462,235.352,0.407608
402.214,346.994,0.509914,361.124,415.032,0.14941,210.959,375.242,0.331921,101.91,456.096,0.243783,0,0,0,556.202,370.123,0.23266,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.42,293.067,0.719717,441.965,302.09,0.710416,286.687,273.842,0.613714,490.736,232.779,0.342627
402.207,345.753,0.508094,361.128,415.032,0.151256,210.966,375.236,0.332355,101.893,456.082,0.248073,0,0,0,556.201,370.122,0.230969,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.424,293.071,0.723299,441.966,302.089,0.711657,286.688,273.844,0.614399,489.497,232.786,0.343879
400.895,353.418,0.490571,354.714,422.723,0.155624,208.394,376.53,0.34471,99.3358,456.1,0.295461,0,0,0,554.911,371.409,0.225613,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.698,291.835,0.721681,441.988,302.039,0.748039,286.708,276.423,0.570088,488.172,239.186,0.376464
402.173,352.116,0.529671,366.264,411.18,0.147684,210.966,375.262,0.337027,99.3352,456.096,0.29576,0,0,0,557.477,373.972,0.224355,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.436,291.858,0.752236,440.693,302.037,0.722475,286.706,278.971,0.579876,488.181,240.484,0.335688
400.914,352.145,0.495398,371.392,411.184,0.152691,210.975,375.263,0.324796,99.3505,456.076,0.279568,0,0,0,557.467,371.405,0.230908,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.439,291.84,0.698092,441.984,302.063,0.721018,286.712,277.702,0.545291,488.206,240.469,0.339427
400.894,353.4,0.511292,399.646,364.996,0.0514561,212.27,373.984,0.332483,104.448,454.799,0.302183,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.431,293.09,0.711267,441.977,303.333,0.730221,286.696,276.45,0.55726,0.0,0.0,0.0
400.898,353.396,0.510941,400.889,364.98,0.0500047,212.271,373.983,0.33267,104.451,454.8,0.302406,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.432,293.09,0.711043,441.974,303.331,0.728268,286.7,277.691,0.557616,0.0,0.0,0.0
400.898,353.396,0.510937,400.889,364.98,0.0500143,212.27,373.983,0.33274,104.45,454.801,0.302194,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.432,293.09,0.711045,441.974,303.331,0.728267,286.7,277.691,0.557607,0.0,0.0,0.0
400.891,350.863,0.533025,373.958,413.756,0.155267,214.819,373.983,0.333859,104.437,456.054,0.292921,0,0,0,558.785,376.535,0.202817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.422,293.112,0.725854,440.706,302.145,0.729274,287.993,277.706,0.547043,488.196,240.506,0.336686
400.89,350.861,0.535543,373.966,413.75,0.156611,214.825,373.983,0.33303,103.187,456.063,0.291153,0,0,0,558.784,376.525,0.205893,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.422,293.111,0.726498,440.696,302.148,0.73024,287.991,277.711,0.549228,488.19,240.514,0.342944
399.638,349.589,0.517225,371.394,413.754,0.14403,213.544,375.23,0.334379,103.193,454.826,0.305433,0,0,0,558.76,373.979,0.221547,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.38,293.1,0.701701,440.717,303.332,0.733667,287.96,277.722,0.539717,489.459,241.762,0.228374
400.907,352.127,0.500763,371.4,417.596,0.140301,210.993,375.266,0.333386,103.157,456.071,0.286691,0,0,0,560.05,375.251,0.220288,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.165,293.099,0.693375,441.973,303.378,0.728821,287.982,277.719,0.571094,490.75,234.075,0.211921
400.905,354.692,0.485328,373.97,413.757,0.151396,207.133,376.53,0.331506,101.91,456.083,0.287506,0,0,0,558.769,375.246,0.216629,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.155,293.097,0.693453,440.687,303.354,0.739016,287.974,277.709,0.564143,489.495,239.211,0.217921
402.171,354.698,0.494195,373.961,416.313,0.13767,209.699,376.521,0.319015,103.183,456.126,0.257915,0,0,0,558.782,373.974,0.226071,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.857,293.095,0.665409,440.718,303.382,0.739344,286.707,276.442,0.559209,490.746,234.074,0.192808
403.486,353.426,0.556939,403.491,366.248,0.0536358,209.7,376.553,0.298369,104.473,456.081,0.269727,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.397,293.133,0.667766,439.437,303.399,0.725781,286.692,277.69,0.522035,0.0,0.0,0.0
403.487,353.426,0.55761,403.492,366.249,0.0538717,209.692,377.806,0.296577,104.473,456.08,0.269956,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.396,293.134,0.66727,439.436,303.399,0.725605,286.688,276.447,0.522447,0.0,0.0,0.0
403.488,353.443,0.507812,371.388,411.177,0.138449,209.689,376.533,0.305509,104.471,456.094,0.267963,0,0,0,557.467,372.683,0.23427,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.381,293.148,0.664927,440.686,303.4,0.734689,286.68,276.416,0.551006,486.921,241.745,0.399545
404.749,357.299,0.492762,373.949,416.302,0.107761,209.671,376.529,0.310328,104.464,456.073,0.286624,0,0,0,556.213,372.672,0.221594,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.156,293.101,0.668086,440.687,303.435,0.750238,285.439,275.158,0.544561,488.214,237.919,0.277009
404.74,357.281,0.494097,373.952,416.303,0.109694,209.668,376.529,0.310754,104.468,456.076,0.285935,0,0,0,556.204,372.668,0.220822,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.16,293.1,0.669251,440.687,303.435,0.750394,285.438,275.157,0.545565,488.218,237.918,0.286675
403.496,354.729,0.526556,403.462,371.4,0.0543457,210.955,375.265,0.313836,103.192,456.069,0.274898,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.877,293.095,0.681892,440.692,303.405,0.764421,286.705,275.144,0.523272,0.0,0.0,0.0
404.715,354.718,0.508946,377.816,416.312,0.127703,210.993,375.253,0.318975,103.17,454.827,0.278529,0,0,0,556.191,372.68,0.234591,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.161,293.076,0.679691,440.693,303.368,0.742429,286.698,275.141,0.523224,488.187,240.501,0.375386
404.712,354.717,0.509028,377.82,416.315,0.126549,210.992,375.255,0.319752,101.909,456.054,0.276718,0,0,0,556.194,372.682,0.233451,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.161,293.076,0.679686,440.692,303.369,0.743124,286.698,275.14,0.523109,488.184,240.514,0.385639
403.489,353.407,0.511563,403.496,366.273,0.0512572,209.667,375.261,0.332177,101.879,454.813,0.299189,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.4,293.083,0.672719,439.436,303.333,0.756411,286.695,273.844,0.542416,0.0,0.0,0.0
403.446,353.39,0.513519,403.445,366.297,0.0701189,210.959,375.235,0.332619,100.62,456.072,0.270817,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.408,293.108,0.707568,439.444,303.357,0.739702,286.701,273.855,0.595307,0.0,0.0,0.0
403.449,353.389,0.512953,403.44,366.296,0.0705763,210.984,373.969,0.339131,100.631,456.061,0.276238,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.41,293.107,0.708445,439.444,303.358,0.740323,286.698,273.85,0.598379,0.0,0.0,0.0
403.459,352.127,0.537271,403.468,364.992,0.0616483,210.98,373.972,0.332517,101.895,454.778,0.301388,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.396,293.098,0.697293,439.433,303.343,0.758063,286.71,273.894,0.541868,0.0,0.0,0.0
402.211,353.438,0.53469,403.453,365.032,0.0614091,210.961,375.245,0.327072,101.878,454.81,0.301812,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.148,293.11,0.685197,443.237,303.351,0.782683,285.44,273.887,0.528427,0.0,0.0,0.0
402.193,353.39,0.50884,403.478,365.015,0.051966,210.957,375.24,0.314901,101.902,454.826,0.287277,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.159,293.062,0.639893,441.992,303.338,0.742946,286.705,275.13,0.495019,0.0,0.0,0.0
403.471,353.392,0.513394,381.666,412.464,0.146829,209.67,375.263,0.303992,100.598,456.061,0.28752,0,0,0,553.641,367.537,0.235865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.155,291.865,0.676152,443.236,302.14,0.746212,287.962,272.611,0.4942,488.172,240.479,0.262521
403.49,353.443,0.510724,376.538,408.628,0.162884,209.706,375.252,0.308315,99.3487,456.061,0.273526,0,0,0,553.641,365.001,0.251994,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.384,293.086,0.691204,441.982,303.346,0.735323,287.968,272.603,0.514527,488.197,237.932,0.257065
404.72,353.44,0.517853,375.246,411.194,0.147278,209.692,375.263,0.319916,100.618,456.06,0.259528,0,0,0,553.634,367.546,0.209439,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.387,293.074,0.695149,443.264,303.336,0.738209,286.714,271.318,0.50665,489.452,234.07,0.273734
404.73,353.394,0.508298,375.25,415.027,0.151033,209.678,376.522,0.320006,100.633,456.062,0.254742,0,0,0,552.358,367.547,0.229882,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.407,293.089,0.697367,443.26,303.365,0.729054,286.711,272.599,0.522412,489.451,239.203,0.298877
404.734,352.139,0.534878,372.685,412.464,0.148276,205.845,377.809,0.323744,99.3476,456.102,0.238867,0,0,0,554.916,367.54,0.235128,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.144,293.135,0.700345,444.537,303.332,0.747212,286.697,272.595,0.546402,489.47,235.356,0.24187
404.742,352.145,0.538132,372.686,411.194,0.148022,205.851,377.81,0.322584,99.3508,456.102,0.238827,0,0,0,554.91,366.279,0.235725,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.144,293.134,0.699049,444.537,303.336,0.747411,286.698,272.595,0.546978,489.47,236.639,0.250439
404.736,353.408,0.518636,370.113,411.181,0.15115,209.666,376.52,0.326533,103.184,454.811,0.276463,0,0,0,553.641,368.823,0.223581,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.157,293.131,0.70641,444.507,303.364,0.765794,286.692,273.86,0.552991,490.751,239.21,0.276336
404.748,354.751,0.531987,366.263,415.034,0.149773,208.4,376.538,0.319603,100.618,456.072,0.258887,0,0,0,556.195,371.394,0.226709,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.416,293.093,0.716777,444.529,303.352,0.755917,286.69,275.151,0.520736,489.466,239.186,0.341517
404.75,354.752,0.530893,366.262,415.029,0.149855,208.403,376.535,0.320227,100.612,456.069,0.258005,0,0,0,554.928,370.121,0.227816,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.417,293.092,0.7166,444.529,303.352,0.755783,286.689,275.156,0.521503,489.466,239.182,0.338748
404.754,354.702,0.524644,367.553,412.475,0.148964,207.135,376.544,0.308503,99.3514,457.344,0.240974,0,0,0,554.923,367.553,0.233074,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.372,293.093,0.713616,444.538,303.366,0.775563,286.685,275.134,0.519804,493.305,230.205,0.274608
402.168,350.856,0.550439,403.444,364.962,0.0600299,204.562,379.092,0.313246,99.3504,457.376,0.221662,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.427,293.15,0.726224,441.982,303.41,0.733402,286.704,272.602,0.545008,0.0,0.0,0.0
399.641,352.117,0.552831,372.67,408.618,0.162843,209.7,375.25,0.349986,101.877,456.11,0.255653,0,0,0,556.211,371.39,0.250533,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.402,293.141,0.716646,441.959,303.388,0.746631,287.962,272.596,0.51432,488.219,241.757,0.301926
399.64,352.117,0.552521,372.672,408.622,0.162464,209.696,375.252,0.349234,100.634,456.127,0.253468,0,0,0,557.465,371.4,0.249473,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.399,293.141,0.716238,441.959,303.388,0.746643,287.96,272.596,0.514187,488.221,241.757,0.300234
400.914,350.869,0.542844,372.669,411.187,0.148038,208.401,376.529,0.334667,100.626,457.338,0.242999,0,0,0,557.472,371.385,0.246084,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.118,293.155,0.722985,441.992,303.375,0.745697,286.692,276.425,0.506573,489.456,232.803,0.29571
400.917,350.866,0.540166,371.398,412.462,0.147923,207.135,376.541,0.332039,100.62,457.348,0.237488,0,0,0,557.474,371.389,0.245592,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.114,293.155,0.721964,441.999,303.374,0.74482,286.689,276.413,0.506157,489.457,232.796,0.292502
402.169,352.137,0.54538,375.238,413.747,0.14046,207.128,376.544,0.335517,100.596,456.117,0.247165,0,0,0,556.21,368.84,0.254727,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.875,293.149,0.714086,443.248,303.357,0.744841,285.435,275.151,0.523949,489.485,231.519,0.289657
403.476,353.417,0.537159,371.397,411.186,0.151117,209.699,375.271,0.35145,100.612,456.066,0.281944,0,0,0,557.479,370.119,0.248848,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.14,293.154,0.694869,443.257,303.331,0.745069,285.435,275.155,0.539042,488.217,232.807,0.310359
403.476,353.417,0.537063,403.503,366.269,0.0500278,209.704,375.268,0.352,100.615,456.061,0.285378,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.141,293.154,0.69433,443.257,303.332,0.744809,285.431,275.159,0.534977,0.0,0.0,0.0
402.193,352.156,0.519566,373.975,412.474,0.141927,209.689,375.256,0.343197,103.158,454.819,0.288373,0,0,0,557.481,371.406,0.237285,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.122,293.134,0.682679,443.258,303.333,0.73761,286.693,273.863,0.516375,489.47,221.242,0.222705
402.191,352.159,0.527448,372.679,409.91,0.146154,209.689,375.238,0.350166,101.904,456.069,0.275149,0,0,0,556.212,370.112,0.260969,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.119,293.133,0.675454,441.995,302.14,0.730322,285.431,273.872,0.529059,489.465,230.216,0.262769
403.48,354.695,0.543033,370.111,413.749,0.136624,208.387,376.521,0.32343,100.616,456.113,0.247689,0,0,0,556.21,368.832,0.26359,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.867,293.11,0.668126,443.254,302.145,0.705205,285.406,273.861,0.528161,489.452,231.517,0.26778
403.482,354.697,0.543314,370.11,413.757,0.13581,207.134,376.522,0.321132,100.618,456.113,0.246823,0,0,0,557.465,368.84,0.265172,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.87,293.109,0.667983,443.253,302.145,0.704984,285.408,273.861,0.526247,489.453,231.52,0.263289
403.469,352.133,0.51112,358.568,409.911,0.142192,209.666,376.535,0.329427,101.888,456.059,0.287104,0,0,0,551.064,366.257,0.275122,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.134,293.162,0.698695,441.985,303.355,0.747436,286.694,280.244,0.498865,489.491,237.931,0.352926
403.441,352.14,0.492976,364.983,412.464,0.148255,208.392,376.52,0.32861,99.3304,456.099,0.279379,0,0,0,553.629,366.273,0.249892,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.154,293.145,0.68536,443.263,302.117,0.737433,285.428,273.853,0.526596,490.761,234.074,0.196476
402.214,352.127,0.494297,364.985,412.469,0.147503,208.398,376.519,0.328069,99.3326,456.094,0.279451,0,0,0,553.634,366.282,0.24787,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.149,293.15,0.68768,443.263,302.117,0.737492,285.427,273.86,0.527516,490.767,232.798,0.198839
404.718,353.433,0.513044,403.465,366.276,0.0504655,210.963,373.979,0.342662,100.622,456.058,0.292802,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.132,293.1,0.673169,443.243,302.13,0.722296,287.977,275.166,0.522548,0.0,0.0,0.0
403.477,354.679,0.512484,402.212,368.824,0.0512988,209.671,375.245,0.340914,100.596,456.063,0.289589,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.115,293.113,0.686612,441.985,303.332,0.734279,286.71,273.887,0.489598,0.0,0.0,0.0
403.477,354.683,0.512477,402.21,368.825,0.0504199,208.411,375.265,0.338469,100.596,456.059,0.29209,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.114,293.112,0.685551,441.979,303.33,0.734379,286.71,273.881,0.490147,0.0,0.0,0.0
403.477,354.683,0.512346,402.21,368.825,0.0504594,208.411,375.265,0.338465,100.596,456.059,0.292088,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.113,293.113,0.685151,441.98,303.331,0.734382,286.71,273.88,0.489713,0.0,0.0,0.0
403.441,350.862,0.501798,366.264,415.026,0.153969,207.135,376.533,0.335372,100.622,456.047,0.28511,0,0,0,556.214,368.824,0.229148,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.126,293.09,0.653535,443.237,302.12,0.716287,287.965,277.72,0.51206,489.469,236.645,0.382962
402.194,353.395,0.517184,366.268,415.037,0.156362,208.389,376.526,0.329359,100.603,456.071,0.272562,0,0,0,556.195,368.827,0.223788,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.117,293.104,0.662199,441.979,302.106,0.707334,287.971,277.708,0.51757,489.485,234.067,0.367938
402.18,352.155,0.524307,368.825,415.03,0.1538,207.132,375.274,0.333729,100.62,456.053,0.288039,0,0,0,553.636,367.543,0.233052,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.868,293.082,0.677783,441.987,302.122,0.741348,287.986,276.408,0.515624,489.46,236.65,0.331513
402.181,353.408,0.50323,367.549,415.022,0.150632,205.845,375.274,0.320682,100.627,456.082,0.276031,0,0,0,554.909,368.829,0.221394,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.569,291.818,0.625846,441.987,302.1,0.739972,287.983,273.894,0.51573,488.22,237.923,0.392131
402.185,353.409,0.503361,367.542,415.027,0.148738,204.569,376.528,0.316694,101.876,456.092,0.264145,0,0,0,553.643,367.558,0.223624,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.574,291.812,0.624657,441.985,302.099,0.739174,287.988,275.136,0.511668,488.221,237.916,0.389102
400.898,350.874,0.530003,355.994,412.467,0.154049,200.727,381.658,0.31138,98.0638,457.372,0.246881,0,0,0,554.921,367.56,0.245727,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.864,293.093,0.687637,441.967,302.148,0.744671,286.678,276.419,0.558668,492.048,232.811,0.261664
