Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
179.121,116.777,0.814331,186.25,168.705,0.346152,116.099,158.971,0.127139,92.7164,131.681,0.544353,136.227,132.337,0.189124,259.638,163.504,0.332711,301.846,237.568,0.0582513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.211,100.519,0.77969,200.558,101.159,0.770052,142.71,99.8743,0.458177,223.914,111.53,0.687167
179.098,116.772,0.809183,186.89,168.703,0.350669,116.748,160.264,0.130842,92.0834,131.693,0.517307,136.885,131.048,0.156939,259.632,163.502,0.340733,302.497,237.567,0.061539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.556,101.135,0.772234,200.543,101.171,0.78087,142.712,100.515,0.406865,223.91,111.53,0.700764
179.081,116.774,0.791126,186.9,168.708,0.345387,114.154,158.966,0.127367,92.7169,131.046,0.504447,136.243,132.996,0.109101,258.981,163.513,0.326089,303.135,237.567,0.0521466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.574,100.504,0.769057,200.537,101.177,0.774291,142.063,101.811,0.299519,223.271,110.257,0.691751
179.079,117.384,0.79004,186.889,168.693,0.33887,112.211,155.071,0.106016,92.7276,131.048,0.470448,135.585,132.992,0.0691868,260.284,163.522,0.327961,300.543,237.568,0.05509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.199,100.511,0.770522,200.528,101.182,0.780974,142.065,101.823,0.308491,223.259,110.887,0.693522
179.085,117.39,0.794657,186.892,168.049,0.338804,111.557,150.525,0.108179,93.3718,131.041,0.469759,0.0,0.0,0.0,258.982,163.508,0.332165,303.795,237.567,0.0642437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.566,100.505,0.772824,200.536,101.8,0.77212,142.072,101.828,0.48395,222.619,110.261,0.668854
179.089,117.394,0.80127,185.593,166.767,0.341954,110.909,148.579,0.110235,93.3783,131.038,0.450812,0.0,0.0,0.0,258.332,163.504,0.336806,304.433,237.566,0.0647636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.211,100.498,0.782972,200.55,101.8,0.758493,142.084,101.167,0.535279,223.921,109.614,0.681674
179.105,117.394,0.810063,186.243,170.003,0.327172,111.554,158.969,0.1236,0.0,0.0,0.0,0.0,0.0,0.0,259.628,163.505,0.331879,302.491,237.568,0.0595781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.221,100.511,0.78364,200.536,101.807,0.758673,142.71,101.8,0.580272,223.922,110.267,0.667191
179.114,117.404,0.811802,184.949,169.346,0.34664,112.205,157.673,0.133864,92.7352,131.031,0.50289,132.983,134.934,0.0981511,258.338,162.212,0.342259,303.803,237.565,0.0770324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.203,100.528,0.790685,200.531,101.801,0.767876,142.714,101.82,0.594163,224.551,110.887,0.665829
179.1,117.388,0.761306,181.053,173.252,0.295438,103.762,158.315,0.104996,91.4361,132.346,0.503501,0.0,0.0,0.0,260.286,168.064,0.275909,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.275,99.2109,0.716403,202.486,101.193,0.739513,142.722,100.511,0.191486,225.198,109.615,0.670287
179.1,118.046,0.79211,184.945,169.354,0.360577,108.954,157.67,0.102231,0.0,0.0,0.0,0.0,0.0,0.0,258.333,162.853,0.337788,301.197,237.567,0.0518774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.258,101.143,0.814571,201.185,101.817,0.777781,142.723,101.173,0.57782,224.57,110.911,0.725465
179.103,117.427,0.782107,184.308,169.373,0.366378,110.907,162.215,0.129588,0.0,0.0,0.0,0.0,0.0,0.0,258.978,162.222,0.33841,301.205,237.567,0.0522023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.272,100.527,0.790467,201.172,101.802,0.773455,142.737,101.143,0.423053,224.571,111.531,0.735958
179.103,117.428,0.781961,184.948,171.308,0.349723,108.956,163.508,0.142879,0.0,0.0,0.0,0.0,0.0,0.0,258.33,162.863,0.34594,301.192,237.567,0.0526679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.261,101.13,0.792271,201.18,101.813,0.764514,142.719,101.158,0.267814,224.55,111.553,0.722245
179.111,117.429,0.781667,186.248,171.954,0.349306,112.857,163.505,0.177369,0.0,0.0,0.0,0.0,0.0,0.0,258.331,162.219,0.344585,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.634,101.142,0.801205,200.556,101.817,0.758858,142.727,101.165,0.226126,224.568,110.268,0.712466
179.101,117.411,0.785258,186.243,169.374,0.355726,110.263,160.915,0.154381,0.0,0.0,0.0,0.0,0.0,0.0,258.987,162.22,0.344202,299.905,237.568,0.0600195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.263,101.136,0.792446,200.553,101.824,0.758977,142.722,100.522,0.315766,223.922,110.268,0.700953
179.087,117.396,0.792651,185.597,170.005,0.347396,112.206,162.208,0.165365,0.0,0.0,0.0,0.0,0.0,0.0,258.981,162.862,0.331375,299.26,237.569,0.0550213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.264,100.522,0.794021,200.558,101.788,0.764573,142.738,101.149,0.305235,223.922,110.892,0.705442
179.08,117.392,0.804938,184.959,170.66,0.35732,116.106,162.859,0.177212,94.0281,131.049,0.534067,0.0,0.0,0.0,258.98,163.506,0.329608,299.896,237.568,0.0568731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.269,101.147,0.81116,200.531,101.185,0.764016,143.361,102.473,0.296872,225.191,110.248,0.703748
179.079,117.392,0.79973,185.594,170.652,0.360544,116.754,162.86,0.172561,94.0214,131.677,0.518826,138.178,134.285,0.0549792,258.338,163.504,0.327598,299.897,237.569,0.0612403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.268,101.142,0.801142,200.556,101.797,0.754007,142.754,102.475,0.266402,224.572,110.251,0.693527
179.093,117.414,0.792536,186.242,171.961,0.344393,114.154,163.519,0.162549,0.0,0.0,0.0,0.0,0.0,0.0,260.279,164.163,0.317419,299.9,237.569,0.0623058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.628,101.15,0.811682,200.544,101.192,0.769008,142.727,104.413,0.359019,223.909,110.914,0.682788
179.096,117.411,0.791632,186.244,171.961,0.3415,114.808,163.515,0.150703,0.0,0.0,0.0,0.0,0.0,0.0,259.636,164.814,0.311912,303.151,237.567,0.0634425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.636,101.141,0.799527,200.549,101.789,0.769566,142.732,105.064,0.214261,223.911,110.913,0.692866
179.091,117.399,0.794267,185.602,171.957,0.334955,114.807,164.158,0.154677,0.0,0.0,0.0,0.0,0.0,0.0,258.338,164.806,0.315425,303.8,237.568,0.0680995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.27,101.144,0.808182,201.174,101.194,0.76152,142.711,101.823,0.511818,223.273,112.187,0.668378
179.078,117.4,0.802889,186.898,172.608,0.334576,114.805,164.164,0.150498,0.0,0.0,0.0,0.0,0.0,0.0,258.985,166.11,0.29536,303.795,237.567,0.0516846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.916,101.152,0.82496,200.552,101.789,0.776808,142.704,101.808,0.542482,223.918,112.185,0.714122
179.078,117.394,0.800519,186.241,173.256,0.334238,114.806,165.458,0.167274,0.0,0.0,0.0,0.0,0.0,0.0,258.983,164.813,0.301096,303.152,237.568,0.0506643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.908,101.154,0.812716,201.174,101.186,0.761076,142.725,101.829,0.492171,224.549,111.572,0.716787
178.438,117.404,0.794486,186.241,173.258,0.337633,116.747,166.116,0.176886,0.0,0.0,0.0,0.0,0.0,0.0,258.333,164.82,0.303778,301.199,237.569,0.0578793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.905,101.149,0.811818,200.552,101.187,0.7629,142.718,101.819,0.486536,223.272,111.563,0.709578
178.431,117.41,0.795426,186.9,173.257,0.315934,116.755,166.112,0.15752,0.0,0.0,0.0,0.0,0.0,0.0,259.628,164.159,0.312846,301.194,237.567,0.0612139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.278,101.153,0.808305,200.539,101.802,0.764916,142.745,101.176,0.356617,222.619,112.22,0.677057
178.442,117.405,0.803817,188.185,173.26,0.322765,116.752,164.814,0.16921,0.0,0.0,0.0,0.0,0.0,0.0,259.637,164.158,0.318461,303.141,237.568,0.0626562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.922,101.135,0.798417,200.525,101.803,0.778213,142.739,101.184,0.397633,222.608,112.208,0.701029
178.446,117.392,0.80331,187.545,173.257,0.319222,117.395,166.117,0.171298,0.0,0.0,0.0,0.0,0.0,0.0,258.982,163.515,0.331226,302.498,237.567,0.0756361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.2,100.526,0.796638,200.522,101.804,0.783902,142.722,100.509,0.389135,222.618,112.204,0.732214
178.437,117.389,0.787138,187.547,172.6,0.325802,118.048,165.46,0.184917,0.0,0.0,0.0,0.0,0.0,0.0,258.331,164.154,0.30786,304.453,237.567,0.0632904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.565,101.138,0.793938,199.881,101.803,0.777412,142.751,102.458,0.328876,222.61,111.564,0.687151
178.439,117.384,0.785541,188.187,173.257,0.313974,118.696,166.766,0.179708,0.0,0.0,0.0,0.0,0.0,0.0,258.978,164.163,0.305235,304.445,237.566,0.057894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.56,101.13,0.793952,199.871,101.788,0.77511,142.735,103.76,0.187006,223.261,111.543,0.682936
178.45,117.393,0.792688,186.249,171.958,0.322951,118.699,166.116,0.169894,92.089,131.684,0.502585,0.0,0.0,0.0,258.334,164.167,0.298401,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.565,101.147,0.803587,199.888,101.805,0.779807,142.747,102.463,0.248868,223.257,111.55,0.673916
178.439,117.41,0.777044,184.944,170.66,0.324473,116.75,162.869,0.1486,0.0,0.0,0.0,0.0,0.0,0.0,257.681,163.516,0.307763,303.803,237.566,0.0608339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.272,101.159,0.812655,200.521,101.814,0.775264,142.71,101.81,0.326058,223.257,110.915,0.670115
177.808,117.399,0.771235,184.958,170.657,0.33308,118.699,164.163,0.149745,0.0,0.0,0.0,0.0,0.0,0.0,257.682,164.154,0.31069,303.788,237.568,0.0668504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.273,101.157,0.804364,199.904,101.812,0.776542,142.725,101.825,0.237709,223.259,110.898,0.683503
178.43,117.408,0.771506,184.954,170.66,0.32854,118.047,163.513,0.152405,0.0,0.0,0.0,0.0,0.0,0.0,258.328,163.509,0.315424,303.797,237.568,0.0611998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.256,101.158,0.815842,200.523,101.823,0.777628,142.709,101.169,0.259341,222.625,110.902,0.679791
179.078,117.429,0.781022,184.951,170.656,0.329414,118.709,163.513,0.128082,0.0,0.0,0.0,0.0,0.0,0.0,257.69,164.154,0.31436,303.787,237.567,0.0611581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.629,101.166,0.796388,200.539,101.825,0.784936,142.743,101.804,0.269129,223.903,110.911,0.669965
178.446,117.413,0.781155,186.24,170.008,0.325889,120.005,162.865,0.117402,0.0,0.0,0.0,0.0,0.0,0.0,257.687,163.512,0.328945,304.442,237.567,0.0596752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.267,101.17,0.821767,200.527,101.828,0.766631,142.748,101.818,0.422597,223.263,111.53,0.697404
178.445,117.411,0.782273,186.239,171.314,0.318962,119.998,164.168,0.127246,0.0,0.0,0.0,0.0,0.0,0.0,257.677,163.504,0.335149,302.493,237.568,0.065326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.279,101.168,0.807284,200.537,101.831,0.766777,143.359,101.813,0.36101,223.271,110.909,0.684548
177.798,117.393,0.78768,185.598,170.02,0.331033,114.804,163.505,0.173193,0.0,0.0,0.0,0.0,0.0,0.0,257.043,162.864,0.336103,301.204,237.57,0.0545447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.259,101.161,0.808265,200.528,101.827,0.766048,142.735,101.811,0.549511,223.266,111.535,0.702087
177.797,117.398,0.776179,187.539,170.018,0.325226,116.755,163.52,0.16731,0.0,0.0,0.0,0.0,0.0,0.0,257.686,162.868,0.337381,301.201,237.57,0.0538509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.26,101.161,0.811184,200.524,101.823,0.770926,142.743,101.799,0.536538,223.907,110.91,0.714643
178.456,117.415,0.787966,185.59,169.367,0.336235,117.396,164.815,0.173103,0.0,0.0,0.0,0.0,0.0,0.0,257.038,163.503,0.330029,301.841,237.569,0.0566984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.258,101.167,0.823534,200.529,101.828,0.769694,142.726,101.823,0.548165,223.272,111.553,0.706266
179.08,117.421,0.803663,185.592,170.661,0.328998,116.751,163.516,0.179451,0.0,0.0,0.0,0.0,0.0,0.0,257.695,164.162,0.324522,303.139,237.567,0.0638342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.559,101.165,0.83198,200.516,101.815,0.776443,142.72,101.824,0.516182,223.916,110.885,0.683961
179.081,117.424,0.797232,184.936,170.652,0.345534,116.749,164.169,0.182778,0.0,0.0,0.0,0.0,0.0,0.0,257.696,163.523,0.325427,302.495,237.568,0.0661554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.92,101.166,0.820348,200.532,101.82,0.770255,142.724,101.828,0.574492,224.549,110.259,0.702632
179.077,117.417,0.799296,184.304,170.009,0.341611,115.45,163.513,0.179436,0.0,0.0,0.0,0.0,0.0,0.0,258.334,164.162,0.321741,303.139,237.568,0.0607704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.905,101.191,0.822653,200.534,101.822,0.780035,142.716,101.838,0.551746,223.911,110.911,0.707265
179.09,118.064,0.78515,184.95,170.654,0.338238,114.808,164.163,0.172418,0.0,0.0,0.0,0.0,0.0,0.0,257.694,164.166,0.316218,301.2,237.569,0.057729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.278,101.191,0.822668,200.543,101.809,0.768647,142.722,101.826,0.626307,225.208,109.606,0.727694
179.084,118.056,0.788401,184.962,169.372,0.355387,116.755,162.869,0.16777,0.0,0.0,0.0,0.0,0.0,0.0,258.331,164.82,0.297023,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.908,101.79,0.834208,200.539,101.826,0.790032,142.723,101.824,0.588906,225.2,109.618,0.719734
179.074,118.075,0.770958,185.605,169.368,0.329271,109.615,159.615,0.110806,0.0,0.0,0.0,0.0,0.0,0.0,258.338,165.457,0.301826,303.779,237.568,0.0545589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.92,101.186,0.81383,200.55,101.804,0.779004,142.706,101.806,0.540781,223.908,111.533,0.713976
179.102,118.063,0.796595,185.595,169.366,0.332275,112.212,161.561,0.162911,0.0,0.0,0.0,0.0,0.0,0.0,259.628,164.821,0.298777,302.49,237.568,0.0580987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.568,101.193,0.814633,200.549,101.827,0.789351,142.718,101.81,0.464502,223.908,111.545,0.716045
179.098,118.052,0.790075,184.941,169.363,0.34118,112.854,160.27,0.168264,0.0,0.0,0.0,0.0,0.0,0.0,258.333,164.824,0.291818,303.785,237.568,0.0653563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.565,101.185,0.813289,201.175,101.809,0.781591,142.728,101.81,0.446608,223.921,110.911,0.721057
179.098,117.433,0.799902,184.947,169.369,0.345983,109.611,158.968,0.15275,0.0,0.0,0.0,0.0,0.0,0.0,260.278,166.118,0.285768,301.846,237.569,0.0509652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.846,101.166,0.83007,200.552,101.82,0.796737,142.72,100.512,0.444578,223.914,111.53,0.722919
179.099,117.423,0.797402,185.596,170.657,0.32835,112.204,161.56,0.167878,0.0,0.0,0.0,0.0,0.0,0.0,260.283,166.112,0.286468,303.146,237.569,0.0587021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.847,101.157,0.822102,200.544,101.814,0.775651,142.715,101.825,0.358188,224.548,111.539,0.699507
179.112,117.42,0.796901,184.957,169.362,0.340077,111.554,160.269,0.148043,0.0,0.0,0.0,0.0,0.0,0.0,258.988,166.114,0.276092,302.494,237.568,0.0557501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.212,101.153,0.822883,200.552,101.816,0.765987,142.079,101.809,0.40382,223.908,111.526,0.702521
179.117,117.428,0.787684,184.937,169.366,0.345238,110.909,160.915,0.143989,0.0,0.0,0.0,0.0,0.0,0.0,258.99,164.822,0.292134,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.56,101.157,0.817788,201.189,101.804,0.767339,142.701,101.837,0.36251,224.557,110.901,0.704392
179.734,117.401,0.7898,184.955,169.367,0.356705,108.312,159.622,0.134779,0.0,0.0,0.0,0.0,0.0,0.0,259.628,166.758,0.283207,299.894,237.569,0.0504853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.911,101.14,0.790623,201.188,101.808,0.759258,142.718,101.805,0.443722,224.55,110.917,0.689536
179.739,117.384,0.792133,184.958,169.371,0.341965,110.903,160.266,0.112849,0.0,0.0,0.0,0.0,0.0,0.0,260.928,165.468,0.286786,301.854,237.57,0.0500446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.574,100.519,0.774194,201.183,101.804,0.769395,142.731,101.8,0.348613,224.551,111.528,0.705977
179.754,117.393,0.787917,185.596,168.709,0.323123,111.56,160.267,0.121701,0.0,0.0,0.0,0.0,0.0,0.0,259.627,164.171,0.305885,302.498,237.569,0.064776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.843,100.515,0.820932,201.829,101.191,0.766032,142.732,101.168,0.438971,225.199,111.546,0.721043
179.115,117.406,0.790589,185.598,169.368,0.325922,116.098,162.211,0.132368,0.0,0.0,0.0,0.0,0.0,0.0,258.986,164.811,0.307042,300.552,237.569,0.0537509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.202,100.507,0.793666,201.187,101.186,0.768781,142.717,101.834,0.238412,224.561,111.542,0.703806
179.115,117.418,0.804259,184.955,169.368,0.342543,113.506,161.568,0.165134,0.0,0.0,0.0,0.0,0.0,0.0,258.983,165.461,0.299705,301.203,237.568,0.0646137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.568,100.527,0.798555,201.191,101.805,0.759584,142.731,101.834,0.196286,224.561,111.54,0.70964
179.113,117.429,0.80152,184.946,168.713,0.33879,111.554,159.617,0.112026,0.0,0.0,0.0,0.0,0.0,0.0,259.63,164.814,0.31351,303.789,237.569,0.0711827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.917,101.155,0.814007,201.183,101.814,0.773841,142.737,103.108,0.263692,225.205,111.546,0.733879
179.1,118.055,0.795073,185.597,168.719,0.3441,114.803,160.271,0.143742,0.0,0.0,0.0,0.0,0.0,0.0,258.339,164.818,0.304905,302.5,237.569,0.052109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.907,101.149,0.789445,201.183,101.817,0.779757,142.751,103.116,0.22496,225.202,111.556,0.743436
179.731,118.048,0.793494,184.946,169.355,0.349112,112.856,163.516,0.158046,0.0,0.0,0.0,0.0,0.0,0.0,258.341,165.459,0.293418,303.141,237.57,0.0557351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.272,101.158,0.813982,201.184,101.807,0.770459,142.086,101.831,0.408603,225.199,111.56,0.731192
179.739,118.046,0.784553,184.952,169.356,0.340444,118.052,162.217,0.142276,0.0,0.0,0.0,0.0,0.0,0.0,258.338,164.169,0.302253,302.5,237.569,0.0562867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.918,101.148,0.796467,201.196,101.825,0.761645,142.737,103.116,0.202412,225.204,110.919,0.747941
179.743,118.054,0.791704,185.593,170.004,0.338694,117.404,162.859,0.149662,0.0,0.0,0.0,0.0,0.0,0.0,258.34,164.161,0.297945,301.849,237.568,0.0522854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.571,101.135,0.799173,201.197,101.834,0.761582,142.74,101.817,0.28872,225.209,110.899,0.752744
179.746,118.056,0.793924,184.942,168.722,0.347239,113.506,159.619,0.142064,0.0,0.0,0.0,0.0,0.0,0.0,259.633,164.811,0.286924,299.905,237.57,0.0535799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.571,101.128,0.80261,201.192,101.82,0.763653,142.725,101.18,0.349248,225.196,110.898,0.726759
179.11,118.045,0.798229,184.953,170.004,0.354246,116.747,163.511,0.148979,0.0,0.0,0.0,0.0,0.0,0.0,258.332,164.811,0.297444,299.903,237.569,0.0566421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.223,101.141,0.827276,201.834,101.811,0.756812,142.729,101.836,0.50206,224.566,110.914,0.716211
179.745,118.065,0.800985,184.951,169.374,0.34761,113.51,162.208,0.130677,0.0,0.0,0.0,0.0,0.0,0.0,258.336,164.156,0.319007,301.191,237.569,0.05454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.847,101.131,0.821237,201.83,101.832,0.761739,142.713,103.107,0.341164,225.191,110.914,0.698451
179.747,118.068,0.797127,184.962,170.659,0.348243,117.401,164.16,0.119228,0.0,0.0,0.0,0.0,0.0,0.0,258.978,164.173,0.31635,299.905,237.569,0.0507425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.848,101.132,0.824992,201.824,101.81,0.761705,142.722,102.464,0.381372,225.203,110.914,0.70058
179.754,118.068,0.803665,185.598,169.374,0.354249,118.056,163.51,0.140209,0.0,0.0,0.0,0.0,0.0,0.0,258.333,164.175,0.313809,303.144,237.569,0.0525849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.21,101.176,0.836943,201.201,101.826,0.77049,142.739,102.471,0.420922,224.565,110.905,0.699981
179.763,118.074,0.790512,185.597,169.359,0.343103,113.503,161.561,0.121633,0.0,0.0,0.0,0.0,0.0,0.0,258.98,164.175,0.31462,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.215,101.161,0.824811,201.838,101.796,0.762385,142.723,102.465,0.484427,225.204,110.268,0.721826
179.743,118.065,0.783349,185.59,169.37,0.320372,114.803,162.212,0.124474,0.0,0.0,0.0,0.0,0.0,0.0,258.99,165.46,0.311543,301.206,237.568,0.0527116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.557,101.165,0.802681,201.2,101.809,0.753856,142.709,101.813,0.414862,225.839,109.615,0.742958
179.749,118.066,0.805528,184.951,170.011,0.306747,113.509,160.912,0.11283,0.0,0.0,0.0,0.0,0.0,0.0,258.989,164.813,0.312807,303.142,237.569,0.0567801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.208,101.169,0.820088,201.829,101.815,0.757932,142.749,102.475,0.465093,225.833,110.898,0.746937
179.751,118.061,0.813904,184.955,169.371,0.312661,114.155,160.918,0.118849,0.0,0.0,0.0,0.0,0.0,0.0,258.988,164.169,0.316375,302.493,237.57,0.0549939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.218,101.171,0.826021,201.821,101.806,0.761872,143.36,103.113,0.410588,225.222,110.889,0.756234
179.749,118.07,0.803955,184.942,169.357,0.326245,112.202,158.967,0.122921,0.0,0.0,0.0,0.0,0.0,0.0,260.285,165.462,0.304192,303.137,237.569,0.0528237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.844,101.178,0.839229,202.475,101.815,0.750449,142.741,102.462,0.513055,225.854,110.887,0.763878
179.74,118.071,0.780973,184.957,170.667,0.314117,112.859,160.911,0.141795,0.0,0.0,0.0,0.0,0.0,0.0,260.287,165.456,0.314697,301.197,237.569,0.0506766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.221,101.167,0.802325,202.476,101.818,0.734061,142.743,102.478,0.43783,225.853,110.261,0.752293
179.754,118.704,0.791241,186.24,170.017,0.314384,116.102,160.263,0.121134,0.0,0.0,0.0,0.0,0.0,0.0,260.279,164.16,0.318244,302.491,237.568,0.0605967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.222,101.162,0.813402,201.837,102.457,0.749829,142.746,104.423,0.243922,225.852,109.603,0.738925
179.747,118.715,0.78131,185.604,170.655,0.300384,114.159,158.966,0.107078,94.0182,129.736,0.443291,0.0,0.0,0.0,260.935,164.808,0.320204,301.2,237.569,0.0650842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.844,101.163,0.825716,202.476,102.466,0.747222,142.716,105.06,0.205036,225.866,110.26,0.7592
