Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
354.495,302.055,0.830522,380.047,434.99,0.38213,240.754,438.817,0.364362,0,0,0,0,0,0,525.709,431.16,0.427056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.91,280.409,0.856584,381.305,270.194,0.865273,299.513,293.146,0.749231,422.235,271.47,0.727399
358.3,300.747,0.799507,381.322,435.022,0.381264,239.463,441.359,0.377625,0,0,0,0,0,0,525.746,432.41,0.445364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.915,279.05,0.811669,381.32,268.878,0.865917,299.541,291.837,0.797568,422.187,271.383,0.736131
358.314,295.722,0.776853,380.057,435.035,0.38441,239.478,440.098,0.38065,0,0,0,0,0,0,525.744,432.424,0.455145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.163,273.961,0.828279,382.539,267.572,0.826482,300.805,291.832,0.83956,422.2,272.713,0.731495
353.177,290.621,0.839521,382.567,436.266,0.408205,239.478,438.82,0.386446,0,0,0,0,0,0,525.736,429.894,0.460118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.585,271.429,0.887218,374.939,259.977,0.84349,298.278,291.86,0.823556,414.563,267.608,0.752896
351.888,290.56,0.834706,381.324,435.012,0.41577,240.732,437.551,0.366818,0,0,0,0,0,0,525.742,428.622,0.452669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.487,271.388,0.911449,372.387,259.883,0.868025,294.454,291.895,0.808363,413.228,261.221,0.778759
350.628,290.527,0.818672,380.037,436.28,0.395192,239.454,437.549,0.385001,0,0,0,0,0,0,525.747,431.178,0.426928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.244,271.396,0.886015,371.122,258.651,0.853263,295.691,293.189,0.753592,412.009,259.943,0.799105
350.612,290.544,0.81042,381.305,436.279,0.388788,240.74,436.292,0.360553,0,0,0,0,0,0,525.751,432.415,0.433302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.248,271.407,0.89439,371.113,258.621,0.844042,296.974,294.419,0.736252,413.211,259.868,0.793635
349.355,290.539,0.79838,381.303,436.258,0.387392,239.488,438.812,0.37567,0,0,0,0,0,0,526.99,432.425,0.427406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.964,271.479,0.840444,371.066,258.638,0.84464,294.42,295.719,0.742739,411.988,259.935,0.78452
345.524,290.538,0.799893,380.055,435.032,0.377315,240.734,437.56,0.35858,0,0,0,0,0,0,525.748,431.174,0.435124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.428,271.466,0.819864,368.529,258.649,0.809135,293.141,295.724,0.745466,410.686,259.891,0.750078
344.288,290.555,0.816761,377.476,435.022,0.381124,240.736,437.555,0.359255,0,0,0,0,0,0,524.449,431.161,0.39554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.135,275.242,0.799001,364.73,259.845,0.838906,291.85,298.279,0.746011,405.648,259.911,0.776945
344.244,290.633,0.822488,376.201,435.002,0.390091,240.747,437.537,0.365369,0,0,0,0,0,0,524.443,431.15,0.396732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.853,277.792,0.795913,364.713,259.9,0.859823,291.84,299.511,0.795208,405.649,259.955,0.751097
344.286,293.129,0.785027,374.943,433.694,0.405661,240.783,434.983,0.393358,0,0,0,0,0,0,523.17,428.608,0.414545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.155,279.05,0.791414,364.724,261.192,0.842583,291.813,296.994,0.811143,405.628,259.954,0.751514
344.289,291.928,0.790978,374.923,433.711,0.400115,242.017,434.992,0.387846,0,0,0,0,0,0,523.177,428.598,0.418062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.429,279.044,0.797535,364.756,261.184,0.843655,291.843,295.697,0.804458,405.648,259.961,0.73563
345.547,293.175,0.774697,373.657,433.712,0.404745,242.051,434.975,0.378184,0,0,0,0,0,0,523.163,428.609,0.391289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.428,279.082,0.79571,365.978,261.199,0.839557,291.866,297.0,0.80147,408.141,259.897,0.729832
348.074,295.693,0.744174,374.927,433.744,0.391461,240.781,434.994,0.370498,0,0,0,0,0,0,524.442,429.875,0.408399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.973,279.053,0.834881,365.998,261.223,0.847117,291.903,298.248,0.793293,410.697,259.957,0.720877
348.087,295.706,0.762014,374.954,433.72,0.386096,240.78,435.009,0.380342,0,0,0,0,0,0,524.449,428.624,0.401791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.932,279.115,0.844147,366.018,262.492,0.834722,291.882,298.273,0.747426,411.967,261.237,0.695959
348.074,296.99,0.754924,376.217,433.717,0.384569,240.768,435.005,0.38145,0,0,0,0,0,0,524.446,428.628,0.404215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.944,279.072,0.828039,368.541,262.486,0.831118,291.889,298.237,0.751914,410.736,261.228,0.685363
349.387,298.253,0.777373,376.211,433.715,0.383345,240.767,435.013,0.369866,0,0,0,0,0,0,524.437,428.618,0.409999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.982,279.059,0.837967,369.822,262.512,0.835255,291.929,298.27,0.781761,411.959,261.199,0.731065
350.642,298.251,0.781828,377.49,433.736,0.389838,242.017,435.01,0.364356,0,0,0,0,0,0,524.452,428.626,0.399738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.195,280.297,0.861225,369.829,262.524,0.830423,293.137,299.517,0.793946,411.96,259.958,0.731661
350.659,298.259,0.788258,378.769,433.731,0.403362,242.023,435.012,0.372987,0,0,0,0,0,0,524.433,428.629,0.395899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.241,280.298,0.884198,371.056,263.772,0.822345,293.163,299.52,0.796614,411.999,259.957,0.7414
351.887,298.262,0.801255,380.038,433.725,0.395291,242.022,435.022,0.371032,0,0,0,0,0,0,523.18,429.88,0.399749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.265,280.308,0.884666,371.114,263.75,0.836123,293.169,299.536,0.797404,413.203,261.197,0.740185
351.889,299.531,0.805101,377.499,435.017,0.392036,240.771,436.284,0.341281,0,0,0,0,0,0,523.169,429.893,0.401704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.282,280.334,0.901651,371.101,263.775,0.843581,293.175,298.245,0.726948,411.978,259.936,0.789766
351.862,299.549,0.799902,378.755,436.272,0.373969,240.726,440.088,0.349029,0,0,0,0,0,0,521.899,429.885,0.401077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.253,280.348,0.905489,371.058,263.777,0.826188,291.906,298.267,0.791395,411.964,261.182,0.752252
350.605,300.757,0.799675,376.232,436.267,0.372117,239.484,440.12,0.363293,0,0,0,0,0,0,521.906,429.87,0.416648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.22,280.372,0.89974,369.813,266.291,0.804715,291.877,299.556,0.80454,409.443,261.251,0.709819
350.61,300.767,0.800914,377.486,435.023,0.37323,239.498,440.114,0.36997,0,0,0,0,0,0,521.896,428.623,0.422581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.996,280.375,0.884837,369.817,266.305,0.805256,291.869,300.789,0.816469,409.441,262.469,0.699956
350.61,300.769,0.800964,377.477,435.025,0.372622,239.495,440.113,0.370824,0,0,0,0,0,0,521.897,428.625,0.420962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.996,280.374,0.885105,369.814,266.305,0.804815,291.87,300.799,0.820567,409.443,262.463,0.70183
350.61,300.769,0.800941,377.476,435.024,0.372825,239.497,440.11,0.371222,0,0,0,0,0,0,521.897,428.625,0.420886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.997,280.374,0.885091,369.814,266.305,0.804815,291.87,300.798,0.820352,409.443,262.463,0.70182
351.911,300.865,0.812542,380.031,435.009,0.372515,240.735,438.84,0.377124,0,0,0,0,0,0,523.181,431.145,0.418057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.296,280.407,0.907189,372.35,268.825,0.84866,291.925,296.987,0.775689,412.009,261.209,0.758943
353.172,300.865,0.836402,380.049,435.009,0.379325,240.742,440.096,0.378066,0,0,0,0,0,0,523.178,429.882,0.423785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.556,280.416,0.907794,372.43,268.85,0.86281,293.157,298.243,0.778796,413.239,262.466,0.758243
353.21,300.855,0.844152,380.059,435.008,0.379498,240.746,440.093,0.378244,0,0,0,0,0,0,523.174,429.885,0.422121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.58,280.395,0.897461,373.61,268.827,0.852129,293.155,297.005,0.785818,413.243,262.486,0.748681
353.244,302.051,0.847252,381.325,434.99,0.386243,240.746,440.102,0.376003,0,0,0,0,0,0,523.173,429.887,0.428583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.802,280.415,0.878455,373.679,268.89,0.867178,294.416,298.245,0.775519,413.243,261.211,0.779043
353.256,300.86,0.835736,380.023,435.003,0.391573,240.75,438.838,0.38276,0,0,0,0,0,0,523.177,429.876,0.422685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.849,280.42,0.872178,373.704,270.075,0.865953,294.411,296.968,0.782925,413.274,261.244,0.771703
353.265,300.866,0.850013,380.039,435.002,0.38201,240.753,438.821,0.377357,0,0,0,0,0,0,523.168,428.628,0.422878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.842,281.588,0.876631,374.924,270.104,0.870362,293.183,296.967,0.786271,413.314,265.048,0.71977
354.502,302.08,0.831194,380.049,434.999,0.37568,239.485,438.833,0.379806,0,0,0,0,0,0,523.16,429.903,0.406228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.071,281.599,0.858542,377.493,270.085,0.859823,295.695,296.98,0.755167,414.528,268.854,0.700786
355.77,302.078,0.803363,381.312,434.992,0.382442,240.735,438.819,0.364647,0,0,0,0,0,0,523.169,428.626,0.421112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.638,280.419,0.851329,377.485,270.116,0.870439,296.995,298.24,0.778531,414.569,268.848,0.71356
355.789,302.111,0.782098,381.311,435.004,0.387942,240.745,438.825,0.363923,0,0,0,0,0,0,523.167,429.872,0.414557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.665,281.597,0.850894,378.748,270.155,0.880034,298.238,296.974,0.770052,414.612,268.854,0.70035
357.053,302.121,0.777777,380.056,435.007,0.379976,240.723,438.823,0.370647,0,0,0,0,0,0,523.167,429.884,0.412885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.924,281.603,0.861647,378.772,270.159,0.884371,298.246,296.963,0.76293,414.614,267.588,0.720235
357.016,302.144,0.783777,380.049,436.266,0.37515,240.729,438.838,0.367479,0,0,0,0,0,0,523.182,429.884,0.415705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.946,281.618,0.878077,380.021,270.174,0.883995,298.258,295.693,0.749025,415.801,267.607,0.741317
354.517,303.377,0.787753,381.296,435.014,0.385954,240.746,437.566,0.37337,0,0,0,0,0,0,523.18,429.893,0.422099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.914,281.639,0.871462,378.785,270.181,0.87064,298.231,294.444,0.75807,415.842,268.87,0.727107
355.779,303.376,0.766091,378.769,435.012,0.387049,240.74,437.562,0.377393,0,0,0,0,0,0,523.181,429.903,0.41725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.162,281.642,0.887354,380.039,270.188,0.871911,297.001,294.451,0.763732,415.853,270.123,0.729117
355.769,303.395,0.770857,380.057,435.01,0.387678,240.729,438.814,0.380266,0,0,0,0,0,0,524.43,431.144,0.424417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.947,281.65,0.874264,378.772,270.194,0.862728,298.242,294.456,0.770286,415.834,268.86,0.742489
355.79,303.378,0.769534,380.028,435.004,0.37879,240.731,438.824,0.372378,0,0,0,0,0,0,523.18,431.155,0.421193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.937,281.656,0.867358,380.02,270.191,0.865817,298.23,295.691,0.762666,415.861,268.878,0.727406
357.033,303.375,0.758625,380.026,434.992,0.385044,240.743,438.842,0.364746,0,0,0,0,0,0,523.178,431.144,0.420428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.914,281.668,0.859188,380.048,270.2,0.873195,298.228,295.697,0.752806,417.084,270.131,0.732748
355.775,303.368,0.762326,377.502,435.001,0.384231,240.741,438.821,0.372939,0,0,0,0,0,0,523.179,431.155,0.41141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.914,281.666,0.871159,378.777,271.396,0.853417,296.991,295.7,0.763157,415.874,268.88,0.708307
355.789,303.382,0.767323,377.498,434.976,0.385483,240.736,438.812,0.371523,0,0,0,0,0,0,523.169,429.901,0.413588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.153,281.652,0.890523,377.471,271.458,0.853544,296.985,294.456,0.770574,415.863,268.856,0.721486
354.507,303.372,0.780353,378.774,434.975,0.377163,240.762,438.837,0.370959,0,0,0,0,0,0,524.449,429.905,0.43178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.911,281.655,0.873996,377.486,271.385,0.871008,298.264,295.716,0.768779,417.087,270.145,0.733324
354.508,302.14,0.786442,377.49,434.984,0.377115,240.748,438.833,0.36633,0,0,0,0,0,0,524.438,429.902,0.422406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.903,281.622,0.869943,377.504,271.374,0.875296,298.268,295.72,0.739962,417.093,270.162,0.723584
355.748,302.132,0.783298,376.225,434.967,0.379465,240.764,438.831,0.370753,0,0,0,0,0,0,524.434,429.898,0.424777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.915,281.612,0.87572,377.507,271.367,0.879953,298.234,294.444,0.746274,418.371,271.413,0.737044
354.499,302.095,0.79623,377.488,434.998,0.367793,240.766,438.838,0.359196,0,0,0,0,0,0,524.437,429.887,0.432896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.924,280.421,0.867675,378.784,270.176,0.864586,296.994,293.19,0.743236,419.67,271.456,0.722054
355.784,302.067,0.781153,378.775,433.742,0.375655,240.753,438.844,0.363174,0,0,0,0,0,0,524.443,429.88,0.436898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.19,280.402,0.889046,380.017,270.188,0.859759,296.987,291.934,0.779502,419.658,271.404,0.735503
358.311,300.814,0.782051,380.037,433.741,0.378729,240.755,440.094,0.368473,0,0,0,0,0,0,524.442,429.886,0.437957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.183,280.325,0.862391,380.014,270.157,0.861064,298.229,291.912,0.782945,419.636,270.15,0.7313
358.318,299.552,0.775871,380.037,433.734,0.377596,240.769,438.836,0.361329,0,0,0,0,0,0,524.455,429.892,0.446488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.211,279.045,0.842966,380.026,270.075,0.852269,298.275,291.926,0.78824,419.641,270.171,0.741934
359.611,300.806,0.788659,378.77,433.717,0.394633,240.737,438.836,0.37234,0,0,0,0,0,0,524.426,429.875,0.445715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.438,279.043,0.871745,380.052,268.856,0.848885,300.748,293.133,0.774459,419.652,271.408,0.751193
360.832,302.043,0.781996,378.78,434.97,0.390978,240.747,438.839,0.367799,0,0,0,0,0,0,524.435,429.871,0.445408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.456,280.307,0.88346,381.289,270.088,0.872434,300.758,293.123,0.774989,420.911,271.43,0.743984
360.869,304.637,0.78228,380.031,434.981,0.390865,240.75,440.088,0.364021,0,0,0,0,0,0,524.428,429.889,0.425805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.478,281.613,0.92799,382.564,271.42,0.899985,299.531,291.93,0.804293,419.671,271.452,0.741035
359.595,308.483,0.777426,381.309,434.993,0.383109,240.739,440.111,0.364011,0,0,0,0,0,0,524.44,429.882,0.426297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.458,281.691,0.905448,382.598,272.691,0.848201,298.28,291.9,0.804879,422.201,272.689,0.770609
359.569,310.997,0.7997,378.77,434.981,0.364363,239.496,438.83,0.369949,0,0,0,0,0,0,524.441,429.885,0.422886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.424,284.216,0.844259,382.626,273.996,0.824297,299.491,293.14,0.776957,422.236,272.709,0.757341
360.847,309.774,0.789741,380.034,434.997,0.376186,240.759,438.831,0.353007,0,0,0,0,0,0,524.426,429.893,0.42854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.424,285.462,0.826693,383.832,273.985,0.823742,299.485,293.151,0.79081,423.443,272.701,0.777438
360.85,308.455,0.77254,380.034,434.975,0.382644,242.018,438.837,0.354308,0,0,0,0,0,0,524.441,429.905,0.432935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.448,281.705,0.888568,383.831,272.68,0.853408,299.519,293.15,0.763744,422.234,271.437,0.779262
362.108,302.076,0.828052,376.219,434.991,0.36957,240.772,438.829,0.365769,0,0,0,0,0,0,524.428,431.165,0.414792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.517,280.35,0.917101,382.577,270.15,0.89695,300.805,291.91,0.777676,422.236,272.713,0.771159
360.865,299.524,0.798011,376.229,434.994,0.379871,240.743,438.839,0.362228,0,0,0,0,0,0,523.177,431.16,0.419147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.48,275.248,0.867057,382.546,266.323,0.821384,300.812,291.861,0.810865,422.219,275.253,0.720764
360.844,293.183,0.765419,374.96,434.992,0.398783,240.771,437.568,0.37068,0,0,0,0,0,0,521.899,431.156,0.416403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.417,272.683,0.85715,381.32,263.73,0.839492,300.818,291.825,0.792168,418.384,270.158,0.728943
359.58,293.169,0.753141,376.198,435.016,0.392767,240.743,438.812,0.379675,0,0,0,0,0,0,521.884,431.164,0.405956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.201,271.474,0.863866,380.067,262.484,0.839243,300.769,290.641,0.815702,418.365,271.412,0.719627
359.574,294.422,0.749934,377.489,434.994,0.388515,240.773,437.56,0.371432,0,0,0,0,0,0,521.89,431.153,0.411565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.17,272.71,0.844587,380.033,262.504,0.817509,299.553,291.85,0.825485,417.105,270.145,0.722048
355.742,300.764,0.797288,376.231,434.988,0.394182,240.724,438.831,0.381399,0,0,0,0,0,0,521.897,431.149,0.418398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.668,279.038,0.809303,378.764,268.831,0.810962,298.271,291.912,0.803435,415.831,268.844,0.729079
355.771,309.714,0.772658,380.025,435.015,0.36544,240.756,440.103,0.362519,0,0,0,0,0,0,523.158,431.157,0.405967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.376,282.911,0.833447,378.743,271.454,0.840695,294.421,294.436,0.781291,415.859,270.117,0.715037
357.016,311.07,0.788192,378.768,435.035,0.364947,240.723,440.098,0.37197,0,0,0,0,0,0,523.173,431.165,0.413259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.643,288.025,0.814116,380.038,276.508,0.778995,293.176,293.199,0.788036,418.408,273.988,0.708059
357.039,311.065,0.787955,380.053,435.03,0.370021,240.762,441.361,0.345938,0,0,0,0,0,0,523.18,431.151,0.417697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.634,286.744,0.798638,381.318,273.979,0.814641,294.411,294.433,0.764309,420.938,276.517,0.712049
357.06,304.646,0.748707,377.493,435.022,0.354451,240.735,440.113,0.361229,0,0,0,0,0,0,523.161,431.158,0.407662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.39,281.631,0.855114,380.014,271.365,0.867078,298.241,294.455,0.750942,419.669,273.982,0.740434
353.254,299.537,0.825328,380.028,435.011,0.399562,239.485,440.111,0.378633,0,0,0,0,0,0,521.908,428.618,0.419863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.358,279.072,0.797556,377.504,268.869,0.827676,298.237,293.159,0.757659,415.846,270.13,0.69895
354.49,296.954,0.792032,377.483,433.74,0.39869,239.492,438.842,0.387811,0,0,0,0,0,0,521.904,428.61,0.427843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.367,276.547,0.773707,378.746,266.3,0.794631,298.245,293.137,0.794587,414.602,267.575,0.693839
354.474,294.428,0.797876,377.501,434.98,0.39891,240.734,438.829,0.375724,0,0,0,0,0,0,521.906,428.622,0.428141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.347,275.265,0.783966,377.478,265.025,0.788862,298.253,293.167,0.783403,414.56,267.593,0.716526
354.496,296.997,0.784722,378.769,434.992,0.398145,240.732,438.836,0.376601,0,0,0,0,0,0,523.158,428.615,0.429431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.859,279.074,0.78608,378.751,267.571,0.778554,298.251,293.188,0.755696,414.575,266.299,0.722966
355.775,299.554,0.789487,378.774,434.974,0.385924,240.73,440.088,0.377458,0,0,0,0,0,0,523.157,428.611,0.430809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.351,280.315,0.802203,378.751,268.885,0.832977,298.237,293.182,0.773087,414.609,267.568,0.7175
354.481,302.137,0.796501,380.038,433.739,0.389041,240.73,440.109,0.373079,0,0,0,0,0,0,521.896,429.87,0.429287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.382,280.418,0.843629,376.215,270.193,0.875529,296.982,293.189,0.760579,415.817,268.831,0.740095
354.5,302.147,0.795102,381.327,433.732,0.39414,240.737,440.115,0.37162,0,0,0,0,0,0,523.167,429.871,0.43245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.626,281.602,0.860911,376.231,270.194,0.860107,296.972,293.181,0.752384,415.82,267.595,0.744994
354.528,302.131,0.796897,380.047,434.98,0.392181,240.736,440.113,0.383757,0,0,0,0,0,0,523.161,429.89,0.430568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.632,281.626,0.861166,377.513,270.191,0.862423,295.724,293.193,0.750885,417.113,268.867,0.713536
355.783,302.076,0.795805,377.497,433.743,0.383419,240.732,440.099,0.389167,0,0,0,0,0,0,523.164,429.884,0.434166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.38,281.605,0.848937,377.51,270.184,0.876552,296.962,294.41,0.750678,417.102,270.096,0.71494
355.777,302.076,0.796999,377.502,434.967,0.383558,240.73,440.096,0.388343,0,0,0,0,0,0,523.162,429.886,0.432398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.378,281.605,0.848528,377.509,270.184,0.877058,296.959,294.411,0.750129,417.1,270.094,0.716632
355.765,302.05,0.804978,378.767,433.741,0.386804,240.737,440.087,0.386855,0,0,0,0,0,0,523.18,429.877,0.435988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.64,280.416,0.849242,378.752,270.151,0.864348,296.959,293.159,0.778537,415.849,267.609,0.702309
355.748,300.847,0.808434,378.753,433.736,0.384121,240.735,440.086,0.389764,0,0,0,0,0,0,523.183,429.879,0.436134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.632,280.383,0.84868,378.789,270.154,0.863262,296.971,293.161,0.777302,415.875,268.87,0.695039
355.79,300.771,0.813938,381.31,434.981,0.380327,240.751,441.384,0.363335,0,0,0,0,0,0,523.18,431.159,0.437684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.628,280.314,0.816957,378.772,270.097,0.868897,295.722,293.132,0.795185,415.866,268.866,0.694216
355.746,299.541,0.803177,381.328,435.009,0.398758,240.751,441.387,0.371032,0,0,0,0,0,0,523.178,431.164,0.440026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.373,279.087,0.788663,378.784,268.887,0.835588,296.963,291.927,0.796213,414.607,266.33,0.709117
