Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
437.41,260.076,0.798723,424.503,387.265,0.515474,297.318,375.671,0.474736,242.064,469.508,0.0884407,0.0,0.0,0.0,546.582,388.565,0.451626,610.823,469.524,0.105495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.278,238.186,0.865062,457.987,230.465,0.851208,366.734,252.333,0.790932,484.915,235.652,0.148389
438.641,261.346,0.805887,425.775,387.265,0.524606,298.612,375.694,0.469452,242.095,469.51,0.0814501,0.0,0.0,0.0,545.319,388.54,0.445948,609.563,469.524,0.0916775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.272,239.463,0.879753,457.993,230.52,0.850426,366.729,252.384,0.783716,486.16,239.468,0.110616
437.385,261.334,0.804509,424.54,386.018,0.514745,297.312,375.684,0.479408,240.773,469.515,0.100953,0.0,0.0,0.0,541.471,388.565,0.413134,609.541,469.527,0.0707194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.286,239.505,0.898373,459.206,230.541,0.855189,366.713,252.299,0.79487,486.175,239.482,0.120971
437.421,261.364,0.797201,424.528,386.023,0.531377,298.61,375.692,0.473873,240.776,469.515,0.114402,0.0,0.0,0.0,540.182,387.26,0.433916,609.551,469.526,0.0896284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.282,239.499,0.892386,459.202,230.557,0.851253,366.713,252.367,0.804255,486.192,239.498,0.129639
438.646,261.33,0.799832,425.77,385.998,0.526321,298.613,375.682,0.483978,240.78,469.514,0.10918,0.0,0.0,0.0,541.46,387.288,0.417798,609.539,469.528,0.07124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.294,239.487,0.89486,459.25,230.526,0.854273,366.729,252.318,0.818262,483.629,238.214,0.0965141
437.422,261.322,0.798701,424.545,386.026,0.531745,298.614,375.697,0.478834,240.805,469.515,0.0928542,0.0,0.0,0.0,540.168,388.55,0.418227,608.259,469.527,0.0675911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.293,238.205,0.874013,457.997,230.483,0.865995,367.979,252.36,0.762414,486.187,238.213,0.122358
437.398,261.313,0.802389,425.778,386.005,0.52601,298.62,375.691,0.477619,240.773,469.513,0.0984539,0.0,0.0,0.0,540.183,388.555,0.41728,607.004,469.528,0.0621852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.266,236.897,0.851069,459.199,230.451,0.854128,366.706,252.297,0.771308,486.224,238.18,0.154446
437.422,261.345,0.782284,424.543,386.007,0.520432,298.612,375.694,0.479034,240.801,469.512,0.103133,0.0,0.0,0.0,540.197,388.553,0.422097,608.254,469.527,0.0698168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.279,238.2,0.857164,459.215,230.491,0.850107,366.694,252.308,0.781343,486.145,238.217,0.129303
437.407,260.08,0.774228,424.529,386.025,0.525058,297.332,375.701,0.481101,240.759,469.513,0.0995014,0.0,0.0,0.0,541.445,388.54,0.430247,608.282,469.526,0.0795571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.288,236.911,0.862402,457.98,230.484,0.872578,366.733,251.11,0.781748,483.641,236.908,0.143802
437.402,261.356,0.808323,424.538,386.028,0.52871,298.605,375.689,0.481958,240.778,469.513,0.111307,0.0,0.0,0.0,540.18,387.28,0.43887,608.268,469.525,0.0778734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.496,239.504,0.889867,457.975,230.546,0.877412,366.691,252.334,0.792906,484.912,238.187,0.132896
437.396,261.282,0.775415,424.527,386.005,0.523885,298.61,375.687,0.483996,240.807,469.514,0.10438,0.0,0.0,0.0,541.453,388.535,0.432244,608.261,469.524,0.0751616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.298,236.921,0.857442,457.996,230.476,0.854095,366.737,252.309,0.790905,484.92,236.936,0.139766
437.366,261.276,0.783234,424.5,386.021,0.526559,297.337,375.69,0.485423,240.794,469.515,0.0954367,0.0,0.0,0.0,541.469,388.565,0.430208,608.255,469.524,0.0744128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.288,235.633,0.851389,457.945,230.486,0.874513,367.997,252.325,0.765341,482.35,238.195,0.238435
437.393,260.012,0.764579,424.501,387.263,0.520803,296.04,375.685,0.492482,240.777,469.513,0.112159,0.0,0.0,0.0,540.202,387.289,0.431408,609.536,469.523,0.0777635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.513,235.635,0.848367,457.998,230.445,0.836682,366.738,251.048,0.75653,483.63,238.2,0.199842
437.378,260.039,0.775482,424.514,387.266,0.524129,298.597,375.692,0.476539,239.51,469.513,0.120697,0.0,0.0,0.0,542.728,387.275,0.446049,609.554,469.524,0.0880464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.488,235.645,0.860269,457.998,230.469,0.839194,366.732,251.077,0.770542,483.644,239.467,0.20321
437.377,256.213,0.794726,425.783,386.03,0.514167,297.315,375.666,0.48419,239.48,460.517,0.146247,0.0,0.0,0.0,545.31,387.275,0.44793,610.824,469.522,0.103525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.302,234.37,0.863407,458.002,230.45,0.832936,366.696,251.1,0.810201,482.35,240.728,0.14203
437.378,258.777,0.802994,424.509,386.025,0.506833,296.044,375.673,0.473897,240.756,469.507,0.111943,0.0,0.0,0.0,544.03,387.272,0.441563,610.818,469.523,0.105875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.52,238.216,0.861031,457.97,230.537,0.866969,366.684,251.078,0.793326,482.354,239.499,0.231737
437.395,257.498,0.780507,424.505,387.248,0.504237,294.756,375.672,0.484149,239.484,469.51,0.0950446,0.0,0.0,0.0,542.754,387.252,0.438417,610.834,469.524,0.111461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.498,234.345,0.84708,457.973,230.435,0.82796,366.715,251.051,0.778412,482.334,236.945,0.162418
438.643,256.199,0.76414,421.954,386.007,0.505049,296.025,374.434,0.477447,235.653,469.509,0.111491,0.0,0.0,0.0,541.447,387.267,0.424773,608.281,469.523,0.0880867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.54,234.332,0.85544,459.196,230.443,0.83373,366.684,251.036,0.782383,483.623,238.192,0.15233
438.643,256.218,0.768516,421.945,386.024,0.501511,294.746,375.681,0.4692,235.662,469.509,0.0903622,0.0,0.0,0.0,540.192,388.552,0.418295,606.973,469.527,0.0746339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.549,233.114,0.844797,457.981,230.458,0.832478,365.423,249.793,0.767656,483.632,236.934,0.22939
437.428,257.464,0.77556,419.398,387.249,0.4998,294.736,375.676,0.467298,234.367,469.511,0.0935331,0.0,0.0,0.0,540.164,388.571,0.415563,605.686,469.525,0.0833741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.496,233.092,0.869932,459.195,230.444,0.822148,365.39,251.015,0.759544,482.339,238.193,0.190982
437.427,256.206,0.7579,418.105,387.248,0.512808,293.468,375.69,0.470433,236.917,469.508,0.0866987,0.0,0.0,0.0,537.617,388.535,0.407899,603.122,469.525,0.0852484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.288,231.836,0.895787,457.995,229.18,0.807256,365.385,251.01,0.757564,482.35,236.944,0.223932
438.644,254.929,0.745152,418.103,387.261,0.499438,292.207,375.69,0.464488,236.92,469.512,0.0751405,0.0,0.0,0.0,537.595,387.283,0.416069,601.875,469.524,0.0854403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.503,231.788,0.893639,459.222,227.946,0.78941,364.131,249.771,0.746943,481.086,238.228,0.185173
437.43,256.192,0.752308,416.827,386.03,0.509299,292.183,374.444,0.470288,233.062,469.508,0.0859032,0.0,0.0,0.0,537.597,388.541,0.411475,601.861,469.525,0.0768496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.29,231.788,0.917879,459.213,227.931,0.787768,364.163,251.066,0.735863,481.052,236.939,0.189185
437.394,257.504,0.746368,418.117,386.016,0.494293,292.158,375.671,0.458944,231.813,469.511,0.0788494,0.0,0.0,0.0,537.604,387.277,0.428534,601.825,469.525,0.0813254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.246,231.834,0.894269,459.198,229.186,0.806893,364.123,249.799,0.72509,483.615,236.935,0.104082
437.403,257.463,0.744452,416.855,386.029,0.514022,292.199,375.668,0.460988,235.635,469.511,0.0738212,0.0,0.0,0.0,537.577,387.279,0.406416,601.855,469.523,0.0846894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.247,231.811,0.904837,457.966,227.907,0.807143,364.101,249.793,0.744778,482.339,234.357,0.0958962
437.39,260.005,0.769971,419.383,386.006,0.504846,293.465,375.693,0.476992,239.509,469.521,0.0642514,0.0,0.0,0.0,538.905,387.26,0.4446,603.116,469.523,0.085671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.246,233.064,0.885537,457.972,229.217,0.82825,364.126,251.047,0.725987,482.331,238.198,0.167692
437.385,258.766,0.74083,420.672,386.012,0.503183,293.483,375.688,0.466043,236.932,469.512,0.0831184,0.0,0.0,0.0,540.18,387.262,0.454794,603.132,469.526,0.084834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.251,235.633,0.847166,459.207,230.466,0.826633,364.169,251.079,0.758003,483.646,238.226,0.16093
437.394,260.007,0.739435,421.953,386.001,0.510995,294.761,375.687,0.464933,236.939,469.505,0.0926904,0.0,0.0,0.0,540.184,387.279,0.436999,603.158,469.526,0.0861546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.301,235.657,0.841016,459.263,230.458,0.801503,365.435,251.079,0.764752,484.927,239.484,0.195027
437.393,260.053,0.760662,420.689,386.005,0.518032,294.775,375.682,0.465522,238.222,469.506,0.0961786,0.0,0.0,0.0,541.455,387.289,0.448393,604.436,469.526,0.0876117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.304,236.935,0.853231,460.486,230.498,0.810749,365.424,251.081,0.778855,486.192,240.73,0.205937
437.367,258.79,0.754642,420.671,386.012,0.498314,294.774,374.445,0.467105,235.65,469.508,0.0948383,0.0,0.0,0.0,541.464,387.297,0.423352,606.971,469.526,0.0821187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.268,235.632,0.847859,457.994,230.495,0.825137,365.401,251.063,0.778899,483.616,239.479,0.185858
436.119,260.045,0.757024,423.254,386.006,0.500442,296.042,375.687,0.46007,240.779,469.507,0.0760551,0.0,0.0,0.0,541.481,388.569,0.425929,605.705,469.527,0.077572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.236,236.907,0.833688,457.986,230.526,0.833607,365.377,251.038,0.792781,483.633,240.738,0.236713
436.101,258.764,0.737934,423.234,386.0,0.512627,297.309,375.669,0.469409,239.501,469.505,0.0937093,0.0,0.0,0.0,540.197,388.537,0.427491,608.262,469.526,0.08269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.2,235.64,0.829872,457.949,230.45,0.818789,365.387,251.062,0.802631,481.072,238.203,0.259503
436.121,260.024,0.748835,423.224,387.249,0.505604,294.767,375.676,0.476614,242.049,469.511,0.0754891,0.0,0.0,0.0,541.462,388.545,0.436824,609.537,469.524,0.0915666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.2,235.649,0.82887,457.91,230.483,0.831772,365.397,251.093,0.801507,481.075,239.463,0.222167
437.351,261.285,0.768298,424.5,385.994,0.516414,296.055,375.686,0.460532,242.068,469.512,0.0735097,0.0,0.0,0.0,541.451,386.021,0.455097,609.536,469.524,0.103903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.28,236.944,0.853828,457.97,230.5,0.82928,365.413,251.042,0.77928,483.611,239.475,0.191352
437.359,260.027,0.751184,424.515,386.01,0.515399,296.047,375.677,0.473089,239.505,469.51,0.0847355,0.0,0.0,0.0,541.451,387.271,0.436792,608.253,469.523,0.0942978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.267,234.372,0.846705,457.994,230.462,0.818936,365.436,251.052,0.771211,482.36,239.485,0.182725
437.346,260.078,0.785128,423.252,386.03,0.523532,296.05,375.711,0.465882,242.05,469.518,0.0663868,0.0,0.0,0.0,540.189,387.248,0.446245,608.271,469.522,0.102925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.247,234.361,0.850294,457.972,230.472,0.833177,365.43,251.046,0.794963,482.337,239.504,0.184834
437.39,257.468,0.764373,424.496,386.013,0.53071,296.045,375.698,0.468227,240.781,469.515,0.0744186,0.0,0.0,0.0,541.442,387.283,0.434428,607.004,469.523,0.0918566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.281,233.097,0.875325,459.195,230.463,0.831873,365.42,251.035,0.784048,482.328,239.501,0.238192
437.364,260.078,0.780977,420.683,387.255,0.509013,296.04,375.706,0.471861,240.79,469.514,0.0732941,0.0,0.0,0.0,540.194,388.544,0.423643,606.998,469.524,0.0861669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.271,235.661,0.85571,457.928,230.51,0.875136,364.159,251.012,0.775184,482.368,239.497,0.242914
437.379,261.293,0.82685,421.958,385.975,0.523488,294.767,375.671,0.47104,240.796,469.51,0.078195,0.0,0.0,0.0,540.151,387.261,0.440509,608.264,469.521,0.0978399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.49,239.484,0.888744,457.991,230.509,0.865746,365.39,251.101,0.820643,484.897,239.494,0.231323
437.38,260.006,0.791125,421.967,385.981,0.514256,294.778,374.433,0.478326,240.755,469.509,0.099446,0.0,0.0,0.0,538.88,386.0,0.443167,606.987,469.521,0.0949891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.489,238.211,0.874393,457.929,230.467,0.852374,365.399,252.312,0.807947,481.043,238.191,0.262141
437.358,261.293,0.813061,421.954,385.99,0.519969,296.041,374.438,0.473352,239.485,469.51,0.0985831,0.0,0.0,0.0,538.895,387.261,0.439607,606.98,469.522,0.0985016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.292,239.451,0.866805,459.204,230.489,0.834309,365.447,252.356,0.813562,484.884,239.479,0.169723
437.355,260.037,0.79844,421.948,386.004,0.513026,296.033,374.435,0.482972,239.508,469.505,0.0985673,0.0,0.0,0.0,540.183,387.267,0.443022,605.708,469.524,0.086371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.29,236.9,0.862357,458.005,230.478,0.846479,365.438,251.103,0.798376,486.173,238.219,0.203187
437.37,261.282,0.819957,421.952,386.001,0.502765,296.039,374.431,0.47656,239.504,469.507,0.0937429,0.0,0.0,0.0,540.183,388.541,0.425516,605.709,469.525,0.0784942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.305,236.939,0.872981,457.998,230.514,0.869558,365.467,252.311,0.793436,486.199,238.211,0.152436
437.394,261.293,0.821345,423.226,386.011,0.510738,297.315,374.44,0.464745,239.51,469.507,0.0852537,0.0,0.0,0.0,541.475,387.282,0.447976,606.975,469.524,0.0814335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.304,238.199,0.87822,459.231,230.509,0.867254,366.685,252.338,0.800619,487.403,240.736,0.134855
437.361,260.023,0.78382,423.247,386.005,0.520874,297.329,375.675,0.467631,239.486,469.505,0.0857155,0.0,0.0,0.0,541.45,387.298,0.446192,606.986,469.522,0.0922325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.284,235.646,0.863498,458.004,230.462,0.837224,366.695,252.335,0.813179,483.65,238.227,0.21851
437.386,261.284,0.802155,423.232,387.248,0.516948,297.308,375.676,0.475112,239.5,469.508,0.0867603,0.0,0.0,0.0,541.445,388.545,0.441032,606.978,469.524,0.0910228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.292,238.179,0.865901,458.003,230.484,0.858199,365.431,252.34,0.80205,484.901,239.497,0.184647
437.353,260.032,0.795021,423.242,386.009,0.535589,296.047,375.671,0.467197,242.077,469.515,0.0661326,0.0,0.0,0.0,540.147,388.562,0.435271,606.982,469.523,0.0878531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.241,236.921,0.86801,457.984,230.475,0.875127,366.701,252.356,0.808703,484.914,235.644,0.238845
437.381,261.286,0.803607,421.965,386.018,0.524406,296.034,374.446,0.478003,242.048,469.514,0.0754582,0.0,0.0,0.0,540.156,388.545,0.429361,606.983,469.524,0.0856225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.278,239.472,0.881392,459.205,230.51,0.861074,365.458,252.31,0.796365,484.917,239.47,0.210689
437.392,260.08,0.795255,424.498,385.999,0.527364,296.055,374.427,0.47134,240.795,469.51,0.0861787,0.0,0.0,0.0,540.198,387.276,0.44253,607.0,469.523,0.0869603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.49,238.228,0.870184,459.209,230.465,0.842777,365.464,252.313,0.795815,486.153,238.199,0.175208
437.373,258.781,0.769754,423.257,385.996,0.519473,297.309,374.438,0.470273,239.495,469.509,0.0889761,0.0,0.0,0.0,541.444,388.536,0.424868,606.993,469.525,0.0801006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.273,236.903,0.851329,459.232,230.452,0.81886,365.457,251.092,0.815554,486.172,239.475,0.13762
437.408,261.317,0.816686,424.511,385.98,0.522539,296.049,375.671,0.467164,238.227,469.508,0.0964683,0.0,0.0,0.0,540.187,387.293,0.431683,605.71,469.527,0.0641895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.238,238.217,0.874808,459.234,230.518,0.84347,366.7,253.611,0.799023,486.21,239.48,0.132837
437.362,260.064,0.800898,424.519,386.003,0.514392,294.756,375.671,0.479571,239.481,469.507,0.0839953,0.0,0.0,0.0,544.029,388.571,0.423945,606.99,469.527,0.0656991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.233,236.943,0.864352,459.228,230.457,0.831701,366.743,252.407,0.785298,486.211,239.451,0.123584
437.405,260.071,0.793404,421.97,386.017,0.506981,294.762,375.676,0.476505,239.511,469.515,0.0748491,0.0,0.0,0.0,540.197,387.282,0.415601,606.986,469.524,0.0721473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.277,239.466,0.8756,459.227,230.471,0.838703,366.743,252.385,0.768088,484.929,236.916,0.101903
437.403,260.057,0.790923,423.257,385.983,0.518615,294.779,375.687,0.47377,239.509,469.514,0.0793705,0.0,0.0,0.0,541.467,387.259,0.42942,608.254,469.523,0.0790327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.237,239.444,0.863883,459.217,230.461,0.827821,366.738,252.362,0.762272,486.146,238.206,0.114971
437.395,258.79,0.754296,423.241,386.008,0.5136,296.057,375.683,0.461944,239.509,469.515,0.0768954,0.0,0.0,0.0,542.759,388.544,0.425573,608.282,469.522,0.0850981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.25,236.946,0.868328,459.202,229.217,0.805976,366.742,252.398,0.761478,486.213,238.178,0.150764
437.406,261.332,0.804117,424.501,386.022,0.512031,297.311,375.688,0.468731,239.486,469.509,0.0879766,0.0,0.0,0.0,544.022,387.273,0.439154,608.272,469.522,0.0907396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.528,239.517,0.90215,459.231,230.515,0.853234,366.724,252.39,0.764662,486.195,238.213,0.141654
437.414,260.037,0.772823,424.499,386.022,0.517645,297.311,375.687,0.472529,240.776,469.51,0.0915906,0.0,0.0,0.0,542.743,387.272,0.435671,606.998,469.524,0.0778657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.492,238.195,0.868646,459.246,229.227,0.811036,366.729,252.336,0.77052,484.916,236.927,0.0964175
437.425,261.304,0.803739,424.496,386.02,0.5145,296.049,375.686,0.469565,239.487,469.511,0.0857195,0.0,0.0,0.0,541.458,387.259,0.431879,604.431,469.526,0.0725412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.275,235.642,0.861076,459.203,229.242,0.82001,366.713,251.107,0.754044,486.141,238.187,0.101822
437.4,261.298,0.811235,424.5,387.246,0.509823,297.314,375.676,0.474421,238.218,469.509,0.108415,0.0,0.0,0.0,541.455,387.278,0.42983,604.422,469.525,0.0720872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.238,236.905,0.864377,457.983,230.444,0.838384,365.473,252.327,0.780216,484.928,236.926,0.165221
437.374,261.288,0.799393,424.507,385.99,0.526727,296.042,375.68,0.474825,240.775,469.513,0.0843934,0.0,0.0,0.0,540.177,387.28,0.433287,604.41,469.526,0.065011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.201,234.381,0.85756,457.957,229.211,0.827756,365.468,252.337,0.74887,483.621,234.351,0.180188
437.373,261.314,0.799028,423.254,386.012,0.511829,297.335,375.683,0.46789,240.757,469.514,0.0800975,0.0,0.0,0.0,540.178,388.547,0.427464,605.684,469.527,0.0633484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.206,238.182,0.855963,457.98,230.443,0.832026,365.475,252.369,0.777986,484.887,238.209,0.207754
437.338,261.276,0.778244,423.231,386.009,0.509822,296.058,375.675,0.48439,239.496,469.512,0.0864845,0.0,0.0,0.0,541.461,388.545,0.439138,604.432,469.528,0.068004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.991,235.667,0.83898,457.972,229.222,0.823489,365.454,252.354,0.773615,482.36,234.36,0.254671
437.419,261.344,0.800892,424.5,386.001,0.516233,294.76,374.435,0.458345,239.504,469.507,0.0865736,0.0,0.0,0.0,541.473,388.535,0.41628,605.714,469.525,0.0760167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.206,239.484,0.870956,457.974,230.488,0.872548,365.398,252.311,0.820293,484.888,235.623,0.147121
437.407,261.346,0.809802,423.245,386.01,0.52375,294.781,374.418,0.458776,240.79,469.51,0.0786639,0.0,0.0,0.0,542.734,387.279,0.440909,606.993,469.524,0.0863278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.24,239.461,0.882796,457.99,230.469,0.872572,365.409,251.076,0.813959,484.917,235.634,0.136825
437.373,261.335,0.816766,424.54,386.011,0.524131,294.774,374.413,0.455739,240.769,469.515,0.0725643,0.0,0.0,0.0,542.756,388.559,0.427944,605.71,469.527,0.0752107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.247,238.18,0.873984,457.95,229.236,0.857505,365.42,251.111,0.839387,483.651,233.089,0.154025
437.416,261.365,0.808658,424.513,386.022,0.529619,294.781,374.426,0.458541,239.509,469.51,0.078217,0.0,0.0,0.0,542.755,388.565,0.422747,605.712,469.528,0.0715632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.264,239.479,0.890984,457.967,230.465,0.862365,365.437,252.33,0.806696,483.64,236.928,0.151936
437.398,261.283,0.808779,423.234,386.01,0.524143,296.03,374.423,0.464397,240.765,469.512,0.0740334,0.0,0.0,0.0,540.19,387.262,0.438494,605.718,469.525,0.0820971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.243,236.925,0.858865,457.975,230.44,0.840667,365.432,251.101,0.82747,483.638,234.364,0.149343
437.4,261.29,0.804146,423.241,386.02,0.529497,296.047,374.421,0.459108,240.769,469.51,0.0771446,0.0,0.0,0.0,540.184,386.022,0.45455,605.72,469.524,0.0877322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.28,236.932,0.862562,457.946,230.429,0.843494,365.43,251.093,0.827164,482.364,235.629,0.144625
437.38,261.338,0.814396,423.229,386.007,0.520143,296.042,374.417,0.460497,240.76,469.508,0.0836806,0.0,0.0,0.0,542.727,387.265,0.450258,608.254,469.524,0.0882773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.29,239.494,0.892282,457.94,230.495,0.871167,365.413,251.074,0.806397,486.142,238.184,0.125625
437.385,261.315,0.796646,421.962,386.022,0.516492,296.038,374.422,0.463439,240.767,469.511,0.0744338,0.0,0.0,0.0,541.448,387.257,0.433038,606.974,469.525,0.0773838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.298,238.23,0.859867,457.969,230.514,0.856316,365.419,251.089,0.808778,486.165,238.207,0.137909
437.422,261.351,0.800675,423.235,387.264,0.517356,296.033,374.426,0.464052,239.5,469.508,0.087661,0.0,0.0,0.0,541.459,387.274,0.433844,606.998,469.523,0.0825686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.292,239.52,0.886535,457.992,230.54,0.869687,365.419,251.098,0.816558,486.165,240.735,0.138282
437.432,260.074,0.79382,423.245,387.273,0.519956,296.047,374.438,0.461609,240.762,469.512,0.0794212,0.0,0.0,0.0,540.203,387.276,0.436189,606.975,469.525,0.0796237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.268,236.941,0.849238,457.988,230.469,0.856739,365.409,251.028,0.766592,486.164,239.504,0.117884
437.431,261.342,0.814878,423.237,387.3,0.510821,296.038,374.44,0.464233,239.507,469.511,0.0800017,0.0,0.0,0.0,541.461,387.289,0.436617,605.717,469.525,0.0850252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.275,239.465,0.869697,458.001,230.535,0.87369,365.409,251.056,0.798306,486.18,239.518,0.165326
