Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
592.19,353.146,0.793375,586.297,535.34,0.266378,335.512,525.552,0.302176,0.0,0.0,0.0,0.0,0.0,0.0,852.722,592.148,0.281201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.301,304.07,0.833175,652.941,308.045,0.808538,476.628,321.824,0.699247,705.758,329.63,0.592499
592.196,353.136,0.810123,586.269,533.387,0.272979,335.539,525.574,0.288493,0.0,0.0,0.0,0.0,0.0,0.0,848.775,586.283,0.284172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.17,304.118,0.884005,652.937,306.219,0.81134,478.476,321.786,0.686474,701.89,329.662,0.561748
592.154,353.113,0.819329,586.303,531.442,0.267654,339.444,525.537,0.266158,0.0,0.0,0.0,0.0,0.0,0.0,846.852,590.195,0.264995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.211,304.07,0.864355,654.846,306.213,0.799711,476.588,321.772,0.652791,703.828,333.541,0.610091
594.112,353.082,0.792987,586.267,527.515,0.265478,337.504,525.535,0.284069,0.0,0.0,0.0,0.0,0.0,0.0,846.834,588.207,0.261492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.258,304.066,0.862261,654.884,306.187,0.80777,476.588,319.872,0.650479,705.772,331.608,0.584413
592.181,353.096,0.792121,586.265,533.38,0.256021,335.528,531.434,0.265497,0.0,0.0,0.0,0.0,0.0,0.0,850.739,590.177,0.289627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.251,304.076,0.854629,654.851,306.129,0.818731,476.62,321.779,0.652719,709.704,321.779,0.635836
594.136,353.074,0.794451,588.226,527.513,0.259882,341.382,525.539,0.266768,0.0,0.0,0.0,0.0,0.0,0.0,850.753,588.23,0.280975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.228,304.212,0.882348,652.948,310.088,0.739042,478.533,319.883,0.664922,711.664,319.905,0.732884
594.098,353.119,0.796362,588.222,539.235,0.254531,339.421,527.509,0.266632,0.0,0.0,0.0,0.0,0.0,0.0,850.77,588.216,0.289201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.203,304.153,0.886798,658.727,311.979,0.730806,476.509,323.785,0.621037,711.594,331.597,0.639819
596.081,353.078,0.809701,586.275,533.372,0.265399,333.53,527.533,0.310538,0.0,0.0,0.0,0.0,0.0,0.0,852.693,592.151,0.307228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.156,304.098,0.864976,656.774,308.115,0.778655,476.616,325.717,0.691165,711.641,323.825,0.6785
601.9,351.159,0.818136,588.242,531.418,0.267403,337.453,529.476,0.276418,0.0,0.0,0.0,0.0,0.0,0.0,850.765,588.208,0.283315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.195,302.21,0.847706,658.766,306.215,0.824756,476.588,321.854,0.697482,711.656,323.754,0.692705
599.983,351.118,0.798101,588.234,525.574,0.270008,343.34,521.636,0.267887,0.0,0.0,0.0,0.0,0.0,0.0,852.697,586.266,0.305252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.206,302.183,0.864695,656.809,306.06,0.831383,476.593,323.779,0.671594,711.609,323.767,0.666121
599.968,349.257,0.803985,588.272,529.469,0.245515,335.527,525.573,0.287797,0.0,0.0,0.0,0.0,0.0,0.0,852.714,594.127,0.280318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.217,300.276,0.855692,658.755,304.223,0.854412,478.527,319.897,0.690892,711.727,319.786,0.715809
600.012,349.156,0.78882,588.245,535.33,0.268574,339.443,525.528,0.287058,0.0,0.0,0.0,0.0,0.0,0.0,850.753,592.173,0.273108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.258,296.347,0.824133,660.718,304.159,0.837918,478.47,321.762,0.666028,711.737,319.783,0.708145
598.008,347.265,0.769876,590.206,537.301,0.275254,339.419,525.572,0.302694,0.0,0.0,0.0,0.0,0.0,0.0,854.664,592.158,0.286198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.277,294.407,0.826729,660.758,304.134,0.837923,478.529,321.759,0.694511,711.681,325.736,0.656575
598.048,347.218,0.788839,590.196,543.172,0.283171,337.441,525.577,0.300775,0.0,0.0,0.0,0.0,0.0,0.0,852.728,590.231,0.296052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.294,296.309,0.822097,660.758,304.148,0.839562,478.5,321.856,0.711006,711.667,327.679,0.628011
601.921,345.282,0.784305,588.256,541.239,0.246538,337.444,527.494,0.285267,0.0,0.0,0.0,0.0,0.0,0.0,852.745,592.146,0.316654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.211,296.299,0.814592,664.564,304.11,0.885674,478.593,321.828,0.696196,711.715,329.665,0.628606
601.917,345.331,0.789845,586.273,545.15,0.260747,335.494,527.495,0.301643,0.0,0.0,0.0,0.0,0.0,0.0,852.731,594.109,0.308142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.248,298.25,0.798729,662.671,306.046,0.871263,478.547,321.769,0.698556,711.727,335.526,0.623732
599.98,351.143,0.821116,582.35,545.148,0.255769,333.562,527.518,0.296906,0.0,0.0,0.0,0.0,0.0,0.0,852.697,599.972,0.302524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.19,300.25,0.805498,662.706,306.176,0.835151,478.464,321.868,0.701525,713.591,333.512,0.639044
598.027,351.114,0.789227,578.451,551.013,0.240859,323.762,533.396,0.275967,0.0,0.0,0.0,0.0,0.0,0.0,850.754,607.837,0.283555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.259,298.318,0.828916,660.739,306.227,0.826323,478.503,321.765,0.663294,711.642,329.623,0.554822
596.078,349.227,0.800883,578.43,549.045,0.235756,319.852,525.556,0.305179,0.0,0.0,0.0,0.0,0.0,0.0,844.864,601.931,0.266605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.21,296.316,0.823429,658.762,306.159,0.825745,476.539,319.881,0.682456,711.586,325.733,0.6541
590.257,349.19,0.785752,570.624,543.2,0.243535,321.771,525.525,0.290954,0.0,0.0,0.0,0.0,0.0,0.0,844.869,600.002,0.281251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.225,294.38,0.829868,656.834,306.124,0.804856,468.719,319.779,0.612887,698.034,339.43,0.546231
588.223,349.168,0.831045,564.717,551.0,0.252391,313.955,525.537,0.313977,0.0,0.0,0.0,0.0,0.0,0.0,846.827,605.89,0.289323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.407,292.405,0.82328,650.911,306.08,0.873073,464.867,315.936,0.62404,697.971,337.485,0.614723
582.385,349.203,0.792253,562.773,549.041,0.248288,311.995,527.528,0.286661,0.0,0.0,0.0,0.0,0.0,0.0,837.071,592.146,0.300397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.575,292.422,0.837876,647.007,306.052,0.864145,462.792,321.731,0.730672,697.889,327.65,0.652963
580.406,349.23,0.77872,568.641,547.087,0.245994,306.155,527.531,0.324786,0.0,0.0,0.0,0.0,0.0,0.0,839.04,592.174,0.324281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.492,292.47,0.841599,643.061,306.099,0.827816,458.933,319.806,0.638232,695.958,319.798,0.724806
582.321,351.117,0.777934,566.678,537.311,0.256297,319.822,525.527,0.299966,0.0,0.0,0.0,0.0,0.0,0.0,838.987,586.309,0.287853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.545,296.308,0.822405,641.118,306.173,0.82849,456.968,310.026,0.607765,695.914,317.896,0.710916
580.384,351.251,0.780943,568.655,547.097,0.245376,310.034,533.397,0.28967,0.0,0.0,0.0,0.0,0.0,0.0,840.98,598.017,0.270051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.651,302.172,0.860931,643.118,306.177,0.817913,456.977,315.913,0.588392,695.947,319.884,0.677246
586.306,353.149,0.831906,564.736,543.184,0.261496,308.099,539.28,0.298574,0.0,0.0,0.0,0.0,0.0,0.0,840.957,592.155,0.280232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.555,304.236,0.897275,648.888,310.066,0.804671,462.812,321.828,0.66696,696.009,331.592,0.584751
588.298,357.04,0.772959,570.612,541.225,0.278207,319.817,531.42,0.279751,0.0,0.0,0.0,0.0,0.0,0.0,842.923,596.077,0.29755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.566,306.084,0.867064,648.92,315.891,0.819291,460.892,325.725,0.677705,697.919,337.453,0.553484
590.236,359.046,0.758966,572.587,539.254,0.268275,331.576,523.563,0.254819,0.0,0.0,0.0,0.0,0.0,0.0,840.974,592.139,0.281571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.375,306.068,0.861404,649.046,313.96,0.812572,460.927,327.682,0.672333,699.931,325.711,0.530254
596.049,357.082,0.745825,570.569,539.285,0.276326,319.841,529.477,0.297967,0.0,0.0,0.0,0.0,0.0,0.0,840.972,590.189,0.270859,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.268,306.104,0.874805,650.992,311.985,0.793814,460.911,325.747,0.673925,699.97,323.767,0.466467
599.935,357.058,0.727206,572.587,549.067,0.237237,323.744,529.458,0.261701,0.0,0.0,0.0,0.0,0.0,0.0,842.927,594.109,0.27065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.26,304.212,0.863724,652.907,310.048,0.770052,460.919,327.671,0.653785,698.017,333.545,0.29252
599.939,357.059,0.747236,578.432,552.952,0.24487,319.828,535.355,0.270245,0.0,0.0,0.0,0.0,0.0,0.0,844.891,596.088,0.281428,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.303,304.208,0.87462,652.896,308.126,0.784818,460.927,327.643,0.688213,699.97,323.769,0.394855
598.029,357.071,0.750014,572.596,539.285,0.261073,319.86,527.498,0.292015,237.546,715.612,0.0501622,0.0,0.0,0.0,840.961,590.189,0.274472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.28,304.229,0.855355,651.02,310.063,0.773561,462.786,329.658,0.674541,701.862,321.849,0.459774
592.18,357.098,0.775778,574.521,539.241,0.253423,327.678,527.513,0.270217,0.0,0.0,0.0,0.0,0.0,0.0,840.954,590.235,0.297508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.227,304.248,0.873772,650.953,310.038,0.797307,462.814,333.539,0.704208,699.952,325.752,0.458659
592.131,355.122,0.797871,572.542,537.277,0.273122,323.761,531.421,0.27731,239.494,715.614,0.0571266,0.0,0.0,0.0,842.935,592.181,0.302988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.317,304.198,0.853021,650.964,310.082,0.805925,460.966,329.649,0.680423,699.916,335.459,0.442873
594.103,355.162,0.758528,568.665,541.223,0.256028,321.809,529.468,0.275744,0.0,0.0,0.0,0.0,0.0,0.0,846.85,599.981,0.30508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.406,304.197,0.836507,650.933,308.155,0.812162,462.821,331.596,0.672236,701.841,327.691,0.439604
596.064,357.05,0.748007,574.547,543.185,0.24447,321.776,541.204,0.27182,0.0,0.0,0.0,0.0,0.0,0.0,844.877,590.227,0.298019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.45,304.198,0.848153,650.873,308.108,0.832228,462.83,331.558,0.669395,699.926,321.796,0.416871
590.227,357.04,0.77279,572.602,541.227,0.262799,321.804,533.374,0.291986,0.0,0.0,0.0,0.0,0.0,0.0,838.995,586.261,0.267208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.459,304.204,0.861083,648.979,310.059,0.824473,462.836,333.549,0.673772,698.021,323.781,0.5488
590.179,357.076,0.75175,574.516,545.136,0.256221,319.834,537.281,0.302579,0.0,0.0,0.0,0.0,0.0,0.0,842.944,590.183,0.285352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.423,306.084,0.869311,649.018,313.925,0.800646,462.87,333.533,0.683903,699.923,325.737,0.578322
590.223,359.047,0.752025,584.296,543.183,0.248417,323.761,527.523,0.28021,0.0,0.0,0.0,0.0,0.0,0.0,842.922,594.124,0.263463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.397,306.061,0.846393,650.942,315.897,0.799968,464.817,329.659,0.623037,701.9,329.637,0.486178
594.12,362.92,0.753436,570.63,543.192,0.255708,323.782,537.284,0.288598,0.0,0.0,0.0,0.0,0.0,0.0,840.955,584.328,0.285941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.209,306.068,0.865981,654.881,317.803,0.777201,462.893,323.783,0.674522,701.907,321.857,0.550816
598.027,362.912,0.746098,572.588,545.145,0.240911,323.789,527.498,0.286778,0.0,0.0,0.0,0.0,0.0,0.0,840.964,588.211,0.283421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.173,306.059,0.876385,656.799,315.907,0.776754,464.778,325.751,0.656185,703.794,323.753,0.478566
596.097,362.892,0.752811,578.436,539.232,0.260911,335.49,523.599,0.277786,0.0,0.0,0.0,0.0,0.0,0.0,840.984,588.223,0.279179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.208,306.08,0.874935,656.807,315.902,0.774348,462.906,329.609,0.680327,701.856,327.695,0.464596
599.961,360.956,0.753891,576.484,547.106,0.248882,333.536,525.516,0.290741,0.0,0.0,0.0,0.0,0.0,0.0,846.821,599.997,0.298014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.169,306.053,0.862944,656.783,315.889,0.788961,464.804,327.67,0.674553,703.81,325.7,0.515266
598.026,360.951,0.739352,572.578,541.19,0.284033,335.524,525.53,0.283915,249.291,715.606,0.0568028,0.0,0.0,0.0,840.975,594.102,0.283212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.193,304.222,0.884216,652.955,313.929,0.78129,464.873,323.777,0.661286,707.694,321.84,0.61312
598.008,355.154,0.762256,574.532,539.229,0.26336,327.679,529.467,0.276579,0.0,0.0,0.0,0.0,0.0,0.0,840.984,590.23,0.298602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.172,304.198,0.891809,652.889,310.049,0.783093,464.826,323.76,0.698789,705.774,323.76,0.620638
599.948,355.12,0.782096,580.402,539.287,0.262531,329.637,533.4,0.266193,0.0,0.0,0.0,0.0,0.0,0.0,839.031,588.272,0.277309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.247,306.062,0.903001,652.885,317.822,0.810306,462.905,325.704,0.67085,707.737,323.788,0.618837
598.039,357.108,0.75709,576.487,539.258,0.263986,329.645,529.452,0.265952,0.0,0.0,0.0,0.0,0.0,0.0,844.864,590.195,0.278253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.221,306.056,0.903707,654.85,317.804,0.754186,464.83,323.754,0.648099,703.802,333.555,0.507091
596.071,355.111,0.763155,576.477,543.165,0.252819,327.672,537.28,0.269099,0.0,0.0,0.0,0.0,0.0,0.0,842.936,599.97,0.276122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.326,304.214,0.89912,652.93,308.161,0.765588,464.85,321.867,0.703576,701.853,331.58,0.482918
598.016,353.188,0.785616,574.535,545.158,0.251879,329.636,531.426,0.275432,0.0,0.0,0.0,0.0,0.0,0.0,839.018,596.065,0.274468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.235,304.168,0.865642,650.991,308.14,0.8169,466.766,321.858,0.663327,701.852,325.755,0.565977
590.252,353.235,0.785051,572.595,554.914,0.262784,323.784,531.438,0.285265,0.0,0.0,0.0,0.0,0.0,0.0,840.987,599.969,0.288337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.345,304.12,0.848683,650.922,308.117,0.844001,464.859,327.661,0.636439,701.842,321.876,0.579363
590.199,355.077,0.746574,576.472,551.0,0.261889,325.715,529.465,0.282448,0.0,0.0,0.0,0.0,0.0,0.0,837.061,590.206,0.262208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.434,304.186,0.875232,648.987,308.104,0.867723,462.902,331.606,0.672644,697.927,333.542,0.547299
584.301,355.091,0.768061,576.48,551.005,0.244434,323.764,529.489,0.284301,0.0,0.0,0.0,0.0,0.0,0.0,839.034,592.144,0.278156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.51,304.196,0.891254,648.888,306.233,0.848365,462.789,333.54,0.710171,697.966,323.739,0.66028
586.23,353.145,0.797785,576.479,549.045,0.251356,321.802,531.436,0.285144,0.0,0.0,0.0,0.0,0.0,0.0,842.935,596.06,0.286239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.567,304.199,0.88394,646.944,306.219,0.825589,462.816,333.516,0.690006,696.023,339.413,0.668557
582.357,353.235,0.7706,576.504,541.212,0.228876,321.774,537.301,0.263027,0.0,0.0,0.0,0.0,0.0,0.0,842.929,592.155,0.292004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.659,304.149,0.888326,645.077,306.194,0.823393,460.949,331.6,0.689093,696.065,323.796,0.667156
584.344,353.229,0.797169,572.603,543.207,0.261407,319.865,541.195,0.295399,0.0,0.0,0.0,0.0,0.0,0.0,842.919,596.061,0.268327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.501,304.2,0.893887,645.008,306.188,0.831766,460.945,333.529,0.69499,695.988,325.725,0.667929
584.274,353.24,0.793903,572.552,541.234,0.265963,315.936,541.211,0.290993,0.0,0.0,0.0,0.0,0.0,0.0,839.018,590.225,0.277654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.48,304.202,0.882839,643.122,306.179,0.827436,462.795,335.573,0.721722,695.972,323.73,0.633231
586.286,353.168,0.809346,580.387,547.101,0.246586,321.821,537.302,0.297455,0.0,0.0,0.0,0.0,0.0,0.0,842.91,590.178,0.297129,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.48,306.057,0.876086,645.011,306.164,0.828647,460.927,335.495,0.700633,696.066,321.771,0.671912
586.275,353.172,0.81399,576.488,541.236,0.246978,323.778,529.468,0.292242,243.456,715.613,0.0585709,0.0,0.0,0.0,837.046,584.31,0.287708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.476,304.194,0.874264,645.021,306.163,0.821213,460.936,337.472,0.726806,696.045,333.503,0.632449
586.257,353.228,0.792789,574.527,539.281,0.260146,321.826,533.398,0.287186,0.0,0.0,0.0,0.0,0.0,0.0,840.98,588.216,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.476,304.202,0.88191,645.003,306.18,0.826729,460.919,337.438,0.757159,696.004,329.627,0.651769
586.286,355.094,0.770417,576.492,543.189,0.245228,319.864,533.376,0.299276,0.0,0.0,0.0,0.0,0.0,0.0,844.879,594.112,0.289269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.664,304.234,0.894935,645.008,306.166,0.830907,460.882,337.519,0.698094,696.061,331.609,0.630061
586.283,353.218,0.761946,572.57,545.15,0.247724,321.8,539.271,0.293851,0.0,0.0,0.0,0.0,0.0,0.0,837.054,586.284,0.304423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.657,304.17,0.879521,643.092,306.111,0.8383,460.873,335.557,0.71672,696.006,335.476,0.660761
586.204,353.16,0.782316,576.479,545.128,0.247444,321.801,539.245,0.268395,0.0,0.0,0.0,0.0,0.0,0.0,842.937,592.159,0.303782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.588,304.164,0.86857,641.128,306.077,0.845117,460.942,335.558,0.725438,695.974,321.833,0.68334
584.291,353.143,0.810651,572.584,535.345,0.278954,321.798,537.308,0.258784,0.0,0.0,0.0,0.0,0.0,0.0,837.021,582.38,0.286747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.557,304.16,0.896267,641.16,306.067,0.853072,460.94,335.464,0.720912,695.934,325.726,0.653429
582.351,353.179,0.775544,568.651,543.2,0.250475,317.885,539.233,0.272081,0.0,0.0,0.0,0.0,0.0,0.0,840.948,580.402,0.292479,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.584,304.223,0.896864,639.211,306.059,0.839606,460.939,333.538,0.701011,695.914,321.769,0.703536
584.314,353.142,0.801678,570.612,539.286,0.259884,321.817,543.195,0.256295,0.0,0.0,0.0,0.0,0.0,0.0,839.002,586.27,0.276979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.558,304.196,0.890827,639.188,306.067,0.838594,460.898,333.555,0.713257,695.893,323.746,0.6639
582.329,353.142,0.797767,572.6,525.535,0.282836,325.702,531.438,0.250877,0.0,0.0,0.0,0.0,0.0,0.0,839.014,588.21,0.262387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.662,304.175,0.875058,637.199,304.244,0.858399,460.897,331.562,0.686805,695.947,317.863,0.709226
582.332,353.15,0.796224,572.553,537.295,0.266459,323.75,535.352,0.265011,0.0,0.0,0.0,0.0,0.0,0.0,839.023,584.329,0.283654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.488,304.162,0.877914,637.228,306.058,0.847893,460.91,329.624,0.674656,694.067,315.937,0.702864
580.38,353.147,0.787931,570.616,541.25,0.250403,321.821,535.34,0.264075,0.0,0.0,0.0,0.0,0.0,0.0,844.894,598.036,0.302849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.585,304.193,0.865175,637.259,306.059,0.84649,460.871,329.631,0.68815,694.004,319.798,0.675117
576.512,353.169,0.786346,576.488,533.398,0.246008,329.631,529.453,0.243526,0.0,0.0,0.0,0.0,0.0,0.0,839.037,586.246,0.293228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.58,304.183,0.863812,635.286,306.102,0.875938,460.855,329.649,0.678895,690.127,319.83,0.642411
580.422,353.152,0.793534,572.536,541.217,0.265911,319.835,537.318,0.276865,0.0,0.0,0.0,0.0,0.0,0.0,844.893,592.145,0.322467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.683,304.214,0.861818,635.299,306.09,0.879409,460.832,333.567,0.671422,690.131,323.733,0.634319
580.368,353.217,0.770189,576.467,535.332,0.267736,323.775,535.336,0.232997,0.0,0.0,0.0,0.0,0.0,0.0,838.994,586.274,0.295579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.673,304.222,0.855159,635.266,306.139,0.870824,460.824,333.503,0.666625,693.983,319.779,0.680371
576.471,353.222,0.798223,570.63,541.226,0.27873,325.705,531.438,0.263651,0.0,0.0,0.0,0.0,0.0,0.0,839.037,588.24,0.290523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.702,304.244,0.867415,635.273,306.149,0.877768,460.891,333.498,0.683528,694.047,319.792,0.679971
