Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
372.332,280.351,0.875143,381.334,424.797,0.395965,238.173,431.17,0.392006,0,0,0,0,0,0,516.807,414.546,0.45093,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.257,256.074,0.849647,395.376,253.532,0.828458,309.732,261.185,0.832901,428.629,261.155,0.762427
372.349,281.599,0.865024,381.307,426.035,0.38075,236.924,432.434,0.38732,0,0,0,0,0,0,516.787,414.551,0.451511,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.528,257.336,0.824211,396.646,257.333,0.817743,309.742,261.186,0.824019,431.185,258.659,0.775144
372.407,280.418,0.873852,382.618,424.795,0.392694,238.198,431.164,0.376505,0,0,0,0,0,0,516.803,414.517,0.453192,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.533,254.83,0.822794,396.669,254.832,0.820434,310.971,261.169,0.836203,432.407,258.636,0.786735
372.428,281.638,0.877779,382.575,424.798,0.385166,238.2,431.163,0.379134,0,0,0,0,0,0,516.797,414.532,0.44867,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.551,257.355,0.823788,396.651,257.338,0.828824,310.984,261.196,0.83367,432.396,258.646,0.772386
373.606,281.704,0.84868,382.593,426.034,0.395507,236.935,432.422,0.375376,0,0,0,0,0,0,516.786,414.552,0.448444,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.826,258.617,0.826714,397.923,258.595,0.83542,310.979,261.188,0.811736,432.417,259.873,0.762657
373.631,281.674,0.842631,382.58,424.801,0.395503,236.924,432.438,0.382477,0,0,0,0,0,0,516.796,414.559,0.452783,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.072,257.36,0.813537,399.195,257.352,0.829646,311.007,259.961,0.828743,432.42,258.66,0.77092
373.629,282.901,0.834344,382.607,426.039,0.399901,238.191,431.177,0.373791,0,0,0,0,0,0,516.815,414.568,0.455553,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.827,258.597,0.82285,399.193,257.376,0.834759,311.021,261.155,0.836109,432.415,259.935,0.782306
373.635,281.705,0.837716,383.86,426.066,0.401568,238.18,432.448,0.362451,0,0,0,0,0,0,516.814,414.578,0.451652,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.824,258.612,0.826419,399.21,257.374,0.827579,311.023,261.171,0.83701,432.406,259.932,0.771289
372.421,282.918,0.838078,383.857,426.058,0.392026,235.648,433.682,0.405263,0,0,0,0,0,0,516.799,414.588,0.443463,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.821,258.603,0.824579,397.938,257.372,0.825429,310.999,261.186,0.82709,432.418,258.624,0.741977
372.423,282.952,0.827103,382.574,426.055,0.394276,235.628,432.452,0.405228,0,0,0,0,0,0,516.781,414.569,0.447236,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.563,258.66,0.830586,399.196,257.38,0.826672,309.774,261.199,0.79799,432.428,258.609,0.753648
372.428,282.93,0.826305,382.611,426.058,0.396242,236.919,432.442,0.409398,0,0,0,0,0,0,516.774,414.587,0.438301,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.836,258.612,0.821912,397.948,257.358,0.822948,309.781,261.169,0.810696,432.405,258.616,0.749464
372.393,282.941,0.818322,382.624,426.047,0.391112,235.655,432.45,0.424713,0,0,0,0,0,0,516.788,414.565,0.451842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.56,258.603,0.821006,396.652,257.337,0.821671,309.746,261.187,0.805571,432.396,258.62,0.746259
372.406,282.956,0.817907,382.584,426.04,0.397101,235.65,432.427,0.411808,0,0,0,0,0,0,516.762,414.565,0.4474,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.569,258.635,0.819712,397.951,258.597,0.829252,309.745,261.197,0.788148,432.396,259.891,0.730114
372.407,281.71,0.826464,382.593,426.038,0.392636,235.644,432.448,0.405564,0,0,0,0,0,0,516.775,414.572,0.44429,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.561,257.382,0.807073,397.924,257.34,0.81438,309.735,261.19,0.797087,432.411,258.626,0.739649
373.611,282.922,0.827058,383.906,426.052,0.396826,236.918,432.431,0.40439,0,0,0,0,0,0,516.793,414.571,0.457192,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.56,258.607,0.824525,399.223,257.357,0.819895,309.779,261.195,0.801096,432.419,258.654,0.737526
373.623,282.912,0.834595,383.905,426.056,0.397057,236.918,432.443,0.407519,0,0,0,0,0,0,516.804,414.574,0.448231,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.819,258.594,0.819564,400.46,257.382,0.824017,310.981,261.167,0.809243,432.43,259.9,0.754247
373.68,284.208,0.814759,382.61,426.062,0.390564,236.912,432.442,0.39604,0,0,0,0,0,0,516.797,414.579,0.440446,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.361,258.616,0.833503,400.498,258.619,0.848027,311.038,261.254,0.780933,432.46,259.921,0.775297
373.668,282.959,0.819096,382.585,426.041,0.394504,235.652,432.454,0.408999,0,0,0,0,0,0,516.8,414.589,0.436516,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.36,258.608,0.840094,400.496,258.594,0.848972,311.029,261.207,0.802303,432.464,259.939,0.760529
373.704,284.206,0.797094,382.593,426.044,0.387429,236.902,432.438,0.406589,0,0,0,0,0,0,516.775,414.587,0.435201,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.608,258.63,0.85008,401.738,258.623,0.856809,311.032,261.181,0.786657,432.463,259.953,0.760276
373.671,285.46,0.809014,383.865,426.044,0.402232,234.383,433.691,0.405971,0,0,0,0,0,0,516.782,414.581,0.437012,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.601,258.643,0.846098,401.74,258.624,0.851278,311.041,261.186,0.791852,432.465,259.952,0.752285
373.702,285.502,0.807173,382.571,426.058,0.392166,235.651,433.688,0.390879,0,0,0,0,0,0,516.762,415.828,0.422729,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.392,258.647,0.857942,401.72,258.645,0.86207,310.995,261.183,0.818459,432.451,261.168,0.752047
374.916,286.753,0.791646,381.317,426.053,0.394771,234.364,433.695,0.404717,0,0,0,0,0,0,516.771,415.812,0.421218,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.599,258.628,0.850218,401.736,258.661,0.870335,311.004,261.209,0.81836,433.649,259.946,0.76658
374.932,288.005,0.792477,382.606,426.074,0.392621,235.629,433.689,0.396824,0,0,0,0,0,0,516.799,414.588,0.428686,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.385,258.638,0.845829,401.734,258.659,0.870301,311.018,261.225,0.822377,432.456,259.945,0.772197
373.691,286.763,0.79893,382.587,426.035,0.406884,235.647,433.681,0.39887,0,0,0,0,0,0,516.812,414.561,0.437731,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.639,258.652,0.881584,401.739,259.854,0.872615,311.016,261.228,0.819108,433.663,259.962,0.760141
374.939,288.037,0.809981,382.583,426.035,0.392374,235.644,432.458,0.384258,0,0,0,0,0,0,516.792,414.561,0.433387,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.858,259.864,0.903328,401.733,259.919,0.903398,311.059,261.201,0.828389,433.69,259.878,0.753451
374.948,288.003,0.812165,381.335,426.036,0.395136,235.657,432.452,0.392172,0,0,0,0,0,0,516.798,414.584,0.431937,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.861,259.874,0.896214,401.741,259.958,0.893758,311.086,261.202,0.822273,433.687,259.92,0.762984
374.938,288.022,0.81077,382.587,426.039,0.394701,235.632,433.693,0.396212,0,0,0,0,0,0,516.795,415.819,0.428115,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.873,259.878,0.902115,401.779,259.929,0.89522,311.088,261.178,0.811194,433.697,259.919,0.753133
374.932,288.057,0.815294,382.585,426.049,0.393349,236.907,432.439,0.392842,0,0,0,0,0,0,516.804,415.833,0.421307,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.859,259.861,0.88741,401.767,259.945,0.898758,311.085,261.171,0.817657,433.698,259.914,0.750211
374.926,288.049,0.821482,382.578,426.052,0.389979,234.38,433.708,0.399485,0,0,0,0,0,0,516.802,415.827,0.427696,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.861,259.882,0.901014,401.794,259.938,0.898555,311.082,261.198,0.804052,433.689,259.931,0.724969
373.712,288.033,0.828489,381.329,426.043,0.38609,235.638,433.705,0.40247,0,0,0,0,0,0,516.813,415.812,0.430117,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.658,259.888,0.900785,401.78,259.924,0.899049,311.057,261.197,0.817659,433.685,259.89,0.725583
373.697,288.055,0.826242,381.302,426.039,0.38698,236.909,433.683,0.407251,0,0,0,0,0,0,516.794,415.837,0.418936,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.387,259.911,0.878685,401.746,259.915,0.896146,311.036,261.239,0.807515,433.681,258.661,0.747871
373.676,288.019,0.83054,381.303,426.05,0.389522,235.639,433.68,0.397149,0,0,0,0,0,0,516.789,415.844,0.415905,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.366,259.921,0.878971,400.499,259.911,0.882506,311.0,261.223,0.799085,433.646,259.934,0.734531
373.655,289.265,0.845566,381.313,426.038,0.380529,235.644,432.454,0.395821,0,0,0,0,0,0,516.784,415.823,0.435351,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.384,259.919,0.88316,400.475,259.92,0.888726,310.972,261.185,0.81003,433.649,259.866,0.77513
373.619,288.046,0.837662,378.768,426.05,0.372697,235.641,432.439,0.398728,0,0,0,0,0,0,516.771,415.85,0.419301,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.079,259.923,0.859393,400.465,259.937,0.869581,309.745,261.229,0.801411,433.652,259.934,0.766787
372.392,288.042,0.835271,378.769,426.037,0.379,236.915,432.428,0.399151,0,0,0,0,0,0,515.534,417.09,0.419116,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.834,259.922,0.864099,399.214,259.928,0.865683,309.753,261.204,0.804259,433.654,259.957,0.753171
372.386,288.044,0.838336,380.034,426.043,0.379425,236.922,432.426,0.390882,0,0,0,0,0,0,516.765,417.092,0.417212,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.84,259.941,0.869059,397.96,259.92,0.857909,309.766,261.178,0.803575,433.656,259.957,0.762776
372.392,289.271,0.853618,380.057,424.814,0.380204,238.175,432.418,0.382527,0,0,0,0,0,0,516.763,415.85,0.420443,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.839,259.949,0.882829,397.916,259.968,0.877639,309.759,261.161,0.809573,432.445,259.934,0.755487
372.382,289.275,0.847758,380.036,424.813,0.382004,235.651,433.696,0.385546,0,0,0,0,0,0,516.758,415.836,0.422099,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.07,259.925,0.883239,397.926,259.937,0.870852,309.758,261.163,0.819335,432.459,259.952,0.768606
372.368,289.296,0.848919,378.776,424.819,0.387377,235.642,432.452,0.391627,0,0,0,0,0,0,516.762,415.852,0.419327,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.079,259.934,0.874734,397.928,259.931,0.863373,309.751,261.158,0.811259,432.451,259.909,0.769639
372.347,289.303,0.842172,381.303,424.817,0.386752,235.65,432.453,0.385187,0,0,0,0,0,0,516.781,415.839,0.43478,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.089,259.952,0.878935,397.934,259.933,0.857694,309.75,261.158,0.81333,432.461,259.89,0.76245
372.376,289.332,0.863589,381.326,424.787,0.387518,235.654,432.454,0.387446,0,0,0,0,0,0,516.767,415.825,0.437193,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.111,259.965,0.87784,396.682,259.961,0.865996,309.75,261.19,0.812408,432.461,259.897,0.780708
372.354,290.532,0.856065,381.31,424.818,0.387381,236.916,432.434,0.381228,0,0,0,0,0,0,516.792,415.817,0.432835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.089,259.958,0.877657,397.92,261.149,0.877912,309.755,261.205,0.804113,432.448,259.964,0.771134
372.38,290.548,0.864628,381.32,424.819,0.386246,236.906,432.423,0.380337,0,0,0,0,0,0,516.791,414.586,0.44062,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.098,259.966,0.873387,396.687,261.155,0.881317,309.746,261.206,0.806826,432.431,259.961,0.772343
372.338,290.561,0.851879,382.595,424.814,0.389662,235.649,432.427,0.385136,0,0,0,0,0,0,516.799,414.571,0.450074,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.08,261.145,0.869497,397.918,261.177,0.867793,309.737,261.202,0.800631,432.442,261.183,0.757802
373.606,290.566,0.841736,382.587,424.807,0.392455,234.377,433.689,0.376943,0,0,0,0,0,0,516.792,415.828,0.423765,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.831,261.145,0.851482,397.942,261.202,0.872559,309.746,261.234,0.787288,432.461,261.179,0.752842
372.387,290.556,0.836827,381.331,424.8,0.391147,234.364,433.685,0.387441,0,0,0,0,0,0,516.774,414.576,0.429785,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.815,261.155,0.849385,397.946,261.248,0.856401,309.72,261.229,0.785382,432.453,261.231,0.728122
372.393,290.551,0.847168,381.305,424.815,0.386719,234.36,433.706,0.385404,0,0,0,0,0,0,516.78,414.571,0.433725,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.83,261.145,0.864036,396.677,261.216,0.867737,309.727,261.216,0.788186,432.459,261.175,0.768175
372.374,290.542,0.838963,381.301,424.811,0.383875,235.64,432.456,0.373763,0,0,0,0,0,0,516.798,414.569,0.434205,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.545,259.958,0.858584,396.668,261.182,0.862191,309.725,261.192,0.802063,432.445,261.178,0.762925
372.383,290.55,0.845521,381.308,424.812,0.38484,234.381,433.692,0.373949,0,0,0,0,0,0,516.788,414.566,0.437482,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.564,259.963,0.852744,396.668,261.174,0.857859,309.712,261.198,0.800362,432.433,261.179,0.760705
372.379,290.551,0.838845,381.302,426.033,0.389803,238.181,431.165,0.369462,0,0,0,0,0,0,516.789,414.557,0.444789,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.561,259.95,0.873443,395.402,261.162,0.8817,308.488,261.176,0.800287,432.415,261.191,0.758873
372.389,290.548,0.83671,380.037,426.033,0.39372,235.65,432.435,0.380858,0,0,0,0,0,0,516.786,414.57,0.444921,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.53,259.948,0.877307,395.415,261.167,0.886259,308.488,261.202,0.804674,432.429,261.209,0.75094
372.34,290.574,0.837815,380.053,426.047,0.394935,235.657,432.457,0.374335,0,0,0,0,0,0,516.78,414.578,0.440708,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.535,259.975,0.873819,395.404,261.163,0.882753,308.477,261.234,0.793338,432.423,261.228,0.762493
372.351,290.547,0.839698,381.312,426.058,0.390636,235.647,433.689,0.370998,0,0,0,0,0,0,516.784,414.564,0.442403,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.542,259.974,0.869483,395.43,261.156,0.872039,308.488,261.217,0.795896,432.413,261.229,0.774118
372.375,290.555,0.846505,381.333,424.814,0.38646,234.378,433.724,0.383902,0,0,0,0,0,0,516.779,414.562,0.453493,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.539,261.145,0.870064,395.402,261.172,0.88406,308.474,261.21,0.798512,432.393,261.263,0.768329
372.346,290.564,0.840686,381.301,426.039,0.382429,235.63,433.717,0.377134,0,0,0,0,0,0,516.791,414.568,0.449103,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.54,259.966,0.865927,395.378,261.176,0.89187,308.482,261.181,0.802394,432.398,262.453,0.77364
372.389,290.576,0.854283,380.051,424.809,0.388033,235.631,433.698,0.387496,0,0,0,0,0,0,516.774,414.551,0.454287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.538,261.146,0.875768,395.393,261.154,0.888624,308.487,261.195,0.802263,432.404,261.259,0.783283
372.327,290.581,0.84136,382.582,426.038,0.380662,236.906,433.736,0.365358,0,0,0,0,0,0,516.798,414.565,0.450243,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.54,259.976,0.86141,395.405,261.195,0.8647,308.495,261.165,0.808275,432.417,261.154,0.806506
371.12,290.574,0.840098,382.581,424.802,0.390182,236.907,433.711,0.37029,0,0,0,0,0,0,516.796,414.548,0.45761,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.529,261.181,0.87154,396.654,261.258,0.83529,308.495,261.186,0.806249,432.439,261.187,0.789814
371.117,290.57,0.843969,382.58,424.799,0.391336,235.655,433.703,0.366566,0,0,0,0,0,0,516.787,414.554,0.45362,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.537,261.185,0.865852,396.663,262.453,0.824245,308.495,261.2,0.798554,432.447,261.184,0.79994
372.343,290.543,0.848485,381.33,424.817,0.388048,235.638,433.726,0.382029,0,0,0,0,0,0,516.791,414.555,0.448178,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.808,261.153,0.865397,396.667,261.206,0.84801,308.483,261.159,0.800946,432.438,261.188,0.77979
372.319,290.558,0.844161,382.578,424.814,0.384987,235.657,433.699,0.384642,0,0,0,0,0,0,516.78,414.551,0.451013,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.564,259.975,0.87053,395.432,261.193,0.863536,309.713,261.164,0.807595,432.43,261.194,0.780813
372.339,290.572,0.847182,382.579,424.797,0.39054,236.926,433.707,0.369553,0,0,0,0,0,0,516.776,414.561,0.451681,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.553,261.148,0.872245,395.429,261.18,0.873342,309.724,261.174,0.806052,432.437,261.19,0.790466
372.353,290.583,0.848975,381.329,424.795,0.392471,236.925,433.697,0.378059,0,0,0,0,0,0,516.776,414.56,0.451179,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.515,261.154,0.878498,395.423,261.181,0.879757,309.714,261.186,0.794723,432.435,261.179,0.799371
372.33,290.607,0.833105,382.579,424.771,0.395922,236.914,433.698,0.371279,0,0,0,0,0,0,516.767,414.561,0.451184,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.54,261.173,0.867856,395.391,261.195,0.873932,308.495,261.205,0.798418,432.426,261.184,0.806727
372.322,290.62,0.821951,381.334,424.779,0.394465,236.93,433.696,0.371404,0,0,0,0,0,0,516.764,414.541,0.449173,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.535,261.171,0.871745,395.377,261.201,0.87394,308.49,261.205,0.801873,432.427,261.199,0.793416
371.118,290.621,0.82479,381.314,424.782,0.391845,235.645,433.696,0.386386,0,0,0,0,0,0,516.762,414.55,0.448924,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.293,261.161,0.878572,395.37,261.197,0.874146,308.5,261.196,0.806524,432.393,261.211,0.794983
371.077,290.612,0.825603,381.309,424.775,0.394058,235.639,433.689,0.389841,0,0,0,0,0,0,516.764,414.554,0.446189,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.289,261.183,0.875148,394.17,261.184,0.888167,309.709,261.201,0.801717,432.395,261.207,0.798208
371.096,290.606,0.829123,381.325,424.794,0.391033,236.929,432.432,0.370721,0,0,0,0,0,0,516.782,414.551,0.447986,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.298,261.157,0.86774,394.171,261.189,0.884571,309.721,261.205,0.803218,432.397,261.223,0.79626
368.557,289.305,0.811649,381.316,426.043,0.379118,235.644,433.702,0.381539,0,0,0,0,0,0,516.815,414.569,0.438517,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.05,261.151,0.90844,394.172,259.941,0.854917,308.486,261.234,0.807564,432.39,261.21,0.779378
367.261,285.494,0.788381,380.051,426.057,0.385451,235.649,433.723,0.376965,0,0,0,0,0,0,516.801,414.586,0.437297,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.965,259.932,0.936396,392.854,258.631,0.868883,308.447,262.482,0.800742,431.174,259.914,0.762964
363.433,280.361,0.879626,380.059,426.051,0.392543,238.186,432.439,0.372668,0,0,0,0,0,0,516.785,415.819,0.430936,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.128,258.649,0.823753,390.241,252.227,0.838539,304.648,268.877,0.777967,424.764,259.884,0.74701
355.786,279.043,0.781264,378.781,426.051,0.388033,236.918,432.44,0.378496,0,0,0,0,0,0,516.805,414.584,0.430473,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.72,253.541,0.84384,382.626,249.635,0.849787,302.059,270.105,0.844533,422.179,252.279,0.774574
351.869,272.693,0.812714,377.491,427.316,0.377318,236.915,432.449,0.402881,0,0,0,0,0,0,518.05,415.834,0.414988,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.811,252.291,0.847285,373.659,243.291,0.828925,298.255,271.409,0.817573,414.514,249.673,0.830405
344.262,271.421,0.823894,374.944,426.084,0.385326,235.658,433.69,0.406952,0,0,0,0,0,0,516.817,415.833,0.409203,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.951,254.8,0.838761,368.522,240.786,0.834967,293.169,276.549,0.74746,411.985,248.405,0.760926
335.303,271.485,0.789515,374.927,426.045,0.388641,234.382,432.451,0.414004,0,0,0,0,0,0,516.796,415.831,0.420271,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.975,258.645,0.854027,355.753,240.796,0.831024,290.629,281.605,0.681764,403.043,244.572,0.747466
331.483,273.96,0.815307,373.684,424.776,0.385704,234.382,432.418,0.395259,0,0,0,0,0,0,516.773,414.584,0.411367,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.357,259.925,0.848561,351.897,242.026,0.85542,288.041,281.661,0.407033,395.424,244.576,0.701982
322.571,279.058,0.793425,373.637,424.777,0.387196,234.354,432.415,0.390633,0,0,0,0,0,0,515.498,414.564,0.410165,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.492,263.74,0.853889,342.981,247.117,0.82183,286.761,289.278,0.12211,392.8,242.063,0.745728
321.291,279.091,0.820631,373.676,424.778,0.381501,231.807,432.454,0.390911,0,0,0,0,0,0,514.241,414.556,0.402972,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.424,263.766,0.835052,340.426,247.155,0.834323,281.644,289.261,0.178092,390.269,242.044,0.749067
321.265,279.044,0.814141,372.394,424.769,0.387621,231.826,432.435,0.397837,0,0,0,0,0,0,515.475,414.559,0.408631,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.167,263.751,0.842234,340.448,248.369,0.846522,281.627,289.29,0.200202,390.247,245.856,0.732771
322.513,277.817,0.809326,373.65,423.516,0.38625,233.081,432.446,0.403921,0,0,0,0,0,0,515.482,414.558,0.411419,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.683,262.493,0.845576,341.699,245.875,0.837812,281.636,288.027,0.331652,388.984,243.318,0.70314
