Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
600.003,353.176,0.516602,729.297,613.711,0.201811,386.478,613.724,0.232097,0.0,0.0,0.0,0.0,0.0,0.0,1007.45,554.945,0.244244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.399,319.825,0.486379,664.64,296.348,0.615252,478.554,364.906,0.235174,792.027,290.472,0.17072
599.956,357.057,0.525743,731.276,617.602,0.205561,388.419,605.871,0.278511,0.0,0.0,0.0,0.0,0.0,0.0,1007.51,558.862,0.235383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.319,319.787,0.499927,664.625,302.212,0.642776,476.556,366.83,0.21963,793.988,292.426,0.229821
596.088,355.109,0.522624,739.08,617.601,0.204051,384.496,617.635,0.250845,0.0,0.0,0.0,0.0,0.0,0.0,1005.52,556.902,0.229147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.511,321.806,0.572428,662.694,300.247,0.64186,460.907,353.144,0.284429,793.987,319.818,0.305235
601.921,355.153,0.493004,735.162,615.662,0.215347,384.493,619.579,0.246542,0.0,0.0,0.0,0.0,0.0,0.0,1007.48,558.853,0.233902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.414,321.83,0.512603,664.576,302.145,0.634552,464.803,355.103,0.264418,793.985,323.756,0.237639
603.882,355.125,0.446658,731.254,617.634,0.223778,388.408,619.564,0.225306,0.0,0.0,0.0,0.0,0.0,0.0,1005.53,556.905,0.181001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.497,321.835,0.531776,664.697,304.092,0.637417,470.701,359.022,0.193393,797.859,327.689,0.323804
590.197,357.08,0.537633,733.229,619.595,0.214148,384.511,619.603,0.209566,0.0,0.0,0.0,0.0,0.0,0.0,1007.48,564.738,0.186586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.514,323.747,0.542137,660.701,304.098,0.585877,470.702,368.814,0.216789,792.015,308.092,0.257132
588.271,359.023,0.50788,733.222,617.634,0.220431,388.391,613.703,0.255867,0.0,0.0,0.0,0.0,0.0,0.0,1007.47,566.686,0.190663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.541,321.779,0.569154,658.788,304.127,0.560558,460.909,351.2,0.21488,790.056,298.289,0.194927
592.148,357.089,0.506507,739.086,615.651,0.211767,382.531,619.565,0.265442,0.0,0.0,0.0,0.0,0.0,0.0,1007.46,554.921,0.183654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.507,321.778,0.519576,664.588,302.23,0.615245,470.677,357.071,0.229914,791.957,304.168,0.217698
596.068,360.95,0.544615,731.252,615.675,0.223613,386.437,611.767,0.253214,0.0,0.0,0.0,0.0,0.0,0.0,1005.52,556.887,0.229424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.48,323.737,0.510068,662.67,304.112,0.640673,480.515,384.51,0.230956,793.962,321.817,0.293775
596.067,360.953,0.55986,729.319,617.62,0.228441,378.621,623.504,0.255036,0.0,0.0,0.0,0.0,0.0,0.0,1005.51,556.901,0.2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.484,323.756,0.594319,662.696,304.083,0.64484,458.955,351.22,0.277999,797.876,333.572,0.367864
596.076,357.099,0.568976,731.273,619.576,0.223061,382.516,625.467,0.238593,0.0,0.0,0.0,0.0,0.0,0.0,1005.5,556.881,0.22325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.541,319.845,0.520743,660.729,302.174,0.613878,462.849,360.987,0.192507,797.885,329.645,0.378119
596.058,359.01,0.60607,727.32,615.663,0.216593,378.62,631.315,0.275384,0.0,0.0,0.0,0.0,0.0,0.0,999.652,552.982,0.233539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.548,319.869,0.460031,662.646,304.079,0.649783,466.79,355.09,0.233985,797.867,325.699,0.37611
594.089,358.998,0.530928,725.388,617.606,0.224861,382.56,625.46,0.254507,0.0,0.0,0.0,0.0,0.0,0.0,1005.55,560.82,0.218811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.53,321.829,0.499657,664.57,302.197,0.622949,462.841,357.082,0.220787,795.933,321.81,0.351941
594.108,362.939,0.569654,723.424,619.574,0.216291,378.607,629.392,0.261866,0.0,0.0,0.0,0.0,0.0,0.0,1005.5,560.82,0.207697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.539,329.638,0.521896,664.569,304.171,0.655771,462.839,359.009,0.290692,797.864,319.817,0.248661
592.131,360.978,0.547411,733.206,615.668,0.215262,382.521,621.539,0.263451,0.0,0.0,0.0,0.0,0.0,0.0,1005.55,556.874,0.232003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.597,327.691,0.544046,660.712,298.279,0.574785,464.794,359.045,0.237172,792.018,290.429,0.208964
592.197,364.872,0.537688,723.421,617.636,0.221437,388.41,613.7,0.226165,0.0,0.0,0.0,0.0,0.0,0.0,1003.57,556.891,0.208697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.518,327.665,0.560632,664.61,302.176,0.624331,456.999,359.013,0.174464,795.936,323.77,0.352759
598.007,360.972,0.512061,733.224,617.604,0.206445,382.543,619.565,0.249445,0.0,0.0,0.0,0.0,0.0,0.0,1007.46,558.836,0.214634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.533,323.796,0.549139,662.708,296.351,0.59959,472.633,364.888,0.258479,795.913,304.151,0.214296
594.109,360.988,0.505071,731.249,617.626,0.200989,386.451,617.639,0.244348,0.0,0.0,0.0,0.0,0.0,0.0,1007.5,558.848,0.227191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.449,321.867,0.538393,664.623,302.156,0.596859,460.89,355.128,0.289097,793.972,308.119,0.292485
596.059,361.003,0.494986,731.245,615.641,0.205549,382.502,627.435,0.243431,0.0,0.0,0.0,0.0,0.0,0.0,1007.46,556.874,0.222119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.357,321.802,0.4956,662.697,304.077,0.609308,476.576,374.699,0.255569,791.994,306.129,0.24051
598.002,360.95,0.503707,729.275,611.756,0.212726,384.483,619.591,0.229054,0.0,0.0,0.0,0.0,0.0,0.0,1001.63,551.022,0.23514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.444,323.787,0.448545,662.628,304.207,0.653123,474.605,376.666,0.329889,793.978,296.342,0.214994
598.044,357.037,0.51167,731.268,613.712,0.217455,382.551,619.599,0.247665,0.0,0.0,0.0,0.0,0.0,0.0,1005.5,562.764,0.184087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.554,331.609,0.466749,660.726,304.138,0.581473,464.8,378.613,0.180169,791.991,310.055,0.23118
598.016,357.091,0.510209,733.203,615.639,0.213518,384.514,617.609,0.258536,0.0,0.0,0.0,0.0,0.0,0.0,1007.48,560.799,0.19297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.445,325.703,0.529316,662.69,304.13,0.615204,462.859,359.032,0.250812,792.038,306.134,0.265198
594.118,360.974,0.533264,737.145,619.577,0.218212,382.507,625.473,0.239404,0.0,0.0,0.0,0.0,0.0,0.0,997.717,558.858,0.208431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.52,325.742,0.487437,664.648,304.115,0.624639,462.829,355.129,0.236751,795.896,321.786,0.280961
599.963,360.96,0.506589,735.185,615.655,0.207361,384.503,617.636,0.247665,0.0,0.0,0.0,0.0,0.0,0.0,1001.6,552.979,0.214402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.454,325.708,0.553839,666.625,304.073,0.604595,468.726,359.004,0.324357,797.87,313.949,0.244903
611.731,355.116,0.465296,735.155,611.754,0.208618,384.517,613.703,0.254792,0.0,0.0,0.0,0.0,0.0,0.0,1007.47,558.839,0.226232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.421,331.568,0.462756,672.476,302.168,0.566789,474.606,368.802,0.236168,799.806,312.006,0.200654
611.748,355.099,0.484074,731.276,613.688,0.193666,388.417,609.781,0.249607,0.0,0.0,0.0,0.0,0.0,0.0,1009.42,558.875,0.20659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.403,329.646,0.528133,674.432,300.244,0.607947,460.854,357.083,0.244628,801.789,321.82,0.267186
611.767,355.124,0.50069,729.289,613.705,0.209844,390.373,607.826,0.247419,0.0,0.0,0.0,0.0,0.0,0.0,1009.47,560.803,0.199104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.409,325.739,0.548691,670.556,298.304,0.596307,468.708,357.088,0.255047,805.679,317.871,0.27073
613.707,355.153,0.449151,727.347,615.67,0.208006,386.461,611.745,0.243077,0.0,0.0,0.0,0.0,0.0,0.0,1007.49,564.734,0.171606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.362,327.662,0.498081,676.382,298.308,0.579136,464.82,351.183,0.295627,799.831,313.979,0.280809
600.006,357.079,0.498857,727.356,613.703,0.219827,382.542,619.582,0.231159,0.0,0.0,0.0,0.0,0.0,0.0,1009.43,562.781,0.185072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.345,321.834,0.523909,670.497,302.192,0.618771,470.661,353.132,0.274481,805.674,327.67,0.218542
611.763,359.009,0.449555,729.289,609.788,0.220401,382.533,617.598,0.27783,0.0,0.0,0.0,0.0,0.0,0.0,1007.51,552.966,0.215149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.501,323.759,0.567634,674.465,302.236,0.633703,458.941,343.369,0.33626,805.644,335.531,0.329925
615.641,355.131,0.46921,727.347,609.781,0.191667,382.55,617.645,0.275709,0.0,0.0,0.0,0.0,0.0,0.0,1005.54,552.971,0.18781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.222,321.784,0.511173,672.467,302.193,0.630337,472.648,351.161,0.249023,799.85,343.323,0.385653
629.4,357.09,0.503067,731.277,611.742,0.201504,384.457,619.57,0.278729,0.0,0.0,0.0,0.0,0.0,0.0,1007.5,554.912,0.218298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.303,321.763,0.475558,676.37,302.215,0.608165,466.787,343.362,0.29352,803.765,335.464,0.326915
601.959,355.104,0.517124,729.288,613.721,0.190136,386.439,607.85,0.270517,0.0,0.0,0.0,0.0,0.0,0.0,1009.42,556.901,0.201359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.346,321.78,0.561258,662.703,300.209,0.559173,462.882,347.256,0.243548,805.692,325.732,0.266978
599.979,357.041,0.511558,727.345,611.742,0.200811,384.513,611.741,0.268225,0.0,0.0,0.0,0.0,0.0,0.0,1009.43,558.857,0.1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.395,321.768,0.568904,666.606,296.335,0.574279,464.84,349.223,0.223653,801.765,335.495,0.411046
599.96,357.098,0.575572,727.312,615.648,0.209156,380.574,619.604,0.297402,0.0,0.0,0.0,0.0,0.0,0.0,1009.46,562.765,0.204236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.451,323.814,0.568935,664.637,298.268,0.544067,462.866,364.89,0.235236,805.661,331.601,0.35037
601.9,357.063,0.532582,727.345,617.604,0.195772,382.549,619.583,0.272616,0.0,0.0,0.0,0.0,0.0,0.0,1001.6,566.676,0.152306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.445,325.706,0.545436,666.571,296.33,0.57413,456.967,357.061,0.216853,805.743,333.543,0.312869
599.991,357.036,0.538537,723.411,613.7,0.192504,382.509,617.632,0.279233,0.0,0.0,0.0,0.0,0.0,0.0,1003.58,558.853,0.15649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.554,321.828,0.642959,664.639,292.476,0.599084,458.898,349.199,0.305316,805.712,335.514,0.313791
599.952,355.147,0.580044,721.441,609.796,0.186279,384.503,611.758,0.259524,0.0,0.0,0.0,0.0,0.0,0.0,1003.56,554.941,0.172625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.554,323.726,0.570584,662.702,298.283,0.578952,460.914,349.205,0.23111,803.74,304.184,0.203328
601.913,353.191,0.537588,727.335,613.705,0.202999,386.44,611.764,0.256701,0.0,0.0,0.0,0.0,0.0,0.0,1003.56,554.92,0.19921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.444,321.768,0.512879,666.61,296.33,0.58043,476.57,364.916,0.235129,799.826,308.106,0.229126
601.897,355.091,0.521017,733.229,611.733,0.222511,382.548,617.644,0.262174,0.0,0.0,0.0,0.0,0.0,0.0,1007.49,556.915,0.240762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.474,323.791,0.559642,666.593,300.195,0.540284,466.751,357.065,0.211127,807.632,329.616,0.2074
619.598,355.119,0.475596,735.169,615.639,0.208424,382.501,619.583,0.277511,0.0,0.0,0.0,0.0,0.0,0.0,1005.54,554.942,0.221759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.441,323.755,0.495237,674.409,302.236,0.620828,462.817,349.236,0.252006,803.763,323.751,0.324156
609.794,355.098,0.491151,731.241,615.678,0.201068,388.395,613.725,0.246662,0.0,0.0,0.0,0.0,0.0,0.0,1009.42,562.776,0.206213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.452,321.836,0.446023,674.433,304.15,0.627689,462.869,353.153,0.211045,803.704,315.913,0.229851
613.724,355.146,0.487613,729.299,617.647,0.20826,384.517,619.596,0.248781,0.0,0.0,0.0,0.0,0.0,0.0,1007.47,560.818,0.201196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.177,321.739,0.527016,676.379,302.143,0.57729,464.817,351.151,0.235383,805.69,310.03,0.193533
601.937,357.057,0.553097,725.386,617.6,0.210835,386.431,617.632,0.255064,0.0,0.0,0.0,0.0,0.0,0.0,1009.41,554.934,0.237346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.401,323.769,0.438415,666.642,296.302,0.592032,464.834,353.186,0.286441,801.783,315.923,0.212122
599.978,357.07,0.58003,727.334,611.744,0.206316,384.508,615.677,0.267746,0.0,0.0,0.0,0.0,0.0,0.0,1009.48,554.96,0.236098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.559,333.577,0.50984,664.683,304.111,0.630223,458.94,368.785,0.21032,799.842,331.575,0.378309
599.957,355.081,0.531265,731.257,617.612,0.189965,384.499,617.644,0.257803,0.0,0.0,0.0,0.0,0.0,0.0,1009.42,558.855,0.198088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.279,315.929,0.376806,664.649,302.224,0.614112,462.863,364.905,0.171213,792.011,306.127,0.291746
598.015,357.092,0.526046,731.264,615.673,0.19934,386.444,619.605,0.245336,0.0,0.0,0.0,0.0,0.0,0.0,1005.51,558.843,0.186258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.433,321.816,0.481396,662.634,304.065,0.594153,466.78,360.997,0.208079,790.058,290.436,0.223396
596.068,360.959,0.514168,727.337,613.706,0.211818,384.488,619.567,0.261236,0.0,0.0,0.0,0.0,0.0,0.0,1001.62,556.91,0.177772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.501,331.608,0.419561,662.698,302.213,0.593112,484.388,384.48,0.277327,805.744,337.482,0.245448
598.051,359.018,0.492345,729.312,617.6,0.2143,384.489,619.599,0.256943,0.0,0.0,0.0,0.0,0.0,0.0,1003.56,556.911,0.192915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.551,333.571,0.50382,664.64,298.271,0.580057,482.467,394.292,0.265734,805.704,331.58,0.219898
598.01,357.059,0.450149,729.289,613.719,0.219093,386.432,619.589,0.248859,0.0,0.0,0.0,0.0,0.0,0.0,1007.46,562.779,0.1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.605,325.712,0.581248,666.611,300.23,0.514858,464.81,360.991,0.229174,803.74,321.786,0.237358
598.013,357.056,0.557247,731.257,611.734,0.224062,394.281,607.82,0.252568,0.0,0.0,0.0,0.0,0.0,0.0,995.74,560.801,0.159338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.557,325.726,0.52253,650.914,294.384,0.572307,480.5,388.396,0.178189,792.012,290.476,0.173937
598.014,355.101,0.524935,727.332,609.802,0.218471,384.463,617.625,0.284023,0.0,0.0,0.0,0.0,0.0,0.0,1005.51,560.824,0.203439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.473,319.862,0.461198,664.598,294.377,0.587789,474.609,360.991,0.197827,803.707,317.878,0.262995
599.972,358.995,0.573121,727.331,611.735,0.214779,384.461,617.635,0.275397,0.0,0.0,0.0,0.0,0.0,0.0,1003.56,566.682,0.195933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.297,321.761,0.478161,662.702,296.311,0.63026,486.347,376.665,0.177735,793.982,313.968,0.244506
598.047,355.11,0.567193,725.371,613.72,0.212576,382.541,619.614,0.269658,0.0,0.0,0.0,0.0,0.0,0.0,997.686,556.896,0.19469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.354,319.856,0.526853,660.693,294.36,0.568817,462.868,347.244,0.211624,799.825,308.089,0.186186
596.071,355.12,0.546689,729.319,613.708,0.200349,384.462,617.642,0.269736,0.0,0.0,0.0,0.0,0.0,0.0,1005.52,552.975,0.21792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.418,323.782,0.461449,654.843,296.341,0.567128,480.5,384.479,0.207643,801.795,306.143,0.198135
600.003,357.069,0.549894,727.306,617.628,0.230705,384.47,619.584,0.265671,0.0,0.0,0.0,0.0,0.0,0.0,1005.51,556.914,0.213552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.458,327.665,0.446843,660.71,302.15,0.577359,478.544,386.451,0.249483,801.807,323.751,0.26332
598.038,355.155,0.500424,729.294,615.643,0.211761,386.446,611.739,0.267515,0.0,0.0,0.0,0.0,0.0,0.0,1005.53,558.858,0.181675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.495,323.799,0.475148,654.849,300.271,0.539639,474.631,372.724,0.266896,797.869,331.585,0.357542
598.006,357.084,0.545582,737.116,615.657,0.218922,382.539,621.54,0.259946,0.0,0.0,0.0,0.0,0.0,0.0,1001.61,562.76,0.176796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.558,323.79,0.49202,648.967,300.242,0.524933,472.663,370.755,0.302046,790.067,302.184,0.224146
596.069,358.998,0.52366,731.249,615.662,0.218133,384.516,615.648,0.255984,0.0,0.0,0.0,0.0,0.0,0.0,1001.62,558.864,0.201119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.444,321.835,0.565205,664.614,302.183,0.565971,476.562,370.77,0.212045,799.804,315.925,0.212143
599.951,355.117,0.507269,733.214,617.611,0.20969,386.446,615.678,0.242295,0.0,0.0,0.0,0.0,0.0,0.0,1005.53,562.76,0.191016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.598,321.833,0.513992,664.607,298.301,0.528489,472.641,370.797,0.210358,803.747,319.84,0.202922
