Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
332.032,332.004,0.505217,359.424,441.65,0.212023,166.267,429.904,0.259766,0,0,0,0,0,0,538.239,427.288,0.115007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.096,302.016,0.275458,371.219,278.527,0.762167,249.787,320.283,0.165402,433.791,303.283,0.672494
330.736,329.379,0.527395,352.9,439.032,0.190247,167.566,431.212,0.220479,0,0,0,0,0,0,543.459,429.907,0.115838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.593,287.66,0.322819,369.901,277.249,0.775903,252.398,321.564,0.140568,431.199,295.459,0.559356
326.785,329.413,0.432098,342.46,440.333,0.192189,166.259,429.911,0.263632,0,0,0,0,0,0,555.204,423.386,0.160064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.613,292.875,0.199369,369.896,278.492,0.751349,244.59,320.273,0.21427,432.502,303.313,0.65956
328.113,330.743,0.481418,354.197,446.86,0.185513,163.658,432.507,0.25787,0,0,0,0,0,0,548.689,415.555,0.181972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.874,308.515,0.177118,368.558,277.232,0.756032,235.407,320.304,0.230055,432.495,298.099,0.615725
328.13,330.705,0.494819,358.128,444.252,0.210455,163.652,433.805,0.235196,0,0,0,0,0,0,544.756,419.46,0.143354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.005,295.477,0.23763,369.892,277.201,0.757032,247.173,328.093,0.110843,432.556,298.122,0.611844
330.737,330.733,0.597766,356.819,439.034,0.168301,162.331,433.831,0.232362,0,0,0,0,0,0,543.451,424.685,0.131458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.085,300.685,0.236027,369.875,278.521,0.766205,245.86,321.576,0.154184,432.479,296.781,0.582824
325.5,333.305,0.525002,345.058,436.435,0.186873,159.72,433.81,0.274047,0,0,0,0,0,0,533.014,428.597,0.113467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.081,299.383,0.288593,367.265,281.094,0.719267,247.171,318.961,0.163715,429.893,305.87,0.60223
324.191,330.702,0.478042,325.484,437.74,0.179326,0.0,0.0,0.0,0,0,0,0,0,0,535.622,418.164,0.112996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.106,292.853,0.26924,368.519,279.816,0.715469,0.0,0.0,0.0,431.189,299.382,0.663467
326.772,333.341,0.488946,330.719,441.648,0.194693,161.034,432.509,0.2742,0,0,0,0,0,0,547.376,414.238,0.139017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.093,291.573,0.304049,368.54,282.413,0.72672,235.401,328.104,0.177276,431.191,304.607,0.621171
329.421,332.032,0.500251,341.146,442.958,0.18213,161.052,435.12,0.250845,0,0,0,0,0,0,555.196,415.557,0.151357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.384,303.306,0.237056,369.832,282.418,0.740031,248.482,329.445,0.222782,431.226,305.869,0.668871
329.41,335.926,0.561625,346.36,441.657,0.182785,0.0,0.0,0.0,0,0,0,0,0,0,557.806,423.377,0.123075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.88,298.095,0.249201,369.826,284.979,0.712354,0.0,0.0,0.0,431.189,308.489,0.666239
329.44,335.93,0.491168,348.969,442.966,0.203136,162.344,435.118,0.228979,0,0,0,0,0,0,543.452,432.516,0.100079,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.212,296.756,0.287143,369.896,284.985,0.746643,244.536,333.309,0.159813,432.455,305.888,0.630031
332.017,332.004,0.509333,362.032,441.655,0.185672,161.035,436.419,0.230372,0,0,0,0,0,0,551.283,420.762,0.167678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.507,288.934,0.309824,369.853,283.711,0.732758,247.174,328.105,0.119364,432.466,303.283,0.605163
333.318,334.617,0.540419,356.813,442.952,0.200756,162.339,436.425,0.218126,0,0,0,0,0,0,539.541,427.29,0.105218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.404,294.167,0.27186,369.887,286.274,0.766999,254.996,326.789,0.176344,432.465,299.416,0.597411
330.707,329.434,0.570676,355.498,439.045,0.16707,0.0,0.0,0.0,0,0,0,0,0,0,546.063,423.382,0.127701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.203,288.929,0.391819,371.142,286.262,0.738985,0.0,0.0,0.0,432.53,305.9,0.686672
334.627,332.026,0.569185,371.159,441.638,0.21691,0.0,0.0,0.0,0,0,0,0,0,0,546.067,423.378,0.136128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.508,288.978,0.422907,371.162,286.291,0.746439,0.0,0.0,0.0,432.462,304.609,0.630191
330.714,334.607,0.510313,360.743,441.646,0.187824,0.0,0.0,0.0,0,0,0,0,0,0,536.935,431.197,0.11943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.593,292.869,0.296179,371.138,286.304,0.759548,0.0,0.0,0.0,432.469,305.904,0.63135
332.016,333.325,0.519683,365.943,437.726,0.16307,164.944,436.441,0.164633,0,0,0,0,0,0,551.281,416.844,0.173499,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.503,298.068,0.188166,371.152,286.331,0.794267,0.0,0.0,0.0,432.511,305.903,0.675183
329.41,329.404,0.458366,359.421,436.421,0.189406,161.029,433.809,0.240393,0,0,0,0,0,0,547.377,418.151,0.173506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.893,290.245,0.269493,371.141,285.05,0.751794,245.892,334.63,0.107618,432.482,307.177,0.714178
332.032,334.626,0.534935,360.732,436.437,0.158536,162.348,435.129,0.222676,0,0,0,0,0,0,552.591,412.962,0.194332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.531,296.784,0.283651,371.219,286.338,0.765252,253.706,329.423,0.216775,432.489,305.892,0.678727
335.933,330.746,0.471477,356.821,439.048,0.180394,0.0,0.0,0.0,0,0,0,0,0,0,536.93,435.125,0.103646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.441,295.469,0.21444,373.803,283.717,0.728702,0.0,0.0,0.0,432.476,299.399,0.629326
330.712,329.433,0.53956,362.035,436.419,0.168243,162.343,435.144,0.180435,0,0,0,0,0,0,552.586,416.854,0.132412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.992,287.63,0.332959,369.849,283.698,0.67146,255.028,325.493,0.114666,432.455,307.203,0.642809
329.409,330.701,0.512531,350.29,441.64,0.198512,163.638,435.13,0.225519,0,0,0,0,0,0,549.986,415.555,0.178484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.542,291.543,0.326391,371.156,283.732,0.719214,248.496,322.869,0.123216,431.222,304.585,0.611499
329.439,328.087,0.507991,359.416,439.037,0.170207,163.656,436.422,0.207221,0,0,0,0,0,0,549.977,414.25,0.243422,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.115,290.25,0.355721,365.964,278.547,0.677224,248.498,335.94,0.120094,431.173,298.11,0.635827
328.077,325.49,0.489434,348.995,442.931,0.207681,162.334,435.116,0.234724,0,0,0,0,0,0,557.811,412.948,0.0645202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.511,288.933,0.378936,360.754,278.541,0.723976,251.086,324.191,0.132519,425.984,295.459,0.560771
326.806,328.128,0.505653,358.124,440.329,0.185525,161.034,433.836,0.239815,0,0,0,0,0,0,549.98,424.681,0.129504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.393,286.328,0.361922,365.937,278.511,0.699537,251.088,321.577,0.159297,427.296,299.388,0.625407
326.784,329.394,0.492725,347.677,440.354,0.17912,162.34,436.438,0.212439,0,0,0,0,0,0,557.786,414.239,0.137762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.292,288.969,0.218976,365.95,278.548,0.722148,256.335,337.209,0.0683324,431.17,298.104,0.631785
324.194,326.793,0.400296,339.843,441.639,0.183838,161.04,435.114,0.236685,0,0,0,0,0,0,536.92,435.118,0.108966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.986,286.307,0.302922,367.225,281.105,0.695846,245.863,317.657,0.101809,429.909,299.408,0.637382
329.417,329.424,0.494877,343.753,440.35,0.205443,161.033,432.511,0.262025,0,0,0,0,0,0,535.625,436.434,0.100352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.908,288.943,0.321945,365.939,279.827,0.685975,245.909,321.586,0.153237,429.885,298.11,0.651049
326.808,328.124,0.437529,359.405,441.643,0.221633,161.027,432.501,0.250631,0,0,0,0,0,0,526.488,427.294,0.116577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.537,287.666,0.225591,365.941,278.534,0.697946,240.638,328.1,0.0815477,426.013,299.394,0.621287
332.008,334.603,0.550239,350.31,442.936,0.195507,161.042,433.829,0.208116,0,0,0,0,0,0,551.283,419.458,0.173247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.179,288.982,0.222277,368.53,279.828,0.718563,240.641,335.937,0.0728781,431.196,298.055,0.643974
328.087,329.377,0.426471,354.203,441.648,0.185018,163.642,436.425,0.199963,0,0,0,0,0,0,534.317,432.524,0.114685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.289,286.345,0.261637,367.242,281.097,0.695482,255.002,330.696,0.0849201,427.274,300.687,0.547731
329.411,330.701,0.469648,343.757,440.344,0.187065,162.331,432.522,0.254423,0,0,0,0,0,0,552.586,416.86,0.141135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.195,294.155,0.234031,364.661,277.234,0.696638,243.255,329.424,0.114863,427.3,301.988,0.557842
328.06,329.407,0.433998,355.499,440.342,0.1806,162.329,433.824,0.23172,0,0,0,0,0,0,546.069,415.566,0.160559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.832,287.607,0.314519,364.666,277.251,0.699838,241.941,333.316,0.110958,427.287,296.762,0.589958
330.711,330.693,0.50185,348.985,442.94,0.204817,162.331,435.121,0.242904,0,0,0,0,0,0,553.893,414.258,0.150392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.59,287.635,0.357159,367.236,277.245,0.74061,253.707,317.672,0.125683,428.6,303.292,0.651779
330.697,329.381,0.521203,355.512,445.567,0.184096,166.264,435.137,0.196041,0,0,0,0,0,0,535.626,431.213,0.113209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.517,295.473,0.212979,369.816,277.253,0.781445,265.449,328.118,0.0606182,428.593,299.399,0.611238
333.31,329.385,0.526632,355.518,442.965,0.224793,168.867,436.442,0.140985,0,0,0,0,0,0,555.197,415.556,0.150344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.188,288.943,0.370213,369.826,278.497,0.747361,257.628,328.107,0.088162,431.189,305.903,0.665292
332.03,332.033,0.483823,350.306,444.238,0.213838,0.0,0.0,0.0,0,0,0,0,0,0,538.23,433.827,0.100642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.991,299.391,0.201195,371.133,279.837,0.725956,0.0,0.0,0.0,431.169,300.697,0.599746
334.624,330.71,0.524543,346.379,440.351,0.19745,162.359,431.201,0.268415,0,0,0,0,0,0,542.145,436.426,0.104613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.217,290.275,0.259503,371.138,279.794,0.7229,240.661,326.774,0.143382,432.474,298.128,0.617133
333.328,329.37,0.532642,354.199,439.041,0.189753,162.343,433.799,0.217942,0,0,0,0,0,0,542.147,433.814,0.112358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.234,287.677,0.347267,369.838,282.412,0.730374,243.261,328.107,0.0810521,429.886,302.003,0.588571
332.012,329.452,0.503709,345.057,442.944,0.170749,162.33,432.507,0.271366,0,0,0,0,0,0,549.974,415.555,0.130543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.697,292.858,0.277178,369.882,282.397,0.749958,249.788,320.275,0.19426,429.874,300.694,0.577026
332.013,333.335,0.487397,355.503,441.651,0.198445,0.0,0.0,0.0,0,0,0,0,0,0,525.18,436.434,0.103877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.683,298.076,0.264571,368.55,279.792,0.733141,0.0,0.0,0.0,431.194,298.131,0.585881
334.611,330.698,0.494159,351.589,439.032,0.18309,162.35,433.809,0.222576,0,0,0,0,0,0,552.585,415.554,0.131319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.848,294.15,0.241318,369.879,281.106,0.693931,241.963,329.385,0.101461,429.919,305.895,0.636299
329.42,330.717,0.506209,358.104,440.333,0.189918,161.03,432.523,0.268649,0,0,0,0,0,0,556.493,415.553,0.152545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.195,291.554,0.269567,368.58,279.835,0.694193,240.638,326.809,0.130502,431.192,299.405,0.591365
330.711,332.042,0.554385,358.107,442.964,0.204105,161.051,433.805,0.248745,0,0,0,0,0,0,538.235,431.2,0.123738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.37,291.566,0.311265,367.262,279.821,0.717119,244.586,320.273,0.167146,431.19,300.716,0.622851
329.399,328.138,0.491726,356.811,441.641,0.202191,163.64,431.206,0.257276,0,0,0,0,0,0,542.144,433.815,0.147975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.915,288.938,0.275747,367.233,277.209,0.683641,244.552,322.89,0.162839,429.916,298.04,0.577561
332.004,332.039,0.575437,356.822,440.335,0.173448,163.638,435.121,0.194303,0,0,0,0,0,0,555.203,431.213,0.102548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.19,290.239,0.333513,365.938,279.835,0.715046,253.713,335.929,0.0934249,429.915,295.437,0.506447
329.428,330.727,0.530698,354.207,442.946,0.193493,162.332,433.837,0.223963,0,0,0,0,0,0,549.981,416.85,0.147362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.601,288.953,0.240641,368.553,279.82,0.715064,248.501,326.801,0.104351,429.908,299.414,0.598254
329.396,328.092,0.496895,347.667,440.35,0.194251,162.333,432.507,0.258946,0,0,0,0,0,0,551.279,433.809,0.114753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.006,286.34,0.261105,367.261,278.528,0.748705,239.337,325.497,0.171771,429.9,307.155,0.637092
329.426,329.393,0.55616,360.713,445.57,0.195088,162.352,435.123,0.217825,0,0,0,0,0,0,551.284,414.235,0.180191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.295,288.956,0.317004,367.25,279.804,0.719404,253.71,330.698,0.0904238,429.892,299.396,0.592885
328.092,328.067,0.466655,354.207,444.277,0.195246,161.04,435.115,0.227208,0,0,0,0,0,0,539.537,428.593,0.107599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.884,286.36,0.324422,368.53,278.525,0.729084,251.104,324.197,0.0899282,431.193,298.131,0.607951
326.802,330.741,0.463371,342.461,441.632,0.202153,0.0,0.0,0.0,0,0,0,0,0,0,534.319,440.349,0.0955928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,367.239,278.492,0.710539,0.0,0.0,0.0,428.613,298.04,0.589866
326.787,329.408,0.525024,356.806,442.959,0.170172,161.032,436.428,0.184322,0,0,0,0,0,0,542.151,424.684,0.138349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.762,288.957,0.27477,365.947,278.539,0.711696,253.693,324.186,0.0556623,431.181,298.107,0.614726
326.777,333.31,0.483971,360.724,441.634,0.191847,161.037,435.125,0.199677,0,0,0,0,0,0,548.679,412.95,0.19333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.073,292.873,0.240489,365.925,279.825,0.690502,0.0,0.0,0.0,428.601,298.116,0.603915
328.086,330.694,0.574746,351.596,439.029,0.164725,161.027,435.14,0.207184,0,0,0,0,0,0,553.884,415.559,0.148587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.779,290.262,0.232,364.651,278.535,0.703503,247.186,325.471,0.144421,427.281,296.735,0.58726
328.11,329.399,0.591782,350.302,440.353,0.188961,159.728,433.824,0.227227,0,0,0,0,0,0,531.701,431.208,0.101316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.397,287.677,0.296884,367.242,279.818,0.715878,251.097,328.1,0.0942099,429.885,298.109,0.625933
329.396,333.318,0.577974,358.116,436.42,0.218442,161.045,433.81,0.226133,0,0,0,0,0,0,539.537,440.335,0.0802135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.07,286.336,0.265268,368.528,279.806,0.708359,248.482,318.963,0.133702,429.874,298.074,0.601055
328.085,330.729,0.51937,354.196,440.332,0.177952,161.044,433.813,0.243032,0,0,0,0,0,0,531.71,432.525,0.114792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.219,288.946,0.278416,368.537,282.391,0.707528,0.0,0.0,0.0,429.903,299.414,0.599249
330.707,330.725,0.54915,351.593,439.033,0.174773,161.023,435.115,0.247503,0,0,0,0,0,0,548.668,423.373,0.157344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.686,299.374,0.296709,367.243,278.514,0.750888,248.474,322.87,0.257597,431.201,299.385,0.610632
328.077,333.311,0.493519,338.523,442.94,0.175954,0.0,0.0,0.0,0,0,0,0,0,0,540.844,432.519,0.0947661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.456,309.816,0.25647,368.547,283.689,0.70758,0.0,0.0,0.0,431.212,298.123,0.614199
329.382,332.02,0.54766,347.661,446.871,0.185296,0.0,0.0,0.0,0,0,0,0,0,0,538.243,433.817,0.111962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.778,299.393,0.296137,368.54,278.522,0.716115,0.0,0.0,0.0,431.206,305.876,0.668659
328.098,329.415,0.497449,338.535,439.046,0.183204,161.04,433.801,0.262644,0,0,0,0,0,0,563.014,415.553,0.114901,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.1,290.263,0.23136,367.262,278.488,0.734684,252.407,330.707,0.0698052,427.302,296.785,0.583083
326.792,333.327,0.477542,356.81,436.429,0.187187,159.74,435.12,0.239801,0,0,0,0,0,0,534.315,427.29,0.0984851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.072,300.682,0.217407,363.358,282.397,0.691061,245.871,334.614,0.0897153,427.308,303.292,0.60175
321.576,333.316,0.496828,328.088,436.439,0.199447,159.732,432.5,0.282054,0,0,0,0,0,0,529.102,433.824,0.0910522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.079,299.376,0.259704,359.41,279.789,0.686197,241.967,329.403,0.188689,429.898,298.064,0.606606
321.569,330.73,0.537674,335.933,441.632,0.196541,159.736,433.808,0.263584,0,0,0,0,0,0,553.889,432.512,0.0882327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.753,290.244,0.307173,359.387,278.534,0.673594,238.043,322.881,0.158768,429.882,298.049,0.58981
326.759,334.64,0.536258,342.462,445.568,0.181719,0.0,0.0,0.0,0,0,0,0,0,0,538.236,415.551,0.0978035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.486,292.864,0.287033,359.449,285.049,0.728307,0.0,0.0,0.0,427.286,296.803,0.583034
326.809,333.305,0.539823,350.301,441.627,0.216483,159.73,435.113,0.248515,0,0,0,0,0,0,531.706,431.194,0.102349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.06,290.263,0.396807,363.35,281.127,0.695765,248.484,335.931,0.0897927,428.589,300.701,0.573251
328.09,333.335,0.538981,346.371,444.244,0.1667,0.0,0.0,0.0,0,0,0,0,0,0,548.68,423.381,0.147465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.881,299.373,0.306831,368.547,285.05,0.740659,0.0,0.0,0.0,429.889,300.688,0.61658
328.063,333.337,0.526883,355.506,445.562,0.12912,0.0,0.0,0.0,0,0,0,0,0,0,539.54,425.988,0.125231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.616,295.479,0.311797,365.952,285.02,0.721586,0.0,0.0,0.0,428.589,300.672,0.592027
322.869,329.423,0.433182,351.584,441.648,0.195443,0.0,0.0,0.0,0,0,0,0,0,0,533.006,433.828,0.097111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.88,290.261,0.285479,367.23,282.405,0.664642,0.0,0.0,0.0,429.891,298.102,0.584194
326.804,333.308,0.608759,348.973,442.944,0.179789,0.0,0.0,0.0,0,0,0,0,0,0,552.586,414.262,0.120665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.473,299.401,0.368709,364.658,283.698,0.697762,0.0,0.0,0.0,424.719,296.804,0.533818
326.788,333.335,0.528873,348.994,442.967,0.167004,162.349,433.825,0.211545,0,0,0,0,0,0,539.535,433.823,0.101075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.475,298.09,0.287626,360.725,282.415,0.711935,0.0,0.0,0.0,426.005,298.124,0.585586
320.291,330.707,0.509561,334.621,439.036,0.179389,158.43,433.815,0.27116,0,0,0,0,0,0,527.791,433.827,0.0697185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.796,287.687,0.408594,359.378,281.122,0.700364,256.306,320.262,0.0771702,423.358,305.911,0.663934
322.885,335.932,0.532005,338.541,444.275,0.205009,159.734,432.525,0.272046,0,0,0,0,0,0,548.674,425.988,0.138084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.564,298.07,0.352619,360.716,279.79,0.73668,244.59,321.576,0.230764,424.667,296.742,0.581349
322.894,329.381,0.516312,342.453,440.349,0.158288,159.725,433.832,0.241917,0,0,0,0,0,0,534.316,436.429,0.0925469,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.788,291.544,0.344312,362.022,282.427,0.693805,243.253,321.571,0.138214,425.977,298.127,0.596653
324.167,331.998,0.542519,333.326,442.959,0.188202,159.734,432.505,0.277617,0,0,0,0,0,0,519.962,439.037,0.0762238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.464,295.488,0.377166,362.063,279.83,0.670993,244.571,316.364,0.122728,426.011,296.8,0.563051
325.465,330.7,0.528304,324.185,440.334,0.190499,0.0,0.0,0.0,0,0,0,0,0,0,536.922,433.831,0.0851167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.372,288.942,0.427202,363.348,283.689,0.690103,0.0,0.0,0.0,424.691,304.591,0.566509
