Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
531.448,572.518,0.356591,699.914,666.621,0.128541,304.187,697.941,0.0862114,0.0,0.0,0.0,0,0,0,921.292,619.593,0.194168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.3,496.205,0.197019,650.915,462.892,0.675833,413.864,476.568,0.0653797,737.151,427.547,0.373256
533.398,570.568,0.391588,686.208,672.482,0.124053,306.116,715.589,0.131651,0.0,0.0,0.0,0,0,0,921.291,617.632,0.222238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.211,488.305,0.251586,648.973,464.803,0.676035,413.884,451.11,0.240227,735.172,429.505,0.395967
539.25,570.595,0.298952,695.993,664.659,0.154916,310.047,715.589,0.110307,0.0,0.0,0.0,0,0,0,915.432,613.711,0.266537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.244,482.443,0.184175,649.016,464.8,0.719401,415.863,476.565,0.12539,739.07,425.633,0.419499
529.462,572.541,0.39303,709.685,672.48,0.175719,315.925,715.584,0.151417,0.0,0.0,0.0,0,0,0,921.301,615.683,0.235075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.339,539.255,0.126468,648.903,464.852,0.620557,0.0,0.0,0.0,737.141,427.566,0.256484
539.278,572.528,0.383975,682.296,670.513,0.152753,298.292,715.596,0.131359,0.0,0.0,0.0,0,0,0,921.285,613.691,0.244555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.162,492.272,0.248326,648.93,464.832,0.657616,415.829,449.149,0.271061,737.156,425.636,0.258639
539.223,570.649,0.396725,697.967,668.569,0.163297,300.246,715.588,0.124004,0.0,0.0,0.0,0,0,0,919.331,613.721,0.235858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.263,478.573,0.243974,648.93,464.806,0.650835,415.812,460.908,0.249862,739.064,423.681,0.255549
537.268,570.665,0.392742,694.004,668.569,0.153045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,925.2,617.598,0.242968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.223,537.297,0.187498,649.011,464.795,0.571096,0.0,0.0,0.0,729.288,441.292,0.191915
535.339,570.658,0.423526,696.001,676.392,0.151153,319.837,699.903,0.142314,0.0,0.0,0.0,0,0,0,923.251,617.649,0.227983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.238,484.429,0.256547,650.888,464.78,0.671217,413.92,464.84,0.165511,731.296,441.298,0.266118
537.319,570.619,0.332541,699.899,678.357,0.158553,315.904,701.866,0.149815,0.0,0.0,0.0,0,0,0,948.718,635.276,0.20408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.244,478.518,0.197193,650.934,462.877,0.708131,415.831,449.153,0.281339,737.123,427.603,0.318442
533.367,568.663,0.359266,697.955,670.533,0.162993,308.093,701.875,0.124164,0.0,0.0,0.0,0,0,0,927.181,621.567,0.212953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.286,490.25,0.244493,650.895,462.911,0.597402,413.921,447.216,0.225296,735.193,427.601,0.26464
623.517,509.91,0.0572818,703.811,676.397,0.136259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,923.235,617.627,0.22555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,650.892,462.877,0.70166,0.0,0.0,0.0,741.033,421.734,0.485631
535.333,570.622,0.348087,707.756,678.336,0.146912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,919.336,617.639,0.258661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.049,545.133,0.13784,649.013,462.873,0.544885,0.0,0.0,0.0,741.007,419.766,0.448924
633.28,503.988,0.0506588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,933.029,625.47,0.207831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,648.975,464.809,0.665318,0.0,0.0,0.0,739.076,423.691,0.426102
541.226,570.611,0.333259,699.911,682.28,0.134162,302.22,715.59,0.140921,0.0,0.0,0.0,0,0,0,919.334,617.591,0.235452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.23,480.522,0.321898,648.903,468.712,0.63744,415.818,458.946,0.237215,737.122,425.611,0.301723
537.301,570.607,0.397531,701.873,684.242,0.137058,302.204,715.591,0.181447,0.0,0.0,0.0,0,0,0,931.079,623.523,0.218129,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.238,478.52,0.301473,650.881,464.808,0.638458,415.794,464.818,0.329665,737.14,427.586,0.239144
541.246,568.647,0.372936,680.334,676.405,0.114835,306.138,715.593,0.148995,0.0,0.0,0.0,0,0,0,927.179,621.535,0.211458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.244,482.439,0.262768,648.95,466.754,0.689365,413.882,460.897,0.253959,737.124,427.565,0.348428
541.25,572.531,0.299878,697.968,672.488,0.150921,302.192,715.598,0.15533,0.0,0.0,0.0,0,0,0,921.301,617.614,0.237749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.209,492.273,0.193544,648.964,468.717,0.651201,411.938,466.766,0.152029,735.149,429.519,0.268302
543.194,572.619,0.524843,684.254,678.354,0.107802,294.372,715.598,0.144136,0.0,0.0,0.0,0,0,0,958.517,643.086,0.229042,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.288,482.456,0.436014,648.979,466.803,0.643936,413.842,458.949,0.261535,737.151,425.644,0.359328
539.218,570.624,0.408185,694.021,680.303,0.136003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,925.213,619.567,0.230455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,648.979,466.753,0.658752,0.0,0.0,0.0,733.238,429.528,0.234358
543.189,578.428,0.386084,695.961,682.277,0.133336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,923.268,619.613,0.227824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.841,556.811,0.0612674,650.91,466.758,0.594373,0.0,0.0,0.0,735.199,427.56,0.292468
539.225,572.526,0.330089,711.632,680.287,0.159241,312.006,715.586,0.111091,0.0,0.0,0.0,0,0,0,933.031,631.34,0.200207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.61,554.947,0.0850392,648.97,464.86,0.60538,0.0,0.0,0.0,733.221,429.522,0.248471
543.172,572.612,0.375113,703.818,680.303,0.164459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,921.313,619.562,0.231609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.564,554.973,0.0949913,648.988,466.771,0.553968,0.0,0.0,0.0,737.133,425.637,0.239917
541.236,572.602,0.440827,690.116,670.527,0.130205,304.174,715.597,0.155123,0.0,0.0,0.0,0,0,0,921.298,617.616,0.264036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.233,490.235,0.365928,648.966,468.713,0.614026,413.869,476.597,0.273472,741.068,421.712,0.284907
535.36,572.572,0.411811,699.915,678.35,0.165623,315.911,697.941,0.132303,0.0,0.0,0.0,0,0,0,929.129,629.374,0.194508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.33,482.444,0.334671,645.023,474.546,0.481952,413.881,464.834,0.204005,729.307,435.415,0.157916
533.382,570.664,0.306672,703.818,670.521,0.159596,302.205,715.59,0.111824,0.0,0.0,0.0,0,0,0,921.279,617.629,0.24651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.769,551.039,0.120481,649.0,466.769,0.588692,409.965,447.169,0.135627,735.149,427.587,0.231256
535.34,572.573,0.341172,709.709,678.364,0.185582,296.34,715.596,0.13353,0.0,0.0,0.0,0,0,0,931.089,625.463,0.190381,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.301,490.288,0.258031,647.009,468.714,0.547899,413.839,451.104,0.226103,729.305,439.345,0.174061
533.386,572.593,0.362058,697.968,670.53,0.163874,296.332,715.591,0.103881,0.0,0.0,0.0,0,0,0,925.216,619.607,0.225428,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.286,480.526,0.335279,648.979,468.706,0.603449,411.936,472.63,0.275152,733.192,437.371,0.229324
535.323,570.646,0.299424,696.004,666.606,0.140404,321.816,697.969,0.100713,0.0,0.0,0.0,0,0,0,919.34,615.657,0.248061,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.291,498.122,0.121992,648.952,466.75,0.593154,409.963,466.768,0.080108,737.138,423.685,0.241295
535.356,574.51,0.418403,705.786,672.474,0.181148,317.884,699.917,0.0831432,0.0,0.0,0.0,0,0,0,936.959,633.293,0.195499,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.385,492.265,0.26145,648.94,466.779,0.534628,415.823,490.274,0.106368,737.148,425.629,0.258138
537.287,576.485,0.339148,699.919,674.44,0.157136,304.173,715.595,0.135774,0.0,0.0,0.0,0,0,0,919.345,615.648,0.240458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.157,480.514,0.235733,647.002,472.618,0.623351,413.892,468.722,0.164996,735.177,429.565,0.28324
531.409,574.5,0.361634,713.634,678.364,0.181962,313.955,699.938,0.11203,0.0,0.0,0.0,0,0,0,925.211,625.459,0.218299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.317,488.299,0.269007,643.094,472.643,0.54237,413.833,451.095,0.229772,741.05,419.746,0.323749
629.381,505.957,0.0557605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,923.253,621.532,0.249456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,648.978,464.866,0.575808,0.0,0.0,0.0,741.008,425.616,0.364282
535.347,566.69,0.320413,703.81,670.54,0.162512,306.141,715.596,0.18463,0.0,0.0,0.0,0,0,0,927.165,621.533,0.204756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.308,482.458,0.396194,649.011,466.813,0.591612,415.817,456.973,0.416628,739.082,423.654,0.285812
539.228,574.505,0.361598,709.722,680.302,0.176593,304.17,715.596,0.0873931,0.0,0.0,0.0,0,0,0,946.767,637.223,0.202507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.271,494.174,0.242879,650.932,466.808,0.601144,413.868,478.559,0.160968,741.04,425.639,0.23769
537.26,570.643,0.396756,697.956,680.312,0.160131,308.092,715.596,0.156286,0.0,0.0,0.0,0,0,0,925.223,621.533,0.205803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.272,488.319,0.293412,650.999,466.739,0.569016,413.9,474.59,0.206138,739.08,423.677,0.176334
539.287,570.639,0.396399,697.945,676.383,0.150818,302.199,715.591,0.111405,0.0,0.0,0.0,0,0,0,923.246,617.623,0.246758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.238,488.301,0.273387,645.075,474.544,0.549804,413.895,476.595,0.163837,741.04,421.703,0.170192
545.146,576.463,0.379723,680.296,676.404,0.111083,294.38,715.596,0.158657,0.0,0.0,0.0,0,0,0,935.016,629.373,0.217908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.279,476.512,0.262137,648.902,470.703,0.606812,413.906,464.841,0.253248,741.048,421.724,0.210055
541.219,570.606,0.27335,699.921,672.48,0.151511,304.156,715.592,0.144416,0.0,0.0,0.0,0,0,0,927.156,619.618,0.23532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.245,492.247,0.153627,648.998,468.734,0.560809,413.822,462.856,0.164323,743.006,417.824,0.221461
537.302,570.609,0.340709,696.023,682.279,0.145497,315.914,701.9,0.162451,0.0,0.0,0.0,0,0,0,927.173,621.574,0.192309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.174,490.282,0.223604,649.02,466.788,0.564621,413.904,445.233,0.348833,737.113,429.533,0.175538
541.248,570.64,0.332207,694.022,688.146,0.113316,304.156,715.591,0.163994,0.0,0.0,0.0,0,0,0,960.459,641.139,0.202351,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.185,478.565,0.297457,648.965,468.717,0.609485,413.865,462.859,0.278395,739.066,425.613,0.260924
541.231,570.627,0.3503,695.996,680.292,0.12929,306.146,715.594,0.188631,0.0,0.0,0.0,0,0,0,923.267,621.538,0.221251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.216,480.486,0.217394,648.916,470.708,0.587364,413.913,451.121,0.322847,727.358,456.962,0.160162
539.242,570.608,0.390782,701.886,684.244,0.11441,306.134,715.591,0.153255,0.0,0.0,0.0,0,0,0,917.405,617.626,0.259405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.249,478.576,0.355656,649.038,464.868,0.660469,415.797,458.918,0.256155,735.197,431.499,0.255739
539.254,570.616,0.375342,701.866,678.358,0.126587,296.327,715.598,0.124236,0.0,0.0,0.0,0,0,0,935.002,633.281,0.198305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.211,484.406,0.334938,646.977,468.717,0.51416,413.899,472.659,0.216136,737.122,429.542,0.184664
537.312,572.601,0.390102,711.687,678.356,0.171863,308.08,715.592,0.119084,0.0,0.0,0.0,0,0,0,935.0,631.339,0.222895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.368,498.12,0.184765,647.043,468.764,0.595633,409.976,476.563,0.126975,741.006,425.602,0.350479
537.265,570.613,0.493067,694.005,682.261,0.141007,321.785,699.926,0.129622,0.0,0.0,0.0,0,0,0,921.31,619.608,0.25844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.399,482.423,0.320337,641.153,474.625,0.499654,413.848,480.52,0.200938,733.197,431.497,0.224486
539.242,572.528,0.27682,705.792,672.486,0.137227,321.812,699.903,0.0655399,0.0,0.0,0.0,0,0,0,923.253,619.598,0.234741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.599,552.892,0.134522,646.95,472.658,0.615609,0.0,0.0,0.0,733.198,429.545,0.238835
547.09,570.577,0.222083,694.024,668.584,0.138751,308.087,715.583,0.0850935,0.0,0.0,0.0,0,0,0,919.328,619.605,0.250556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.747,549.048,0.115391,646.987,472.607,0.628152,0.0,0.0,0.0,733.198,425.636,0.275328
545.131,570.603,0.280101,699.896,676.399,0.14569,323.752,699.907,0.0832946,0.0,0.0,0.0,0,0,0,921.276,617.608,0.234412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.209,494.201,0.212266,643.098,470.717,0.6527,425.624,509.907,0.0747307,727.371,431.531,0.326918
582.339,541.236,0.149113,699.926,670.514,0.155021,304.156,715.583,0.0689677,0.0,0.0,0.0,0,0,0,921.271,617.611,0.279182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,645.055,470.7,0.649858,0.0,0.0,0.0,729.364,429.555,0.329572
541.186,572.6,0.331098,694.018,678.359,0.12247,306.124,701.898,0.0783755,0.0,0.0,0.0,0,0,0,950.683,641.124,0.204974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.315,486.35,0.315171,645.04,472.63,0.611219,417.777,494.216,0.106826,729.331,431.521,0.282458
543.163,578.453,0.327764,701.852,688.147,0.139751,306.12,715.594,0.133152,0.0,0.0,0.0,0,0,0,923.261,619.597,0.233444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.219,486.351,0.291431,643.09,470.718,0.67093,413.867,478.57,0.183926,731.238,427.618,0.431957
551.023,568.653,0.286316,692.077,664.65,0.124445,315.917,715.596,0.135606,0.0,0.0,0.0,0,0,0,921.289,617.634,0.25798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.262,480.504,0.295098,645.071,470.696,0.654619,417.79,478.548,0.193689,733.188,429.518,0.427645
543.183,568.613,0.313531,694.014,672.487,0.153823,312.004,715.587,0.132194,0.0,0.0,0.0,0,0,0,925.209,621.579,0.211274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.274,486.367,0.322227,643.112,472.652,0.652892,427.551,494.222,0.100216,733.202,427.605,0.409347
535.355,570.624,0.294886,705.786,680.297,0.160669,300.246,715.593,0.142355,0.0,0.0,0.0,0,0,0,952.63,637.228,0.183824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.337,488.339,0.284956,643.081,470.72,0.576097,413.842,449.162,0.231239,731.244,429.509,0.399971
537.276,570.597,0.375714,692.063,672.473,0.138095,308.081,715.591,0.133644,0.0,0.0,0.0,0,0,0,919.319,617.6,0.266134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.427,482.482,0.393397,641.138,468.73,0.666642,411.912,484.405,0.214159,729.301,427.588,0.549091
617.622,509.932,0.0590888,697.955,674.433,0.15743,315.918,715.583,0.103378,0.0,0.0,0.0,0,0,0,954.585,643.085,0.182198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,641.115,468.711,0.618584,0.0,0.0,0.0,729.323,427.536,0.56946
547.11,570.609,0.223068,697.963,670.521,0.150477,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,929.139,625.449,0.209245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.746,552.921,0.130816,643.093,466.773,0.676349,0.0,0.0,0.0,729.287,429.499,0.486516
619.575,509.864,0.057116,709.685,674.422,0.16278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,927.171,619.612,0.219883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,643.06,468.742,0.642536,0.0,0.0,0.0,729.316,427.589,0.478612
617.669,507.98,0.057127,705.798,668.577,0.148258,321.792,697.955,0.0802161,0.0,0.0,0.0,0,0,0,921.289,617.62,0.257992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,641.128,470.653,0.649678,0.0,0.0,0.0,729.284,427.598,0.506113
619.574,503.994,0.0538428,711.666,680.285,0.1718,315.905,697.925,0.0720929,0.0,0.0,0.0,0,0,0,936.954,631.354,0.207671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,639.167,464.867,0.619152,0.0,0.0,0.0,729.258,425.619,0.419505
531.441,574.552,0.275795,697.951,676.385,0.156899,294.364,715.592,0.130684,0.0,0.0,0.0,0,0,0,923.251,619.626,0.221256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.037,556.9,0.152797,635.252,470.656,0.429831,411.925,480.494,0.0661293,727.31,419.767,0.303723
523.552,570.635,0.435024,695.954,690.108,0.12288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,923.232,617.616,0.239018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.2,554.995,0.0794842,635.215,464.877,0.560997,0.0,0.0,0.0,721.454,435.425,0.214313
523.59,572.544,0.34654,705.787,686.184,0.134154,304.145,715.586,0.173587,0.0,0.0,0.0,0,0,0,923.239,619.612,0.228621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.595,480.469,0.296828,633.268,464.872,0.555449,413.875,488.323,0.146912,727.308,425.645,0.250436
519.69,570.596,0.337576,703.84,684.23,0.133845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,923.263,621.537,0.234277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.178,552.971,0.0834896,621.563,470.655,0.523037,0.0,0.0,0.0,719.512,423.669,0.406104
523.559,572.579,0.332428,705.777,690.105,0.132611,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,919.346,619.576,0.233176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.972,547.083,0.160689,619.598,472.622,0.443001,0.0,0.0,0.0,717.525,425.622,0.320045
599.948,509.877,0.0526774,684.243,680.323,0.11733,315.905,715.585,0.135061,0.0,0.0,0.0,0,0,0,921.295,619.576,0.236819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,621.514,474.546,0.597665,0.0,0.0,0.0,721.478,429.497,0.409142
521.623,572.548,0.403417,688.156,678.36,0.117508,300.242,715.595,0.148717,0.0,0.0,0.0,0,0,0,919.331,619.616,0.235509,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.799,478.516,0.348964,621.525,468.75,0.469216,413.831,488.328,0.170619,715.583,429.553,0.23093
515.767,570.59,0.302843,703.823,690.099,0.140065,308.093,715.596,0.121678,0.0,0.0,0.0,0,0,0,954.586,637.215,0.195998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.806,478.518,0.283288,621.537,466.741,0.421683,413.865,496.158,0.109675,721.449,431.513,0.211275
515.738,570.631,0.405799,699.918,686.203,0.144696,310.046,715.585,0.146204,0.0,0.0,0.0,0,0,0,917.396,617.612,0.244029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,617.67,472.61,0.406198,0.0,0.0,0.0,715.613,433.483,0.202172
513.781,574.559,0.344298,707.732,688.147,0.14427,308.093,715.582,0.100919,0.0,0.0,0.0,0,0,0,917.398,617.621,0.229447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.244,554.987,0.140535,625.456,468.723,0.518482,413.858,507.877,0.0861968,715.609,435.452,0.252532
523.559,570.55,0.311282,695.965,690.101,0.146893,308.098,715.583,0.141158,0.0,0.0,0.0,0,0,0,919.326,613.71,0.228524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.114,554.999,0.0765771,621.518,474.53,0.585616,0.0,0.0,0.0,709.72,460.863,0.278475
517.714,572.622,0.297272,703.816,686.184,0.153989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,925.2,621.56,0.193503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.964,552.907,0.117303,619.626,472.625,0.58743,0.0,0.0,0.0,711.636,460.864,0.256941
570.588,527.506,0.0623434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,921.292,625.461,0.176627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,619.552,472.615,0.517856,0.0,0.0,0.0,721.447,435.425,0.200248
566.65,529.465,0.060205,707.724,684.23,0.150731,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,923.243,621.56,0.198126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,621.516,468.733,0.539495,0.0,0.0,0.0,723.397,431.506,0.218785
521.63,570.64,0.408642,697.956,688.156,0.146161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,919.312,615.687,0.230923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.249,551.035,0.0762345,621.577,464.853,0.603677,0.0,0.0,0.0,713.672,439.347,0.24826
