Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
347.665,243.219,0.714625,360.752,365.949,0.356634,205.421,369.887,0.390403,0.0,0.0,0.0,0,0,0,512.123,358.13,0.319681,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.321,204.174,0.768993,385.507,194.962,0.733779,262.842,205.438,0.389841,432.462,185.859,0.720208
347.658,241.962,0.718052,360.715,367.261,0.359994,204.133,371.193,0.378621,0.0,0.0,0.0,0,0,0,514.74,359.443,0.303709,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.585,204.163,0.769688,385.526,194.958,0.733487,262.861,205.402,0.350604,432.472,185.861,0.741057
347.692,239.368,0.681494,360.705,369.832,0.376333,206.71,371.156,0.374172,0.0,0.0,0.0,0,0,0,513.419,359.427,0.314441,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.608,204.155,0.755107,386.814,194.946,0.734711,265.422,222.362,0.272423,432.48,184.567,0.741546
347.688,241.953,0.71163,360.735,369.834,0.37057,204.095,371.156,0.394699,0.0,0.0,0.0,0,0,0,513.425,360.717,0.30489,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.886,204.159,0.785124,386.848,193.74,0.737486,264.149,204.089,0.3638,432.494,189.747,0.741231
348.98,241.962,0.730261,359.413,369.837,0.359258,204.128,369.876,0.382188,0.0,0.0,0.0,0,0,0,512.13,359.409,0.303208,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.917,204.141,0.790571,388.136,194.971,0.74463,265.479,219.759,0.306222,432.509,185.853,0.747206
350.254,240.643,0.708333,360.733,368.572,0.367412,205.402,371.145,0.387876,0.0,0.0,0.0,0,0,0,514.731,360.714,0.31826,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.905,204.142,0.787584,389.399,194.961,0.751839,266.743,223.658,0.339137,432.516,191.029,0.750455
348.997,241.976,0.738658,359.409,367.244,0.361734,205.428,371.149,0.386975,0.0,0.0,0.0,0,0,0,513.442,359.418,0.315716,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.898,204.152,0.759618,388.156,194.966,0.732496,266.76,222.373,0.372861,432.544,189.73,0.723753
348.997,243.215,0.698986,360.741,369.865,0.373845,205.428,371.154,0.384438,0.0,0.0,0.0,0,0,0,514.726,359.442,0.321402,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.912,204.16,0.778838,388.144,194.971,0.756022,265.49,215.842,0.424551,432.539,188.442,0.75919
348.978,241.947,0.724572,360.721,368.564,0.360755,205.428,371.174,0.391246,0.0,0.0,0.0,0,0,0,514.726,359.442,0.313576,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.898,204.171,0.792597,388.133,194.981,0.751068,265.483,214.541,0.328704,432.554,188.47,0.740163
348.968,243.213,0.729122,360.71,369.868,0.370228,204.117,371.191,0.392691,0.0,0.0,0.0,0,0,0,512.121,359.435,0.294586,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.877,204.172,0.779598,388.136,194.975,0.744011,265.392,210.639,0.349741,432.526,187.151,0.716127
346.361,241.937,0.68478,362.049,367.241,0.3693,205.411,371.189,0.399365,0.0,0.0,0.0,0,0,0,513.428,360.724,0.312025,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.619,204.164,0.767993,386.84,194.955,0.729632,265.409,208.014,0.360659,432.529,188.46,0.747899
347.658,240.673,0.698533,360.714,369.882,0.374611,205.41,371.188,0.394556,0.0,0.0,0.0,0,0,0,513.427,359.442,0.314786,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.596,205.399,0.755633,385.531,194.962,0.738897,266.758,218.468,0.307986,432.517,184.53,0.769574
346.373,241.938,0.707502,362.019,369.832,0.371221,204.117,371.187,0.388064,0.0,0.0,0.0,0,0,0,510.82,359.443,0.301424,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.582,205.422,0.75969,385.525,194.953,0.750207,266.776,221.063,0.279507,432.489,184.574,0.750799
348.933,243.278,0.739099,360.72,369.84,0.385428,204.124,371.184,0.397483,0.0,0.0,0.0,0,0,0,510.818,360.717,0.30089,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.586,205.407,0.768856,385.511,194.969,0.747732,264.166,215.857,0.233633,432.46,184.572,0.744723
347.649,243.233,0.723239,362.026,369.864,0.365688,205.43,371.199,0.391953,0.0,0.0,0.0,0,0,0,512.133,360.708,0.3146,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.306,205.407,0.766422,385.522,194.966,0.739596,265.425,214.544,0.335777,432.467,185.865,0.737688
346.366,244.532,0.717535,362.024,368.571,0.369907,204.122,371.195,0.398835,0.0,0.0,0.0,0,0,0,512.117,360.717,0.314737,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.3,205.409,0.741585,385.529,194.981,0.725302,264.141,215.859,0.24956,432.467,187.137,0.740674
348.945,243.228,0.727716,362.045,368.562,0.365354,205.419,371.17,0.399483,0.0,0.0,0.0,0,0,0,513.44,360.728,0.311327,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.308,205.426,0.756872,386.812,194.987,0.736213,265.444,217.167,0.307493,432.477,187.145,0.747685
347.679,243.256,0.721561,360.759,365.949,0.361293,204.121,371.181,0.401291,0.0,0.0,0.0,0,0,0,514.725,360.756,0.304525,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.616,205.424,0.751927,386.814,194.994,0.725332,265.477,218.475,0.307546,432.515,189.738,0.760154
347.672,244.556,0.723891,360.699,368.566,0.373798,205.408,371.188,0.397146,0.0,0.0,0.0,0,0,0,512.122,360.746,0.305078,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.598,205.433,0.735443,386.843,195.009,0.719683,266.748,223.677,0.298568,432.516,189.729,0.721832
348.935,244.518,0.729315,360.758,368.546,0.355912,205.419,371.204,0.387539,0.0,0.0,0.0,0,0,0,512.127,360.724,0.323847,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.608,205.438,0.736509,388.115,196.271,0.718218,264.126,206.733,0.262705,432.52,188.433,0.736968
347.671,244.538,0.70136,360.729,367.255,0.369404,205.406,371.191,0.391676,0.0,0.0,0.0,0,0,0,513.431,360.718,0.301936,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.997,208.02,0.636424,389.4,200.206,0.697166,264.11,211.928,0.268991,432.534,184.529,0.787518
346.373,244.551,0.704369,360.726,364.658,0.351566,205.4,371.173,0.399308,0.0,0.0,0.0,0,0,0,512.118,359.441,0.302701,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.416,208.026,0.651406,389.415,200.211,0.704085,265.421,222.395,0.224752,432.51,188.453,0.749508
348.938,244.526,0.699986,359.422,365.961,0.376466,205.413,371.205,0.388903,0.0,0.0,0.0,0,0,0,509.528,359.422,0.318692,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.99,208.045,0.675546,385.545,198.885,0.682838,265.428,223.681,0.257191,432.481,185.834,0.745315
348.943,243.273,0.724023,360.751,367.265,0.373243,206.715,371.144,0.386103,0.0,0.0,0.0,0,0,0,510.826,359.407,0.32039,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.701,206.732,0.702654,384.249,196.264,0.724558,265.418,223.68,0.19023,432.462,183.271,0.78668
347.662,244.563,0.753659,362.035,368.555,0.363723,206.724,369.889,0.381718,0.0,0.0,0.0,0,0,0,508.228,359.445,0.323563,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.418,205.424,0.738693,384.232,194.999,0.714998,264.13,219.769,0.200505,431.229,185.87,0.745099
346.346,243.275,0.681832,360.769,367.256,0.368958,205.427,371.162,0.380659,0.0,0.0,0.0,0,0,0,509.513,359.41,0.323119,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.39,205.388,0.732165,384.239,194.968,0.722673,262.844,226.285,0.261733,431.212,185.87,0.729272
345.083,243.272,0.7004,362.041,367.261,0.368097,205.419,371.149,0.378045,0.0,0.0,0.0,0,0,0,512.127,359.443,0.339171,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.705,205.412,0.713839,384.227,195.001,0.715297,265.42,230.194,0.260676,431.233,184.522,0.76844
343.781,244.554,0.713598,362.028,367.257,0.358237,205.433,371.179,0.375437,0.0,0.0,0.0,0,0,0,512.123,360.711,0.306357,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.293,204.177,0.755987,386.825,194.978,0.730699,265.444,217.174,0.272773,432.473,184.557,0.755248
347.656,243.249,0.701854,362.026,365.944,0.357691,204.136,371.16,0.386856,0.0,0.0,0.0,0,0,0,509.519,360.736,0.290912,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.312,205.397,0.748967,386.821,195.004,0.728217,264.13,213.259,0.263171,432.473,187.16,0.722971
345.047,244.55,0.69879,360.769,364.647,0.356907,204.135,369.869,0.381994,0.0,0.0,0.0,0,0,0,510.815,359.445,0.325187,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.996,205.449,0.737391,384.24,197.571,0.704194,262.818,217.157,0.290679,432.463,184.565,0.734259
342.464,244.551,0.734697,363.346,363.358,0.331735,202.826,369.874,0.388169,0.0,0.0,0.0,0,0,0,512.12,359.438,0.34567,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.992,205.421,0.763961,384.226,197.603,0.714784,260.23,205.402,0.322036,431.23,185.869,0.722314
345.077,244.552,0.715539,363.331,367.261,0.326984,204.119,369.862,0.385304,0.0,0.0,0.0,0,0,0,508.206,360.711,0.328465,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.699,205.422,0.769028,384.222,197.586,0.726947,261.528,213.252,0.30766,429.896,191.027,0.730316
343.751,243.257,0.715071,360.759,368.548,0.331739,204.099,369.877,0.374322,0.0,0.0,0.0,0,0,0,512.115,358.125,0.322545,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.373,204.165,0.779361,382.921,194.997,0.769144,262.86,217.168,0.396125,427.316,188.438,0.695455
341.138,241.978,0.736683,359.386,369.853,0.359096,202.816,369.855,0.388402,0.0,0.0,0.0,0,0,0,508.214,359.418,0.304875,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.051,204.128,0.849954,381.617,193.722,0.811689,257.621,204.085,0.462033,423.444,187.12,0.764213
339.884,240.634,0.708655,358.122,368.571,0.337571,202.801,369.885,0.399618,0.0,0.0,0.0,0,0,0,509.512,358.111,0.319237,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.775,204.105,0.806424,380.293,193.697,0.782872,256.35,205.416,0.399589,423.387,184.519,0.785158
339.828,239.338,0.719313,356.798,369.859,0.342537,202.807,369.873,0.407438,0.0,0.0,0.0,0,0,0,508.208,359.397,0.315458,527.806,476.924,0.0501458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.73,204.121,0.808621,379.023,193.69,0.777209,256.338,211.95,0.360308,423.363,185.84,0.738357
338.564,239.34,0.737795,359.417,367.239,0.35873,201.491,371.179,0.394122,0.0,0.0,0.0,0,0,0,509.522,359.424,0.320772,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.72,204.135,0.817746,379.019,193.69,0.779916,256.274,210.637,0.344752,423.359,185.862,0.756732
338.544,243.241,0.734457,360.72,367.262,0.34731,202.78,371.163,0.407065,0.0,0.0,0.0,0,0,0,512.115,359.395,0.341151,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.48,204.146,0.792649,380.277,193.704,0.773897,256.325,215.872,0.286853,423.367,184.577,0.74211
339.834,244.518,0.738694,360.715,368.558,0.362778,202.802,371.141,0.403803,0.0,0.0,0.0,0,0,0,512.124,359.437,0.33169,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.752,205.403,0.78628,380.319,194.963,0.759667,257.621,208.018,0.293343,424.682,184.57,0.746283
339.893,243.283,0.74041,360.738,367.243,0.342829,202.809,371.187,0.394276,0.0,0.0,0.0,0,0,0,510.825,359.429,0.318636,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.073,205.406,0.792468,381.608,196.263,0.74698,258.92,210.633,0.328491,425.979,187.14,0.704565
342.473,244.511,0.734116,360.751,365.961,0.344141,205.407,371.144,0.399236,0.0,0.0,0.0,0,0,0,512.136,359.405,0.318351,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.41,206.725,0.743746,382.921,196.304,0.730409,258.905,205.423,0.434846,431.174,184.528,0.741536
343.767,244.533,0.719844,359.42,360.761,0.363994,205.407,367.263,0.389951,0.0,0.0,0.0,0,0,0,509.507,358.133,0.330802,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.387,205.407,0.692621,386.829,201.499,0.715411,261.535,218.471,0.274999,431.195,183.278,0.781656
341.185,244.532,0.722893,362.02,360.759,0.353495,204.122,364.633,0.368558,0.0,0.0,0.0,0,0,0,508.22,355.523,0.324566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.702,204.146,0.764132,385.521,200.209,0.702996,261.535,213.236,0.213287,431.217,188.446,0.681064
342.456,244.552,0.727736,365.958,360.732,0.337821,205.439,363.35,0.350251,0.0,0.0,0.0,0,0,0,509.527,356.816,0.319775,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.699,204.154,0.774023,385.522,198.86,0.695554,262.844,210.625,0.318794,431.219,188.43,0.705045
342.464,241.959,0.714909,362.032,362.02,0.356009,208.024,369.865,0.3557,0.0,0.0,0.0,0,0,0,510.816,350.276,0.349808,530.404,476.922,0.0681999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.982,204.082,0.777652,384.238,193.726,0.740701,264.12,214.577,0.354272,429.87,184.516,0.715856
347.65,236.758,0.70394,362.025,360.763,0.359873,206.731,376.379,0.325065,0.0,0.0,0.0,0,0,0,509.519,345.078,0.348633,536.925,476.92,0.0757704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.992,202.811,0.786573,384.244,192.376,0.754171,260.223,204.115,0.48628,427.274,183.187,0.762069
348.954,235.457,0.735761,360.751,360.753,0.336018,209.324,378.987,0.339433,0.0,0.0,0.0,0,0,0,509.522,346.363,0.32109,530.401,476.924,0.0577506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.975,202.758,0.77821,384.251,192.312,0.729754,261.55,208.011,0.491169,425.978,183.243,0.709842
350.322,232.819,0.742057,362.038,360.765,0.376329,209.335,381.617,0.327877,0.0,0.0,0.0,0,0,0,514.72,345.059,0.338417,534.321,476.925,0.062408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.302,200.191,0.738429,385.51,185.864,0.708348,257.657,202.832,0.625916,423.384,181.867,0.775473
347.692,227.613,0.717161,362.031,362.04,0.369824,205.426,381.627,0.329743,0.0,0.0,0.0,0,0,0,510.816,345.069,0.352484,536.91,476.925,0.0667515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.716,196.285,0.742709,384.199,183.258,0.738616,256.303,204.089,0.602084,422.096,180.601,0.710878
341.181,226.281,0.707782,359.427,364.64,0.334242,204.125,382.903,0.320319,0.0,0.0,0.0,0,0,0,509.529,346.381,0.340239,531.705,476.925,0.0598327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.758,193.716,0.796783,380.312,183.253,0.763708,255.045,205.396,0.60419,422.054,183.279,0.718142
339.85,226.284,0.724706,356.811,363.344,0.329936,202.781,382.94,0.330927,0.0,0.0,0.0,0,0,0,508.205,347.672,0.341992,527.791,476.925,0.0544036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.481,193.714,0.791595,378.969,183.269,0.740663,252.398,202.837,0.627426,420.745,183.253,0.718915
338.531,228.924,0.716042,350.26,368.571,0.351276,196.273,386.82,0.342819,0.0,0.0,0.0,0,0,0,504.307,347.672,0.347789,527.805,476.922,0.0520487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.236,196.262,0.749567,373.773,187.13,0.719748,245.838,202.83,0.680875,412.949,185.823,0.705687
338.5,230.214,0.707902,348.985,368.566,0.329721,194.987,385.54,0.352485,0.0,0.0,0.0,0,0,0,501.692,346.383,0.322599,522.566,476.922,0.0540656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.945,197.575,0.732697,372.513,187.123,0.695212,245.867,206.726,0.600248,412.898,188.421,0.686332
338.531,232.826,0.7523,345.06,369.832,0.356184,193.648,390.729,0.343798,0.0,0.0,0.0,0,0,0,500.372,346.369,0.317162,523.869,476.923,0.0593178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.609,200.16,0.755421,371.168,191.009,0.749791,243.22,208.034,0.621777,411.584,183.268,0.670095
337.23,234.095,0.733022,343.778,367.253,0.349429,192.362,390.764,0.333857,0.0,0.0,0.0,0,0,0,501.69,343.778,0.337822,518.659,476.921,0.0584241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.61,200.159,0.742666,371.134,192.302,0.761339,240.638,206.729,0.591893,410.322,184.539,0.652996
332.01,234.154,0.748983,339.878,369.858,0.347758,191.06,392.036,0.321773,0.0,0.0,0.0,0,0,0,495.164,343.756,0.340377,521.272,476.924,0.0588673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.009,201.505,0.749458,368.576,193.615,0.763131,235.451,204.157,0.63795,403.818,187.161,0.635183
330.73,235.416,0.782357,341.173,369.864,0.331336,191.067,390.76,0.322459,0.0,0.0,0.0,0,0,0,493.861,342.46,0.352173,523.88,476.923,0.0679507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.715,202.745,0.776467,368.518,193.615,0.757981,235.428,205.411,0.666955,402.482,187.147,0.680188
329.395,235.446,0.77661,339.858,368.552,0.363502,189.743,392.078,0.328014,0.0,0.0,0.0,0,0,0,495.141,342.448,0.355207,522.57,476.922,0.072368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.811,202.749,0.755414,363.363,193.672,0.745138,234.156,205.426,0.615409,401.221,191.017,0.714503
328.072,235.454,0.773527,341.141,369.861,0.373613,189.748,392.079,0.318518,0.0,0.0,0.0,0,0,0,492.537,342.461,0.343756,521.269,476.922,0.0749192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.799,202.767,0.768763,362.067,193.689,0.748333,234.164,205.444,0.598022,401.188,191.052,0.722234
326.801,235.384,0.756864,339.82,371.153,0.368947,189.755,394.656,0.295336,0.0,0.0,0.0,0,0,0,493.838,342.445,0.356329,521.271,476.922,0.0810508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.202,202.782,0.815828,360.771,193.664,0.777701,234.169,211.933,0.557037,401.151,185.83,0.727564
324.184,235.446,0.73557,339.858,371.154,0.368765,185.848,393.381,0.320043,0.0,0.0,0.0,0,0,0,492.544,343.772,0.346896,519.95,476.923,0.0736875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.186,202.764,0.816551,360.762,193.688,0.771124,232.824,205.434,0.614426,401.147,187.15,0.698995
325.463,235.458,0.740825,339.847,369.863,0.372961,187.138,393.372,0.320678,0.0,0.0,0.0,0,0,0,493.851,343.774,0.338871,517.346,476.922,0.0697711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.181,201.522,0.808785,360.754,193.626,0.770434,234.086,204.134,0.60951,401.171,188.434,0.71978
324.185,235.433,0.744644,333.312,371.198,0.33778,185.837,394.673,0.323974,0.0,0.0,0.0,0,0,0,492.551,343.754,0.33114,519.964,476.922,0.0747833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.204,201.473,0.798386,360.778,193.633,0.771984,232.83,204.088,0.621363,401.156,189.768,0.715243
328.06,235.432,0.780847,339.863,372.465,0.321069,185.824,393.377,0.321834,0.0,0.0,0.0,0,0,0,495.165,347.666,0.332671,514.735,476.926,0.0545004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.825,201.511,0.757333,365.951,193.654,0.744188,234.151,204.067,0.596409,402.494,193.622,0.670872
329.399,235.389,0.769878,338.541,371.171,0.348807,187.152,392.034,0.329519,0.0,0.0,0.0,0,0,0,495.148,345.082,0.345693,516.062,476.923,0.0605838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.402,201.458,0.729204,368.538,193.657,0.747403,234.158,204.069,0.656725,402.517,192.318,0.658551
329.453,235.467,0.780831,338.539,372.479,0.353762,185.842,392.08,0.325396,0.0,0.0,0.0,0,0,0,495.158,346.358,0.336445,514.748,476.925,0.053963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.019,201.442,0.753332,369.814,193.713,0.781833,235.417,202.809,0.684649,403.818,192.355,0.648762
330.692,235.456,0.770932,339.836,371.143,0.361917,189.755,392.044,0.313568,0.0,0.0,0.0,0,0,0,496.469,343.751,0.33647,516.039,476.92,0.0503458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.031,200.195,0.763325,369.833,193.708,0.765069,235.444,202.813,0.666582,405.101,191.075,0.630267
329.378,236.725,0.772443,342.458,369.885,0.38373,188.459,390.752,0.32431,0.0,0.0,0.0,0,0,0,504.284,348.992,0.359129,516.044,476.924,0.0542387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.609,202.813,0.771947,368.541,200.189,0.708555,236.776,202.8,0.639289,409.016,191.059,0.63476
328.132,235.488,0.779266,341.152,369.887,0.35651,187.157,390.749,0.340296,0.0,0.0,0.0,0,0,0,502.975,348.971,0.347575,517.344,476.923,0.0579629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.325,202.856,0.777833,368.533,201.516,0.734319,238.055,202.781,0.641186,409.019,192.345,0.697947
329.44,236.756,0.742513,341.148,371.152,0.352142,187.144,384.24,0.341019,0.0,0.0,0.0,0,0,0,505.579,350.305,0.342336,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.297,201.516,0.764332,371.169,196.283,0.707045,239.356,200.202,0.584708,411.628,188.443,0.708301
329.44,236.734,0.738243,339.881,369.883,0.356227,187.153,382.913,0.358317,0.0,0.0,0.0,0,0,0,505.595,351.585,0.335431,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.299,201.444,0.758645,372.453,195.014,0.706794,239.364,196.287,0.546552,411.64,192.303,0.755549
329.43,238.032,0.725855,341.157,372.464,0.345596,188.451,380.326,0.355687,0.0,0.0,0.0,0,0,0,505.595,352.898,0.32702,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.351,201.445,0.778872,372.514,195.012,0.703684,243.238,194.963,0.580891,412.904,193.663,0.710937
329.449,239.35,0.718149,342.461,371.172,0.381221,187.129,380.28,0.377771,0.0,0.0,0.0,0,0,0,504.286,355.513,0.306911,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.337,200.196,0.778057,372.505,195.0,0.72854,243.267,196.301,0.501116,412.974,192.338,0.662041
333.325,241.944,0.694608,347.676,369.865,0.352977,188.441,373.787,0.394738,0.0,0.0,0.0,0,0,0,505.584,355.495,0.318746,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.975,202.768,0.79047,378.965,196.272,0.716166,245.873,194.956,0.585973,420.743,193.631,0.719323
339.827,241.946,0.745546,350.307,368.549,0.352241,189.755,373.772,0.394684,0.0,0.0,0.0,0,0,0,505.61,354.2,0.325039,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.483,202.784,0.820414,381.628,196.298,0.734431,249.775,195.006,0.538977,422.083,193.637,0.749095
342.444,240.653,0.718201,348.962,369.853,0.35764,192.35,371.198,0.394738,0.0,0.0,0.0,0,0,0,505.606,350.298,0.336163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.796,202.734,0.832872,382.939,197.573,0.712443,252.381,193.649,0.556149,422.094,192.337,0.720569
345.086,239.35,0.689683,350.316,368.552,0.343004,191.07,372.463,0.393113,0.0,0.0,0.0,0,0,0,506.925,348.983,0.335875,521.26,476.922,0.0568926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.363,201.498,0.781865,386.808,196.306,0.703146,253.717,193.683,0.607008,423.426,192.344,0.662662
