Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
412.928,296.953,0.731561,397.461,414.221,0.276464,232.496,401.332,0.303678,0.0,0.0,0.0,0,0,0,567.573,415.514,0.271115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.834,258.248,0.807532,442.568,253.085,0.825381,325.259,242.803,0.767262,483.799,242.852,0.736763
415.495,303.383,0.78597,396.187,416.762,0.297076,227.326,406.473,0.313529,0.0,0.0,0.0,0,0,0,567.572,414.225,0.261609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.839,263.485,0.852804,442.579,255.686,0.765583,325.331,245.408,0.698288,487.696,245.409,0.726871
416.756,309.827,0.771976,400.025,415.484,0.298908,232.481,405.178,0.305441,0.0,0.0,0.0,0,0,0,570.171,414.216,0.277853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.402,272.43,0.781934,447.763,266.033,0.816892,332.981,250.537,0.68377,490.3,251.845,0.77164
415.479,304.712,0.738946,403.905,416.77,0.300731,232.497,406.461,0.307332,0.0,0.0,0.0,0,0,0,572.72,418.098,0.288207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.71,269.854,0.752386,447.716,263.454,0.834087,334.285,251.825,0.690403,490.32,253.086,0.776945
416.745,303.402,0.78466,405.204,414.209,0.3141,236.364,403.912,0.285335,0.0,0.0,0.0,0,0,0,572.725,419.375,0.295265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.439,265.999,0.764045,447.693,263.389,0.862563,334.254,250.546,0.679458,490.308,250.542,0.770749
414.194,295.652,0.719409,410.349,414.219,0.306976,231.212,406.465,0.300782,0.0,0.0,0.0,0,0,0,574.031,420.653,0.293961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.878,260.854,0.861557,446.431,251.767,0.766771,331.745,249.248,0.693545,488.97,247.938,0.749756
409.06,293.069,0.791794,409.074,415.502,0.291022,231.199,406.466,0.300917,0.0,0.0,0.0,0,0,0,571.468,419.365,0.291932,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.506,253.164,0.861198,442.583,244.131,0.755585,329.154,250.517,0.66279,487.633,246.649,0.717143
407.772,289.184,0.786921,412.918,416.794,0.283694,231.204,406.468,0.303419,0.0,0.0,0.0,0,0,0,574.022,419.37,0.297579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.405,251.863,0.851224,440.008,242.749,0.814336,326.575,253.074,0.69509,482.541,245.361,0.70325
406.456,284.086,0.77981,410.34,416.802,0.282155,229.916,406.487,0.305159,0.0,0.0,0.0,0,0,0,572.75,418.102,0.284967,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.843,250.508,0.820899,438.7,241.494,0.846487,325.332,251.801,0.729331,481.213,241.536,0.785491
407.822,284.075,0.807954,407.771,416.772,0.268151,222.195,410.346,0.305381,0.0,0.0,0.0,0,0,0,571.462,418.095,0.278496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.975,251.754,0.863097,442.554,241.475,0.812943,327.888,251.822,0.686407,482.51,242.832,0.747906
409.068,284.091,0.788924,405.202,414.227,0.266456,220.906,411.624,0.303029,0.0,0.0,0.0,0,0,0,568.869,418.066,0.283378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.264,250.549,0.869477,443.842,241.481,0.793879,329.136,250.542,0.700269,482.502,242.825,0.739103
407.744,284.104,0.790442,403.895,410.368,0.305433,220.867,414.223,0.323431,0.0,0.0,0.0,0,0,0,562.434,415.49,0.293453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.09,250.537,0.826751,438.752,241.54,0.823159,325.306,253.101,0.71285,478.708,242.8,0.80053
405.175,284.059,0.795096,401.322,416.775,0.277655,220.868,412.939,0.318002,0.0,0.0,0.0,0,0,0,564.996,412.931,0.306551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.256,251.748,0.86697,434.806,240.201,0.794621,323.935,253.15,0.722014,477.384,235.099,0.735665
394.872,282.706,0.794091,400.042,414.219,0.299467,220.885,410.36,0.315614,0.0,0.0,0.0,0,0,0,563.719,407.78,0.322626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.249,249.261,0.841035,425.811,233.828,0.800462,316.278,254.429,0.765625,468.35,236.359,0.758739
391.009,282.698,0.763772,400.032,410.362,0.30712,218.314,410.366,0.31143,0.0,0.0,0.0,0,0,0,563.732,403.906,0.299843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.94,247.947,0.838531,421.962,233.792,0.784374,314.943,253.138,0.787147,468.298,237.645,0.761882
387.15,277.596,0.765908,391.023,409.06,0.317425,211.893,409.062,0.322418,0.0,0.0,0.0,0,0,0,558.561,393.598,0.167595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.337,244.103,0.821391,416.84,232.496,0.844255,313.66,255.681,0.720809,460.593,240.222,0.749927
383.273,271.119,0.757535,383.283,397.45,0.288978,218.311,398.748,0.311414,0.0,0.0,0.0,0,0,0,562.427,388.44,0.262307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.881,236.35,0.850469,412.94,226.065,0.766695,307.265,251.772,0.755193,458.001,232.543,0.780005
381.988,267.277,0.720552,385.856,392.305,0.315555,231.188,393.58,0.309,0.0,0.0,0.0,0,0,0,525.058,370.401,0.113056,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.903,232.543,0.858785,410.347,226.045,0.722089,305.964,244.094,0.730309,457.992,233.799,0.734261
381.996,267.303,0.719949,385.882,388.458,0.329595,231.199,392.298,0.310582,0.0,0.0,0.0,0,0,0,521.19,369.11,0.0903867,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.918,233.756,0.837417,410.368,224.775,0.712986,307.245,246.662,0.725835,457.995,233.794,0.731313
383.293,271.126,0.722594,392.306,403.911,0.281493,228.632,394.862,0.310876,0.0,0.0,0.0,0,0,0,557.277,394.892,0.273976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.187,235.048,0.799544,414.218,231.144,0.764949,307.264,241.554,0.746971,458.001,237.631,0.752327
385.807,272.399,0.755998,396.159,397.484,0.293841,228.625,392.304,0.303923,0.0,0.0,0.0,0,0,0,554.686,388.456,0.328771,623.012,470.939,0.0806245,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.508,238.933,0.787395,416.816,232.465,0.796471,312.374,242.783,0.699923,459.303,236.355,0.740208
385.887,271.17,0.755655,394.885,400.035,0.295856,228.616,394.867,0.282836,0.0,0.0,0.0,0,0,0,559.837,396.146,0.296808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.792,237.634,0.767814,418.101,232.508,0.78746,313.675,242.824,0.695546,460.611,237.651,0.733854
387.204,269.864,0.761099,393.594,400.036,0.313153,224.755,396.184,0.291467,0.0,0.0,0.0,0,0,0,562.433,396.182,0.311491,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.87,235.058,0.81406,420.642,229.92,0.741036,314.927,242.781,0.773006,464.495,237.629,0.741329
388.437,269.853,0.781949,389.719,398.748,0.30803,227.328,394.886,0.31163,0.0,0.0,0.0,0,0,0,563.723,394.869,0.315475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.627,235.091,0.798997,420.656,228.608,0.745131,313.704,244.092,0.748786,467.079,236.345,0.765992
387.127,269.842,0.811558,387.174,402.633,0.311527,222.191,396.176,0.314716,0.0,0.0,0.0,0,0,0,563.722,396.151,0.301218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.082,236.361,0.791367,418.135,228.633,0.768711,311.114,242.827,0.67362,464.495,236.346,0.724386
384.556,272.428,0.796181,388.449,403.913,0.27376,223.477,396.155,0.322746,0.0,0.0,0.0,0,0,0,561.154,396.169,0.303522,626.86,470.945,0.0587998,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.942,241.519,0.863311,416.802,231.188,0.813098,305.995,249.245,0.633329,460.612,237.648,0.733862
380.726,273.739,0.746892,387.132,403.908,0.285416,222.182,396.174,0.338479,0.0,0.0,0.0,0,0,0,558.566,393.606,0.288956,625.588,470.941,0.0621332,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.653,242.772,0.873061,415.477,232.497,0.766956,304.702,251.784,0.711338,458.009,240.189,0.746682
378.142,275.058,0.760832,383.287,405.17,0.283249,220.908,397.445,0.329228,0.0,0.0,0.0,0,0,0,557.27,392.297,0.29829,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.32,244.131,0.804004,412.913,237.661,0.754157,303.388,250.521,0.70644,456.762,240.196,0.754843
376.845,280.169,0.773167,387.141,402.605,0.30493,220.904,397.45,0.313121,0.0,0.0,0.0,0,0,0,559.845,392.3,0.308815,626.875,470.939,0.0640886,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.771,247.964,0.788581,407.805,233.809,0.760124,303.358,253.113,0.60951,456.721,240.203,0.757847
379.411,281.477,0.763469,385.837,400.044,0.304458,222.165,397.457,0.316359,0.0,0.0,0.0,0,0,0,559.855,391.007,0.319907,626.878,470.937,0.0688978,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.337,250.485,0.828635,410.355,238.903,0.781563,304.628,254.428,0.668652,456.762,241.488,0.801055
385.835,281.444,0.814926,376.836,394.87,0.351125,222.174,397.45,0.333709,0.0,0.0,0.0,0,0,0,561.123,389.736,0.292633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.877,247.964,0.85811,415.486,233.799,0.820916,304.694,253.109,0.780116,458.007,241.477,0.795798
385.846,280.169,0.800228,378.135,396.152,0.346768,222.191,396.178,0.331033,0.0,0.0,0.0,0,0,0,561.14,389.746,0.310921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.173,245.363,0.842071,416.814,232.553,0.85196,305.978,253.132,0.724266,459.274,241.535,0.816154
387.156,280.161,0.779781,379.436,396.177,0.343417,220.901,396.18,0.337344,0.0,0.0,0.0,0,0,0,558.563,389.713,0.307761,628.144,470.936,0.0578265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.594,245.389,0.819009,418.141,235.063,0.801626,308.531,253.089,0.688782,459.346,242.81,0.820177
389.735,281.449,0.763497,378.14,397.447,0.339707,222.193,397.438,0.323462,0.0,0.0,0.0,0,0,0,557.263,389.714,0.294609,628.162,470.934,0.0566356,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.868,246.656,0.820976,421.938,236.374,0.759602,311.117,250.539,0.709209,460.662,246.647,0.751818
394.901,282.714,0.790026,385.871,398.734,0.297916,223.468,397.439,0.311784,0.0,0.0,0.0,0,0,0,558.57,389.738,0.307803,629.431,470.937,0.0596363,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.226,244.123,0.835132,424.524,241.45,0.782405,313.67,249.224,0.718607,467.051,242.818,0.799516
396.141,282.75,0.804765,385.84,398.752,0.307702,224.769,396.164,0.295477,0.0,0.0,0.0,0,0,0,561.117,391.024,0.310872,629.443,470.941,0.0626595,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.104,245.382,0.782815,428.393,242.78,0.796026,314.969,250.543,0.756635,468.356,241.53,0.824405
397.418,282.745,0.813179,388.459,397.492,0.312338,228.625,394.893,0.282568,0.0,0.0,0.0,0,0,0,557.261,387.161,0.315016,628.148,470.935,0.0712209,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.632,244.135,0.784587,428.449,241.561,0.789249,314.977,246.685,0.704164,468.387,242.798,0.809982
398.736,282.736,0.770805,393.586,397.489,0.302211,228.626,394.885,0.278242,0.0,0.0,0.0,0,0,0,555.989,387.132,0.301344,628.165,470.934,0.0865515,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.635,244.129,0.791099,429.681,241.444,0.769834,314.982,244.118,0.73856,468.372,241.499,0.815591
397.448,278.869,0.762534,389.725,398.762,0.299919,228.613,396.154,0.28704,0.0,0.0,0.0,0,0,0,557.276,387.17,0.283606,628.174,470.936,0.0640982,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.387,242.812,0.824182,429.702,237.659,0.745304,314.977,245.385,0.740913,468.379,241.464,0.786613
394.891,276.331,0.738872,387.149,397.465,0.320874,227.337,394.892,0.28275,0.0,0.0,0.0,0,0,0,557.274,387.173,0.312688,628.159,470.936,0.0692479,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.496,242.833,0.859183,427.134,235.052,0.79855,313.692,249.257,0.750484,467.055,241.471,0.742554
391.036,281.427,0.753023,384.567,397.445,0.328969,228.627,394.866,0.294225,0.0,0.0,0.0,0,0,0,561.141,389.735,0.32566,629.454,470.935,0.0880809,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.936,244.125,0.857434,424.507,235.077,0.75537,313.714,253.08,0.761795,465.745,241.494,0.737905
388.442,276.324,0.753353,385.853,394.88,0.332304,231.21,392.311,0.302868,0.0,0.0,0.0,0,0,0,561.153,392.298,0.325512,629.434,470.939,0.0699212,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.643,244.08,0.842484,420.678,232.523,0.808707,313.681,254.426,0.735629,461.92,241.548,0.752742
387.133,277.616,0.762673,382.003,394.864,0.338033,231.208,392.301,0.308469,0.0,0.0,0.0,0,0,0,559.839,387.173,0.306435,626.89,470.934,0.067755,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.231,246.673,0.819365,416.828,232.513,0.853278,312.352,260.812,0.709155,459.329,235.08,0.771105
385.872,278.892,0.781779,387.141,396.139,0.336376,233.785,389.74,0.309739,0.0,0.0,0.0,0,0,0,559.839,388.429,0.318379,626.888,470.934,0.0792986,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.918,247.948,0.833107,415.472,232.467,0.839694,307.258,259.553,0.708854,457.994,236.379,0.733271
376.846,280.193,0.780104,379.405,397.44,0.336813,227.341,394.874,0.292832,0.0,0.0,0.0,0,0,0,559.858,389.732,0.302418,626.891,470.934,0.082755,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.196,253.128,0.837234,402.602,232.498,0.765907,303.392,263.456,0.75482,449.018,232.487,0.829171
375.528,282.74,0.809058,380.724,397.485,0.312509,223.475,394.885,0.309562,0.0,0.0,0.0,0,0,0,558.562,389.749,0.292992,628.149,470.939,0.0637531,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.61,253.099,0.894076,401.324,233.782,0.711511,302.07,263.458,0.711591,447.746,232.522,0.808481
375.5,282.718,0.815082,379.423,400.054,0.29078,222.176,396.171,0.308935,0.0,0.0,0.0,0,0,0,554.692,388.436,0.261196,626.858,470.936,0.0552078,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.554,251.87,0.911339,401.339,235.086,0.744154,299.499,259.571,0.685706,447.774,235.079,0.773232
378.112,280.187,0.782915,378.116,397.467,0.326411,227.342,394.882,0.314792,0.0,0.0,0.0,0,0,0,553.409,389.743,0.286023,625.602,470.94,0.0632014,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.481,251.769,0.84829,407.724,232.552,0.8329,304.714,264.696,0.710489,451.619,237.629,0.710289
381.983,280.192,0.757813,388.459,398.749,0.296786,229.923,394.879,0.313299,0.0,0.0,0.0,0,0,0,558.561,393.607,0.297689,626.865,470.942,0.0614372,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.569,247.972,0.828207,409.101,233.763,0.798981,304.616,253.145,0.754771,456.712,240.198,0.724887
385.867,277.591,0.773276,388.456,400.041,0.289891,229.907,394.892,0.301759,0.0,0.0,0.0,0,0,0,558.558,392.304,0.32171,625.599,470.94,0.0617015,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.946,245.369,0.845723,415.487,232.501,0.833266,308.54,251.837,0.698514,458.04,236.343,0.747054
387.211,273.776,0.795323,394.892,400.049,0.304662,231.189,394.864,0.291025,0.0,0.0,0.0,0,0,0,558.557,393.6,0.312953,625.584,470.944,0.0523065,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.067,242.758,0.852501,418.142,232.455,0.809744,313.633,247.94,0.681374,460.623,241.552,0.720929
402.596,273.766,0.772206,394.884,400.024,0.281687,227.342,396.155,0.289088,0.0,0.0,0.0,0,0,0,561.147,392.302,0.321313,626.866,470.945,0.0552044,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.548,238.916,0.799057,437.382,233.818,0.780767,324.015,244.131,0.725788,473.519,247.946,0.708765
405.202,276.307,0.758769,397.479,398.74,0.294958,231.205,394.872,0.303386,0.0,0.0,0.0,0,0,0,562.422,396.144,0.300453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.947,241.471,0.819987,439.967,238.941,0.755872,325.268,242.757,0.759798,478.606,245.385,0.765023
410.355,281.432,0.752846,403.907,398.769,0.313215,231.185,394.876,0.291479,0.0,0.0,0.0,0,0,0,562.428,396.17,0.296795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.55,242.748,0.885342,445.146,241.463,0.792226,327.847,242.776,0.697825,479.903,247.936,0.767216
407.81,281.422,0.763803,389.733,403.893,0.282685,231.208,393.591,0.300218,0.0,0.0,0.0,0,0,0,566.286,397.454,0.33304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.54,242.75,0.87786,443.851,241.454,0.77792,326.617,242.805,0.717484,478.687,250.534,0.8029
406.483,278.89,0.780433,392.301,405.172,0.263005,232.498,391.011,0.307097,0.0,0.0,0.0,0,0,0,570.174,400.044,0.280432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.673,241.507,0.831469,438.761,240.186,0.786585,325.292,242.824,0.722582,478.588,244.132,0.775113
403.907,278.88,0.756024,392.305,403.897,0.272523,232.489,391.03,0.294438,0.0,0.0,0.0,0,0,0,566.303,398.734,0.280292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.283,241.547,0.886211,436.138,238.919,0.816077,323.991,241.517,0.679777,477.319,244.119,0.736496
401.308,281.421,0.746863,392.318,401.315,0.286763,232.482,392.297,0.298588,0.0,0.0,0.0,0,0,0,566.291,398.737,0.279198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.49,242.768,0.875788,436.117,238.951,0.785021,323.963,241.494,0.695027,476.067,244.124,0.735799
405.162,282.724,0.783014,396.174,402.604,0.283089,232.491,392.295,0.298923,0.0,0.0,0.0,0,0,0,565.017,397.458,0.302519,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.523,242.846,0.860332,436.12,240.216,0.799296,323.978,244.074,0.741538,476.074,245.396,0.730011
406.428,282.703,0.784408,394.876,402.613,0.301362,231.19,392.303,0.314198,0.0,0.0,0.0,0,0,0,557.276,391.018,0.291666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.563,242.824,0.863423,437.437,238.921,0.789872,323.965,242.795,0.79052,476.056,244.095,0.695551
405.171,281.42,0.76113,394.87,403.902,0.302604,231.194,392.297,0.311705,0.0,0.0,0.0,0,0,0,557.279,392.299,0.281179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.258,242.843,0.873895,437.351,238.933,0.778242,323.948,244.086,0.762696,474.798,244.076,0.713682
398.753,278.896,0.75808,393.583,398.742,0.332036,229.915,393.602,0.300908,0.0,0.0,0.0,0,0,0,554.698,392.299,0.277037,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.974,242.819,0.858392,430.985,236.364,0.744238,321.408,247.932,0.730006,470.909,241.483,0.764274
397.416,278.893,0.777047,388.464,398.77,0.323756,231.183,392.315,0.299749,0.0,0.0,0.0,0,0,0,554.705,392.305,0.264841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.649,244.067,0.844715,428.429,235.052,0.76426,317.578,251.769,0.723518,469.606,240.197,0.787156
392.294,280.16,0.760418,393.596,397.449,0.353328,231.206,392.32,0.296949,0.0,0.0,0.0,0,0,0,555.981,392.313,0.283454,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.878,247.963,0.826724,420.658,233.773,0.782378,314.929,254.417,0.710185,463.182,235.096,0.724924
387.18,281.421,0.807366,391.012,397.497,0.334988,229.913,393.6,0.288582,0.0,0.0,0.0,0,0,0,559.834,393.598,0.28025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.049,249.265,0.813151,416.813,232.52,0.827645,312.395,258.245,0.734655,459.28,232.552,0.785023
381.973,278.892,0.760731,389.731,397.49,0.331559,231.183,393.589,0.308059,0.0,0.0,0.0,0,0,0,559.849,394.86,0.266911,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.577,247.953,0.8366,410.334,232.451,0.79222,305.971,260.847,0.717722,454.155,231.249,0.786009
379.427,276.337,0.761337,385.859,397.437,0.351157,227.325,396.144,0.312822,0.0,0.0,0.0,0,0,0,555.976,392.295,0.219062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.029,249.245,0.813701,407.835,232.44,0.851467,304.699,260.828,0.759809,452.877,233.785,0.766363
378.128,275.054,0.779692,388.448,397.435,0.344446,226.046,396.157,0.316811,0.0,0.0,0.0,0,0,0,558.554,393.585,0.243383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.009,247.963,0.793441,409.042,231.209,0.818303,304.634,258.289,0.746575,451.598,232.532,0.777393
379.42,276.308,0.766915,385.839,396.197,0.339129,227.33,396.147,0.309984,0.0,0.0,0.0,0,0,0,558.552,392.314,0.243323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.296,246.685,0.810556,409.045,231.222,0.832762,304.689,258.253,0.739549,452.882,233.76,0.768264
385.895,275.012,0.80555,391.011,398.741,0.324484,228.624,394.89,0.303746,0.0,0.0,0.0,0,0,0,558.569,393.596,0.269783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.876,245.4,0.850803,412.946,231.19,0.822752,309.794,260.804,0.727424,456.726,232.478,0.805388
387.117,275.02,0.795185,389.736,400.039,0.309153,226.052,396.144,0.311574,0.0,0.0,0.0,0,0,0,561.151,394.876,0.30226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.23,245.359,0.840158,414.221,231.182,0.817092,311.104,258.256,0.705939,457.968,233.812,0.788521
385.883,276.333,0.801471,396.177,402.629,0.317481,231.191,394.891,0.280811,0.0,0.0,0.0,0,0,0,561.146,396.165,0.339035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.225,245.397,0.837376,415.484,232.441,0.855037,312.382,253.085,0.757353,458.013,240.225,0.816278
385.813,276.326,0.783168,397.44,400.05,0.334297,232.479,394.884,0.280298,0.0,0.0,0.0,0,0,0,559.841,394.877,0.336641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.234,245.378,0.834301,414.222,232.465,0.848514,312.393,251.825,0.75779,458.058,238.936,0.795623
385.841,275.002,0.771503,393.594,405.173,0.285566,238.924,389.742,0.296363,0.0,0.0,0.0,0,0,0,562.424,396.177,0.336881,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.059,242.815,0.844832,416.817,232.499,0.871638,313.679,249.255,0.768752,459.333,241.508,0.818572
