Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
588.245,251.297,0.822226,601.901,480.518,0.404603,384.485,496.148,0.354732,333.554,715.618,0.0696132,0,0,0,805.679,488.293,0.424633,840.984,715.59,0.265243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.272,214.049,0.866577,633.318,212.166,0.887317,480.476,251.277,0.711073,682.264,257.112,0.802521
588.238,251.274,0.828318,599.959,482.425,0.398707,382.501,496.181,0.356946,333.554,715.618,0.057537,0,0,0,805.682,484.436,0.425201,844.911,699.899,0.220461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.26,212.167,0.89351,633.309,212.189,0.877622,480.513,249.341,0.730099,682.299,255.183,0.769032
588.262,251.269,0.815832,596.061,484.409,0.400451,382.571,496.166,0.356522,337.476,715.615,0.0595219,0,0,0,801.793,488.305,0.411659,842.93,715.596,0.230394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.306,212.165,0.885054,633.291,212.164,0.892433,480.497,255.129,0.72279,682.268,257.089,0.805481
588.229,251.293,0.833468,598.013,482.442,0.407679,382.504,496.169,0.379322,329.641,715.618,0.0648645,0,0,0,805.705,486.36,0.4195,840.999,715.599,0.255152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.286,212.186,0.89832,633.331,214.005,0.884907,480.542,249.342,0.710468,682.272,257.078,0.81822
588.287,251.297,0.828277,598.034,482.428,0.408623,382.539,498.109,0.357538,333.561,715.614,0.0586128,0,0,0,803.728,486.374,0.422895,850.705,715.599,0.233581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.307,212.173,0.880518,633.292,212.193,0.8968,478.603,253.219,0.727486,682.244,257.145,0.799206
588.249,251.246,0.816536,598.016,484.397,0.399427,382.516,496.168,0.354651,333.563,715.616,0.0628404,0,0,0,770.422,398.194,0.0511423,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.274,212.166,0.899866,633.314,212.147,0.881468,478.592,253.238,0.748164,682.292,257.059,0.796272
588.247,253.202,0.826021,598.013,484.382,0.393477,380.587,500.103,0.349846,335.513,715.614,0.0609187,0,0,0,803.752,486.384,0.412392,842.938,715.589,0.20663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.253,214.007,0.890135,633.33,212.182,0.883325,480.506,251.275,0.716605,682.276,257.075,0.812141
588.243,251.271,0.816953,596.072,480.504,0.419539,382.512,496.185,0.370096,323.763,715.619,0.05699,0,0,0,803.752,486.374,0.40812,844.864,715.596,0.2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.268,212.187,0.88677,633.309,212.143,0.899277,480.468,253.196,0.70725,682.305,257.064,0.799937
588.255,251.24,0.819605,599.976,482.431,0.413356,382.566,498.099,0.373282,323.741,715.62,0.0767639,0,0,0,805.685,486.392,0.420369,842.918,715.603,0.205145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.148,214.013,0.867532,633.334,212.192,0.882922,480.48,255.148,0.733237,682.304,257.077,0.799974
588.248,251.295,0.835872,598.038,488.335,0.400221,382.478,498.13,0.351671,331.609,715.62,0.0610278,0,0,0,803.731,488.34,0.407272,844.872,715.598,0.216141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.292,212.144,0.881636,635.197,214.054,0.853581,480.509,253.206,0.70781,682.275,257.086,0.810894
588.26,253.221,0.833064,601.906,484.4,0.399836,382.544,496.179,0.368711,329.621,715.618,0.0629678,0,0,0,805.683,486.353,0.407891,840.999,715.593,0.266909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.25,214.052,0.87708,633.329,212.195,0.890747,480.531,251.251,0.713028,682.247,257.121,0.794418
588.256,251.269,0.8395,600.004,482.48,0.408625,382.517,498.138,0.363876,335.523,715.618,0.0566106,0,0,0,801.788,486.349,0.408218,840.958,715.602,0.240124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.299,214.051,0.871488,633.321,212.194,0.881645,478.613,253.252,0.745622,682.29,257.109,0.817755
588.252,251.284,0.835746,599.967,480.499,0.422246,382.491,496.144,0.373371,329.645,715.619,0.0592622,0,0,0,803.762,484.398,0.421704,844.859,697.958,0.198679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.287,214.009,0.882477,633.335,212.167,0.886645,480.488,251.265,0.724871,682.301,257.055,0.818582
588.29,253.196,0.82575,599.976,478.586,0.434644,382.495,502.06,0.351808,329.638,715.618,0.0648294,0,0,0,801.783,486.357,0.403338,838.981,715.591,0.234117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.173,212.158,0.871494,633.347,212.178,0.892483,478.591,249.309,0.733541,682.307,257.117,0.811904
588.291,253.201,0.830579,599.96,482.453,0.408208,384.446,496.163,0.358849,335.548,715.616,0.0620282,0,0,0,803.734,484.418,0.422354,841.011,715.597,0.201849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.297,214.027,0.868994,633.369,214.024,0.86675,480.489,253.223,0.71932,682.309,257.079,0.821141
588.295,253.22,0.828468,599.988,480.502,0.431048,384.484,494.213,0.362125,333.546,715.619,0.0706942,0,0,0,805.679,484.412,0.433895,840.966,697.929,0.224737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.281,214.019,0.868053,633.366,212.196,0.878154,480.482,251.25,0.735317,682.313,257.107,0.807999
588.267,251.283,0.828672,596.092,484.397,0.40627,384.47,498.109,0.367036,321.797,715.622,0.0600995,0,0,0,803.753,488.329,0.414581,839.019,715.617,0.186995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.285,212.172,0.877757,633.281,212.153,0.888897,478.591,251.247,0.740181,682.3,257.15,0.805476
588.252,251.247,0.824238,599.968,482.451,0.409057,384.473,494.234,0.367893,325.74,715.617,0.0563969,0,0,0,801.793,486.366,0.409069,840.965,715.595,0.226142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.271,214.076,0.859769,633.336,212.188,0.849467,478.612,251.275,0.739978,682.29,257.111,0.799958
588.262,251.268,0.819471,600.001,482.434,0.411594,384.481,500.062,0.352841,0.0,0.0,0.0,0,0,0,801.776,484.413,0.405004,842.921,715.586,0.257178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.175,214.101,0.826116,633.288,214.026,0.859129,478.602,253.195,0.725095,682.335,257.11,0.781722
588.251,251.273,0.815593,598.027,482.465,0.398569,384.467,498.1,0.347936,331.605,715.616,0.0584251,0,0,0,801.761,486.388,0.413887,844.859,715.6,0.223113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.299,212.178,0.858479,633.311,214.009,0.841647,480.486,249.294,0.716563,682.324,257.137,0.797752
588.272,251.28,0.8216,599.949,484.399,0.397554,382.517,498.117,0.37147,321.821,715.619,0.0675094,0,0,0,801.764,488.329,0.403154,844.87,715.608,0.183489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.287,214.062,0.846168,633.286,214.042,0.839921,480.474,253.187,0.72232,682.299,257.049,0.802558
588.241,251.249,0.819807,598.013,484.424,0.398303,382.53,502.025,0.344278,337.491,715.619,0.0627294,0,0,0,805.659,486.378,0.406054,846.838,715.604,0.196562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.282,214.013,0.859269,633.364,212.176,0.842791,480.459,255.192,0.719303,682.287,257.12,0.783098
588.255,251.282,0.829569,599.992,484.397,0.413834,382.555,496.193,0.360276,335.479,715.619,0.0629038,0,0,0,805.675,488.31,0.416769,840.977,715.592,0.24009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.293,214.047,0.84852,633.337,212.185,0.859043,478.605,255.169,0.748976,682.304,255.194,0.768304
588.266,253.187,0.833023,600.013,480.488,0.414376,382.524,494.213,0.382365,339.412,715.615,0.061964,0,0,0,803.744,486.373,0.404422,842.914,715.599,0.224049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.264,212.181,0.886622,633.288,212.148,0.880515,478.596,253.25,0.754655,682.297,257.056,0.762669
588.227,253.259,0.820502,599.957,488.333,0.400664,380.583,498.131,0.350762,337.495,715.616,0.0584061,0,0,0,803.733,490.266,0.407311,839.043,715.61,0.165064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.253,214.048,0.880152,633.324,212.168,0.888555,478.616,255.152,0.737067,682.271,255.199,0.77813
588.235,253.227,0.832696,601.898,482.467,0.408561,384.464,496.193,0.365538,333.539,715.617,0.0703679,0,0,0,803.744,490.274,0.405755,839.053,715.586,0.290746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.242,214.039,0.889162,633.322,212.165,0.880623,480.497,253.183,0.719588,682.29,255.171,0.805142
588.251,253.225,0.842453,598.045,482.454,0.403807,384.446,498.111,0.359246,333.564,715.617,0.0596709,0,0,0,803.718,486.362,0.411368,848.796,715.59,0.252656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.239,214.051,0.889085,633.309,212.175,0.894679,480.525,253.23,0.712695,682.285,257.056,0.799267
588.229,253.187,0.832148,599.966,484.407,0.406083,384.525,494.189,0.35982,335.504,715.616,0.0697728,0,0,0,803.729,486.347,0.411373,844.891,703.832,0.242626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.24,214.02,0.908549,633.35,212.187,0.896537,478.576,253.198,0.743312,682.281,255.198,0.798736
588.217,253.231,0.843216,598.047,482.427,0.415099,384.525,494.23,0.360921,323.749,715.619,0.0582055,0,0,0,805.663,490.264,0.41845,838.973,715.611,0.210234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.219,214.055,0.914103,633.326,212.18,0.901856,480.454,251.286,0.745614,682.318,257.069,0.803407
588.252,253.185,0.828003,596.079,484.391,0.387727,382.524,498.133,0.355381,337.469,715.616,0.055977,0,0,0,805.72,486.378,0.421283,840.97,715.609,0.208117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.255,214.021,0.886385,633.327,212.18,0.895796,480.509,251.28,0.695647,682.289,257.068,0.808788
588.279,253.212,0.834623,598.029,484.403,0.402731,382.555,498.122,0.352968,331.563,715.617,0.0562845,0,0,0,805.672,486.37,0.416178,839.063,715.599,0.18208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.261,214.083,0.876203,633.325,212.17,0.907338,480.493,255.128,0.726975,682.276,257.148,0.811551
588.258,253.209,0.819427,598.024,484.395,0.412391,382.571,498.112,0.366666,335.49,715.618,0.0718183,0,0,0,803.739,488.319,0.40396,839.07,715.6,0.203549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.233,214.025,0.891889,635.177,212.182,0.889148,478.596,251.275,0.730036,682.282,257.138,0.816606
588.26,253.236,0.830146,599.951,482.447,0.417658,382.52,498.149,0.362507,329.649,715.62,0.0640615,0,0,0,801.797,488.344,0.402632,839.003,715.599,0.249677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.252,214.087,0.87417,633.331,212.185,0.890378,480.456,255.118,0.733812,682.269,257.097,0.811753
588.279,253.251,0.834815,594.124,486.363,0.409112,382.561,500.076,0.359576,327.685,715.619,0.0620755,0,0,0,805.692,486.374,0.420631,840.979,715.606,0.232804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.288,214.045,0.884885,633.336,212.194,0.893116,478.578,253.218,0.757968,682.256,255.21,0.813989
588.27,253.216,0.821369,601.951,484.394,0.400424,382.545,498.136,0.36223,325.702,715.618,0.0605874,0,0,0,803.745,488.303,0.412965,844.875,699.923,0.245582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.268,214.014,0.881318,633.322,212.186,0.901756,480.483,251.288,0.71428,682.297,255.22,0.807603
588.294,255.12,0.827693,594.136,482.435,0.407818,382.553,498.132,0.36936,323.751,715.619,0.0576638,0,0,0,803.715,486.364,0.405048,838.992,715.603,0.227691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.284,212.19,0.897301,633.277,212.189,0.89747,480.485,253.196,0.729761,682.243,257.131,0.821944
588.261,253.252,0.832312,598.029,484.423,0.401976,382.491,503.998,0.356378,321.832,715.623,0.0590998,0,0,0,803.708,486.371,0.400769,840.94,715.6,0.217429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.243,214.061,0.887057,633.325,214.012,0.90233,480.494,255.129,0.72861,682.255,257.072,0.80699
588.265,253.222,0.835275,598.029,488.331,0.393153,380.537,505.925,0.341816,333.535,715.619,0.0598695,0,0,0,803.761,488.32,0.40832,839.054,715.61,0.216782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.251,214.035,0.88132,633.292,212.19,0.907374,480.475,255.132,0.732787,682.282,257.062,0.795222
588.251,253.227,0.844345,598.011,482.478,0.403694,380.567,502.026,0.358128,335.469,715.616,0.0542733,0,0,0,799.839,488.308,0.398961,841.005,715.584,0.219076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.255,214.009,0.900137,633.28,212.166,0.90283,480.465,253.207,0.72409,682.258,257.095,0.816321
588.283,251.296,0.839651,598.056,482.426,0.401189,378.617,502.02,0.363296,329.632,715.62,0.0673919,0,0,0,801.801,484.403,0.415328,838.959,715.601,0.20793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.248,212.167,0.896047,633.302,212.156,0.907581,480.504,251.263,0.702814,682.281,257.06,0.816271
588.238,251.282,0.830036,598.021,482.459,0.41898,382.536,498.121,0.353421,327.666,715.62,0.0682676,0,0,0,803.743,488.301,0.409989,839.08,715.606,0.215666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.235,212.187,0.894048,633.271,212.161,0.905379,480.494,253.256,0.725545,682.261,257.171,0.825884
588.25,253.18,0.821576,598.029,484.41,0.423648,382.487,500.064,0.359741,327.671,715.619,0.0685192,0,0,0,805.663,486.384,0.409817,842.947,715.589,0.239405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.273,214.008,0.874734,633.353,212.19,0.88604,480.544,255.132,0.710286,682.26,257.085,0.816502
588.239,253.184,0.834876,598.053,482.463,0.408414,380.573,498.134,0.360317,323.734,715.62,0.0697082,0,0,0,803.758,486.351,0.418639,840.951,715.6,0.229205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.253,212.163,0.881473,633.326,212.178,0.894837,480.477,253.214,0.725758,682.275,257.064,0.794179
588.209,253.195,0.825107,594.123,482.43,0.410921,382.548,496.142,0.38043,323.773,715.619,0.064027,0,0,0,803.75,488.336,0.402386,841.005,715.595,0.22671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.254,214.027,0.887193,633.291,212.175,0.878685,480.481,251.259,0.723903,682.271,255.21,0.810732
588.265,253.21,0.828814,598.012,484.419,0.407403,382.5,494.244,0.371701,323.766,715.624,0.0751916,0,0,0,803.725,488.308,0.408688,841.01,703.846,0.240994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.279,214.009,0.882107,633.3,212.171,0.897234,478.616,253.238,0.738145,682.266,257.072,0.814323
588.245,253.2,0.827331,596.052,480.511,0.415511,382.48,496.188,0.366297,333.568,715.615,0.0584274,0,0,0,801.791,486.367,0.396757,842.945,715.596,0.220172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.301,212.157,0.886755,633.332,212.194,0.890628,480.482,253.219,0.725509,682.26,257.064,0.804221
588.254,255.118,0.836285,598.017,484.388,0.411229,382.546,496.186,0.356858,333.521,715.618,0.0585033,0,0,0,803.752,486.346,0.413264,840.996,715.59,0.241776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.246,212.193,0.897057,633.346,214.038,0.87943,482.418,251.248,0.695885,682.262,257.11,0.818977
588.216,253.207,0.839758,599.987,482.438,0.408305,382.559,494.243,0.374357,325.723,715.621,0.0606336,0,0,0,805.666,492.206,0.398923,837.099,715.616,0.207054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.27,212.187,0.887376,633.316,214.012,0.872145,480.467,251.277,0.725674,682.307,257.048,0.798969
588.224,253.247,0.842195,599.957,482.48,0.417854,380.58,498.105,0.36701,321.793,715.62,0.0621988,0,0,0,805.661,486.387,0.4182,842.901,715.608,0.209121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.248,214.036,0.885033,633.326,212.176,0.892826,480.476,251.237,0.728233,682.277,257.084,0.835328
588.2,251.272,0.825174,598.036,480.509,0.428068,382.55,494.218,0.356015,323.741,715.621,0.085313,0,0,0,803.756,486.387,0.41149,841.017,715.606,0.205659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.237,212.181,0.887357,633.305,212.159,0.896775,480.531,253.194,0.729094,682.27,255.161,0.797239
588.229,253.211,0.842863,598.016,488.322,0.419097,384.444,496.188,0.352629,323.768,715.62,0.0582822,0,0,0,801.776,488.316,0.412896,842.941,715.591,0.234729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.293,214.078,0.858635,633.293,214.019,0.895997,480.54,249.327,0.728429,682.262,255.222,0.826407
588.263,253.23,0.834549,596.072,482.452,0.394276,380.583,496.168,0.375901,323.752,715.622,0.0699432,0,0,0,805.707,488.309,0.419826,839.067,715.598,0.242589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.149,214.077,0.866166,633.324,214.03,0.885147,480.465,255.156,0.752252,682.27,255.211,0.798681
588.245,253.185,0.834264,599.958,480.525,0.407723,380.594,496.148,0.365967,327.662,715.62,0.0649015,0,0,0,803.74,486.366,0.418802,846.867,715.61,0.20386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.263,214.026,0.877215,633.331,214.052,0.871143,480.502,255.14,0.712898,682.272,257.087,0.81937
588.229,253.227,0.826192,601.905,484.383,0.396722,382.512,498.109,0.361005,327.668,715.618,0.0590885,0,0,0,807.648,486.37,0.425862,842.914,715.587,0.239944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.277,214.038,0.866644,633.269,214.027,0.880106,480.487,253.207,0.724562,682.278,257.09,0.80805
588.269,253.241,0.831347,598.036,488.335,0.391966,380.567,498.146,0.357305,321.803,715.623,0.0643093,0,0,0,764.575,398.119,0.0535285,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.246,214.077,0.87301,633.271,212.194,0.896155,478.597,251.282,0.722197,682.32,255.173,0.779366
588.191,253.188,0.821872,599.951,490.25,0.392596,380.553,500.061,0.355949,331.562,715.619,0.0602921,0,0,0,805.707,490.266,0.417642,839.017,715.615,0.212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.273,214.009,0.874712,633.301,212.182,0.882182,478.598,249.339,0.729784,682.291,255.166,0.788911
588.24,253.247,0.82744,599.964,484.41,0.392001,382.531,494.232,0.366158,321.82,715.622,0.068573,0,0,0,805.669,488.326,0.401893,842.959,715.601,0.266095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.268,214.051,0.888011,633.319,214.005,0.89121,480.46,251.275,0.738868,682.27,255.179,0.792583
588.199,253.192,0.820117,598.051,488.296,0.398776,382.493,496.171,0.364463,333.548,715.619,0.0587387,0,0,0,807.642,490.299,0.424486,837.07,715.615,0.246981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.257,214.055,0.877136,633.242,212.161,0.885756,478.574,253.21,0.751432,682.27,255.169,0.786872
588.238,253.176,0.831836,599.959,480.525,0.425651,384.491,494.18,0.36241,325.714,715.623,0.059925,0,0,0,805.675,486.355,0.422047,839.018,715.599,0.270603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.264,214.017,0.890946,633.303,212.194,0.885217,480.458,249.332,0.73632,682.285,257.123,0.814234
588.201,253.207,0.845922,599.985,480.5,0.407391,380.554,496.157,0.384788,327.653,715.619,0.0526419,0,0,0,803.748,486.372,0.412777,846.825,715.606,0.195794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.235,214.007,0.885611,633.27,212.17,0.899531,478.538,253.218,0.760576,682.26,255.185,0.791227
588.237,253.229,0.825692,596.055,482.461,0.399688,380.569,498.126,0.362964,327.673,715.621,0.0673721,0,0,0,805.679,488.318,0.418917,842.956,715.604,0.263382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.231,214.012,0.889893,633.314,212.187,0.889762,478.544,251.273,0.746924,682.296,255.126,0.770735
588.248,253.217,0.832046,596.086,486.363,0.388144,382.559,494.202,0.360225,331.604,715.619,0.0667499,0,0,0,803.724,488.334,0.413093,844.907,715.6,0.240321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.238,212.181,0.89807,633.279,214.006,0.880877,478.576,251.281,0.748496,682.253,257.061,0.786334
588.259,253.246,0.823134,601.917,480.501,0.405125,382.529,494.21,0.364486,317.888,715.625,0.0719138,0,0,0,803.755,486.346,0.404384,840.975,715.609,0.184205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.231,214.067,0.874852,633.294,212.193,0.883847,478.611,253.243,0.729956,682.264,255.158,0.790478
588.234,251.255,0.840815,598.055,480.516,0.396972,378.615,496.162,0.374338,319.873,715.626,0.0746957,0,0,0,803.761,486.389,0.413188,838.99,715.608,0.237631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.233,212.171,0.896202,633.309,212.144,0.897468,478.54,251.238,0.746065,682.273,253.251,0.774784
588.254,249.33,0.827823,598.027,482.47,0.383948,380.533,503.978,0.350178,327.697,715.619,0.057201,0,0,0,803.76,488.341,0.403118,837.058,715.612,0.213982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.24,212.181,0.892071,633.306,212.173,0.885971,478.566,253.193,0.740962,682.296,255.203,0.782485
588.232,251.268,0.831133,599.955,486.345,0.393879,382.553,494.223,0.354544,325.711,715.618,0.0557534,0,0,0,803.728,488.301,0.414082,844.864,715.595,0.268375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.241,212.174,0.886905,633.3,212.196,0.88708,478.578,253.186,0.749764,682.258,255.218,0.806132
588.227,253.178,0.832708,594.133,484.396,0.395388,382.528,494.233,0.366327,321.812,715.62,0.0643586,0,0,0,803.735,486.368,0.411012,846.812,715.588,0.242254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.228,212.174,0.898114,633.28,212.153,0.896066,480.461,253.201,0.748379,682.252,257.045,0.790042
588.223,251.265,0.825666,598.01,482.433,0.405022,382.554,496.176,0.363012,325.721,715.619,0.0564792,0,0,0,807.638,486.36,0.419827,837.074,715.606,0.239978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.257,214.013,0.882445,633.266,212.16,0.896558,480.5,253.218,0.735502,682.238,257.11,0.805027
588.202,251.292,0.829959,598.057,480.513,0.418709,382.557,494.244,0.369861,331.603,715.619,0.0607502,0,0,0,805.673,486.374,0.410279,839.042,715.61,0.224075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.231,212.188,0.885647,633.249,212.16,0.897743,478.548,253.2,0.730539,682.255,255.213,0.801333
588.215,253.212,0.830929,592.183,480.515,0.396177,382.55,494.188,0.376239,321.817,715.62,0.0663641,0,0,0,805.706,486.38,0.412786,840.997,715.592,0.25384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.289,212.192,0.874853,633.27,212.166,0.888113,478.585,255.169,0.742616,682.243,255.152,0.794634
588.225,253.202,0.827625,596.085,486.364,0.392481,384.458,494.211,0.367664,323.764,715.621,0.0635444,0,0,0,803.737,486.373,0.417905,840.986,715.605,0.255243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.235,214.077,0.865846,633.303,212.188,0.881505,478.565,249.303,0.749047,682.287,255.204,0.782096
588.222,251.284,0.833332,596.085,486.36,0.391197,382.492,494.242,0.368308,323.762,715.62,0.0822038,0,0,0,803.745,488.341,0.396382,840.952,715.62,0.190741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.209,212.186,0.893058,633.245,212.161,0.898677,478.573,249.31,0.721253,682.249,255.221,0.817446
588.222,251.278,0.8352,594.14,484.424,0.396697,382.485,496.14,0.370385,327.688,715.621,0.0656102,0,0,0,803.761,488.337,0.41208,842.944,715.596,0.249239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.262,214.026,0.875158,633.275,212.169,0.899825,478.616,255.145,0.739565,682.248,257.056,0.80037
588.237,253.242,0.836764,598.028,484.384,0.386225,382.499,494.224,0.380111,329.613,715.62,0.0654837,0,0,0,805.672,488.309,0.408533,842.913,715.601,0.223335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.231,214.037,0.899888,633.264,212.169,0.8909,478.552,253.214,0.743652,682.269,257.06,0.805569
588.233,251.275,0.825104,596.071,488.302,0.397129,380.591,498.138,0.36705,329.625,715.619,0.0573502,0,0,0,801.792,488.343,0.401995,840.936,715.607,0.245325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.234,212.166,0.890396,633.326,212.157,0.892771,478.576,253.19,0.740253,682.275,255.138,0.802048
588.195,251.272,0.829238,594.097,486.358,0.398946,382.532,494.244,0.367793,323.754,715.621,0.0636381,0,0,0,803.756,488.296,0.410756,837.097,715.61,0.242993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.206,214.013,0.893421,633.331,212.182,0.887687,478.538,253.229,0.739842,682.282,255.157,0.797801
