Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
318.962,234.118,0.767669,358.126,380.268,0.401758,196.279,365.947,0.344154,138.84,476.916,0.0702799,0.0,0.0,0.0,502.977,352.904,0.428192,563.037,476.918,0.156107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.603,223.661,0.799864,342.468,204.082,0.832792,258.951,256.325,0.690572,399.883,232.775,0.661564
325.489,231.521,0.698331,360.727,377.697,0.396588,201.511,365.939,0.339997,147.993,476.917,0.0616564,0.0,0.0,0.0,504.29,355.492,0.427468,563.021,476.92,0.148903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.855,215.851,0.717371,350.26,202.748,0.839643,265.44,254.969,0.607159,402.524,226.303,0.613521
332.042,226.33,0.718215,363.327,376.385,0.391272,204.1,364.662,0.340407,150.617,476.916,0.0559913,0.0,0.0,0.0,505.588,355.503,0.44737,565.654,476.92,0.162393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.279,213.236,0.76414,356.809,196.278,0.796174,268.076,249.805,0.558929,410.314,228.907,0.586586
342.478,223.707,0.757269,364.653,377.694,0.407924,208.038,364.633,0.353511,149.3,476.918,0.0732647,0.0,0.0,0.0,505.637,356.801,0.435297,568.209,476.921,0.165691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.716,206.71,0.758278,365.943,196.262,0.771823,277.162,235.401,0.551399,412.931,223.708,0.595649
355.527,223.673,0.73403,367.258,376.383,0.412983,213.246,363.328,0.333319,159.737,476.919,0.0551621,0.0,0.0,0.0,508.2,358.108,0.419565,566.961,476.92,0.152787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.478,205.425,0.775579,376.408,198.862,0.751387,287.633,235.458,0.574863,418.174,224.958,0.579176
367.247,223.646,0.658037,369.835,375.096,0.435212,215.859,360.74,0.366954,161.063,476.922,0.0695972,0.0,0.0,0.0,508.229,358.116,0.405877,568.247,476.92,0.12154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.206,202.848,0.786967,388.133,197.591,0.690527,303.281,265.409,0.544244,428.601,230.208,0.4856
378.993,221.045,0.699255,369.843,372.465,0.473375,219.761,360.704,0.351627,162.375,476.924,0.0837015,0.0,0.0,0.0,512.121,356.806,0.432782,568.243,476.92,0.126374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.934,202.772,0.785918,401.177,198.907,0.75024,307.216,230.212,0.46916,433.87,234.134,0.537881
384.223,219.784,0.700727,369.872,372.473,0.440738,217.146,359.441,0.375465,163.658,476.921,0.0707832,0.0,0.0,0.0,510.836,358.108,0.441018,569.527,476.922,0.153689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.808,202.753,0.788759,410.28,200.199,0.754921,308.523,239.357,0.545811,441.609,230.222,0.509117
390.773,223.729,0.760438,369.853,371.174,0.424304,215.87,359.426,0.370814,162.343,476.922,0.073239,0.0,0.0,0.0,513.421,356.797,0.464783,569.519,476.92,0.191524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.739,202.767,0.809456,415.556,204.068,0.780324,311.126,238.06,0.55954,446.896,236.754,0.569868
393.397,226.311,0.703733,371.17,373.772,0.405013,215.86,359.429,0.353686,161.074,476.923,0.0805271,0.0,0.0,0.0,510.843,358.109,0.44332,569.517,476.922,0.146978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.632,204.062,0.781727,422.103,206.714,0.785793,313.725,236.742,0.550305,449.466,234.12,0.445444
397.277,230.205,0.699026,368.555,372.501,0.403761,214.524,359.411,0.373323,160.995,476.919,0.0882147,0.0,0.0,0.0,513.435,356.827,0.444126,569.548,476.922,0.170154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.56,204.105,0.815181,423.442,213.19,0.793997,312.432,235.473,0.587198,450.781,243.247,0.453898
395.959,232.783,0.705805,368.564,372.498,0.407898,213.26,359.43,0.352638,159.727,476.92,0.0770178,0.0,0.0,0.0,514.756,355.525,0.47161,569.529,476.92,0.1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.579,205.417,0.783271,423.433,213.239,0.816038,312.419,240.66,0.597412,452.08,247.171,0.424376
393.402,232.847,0.732023,367.256,375.082,0.382824,213.231,360.702,0.368684,150.6,476.918,0.0728213,0.0,0.0,0.0,516.015,355.52,0.476915,569.553,476.92,0.138233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.25,205.453,0.765868,423.333,213.258,0.854806,312.433,236.729,0.594935,450.779,249.792,0.536595
390.788,234.107,0.775654,369.852,376.384,0.377802,209.341,360.715,0.380962,149.292,476.919,0.0918745,0.0,0.0,0.0,514.737,355.496,0.476153,569.574,476.919,0.140754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.042,210.597,0.758143,420.724,214.497,0.840028,308.567,241.942,0.595391,446.887,254.953,0.691218
386.831,235.38,0.759558,369.85,376.386,0.371653,210.62,360.747,0.355072,149.302,476.919,0.0809691,0.0,0.0,0.0,514.747,354.201,0.480175,569.591,476.919,0.170043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.114,211.926,0.780206,414.27,214.53,0.81943,307.2,243.278,0.610389,444.308,253.705,0.675973
381.602,235.392,0.775618,368.552,371.2,0.381823,209.321,360.754,0.347039,149.303,476.918,0.0913974,0.0,0.0,0.0,514.742,354.213,0.460361,569.593,476.921,0.133336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.589,213.237,0.783208,411.66,214.547,0.823491,305.922,239.359,0.537769,444.223,245.888,0.609687
377.691,235.469,0.716308,368.561,378.979,0.356908,206.721,360.735,0.361648,145.379,476.919,0.0944254,0.0,0.0,0.0,516.031,354.19,0.482032,570.882,476.919,0.192092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.928,214.505,0.796473,406.396,214.511,0.798861,300.717,245.871,0.637446,441.67,245.915,0.694372
372.459,236.743,0.760266,368.537,372.492,0.373429,206.725,362.028,0.358851,150.58,476.919,0.0691557,0.0,0.0,0.0,516.016,352.917,0.477512,570.858,476.921,0.147832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.041,214.504,0.791579,402.532,215.9,0.751967,299.407,244.592,0.631565,441.616,247.174,0.689561
369.804,243.274,0.777663,367.244,376.402,0.38308,206.713,360.765,0.374202,148.0,476.919,0.084192,0.0,0.0,0.0,514.748,355.505,0.444944,570.852,476.921,0.123936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.578,218.463,0.797829,399.863,217.172,0.764293,298.073,251.104,0.686724,441.637,244.569,0.698918
368.514,244.527,0.757465,363.349,373.774,0.374651,205.442,362.027,0.378829,150.566,476.921,0.0814695,0.0,0.0,0.0,514.732,354.21,0.439526,570.863,476.921,0.138131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.211,219.759,0.742016,395.989,218.465,0.725254,296.754,243.239,0.642049,437.713,248.48,0.605257
362.01,245.851,0.809124,365.953,376.38,0.368443,205.416,362.022,0.358672,147.998,476.922,0.0958338,0.0,0.0,0.0,514.727,354.21,0.431765,573.455,476.92,0.174751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.032,222.399,0.778334,392.095,222.353,0.772784,295.45,245.887,0.682322,437.75,245.845,0.732604
359.464,247.206,0.780764,363.357,375.094,0.36159,205.42,362.034,0.358536,149.286,476.92,0.0759067,0.0,0.0,0.0,514.742,354.192,0.435669,570.903,476.92,0.144465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.38,224.94,0.846846,390.744,223.648,0.824083,294.137,244.528,0.614615,433.835,243.271,0.677736
356.823,251.08,0.728214,367.239,375.085,0.375933,205.413,362.055,0.346294,149.267,476.917,0.0808317,0.0,0.0,0.0,514.722,352.892,0.444517,570.872,476.921,0.160299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.778,224.969,0.81914,386.849,223.636,0.779986,287.622,249.785,0.685316,432.483,244.556,0.64477
351.589,251.091,0.765431,365.948,376.384,0.383551,204.134,363.343,0.350902,149.272,476.916,0.0703584,0.0,0.0,0.0,513.424,354.199,0.431041,570.863,476.921,0.152401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.97,226.328,0.838648,381.642,223.693,0.807669,286.384,255.014,0.727347,431.164,243.252,0.678152
348.998,251.109,0.754981,367.247,378.978,0.386002,205.409,363.332,0.359817,145.363,476.918,0.0956274,0.0,0.0,0.0,512.139,352.92,0.431096,569.565,476.919,0.198164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.679,228.916,0.815383,380.27,223.718,0.822771,284.993,255.013,0.68767,429.901,241.94,0.683177
345.057,252.416,0.729371,362.026,377.678,0.377997,204.11,363.341,0.365682,146.682,476.916,0.0890612,0.0,0.0,0.0,510.827,351.618,0.433618,570.845,476.919,0.188913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.022,231.508,0.770599,375.077,223.729,0.773717,279.792,256.358,0.638987,423.371,244.578,0.726636
339.884,254.948,0.760487,365.951,375.099,0.396367,204.096,363.342,0.396912,146.669,476.918,0.0956293,0.0,0.0,0.0,509.533,352.905,0.436194,569.557,476.919,0.188819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.811,232.825,0.800898,371.146,224.959,0.792982,277.192,256.364,0.775451,423.334,244.529,0.76421
339.821,254.955,0.793006,367.253,375.08,0.406184,202.822,362.056,0.392856,147.993,476.918,0.0945265,0.0,0.0,0.0,509.523,351.616,0.442791,569.543,476.919,0.173571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.525,234.093,0.857542,369.865,224.966,0.803556,275.885,256.374,0.823486,422.057,244.532,0.732619
338.539,254.966,0.790134,367.248,377.687,0.421037,204.085,363.33,0.387603,146.675,476.917,0.0943077,0.0,0.0,0.0,509.519,352.9,0.449341,569.576,476.918,0.199937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.23,234.128,0.90036,369.81,224.965,0.789535,275.849,257.621,0.789334,419.442,244.527,0.662805
338.526,254.963,0.804651,367.264,377.699,0.399071,204.096,363.33,0.384799,147.967,476.917,0.0893599,0.0,0.0,0.0,509.533,352.888,0.4407,569.581,476.917,0.19614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.191,234.138,0.908243,369.829,224.979,0.814591,274.584,256.353,0.774854,419.473,244.609,0.731682
338.577,254.965,0.789497,367.253,376.386,0.388482,204.087,362.045,0.379915,145.377,476.917,0.0922931,0.0,0.0,0.0,510.837,351.613,0.45533,569.551,476.919,0.180127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.187,235.381,0.916802,369.847,223.74,0.811014,275.841,257.645,0.752096,418.171,244.547,0.696573
339.811,255.005,0.77755,367.254,373.789,0.395956,204.1,362.054,0.390936,146.67,476.917,0.0906419,0.0,0.0,0.0,512.138,351.583,0.460907,569.606,476.918,0.201264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.216,235.393,0.910248,369.861,224.967,0.828368,275.834,258.945,0.723827,419.451,244.544,0.742569
339.838,255.047,0.786489,369.847,377.707,0.378129,204.137,362.045,0.380087,146.673,476.917,0.115824,0.0,0.0,0.0,513.419,351.603,0.450271,570.85,476.917,0.185807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.246,234.127,0.883548,369.87,224.941,0.827091,274.588,258.939,0.666529,420.741,238.067,0.671752
341.147,256.291,0.788593,368.536,375.083,0.39436,204.136,363.327,0.366077,149.271,476.918,0.0863059,0.0,0.0,0.0,513.444,351.599,0.450762,570.846,476.918,0.204821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.493,235.377,0.911961,371.136,223.738,0.845195,275.865,260.211,0.702521,420.73,239.33,0.634566
343.765,256.337,0.756016,368.546,379.012,0.377583,205.411,363.333,0.334762,145.388,476.92,0.0839439,0.0,0.0,0.0,514.723,351.595,0.458988,569.62,476.917,0.202204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.519,235.409,0.922195,371.176,224.944,0.83782,275.928,261.548,0.729616,419.479,238.068,0.666115
347.658,256.31,0.763056,368.561,373.786,0.396911,204.115,360.756,0.392325,146.694,476.918,0.111815,0.0,0.0,0.0,513.438,351.585,0.453317,569.619,476.918,0.181834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.555,235.439,0.893896,372.494,224.95,0.814529,277.161,264.129,0.728509,419.437,240.661,0.617222
348.979,256.335,0.791501,368.533,373.772,0.377298,204.131,362.027,0.368388,150.582,476.916,0.0898088,0.0,0.0,0.0,513.432,351.603,0.435233,570.871,476.919,0.164136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.578,236.712,0.886257,376.379,224.966,0.797883,277.196,265.396,0.752766,420.746,243.237,0.643036
348.988,256.329,0.799704,368.568,372.48,0.392574,204.122,362.03,0.357513,149.296,476.917,0.0907923,0.0,0.0,0.0,513.43,351.602,0.442906,570.857,476.919,0.190997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.864,235.489,0.867631,376.376,224.958,0.795199,277.19,264.108,0.733549,420.748,240.662,0.635577
349.02,256.358,0.792813,367.244,372.496,0.390821,204.13,362.039,0.353999,147.992,476.919,0.0788646,0.0,0.0,0.0,513.438,351.608,0.459101,570.889,476.918,0.200062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.132,235.476,0.851601,377.697,224.945,0.806432,277.245,264.169,0.727048,422.052,236.76,0.695006
349.013,257.607,0.760885,367.269,372.46,0.402364,204.109,362.028,0.375019,144.076,476.917,0.111033,0.0,0.0,0.0,514.715,351.594,0.458128,570.852,476.919,0.195433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.857,236.713,0.859214,378.955,224.971,0.795311,277.18,264.157,0.734689,422.053,236.716,0.707134
349.024,257.661,0.772709,367.238,372.485,0.373028,205.408,362.038,0.367411,146.69,476.917,0.0890918,0.0,0.0,0.0,514.714,351.586,0.455446,569.593,476.917,0.196338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.122,236.718,0.848518,377.708,224.988,0.774752,277.156,265.424,0.729129,420.765,236.75,0.681997
349.0,258.924,0.756571,365.938,372.484,0.390661,204.12,362.033,0.377385,149.284,476.916,0.0837994,0.0,0.0,0.0,513.434,351.589,0.443339,570.841,476.918,0.190443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.855,236.723,0.854343,376.376,224.99,0.782438,275.933,262.824,0.715255,419.476,239.335,0.649049
348.942,260.225,0.746668,364.66,372.495,0.376948,204.118,362.045,0.358588,145.388,476.918,0.0802936,0.0,0.0,0.0,513.426,351.595,0.431106,570.863,476.918,0.18096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.571,236.755,0.870717,375.103,225.013,0.757258,275.893,262.815,0.712439,418.154,241.976,0.611829
348.951,261.533,0.740992,367.237,373.773,0.386535,204.133,362.047,0.361337,149.27,476.917,0.0897944,0.0,0.0,0.0,513.428,351.62,0.429352,570.868,476.918,0.185714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.575,236.748,0.854022,377.696,225.034,0.753362,275.864,261.524,0.677881,419.471,238.069,0.614579
348.935,261.509,0.741566,364.642,373.797,0.39879,204.113,363.327,0.374945,149.279,476.916,0.0832117,0.0,0.0,0.0,513.432,351.609,0.43669,569.618,476.917,0.211537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.804,238.05,0.807174,375.078,226.307,0.728161,275.84,262.816,0.654739,419.468,239.334,0.605884
348.927,261.528,0.740355,365.936,373.782,0.383177,204.096,362.031,0.378017,147.978,476.916,0.0878285,0.0,0.0,0.0,512.132,352.896,0.418822,569.61,476.917,0.191236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.556,238.024,0.816809,376.395,226.29,0.734562,275.839,262.861,0.692058,420.754,238.023,0.633716
348.948,262.819,0.759844,365.956,373.784,0.389164,204.12,362.045,0.379441,145.39,476.917,0.0921525,0.0,0.0,0.0,513.44,351.588,0.442344,570.872,476.918,0.183185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.832,236.748,0.834363,377.676,226.298,0.743031,275.829,261.526,0.712676,420.733,236.768,0.646152
348.924,262.849,0.756125,364.657,373.767,0.382853,204.114,362.063,0.374966,147.979,476.919,0.0848845,0.0,0.0,0.0,514.708,351.6,0.445342,570.861,476.919,0.191506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.819,236.781,0.810184,377.672,227.591,0.712886,275.826,260.212,0.689176,419.473,240.66,0.63271
348.956,264.137,0.778763,364.651,372.47,0.381022,204.085,362.039,0.397461,147.985,476.919,0.0870376,0.0,0.0,0.0,514.719,351.608,0.44978,570.853,476.918,0.20182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.839,236.767,0.803972,377.667,227.597,0.729578,275.895,260.236,0.699206,420.766,236.776,0.67155
349.019,264.157,0.786845,367.25,377.683,0.380899,204.101,363.328,0.370799,149.27,476.917,0.0803063,0.0,0.0,0.0,514.717,350.326,0.460765,569.617,476.919,0.194172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.12,236.772,0.778013,377.708,230.192,0.711782,275.852,261.544,0.696909,420.742,240.649,0.660087
349.005,264.15,0.783008,367.271,373.786,0.389551,204.108,362.052,0.3783,146.674,476.92,0.0975283,0.0,0.0,0.0,513.444,351.603,0.442752,570.869,476.919,0.204896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.845,239.359,0.774708,378.989,228.916,0.743757,275.879,264.131,0.709699,422.061,238.059,0.674732
350.295,265.389,0.786177,367.241,373.768,0.377623,204.109,362.056,0.375774,145.393,476.917,0.0976738,0.0,0.0,0.0,514.717,351.587,0.444915,570.875,476.919,0.202984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.85,241.922,0.765818,380.253,228.895,0.768554,275.866,264.15,0.683944,422.064,236.738,0.699702
350.323,265.412,0.772305,367.249,373.781,0.341498,204.102,362.043,0.380366,144.091,476.918,0.0976829,0.0,0.0,0.0,514.731,351.58,0.444253,570.847,476.92,0.183619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.119,241.949,0.755466,380.26,228.917,0.777631,275.851,265.4,0.677017,422.093,236.771,0.733638
350.326,265.434,0.7999,367.252,376.376,0.350787,204.105,362.054,0.371828,149.285,476.918,0.08329,0.0,0.0,0.0,514.716,351.595,0.437645,573.47,476.919,0.204409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.121,243.225,0.774416,380.27,231.527,0.768592,275.873,265.412,0.685567,422.109,236.762,0.753802
350.316,265.473,0.80914,368.529,375.075,0.370426,204.132,362.061,0.376556,145.375,476.92,0.0855453,0.0,0.0,0.0,514.752,351.589,0.451318,572.171,476.919,0.214586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.858,244.499,0.791649,380.292,232.79,0.781599,275.85,265.467,0.721621,423.345,238.023,0.734983
351.578,266.751,0.774047,365.956,378.983,0.373854,204.082,362.053,0.381102,144.059,476.917,0.104264,0.0,0.0,0.0,514.742,351.602,0.437538,572.174,476.919,0.180963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.114,243.285,0.779684,380.284,232.803,0.790544,275.859,265.425,0.667081,423.348,238.03,0.748229
352.878,266.769,0.757528,365.951,376.382,0.366634,204.086,362.054,0.380486,149.29,476.917,0.0757589,0.0,0.0,0.0,516.017,351.598,0.441711,572.167,476.919,0.166289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.136,244.531,0.813591,380.34,232.827,0.794896,275.909,268.059,0.714925,423.333,241.929,0.685098
354.193,268.053,0.737028,364.634,373.779,0.354033,204.083,362.039,0.382978,147.978,476.918,0.0884384,0.0,0.0,0.0,514.754,351.577,0.449561,572.179,476.919,0.179686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.118,244.543,0.803015,381.575,234.068,0.801935,275.903,266.792,0.722131,423.393,240.64,0.66514
352.917,268.097,0.738312,364.643,375.087,0.375769,204.099,363.342,0.364253,144.088,476.92,0.0826543,0.0,0.0,0.0,516.008,351.578,0.447643,570.9,476.918,0.167671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.432,244.561,0.78926,380.304,234.102,0.800989,275.931,268.068,0.694214,423.379,240.664,0.653809
352.908,269.367,0.745984,363.355,372.508,0.3564,202.825,362.038,0.386951,144.077,476.918,0.0943436,0.0,0.0,0.0,516.013,350.329,0.459343,572.192,476.915,0.214704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.725,244.578,0.806928,380.327,234.128,0.832739,275.899,268.052,0.680675,423.376,241.929,0.652176
352.926,270.675,0.737582,365.96,373.803,0.360438,202.828,362.055,0.372678,149.29,476.915,0.0723289,0.0,0.0,0.0,514.755,351.577,0.454993,573.476,476.919,0.1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.424,244.618,0.809787,380.279,234.143,0.818226,275.919,270.686,0.677919,423.369,239.356,0.656232
351.611,270.685,0.734882,365.953,377.683,0.350085,202.825,363.326,0.366342,147.977,476.913,0.0840421,0.0,0.0,0.0,516.033,350.316,0.462566,573.456,476.918,0.155355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.112,244.593,0.809035,380.3,234.162,0.8311,275.866,266.796,0.692696,423.402,241.937,0.683956
352.92,271.981,0.735838,363.361,373.797,0.353948,202.804,364.641,0.355044,150.574,476.916,0.0651907,0.0,0.0,0.0,514.752,350.321,0.450151,570.881,476.918,0.179823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.157,245.823,0.809232,380.268,234.153,0.849869,274.605,265.405,0.67479,423.369,239.343,0.642698
351.588,271.961,0.751939,365.954,375.101,0.35721,202.807,364.635,0.346667,144.086,476.916,0.0748933,0.0,0.0,0.0,514.753,351.599,0.442603,570.894,476.918,0.164399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.856,244.599,0.786603,380.262,234.162,0.829081,274.607,265.427,0.639272,423.384,241.949,0.700763
350.302,271.958,0.77068,365.939,377.69,0.35181,202.785,362.039,0.368764,142.771,476.917,0.0838805,0.0,0.0,0.0,516.022,350.322,0.483817,572.15,476.916,0.231212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.827,244.598,0.808055,380.257,234.168,0.828955,274.582,265.413,0.653506,423.382,241.95,0.681189
350.298,271.992,0.776365,367.254,376.379,0.336194,202.81,364.644,0.360196,145.372,476.919,0.0783966,0.0,0.0,0.0,516.036,350.28,0.489669,570.854,476.913,0.214722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.561,245.843,0.8315,378.995,234.183,0.815809,274.599,265.466,0.675442,423.352,243.227,0.675697
350.264,271.995,0.768866,368.531,376.39,0.341069,202.801,363.333,0.362082,147.988,476.913,0.0750716,0.0,0.0,0.0,514.739,350.323,0.459866,570.885,476.917,0.186863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.814,245.836,0.784179,378.999,234.18,0.822027,274.6,261.518,0.608244,423.37,243.256,0.688269
350.291,271.996,0.767576,369.835,377.707,0.357805,204.086,364.638,0.340714,146.691,476.916,0.0748597,0.0,0.0,0.0,514.744,350.318,0.475764,570.891,476.917,0.214371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.844,245.841,0.781614,378.977,235.409,0.818637,274.594,262.844,0.621919,423.351,243.26,0.692186
350.287,271.992,0.777463,368.539,377.693,0.361928,202.809,363.326,0.363048,144.091,476.916,0.0857905,0.0,0.0,0.0,514.754,350.3,0.492208,570.855,476.917,0.224924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.823,245.9,0.790821,377.7,235.392,0.801182,274.556,264.112,0.596223,423.386,240.667,0.705158
350.332,273.277,0.774232,367.235,376.393,0.371276,204.086,363.347,0.359439,147.973,476.915,0.0755155,0.0,0.0,0.0,514.754,350.321,0.477667,569.59,476.917,0.205597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.826,245.863,0.783314,378.974,235.416,0.779224,274.556,264.166,0.640026,423.366,244.517,0.682364
351.583,274.539,0.76784,367.251,375.091,0.351284,202.797,362.052,0.374572,147.973,476.915,0.0817545,0.0,0.0,0.0,514.738,350.304,0.483314,569.603,476.914,0.220711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.816,245.903,0.810308,378.985,235.434,0.79665,274.575,262.854,0.616132,423.365,244.519,0.686204
351.599,273.26,0.751582,364.652,376.382,0.358026,202.811,362.058,0.371024,145.388,476.912,0.0776582,0.0,0.0,0.0,514.747,350.324,0.455434,568.298,476.918,0.164778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.858,245.859,0.797196,378.998,235.401,0.827149,274.604,265.403,0.630786,423.386,241.969,0.711484
352.893,273.26,0.736905,365.938,375.083,0.356985,204.092,363.356,0.37961,142.77,476.913,0.102047,0.0,0.0,0.0,514.746,350.332,0.475419,569.61,476.917,0.203228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.414,245.873,0.792682,380.276,235.444,0.823666,275.842,265.479,0.649094,423.417,241.965,0.711256
