Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
374.645,278.574,0.704212,378.525,393.881,0.257932,187.594,374.693,0.240067,0,0,0,0,0,0,570.732,384.9,0.351336,634.79,468.235,0.0984876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.528,240.162,0.783641,414.386,222.197,0.829228,282.423,247.832,0.655187,464.368,226.028,0.691482
373.382,278.565,0.696064,375.973,392.62,0.250299,187.579,375.951,0.235329,0,0,0,0,0,0,570.722,383.672,0.351549,632.26,468.238,0.0754272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.978,240.083,0.746136,413.097,222.195,0.80077,282.421,247.83,0.644058,464.345,223.453,0.704003
373.369,277.282,0.692102,375.96,393.886,0.256725,188.878,374.673,0.243477,0,0,0,0,0,0,570.738,386.194,0.328742,632.229,468.242,0.0528588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.969,238.858,0.748148,411.848,220.963,0.789215,282.415,249.061,0.654698,464.35,223.465,0.693911
373.383,276.02,0.684146,382.35,392.6,0.242551,190.15,374.666,0.257723,0,0,0,0,0,0,569.458,384.936,0.329523,633.516,468.238,0.0736053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.725,238.85,0.723998,410.534,220.911,0.792444,282.386,246.534,0.62511,464.336,224.752,0.679481
370.841,274.738,0.684656,382.352,392.61,0.24212,190.145,373.395,0.264069,0,0,0,0,0,0,569.44,384.948,0.325783,632.268,468.238,0.0662818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.373,237.53,0.736141,408.006,220.87,0.817834,281.125,245.263,0.63667,463.063,224.734,0.678936
372.113,273.463,0.683814,373.411,393.885,0.247099,190.138,373.401,0.266017,0,0,0,0,0,0,569.44,386.215,0.326765,632.254,468.238,0.0768133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.175,234.997,0.736154,406.754,219.647,0.823614,281.095,241.445,0.642986,461.833,223.452,0.692777
372.118,274.716,0.667501,373.375,393.866,0.245713,190.139,373.391,0.280005,0,0,0,0,0,0,568.161,386.202,0.321602,632.273,468.235,0.110065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.454,237.554,0.684049,405.486,219.638,0.74402,281.081,241.45,0.586303,461.829,220.932,0.69682
372.085,273.466,0.684848,374.675,393.869,0.245465,190.143,373.387,0.27695,0,0,0,0,0,0,570.721,386.204,0.334956,632.271,468.236,0.0945118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.435,232.457,0.689929,408.003,220.959,0.767315,281.091,243.953,0.549184,461.827,222.168,0.68623
372.091,273.473,0.683923,374.679,393.887,0.246507,190.149,373.405,0.259197,0,0,0,0,0,0,569.459,386.205,0.332596,632.27,468.236,0.0912212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.458,235.017,0.679367,413.075,220.958,0.790449,281.12,243.979,0.575127,461.831,223.468,0.6681
370.844,273.483,0.689985,377.238,393.899,0.239645,190.145,374.66,0.256189,0,0,0,0,0,0,569.44,386.203,0.314849,632.251,468.236,0.0774582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.733,235.014,0.686767,411.849,222.214,0.746813,281.075,241.41,0.600556,461.826,223.45,0.672706
370.831,277.307,0.653736,384.908,392.624,0.231523,190.139,373.399,0.266265,0,0,0,0,0,0,572.0,384.941,0.363859,630.956,468.246,0.0787693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.734,240.117,0.692027,406.733,219.61,0.68894,281.114,241.437,0.603789,463.084,220.944,0.656999
370.826,277.283,0.680715,378.521,392.622,0.229684,190.15,374.66,0.271053,0,0,0,0,0,0,569.465,386.19,0.353142,630.938,468.25,0.060162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.408,237.566,0.752867,408.007,220.885,0.785566,281.08,240.149,0.622586,463.091,223.454,0.661994
368.275,278.576,0.666857,378.516,393.881,0.22837,190.141,374.677,0.258327,0,0,0,0,0,0,569.452,384.952,0.349544,629.663,468.247,0.0655668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.156,236.289,0.754172,408.017,220.916,0.790057,281.076,240.11,0.660678,463.113,223.458,0.672915
369.544,278.555,0.682335,377.247,393.895,0.229448,190.148,374.666,0.266081,0,0,0,0,0,0,569.461,386.193,0.361075,628.37,468.254,0.0509211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.387,237.583,0.760763,408.014,220.913,0.775235,281.103,240.16,0.660465,463.092,222.22,0.670369
369.538,278.545,0.67099,379.81,392.597,0.223198,190.147,374.691,0.255276,0,0,0,0,0,0,569.472,386.192,0.352575,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.156,237.558,0.733185,407.97,220.933,0.780487,281.096,241.367,0.654269,461.828,224.747,0.647134
369.547,277.268,0.673253,381.09,391.337,0.214938,190.16,374.674,0.261246,0,0,0,0,0,0,569.461,384.959,0.36214,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.163,236.268,0.733283,407.975,220.937,0.782973,281.102,241.368,0.652982,461.824,223.465,0.668273
368.28,278.553,0.67793,383.635,391.341,0.206254,190.168,374.672,0.257905,0,0,0,0,0,0,569.441,384.957,0.350249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.128,237.545,0.73604,406.751,220.96,0.781378,281.105,241.392,0.668194,463.066,227.285,0.671343
368.287,277.3,0.665847,386.21,391.335,0.189945,190.139,374.675,0.24722,0,0,0,0,0,0,569.457,384.935,0.359187,629.698,468.246,0.0665219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.09,237.534,0.715167,406.733,220.924,0.780811,281.08,241.417,0.644141,461.811,226.028,0.657048
369.544,277.279,0.679119,383.641,390.048,0.193651,190.161,373.378,0.272912,0,0,0,0,0,0,570.726,384.906,0.357797,630.966,468.247,0.06839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.138,238.797,0.748805,406.746,220.927,0.779349,281.08,241.4,0.636064,460.553,224.763,0.638864
368.257,277.271,0.677098,375.949,391.336,0.217026,190.148,373.405,0.264073,0,0,0,0,0,0,569.458,384.952,0.364995,629.686,468.249,0.0612946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.117,238.803,0.73756,406.696,220.929,0.783118,281.086,240.161,0.655657,461.795,224.743,0.635111
366.995,277.274,0.667223,375.961,392.611,0.214342,188.882,374.666,0.267282,0,0,0,0,0,0,570.721,384.95,0.369775,629.676,468.249,0.0626749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.123,238.796,0.716373,406.724,220.894,0.764659,281.067,240.128,0.636857,461.79,224.748,0.634438
368.26,277.269,0.665079,377.242,391.32,0.220792,190.171,372.12,0.280231,0,0,0,0,0,0,569.467,384.916,0.376876,630.961,468.242,0.108584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.116,237.576,0.720916,406.736,220.93,0.776397,281.073,241.372,0.615009,461.815,224.744,0.654609
373.357,281.082,0.725276,383.642,393.872,0.23431,181.174,383.654,0.254364,0,0,0,0,0,0,570.727,387.497,0.334194,629.681,468.251,0.052855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.177,237.553,0.729676,407.998,222.176,0.787093,279.868,241.411,0.6003,460.517,226.03,0.681818
373.361,279.852,0.729496,382.363,392.61,0.238872,188.849,377.24,0.258522,0,0,0,0,0,0,570.738,387.487,0.328768,632.224,468.245,0.0697247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.415,236.259,0.746862,411.836,222.206,0.77876,281.102,238.864,0.631725,465.596,228.604,0.737464
374.641,279.868,0.742507,384.933,392.604,0.232054,188.878,377.234,0.257895,0,0,0,0,0,0,570.741,386.219,0.319771,633.51,468.243,0.0815641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.739,238.801,0.712214,413.073,222.224,0.77381,281.165,238.848,0.677547,465.629,227.318,0.706825
373.426,281.138,0.742636,384.948,391.33,0.226043,191.431,374.67,0.279914,0,0,0,0,0,0,573.282,384.926,0.355824,632.231,468.243,0.0800702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.721,240.107,0.760884,410.544,223.497,0.735109,282.393,240.075,0.673703,465.639,227.325,0.715164
372.118,282.399,0.723863,384.943,392.623,0.225885,190.144,373.409,0.300012,0,0,0,0,0,0,572.01,386.222,0.346434,630.942,468.248,0.0573656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.465,240.155,0.758773,409.267,226.039,0.739041,282.418,238.862,0.660188,465.655,228.562,0.730602
372.086,282.416,0.712539,381.092,392.601,0.230634,190.145,373.39,0.296515,0,0,0,0,0,0,570.726,386.225,0.334474,630.949,468.247,0.0599367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.688,241.362,0.789708,410.535,227.279,0.732647,281.167,237.567,0.662068,465.664,228.56,0.720943
370.807,283.685,0.693086,381.072,392.596,0.248967,191.431,372.099,0.292365,0,0,0,0,0,0,570.747,386.23,0.335732,632.268,468.245,0.066562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.402,241.416,0.799446,410.573,229.817,0.761619,281.152,237.55,0.655112,465.656,229.909,0.748706
368.28,283.694,0.684811,382.359,390.062,0.239414,191.431,372.12,0.289599,0,0,0,0,0,0,570.746,384.954,0.346528,632.251,468.239,0.082848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.467,241.39,0.781717,411.804,229.818,0.764331,282.368,235.014,0.647255,465.642,229.893,0.724516
372.082,282.449,0.70283,382.372,391.324,0.232553,191.429,373.39,0.268053,0,0,0,0,0,0,572.022,386.193,0.337139,633.509,468.241,0.075568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.837,240.149,0.733787,405.457,232.431,0.759732,282.426,232.445,0.629543,465.68,228.591,0.738167
372.096,287.53,0.654208,384.921,391.331,0.23614,191.444,372.111,0.272269,0,0,0,0,0,0,572.018,386.204,0.343553,634.792,468.241,0.0756907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.125,241.432,0.757082,414.357,232.464,0.71701,282.428,233.701,0.590126,466.907,228.602,0.722228
374.667,285.003,0.687321,384.921,392.599,0.237758,191.443,372.118,0.283958,0,0,0,0,0,0,570.739,386.226,0.309117,634.812,468.241,0.078101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.398,241.417,0.820283,416.979,232.446,0.762982,283.703,229.914,0.664089,468.243,228.597,0.676609
377.232,282.426,0.685571,381.072,392.611,0.226614,192.713,372.096,0.284819,0,0,0,0,0,0,570.742,386.196,0.339547,636.093,468.241,0.0821069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.717,241.383,0.816087,420.788,231.163,0.783697,284.974,231.214,0.65022,468.265,231.125,0.679917
375.98,282.418,0.697517,382.374,393.878,0.270623,188.883,374.694,0.258472,0,0,0,0,0,0,570.747,391.322,0.322953,637.356,468.238,0.120869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.936,241.395,0.812952,420.782,231.106,0.798347,284.995,237.542,0.603508,466.986,231.153,0.730183
378.527,281.171,0.702402,375.97,395.165,0.254482,187.589,378.512,0.237088,0,0,0,0,0,0,569.445,391.346,0.320194,638.631,468.238,0.116614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.671,241.376,0.785084,418.262,229.906,0.790022,283.677,236.261,0.648692,466.981,228.559,0.730355
381.085,279.861,0.705002,381.073,396.453,0.234321,190.141,373.396,0.26281,0,0,0,0,0,0,569.446,392.609,0.331446,634.82,468.239,0.0961879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.122,241.378,0.800063,415.712,228.545,0.798219,282.375,238.815,0.637124,465.697,223.47,0.713827
374.658,274.737,0.715002,374.667,393.893,0.255797,190.141,373.396,0.271648,0,0,0,0,0,0,568.16,391.347,0.297919,633.516,468.242,0.0777133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.546,238.852,0.746911,414.36,222.168,0.81596,281.077,240.111,0.681229,464.384,224.735,0.693094
373.383,272.192,0.708838,370.822,393.893,0.257077,190.145,372.12,0.274067,0,0,0,0,0,0,566.891,388.77,0.319824,632.254,468.24,0.145319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.432,232.442,0.765997,410.534,220.862,0.796412,279.821,238.845,0.618404,461.81,222.199,0.668279
370.805,270.889,0.708217,370.835,392.594,0.246969,190.149,373.387,0.268594,0,0,0,0,0,0,566.88,388.774,0.324811,630.934,468.241,0.133482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.407,231.213,0.784995,407.99,219.645,0.816888,279.833,238.813,0.629175,457.962,220.881,0.694007
368.254,264.459,0.718101,366.996,391.323,0.256011,190.169,372.104,0.273861,0,0,0,0,0,0,566.871,386.205,0.325448,630.967,468.238,0.103389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.445,224.762,0.74649,406.71,210.704,0.812641,281.101,240.101,0.618014,456.722,219.603,0.724466
373.376,261.877,0.776619,374.662,392.624,0.261011,191.432,374.665,0.261005,0,0,0,0,0,0,566.886,387.503,0.302749,632.242,468.24,0.100119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.989,222.232,0.761917,410.567,210.597,0.82291,282.413,240.152,0.697922,459.246,219.582,0.682675
373.417,261.961,0.763382,377.231,392.619,0.260969,191.442,373.382,0.260096,0,0,0,0,0,0,568.16,384.947,0.32585,633.54,468.24,0.17466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.255,224.766,0.718463,413.081,210.666,0.816808,282.458,240.167,0.66175,460.523,219.575,0.694676
374.649,268.29,0.749092,384.913,393.885,0.257899,191.438,372.112,0.271872,0,0,0,0,0,0,568.176,384.918,0.344149,638.644,468.227,0.243115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.247,229.82,0.749278,414.344,214.498,0.80105,282.451,241.402,0.663809,464.384,220.927,0.725047
370.848,268.307,0.712557,377.232,393.891,0.246371,192.72,372.1,0.281517,0,0,0,0,0,0,566.88,386.226,0.336817,639.942,468.229,0.20685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.455,229.81,0.779556,410.562,211.958,0.771217,279.845,236.262,0.650108,463.111,220.887,0.713833
369.539,265.77,0.699112,374.66,395.179,0.251456,192.725,372.111,0.258277,0,0,0,0,0,0,570.722,388.779,0.296116,639.944,468.236,0.115789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.175,227.306,0.744837,408.019,211.91,0.78162,279.815,240.158,0.682159,463.062,219.589,0.687896
365.719,270.836,0.701858,396.452,397.743,0.179519,190.139,373.403,0.246581,0,0,0,0,0,0,587.374,392.627,0.298233,646.331,468.236,0.088736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.301,229.895,0.769539,406.702,211.936,0.820627,273.464,242.684,0.650202,463.071,220.882,0.683096
363.133,278.57,0.691346,373.404,402.854,0.208256,192.706,373.404,0.305141,0,0,0,0,0,0,589.958,396.449,0.274387,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.193,237.541,0.715918,404.107,220.886,0.868847,272.2,256.794,0.577956,459.263,222.18,0.65002
361.864,281.113,0.717687,379.794,401.578,0.213404,193.991,373.376,0.31287,0,0,0,0,0,0,591.229,396.48,0.25273,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.906,240.131,0.774444,401.589,222.161,0.795666,273.422,260.637,0.586941,461.807,224.752,0.659289
359.286,282.385,0.682114,382.366,400.31,0.183961,191.448,373.388,0.317935,0,0,0,0,0,0,592.506,397.736,0.253183,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.834,241.376,0.811557,397.741,222.232,0.771153,265.743,241.386,0.601421,459.246,226.033,0.662252
352.912,283.7,0.684989,391.337,404.167,0.192905,191.455,374.664,0.293954,0,0,0,0,0,0,597.63,399.028,0.230705,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.033,241.447,0.782348,395.133,227.303,0.788807,261.953,232.459,0.586322,456.658,229.814,0.722058
352.855,286.262,0.668033,387.498,401.596,0.199405,192.727,373.404,0.322139,0,0,0,0,0,0,597.642,402.852,0.240139,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.2,242.672,0.778538,392.61,229.804,0.818879,261.921,235.021,0.628913,455.419,227.284,0.718872
349.064,288.805,0.640644,388.769,401.584,0.197117,192.707,373.397,0.342426,0,0,0,0,0,0,600.218,400.29,0.230665,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.921,242.694,0.79012,391.353,229.872,0.799649,261.926,234.995,0.662874,455.443,228.597,0.728371
346.495,292.624,0.679778,388.769,400.309,0.205576,192.712,373.39,0.334758,0,0,0,0,0,0,598.903,396.46,0.241097,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.367,247.812,0.733193,387.519,231.146,0.779181,260.642,238.832,0.604197,455.368,229.888,0.733329
345.226,291.42,0.663087,390.061,401.575,0.207082,192.702,372.12,0.336325,0,0,0,0,0,0,597.647,395.201,0.244659,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.345,249.051,0.72413,386.242,231.149,0.78,260.571,240.078,0.585903,455.355,229.913,0.698528
343.956,292.651,0.654454,383.634,401.572,0.208697,191.441,373.38,0.299271,0,0,0,0,0,0,591.239,396.473,0.252458,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.041,249.064,0.699798,384.985,231.18,0.782073,258.047,238.847,0.485151,454.125,228.609,0.71624
342.665,291.366,0.686928,377.245,397.752,0.21277,190.161,374.662,0.275645,0,0,0,0,0,0,586.103,393.867,0.286165,647.618,468.241,0.0608452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.689,245.249,0.693959,383.626,229.894,0.812076,251.658,241.426,0.309433,449.002,229.84,0.691029
342.661,286.273,0.660029,392.616,396.471,0.207334,190.149,374.659,0.29767,0,0,0,0,0,0,579.705,384.955,0.330844,643.798,468.234,0.163122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.228,242.695,0.719987,383.636,224.772,0.752826,256.764,232.462,0.624662,446.466,222.22,0.678544
341.345,284.958,0.635974,392.616,397.736,0.186854,192.705,373.394,0.262887,0,0,0,0,0,0,588.663,391.332,0.250072,642.519,468.246,0.0526602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.489,241.433,0.747871,384.897,224.751,0.78421,255.492,241.434,0.358236,452.822,224.729,0.666513
343.931,284.993,0.672602,382.367,397.751,0.194449,191.431,374.681,0.269076,0,0,0,0,0,0,587.386,386.233,0.297813,646.348,468.236,0.0881883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.052,242.671,0.735045,384.956,226.026,0.771648,256.797,234.991,0.469384,452.853,220.947,0.687758
342.675,288.821,0.681782,392.609,401.591,0.182833,190.168,373.397,0.289443,0,0,0,0,0,0,588.652,390.061,0.288178,648.907,468.235,0.0913838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.792,242.701,0.70804,384.922,228.562,0.769374,258.073,238.82,0.431615,454.09,220.942,0.652689
345.228,292.69,0.669641,378.518,396.463,0.202176,194.001,372.124,0.283019,0,0,0,0,0,0,588.653,393.911,0.284536,646.352,468.239,0.0738616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.89,254.208,0.697661,387.503,229.91,0.732023,261.902,258.062,0.327491,452.837,223.468,0.648402
346.501,292.661,0.692671,373.405,400.299,0.214438,192.708,372.118,0.29433,0,0,0,0,0,0,579.707,390.042,0.316308,646.324,468.239,0.126501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.885,250.356,0.752731,393.862,232.471,0.783141,259.328,241.427,0.530343,455.421,223.475,0.64781
354.196,291.37,0.688252,382.356,402.852,0.202433,191.432,372.123,0.293886,0,0,0,0,0,0,587.396,393.901,0.28623,646.35,468.241,0.066677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.293,249.073,0.730015,397.763,231.148,0.789723,260.609,240.142,0.571402,456.726,228.604,0.666541
355.46,287.546,0.653269,378.527,401.585,0.207183,191.429,373.394,0.294881,0,0,0,0,0,0,588.651,391.341,0.297057,647.623,468.24,0.0781293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.311,242.735,0.744187,399.04,228.61,0.76108,260.631,240.117,0.563237,456.705,227.312,0.678162
358.03,283.676,0.622666,379.793,400.308,0.208993,191.429,373.392,0.288805,0,0,0,0,0,0,588.658,392.624,0.290993,650.173,468.242,0.0694657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.318,240.18,0.785956,402.853,223.47,0.783113,261.896,235.003,0.530852,459.266,223.484,0.665759
358.036,282.406,0.63987,374.667,402.878,0.210935,191.421,373.385,0.302464,0,0,0,0,0,0,589.978,392.62,0.334446,652.74,468.242,0.0810967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.296,241.362,0.759712,402.836,223.453,0.78705,261.905,241.443,0.471252,459.266,224.735,0.653595
356.754,283.716,0.653181,384.925,402.878,0.194456,191.432,373.374,0.292025,0,0,0,0,0,0,591.247,393.905,0.30226,651.461,468.245,0.0557101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.76,241.455,0.735445,402.82,227.317,0.763795,260.642,241.423,0.532415,457.996,224.76,0.664349
359.291,287.518,0.618879,381.075,402.852,0.195032,191.425,373.394,0.294693,0,0,0,0,0,0,588.687,392.611,0.295797,651.481,468.24,0.0683891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.505,242.679,0.725674,401.591,229.799,0.768957,260.611,241.4,0.601344,456.73,226.015,0.675707
355.451,291.373,0.653225,387.491,404.152,0.173509,190.15,374.675,0.273698,0,0,0,0,0,0,592.512,395.187,0.279583,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.67,246.507,0.700643,397.732,229.923,0.76186,259.315,250.407,0.473194,456.682,228.569,0.674391
352.852,292.665,0.659794,375.973,402.845,0.217319,188.869,377.231,0.25898,0,0,0,0,0,0,587.396,393.891,0.293144,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.179,250.368,0.70599,393.891,231.212,0.834103,255.499,240.129,0.351097,456.648,229.9,0.726542
351.598,295.213,0.655673,391.342,402.87,0.197097,191.428,375.969,0.271834,0,0,0,0,0,0,588.657,393.912,0.285308,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.922,251.663,0.786887,393.901,233.705,0.783936,256.804,241.443,0.573328,456.674,231.171,0.689882
351.592,293.971,0.645295,381.088,401.589,0.201366,192.711,374.688,0.278273,0,0,0,0,0,0,588.68,395.205,0.269899,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.886,251.688,0.779719,393.945,232.477,0.763573,258.037,242.691,0.504084,456.712,229.834,0.683982
352.868,296.51,0.652506,388.769,404.162,0.180494,191.441,375.945,0.279495,0,0,0,0,0,0,597.628,400.299,0.249077,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.222,252.959,0.747286,396.467,236.265,0.739931,256.773,246.526,0.454145,457.967,232.44,0.650457
352.898,299.046,0.669543,399.029,402.869,0.148276,191.447,374.688,0.28071,0,0,0,0,0,0,598.912,401.572,0.238267,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.491,252.933,0.718011,399.005,238.794,0.736162,255.525,243.961,0.481268,457.992,233.736,0.659139
354.157,295.255,0.672303,400.308,404.163,0.169032,192.707,375.965,0.2643,0,0,0,0,0,0,595.073,404.155,0.205265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.781,251.718,0.718165,401.581,236.278,0.728526,259.315,242.678,0.524948,460.545,233.714,0.644679
354.15,297.802,0.656381,391.342,404.161,0.188276,192.711,374.68,0.292467,0,0,0,0,0,0,597.629,402.87,0.244818,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.044,251.708,0.712979,400.277,235.019,0.704864,258.051,242.695,0.524822,461.829,231.198,0.662266
352.928,299.052,0.677408,400.306,404.166,0.166037,191.443,375.959,0.279986,0,0,0,0,0,0,593.79,402.861,0.219604,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.029,252.922,0.699347,397.766,238.799,0.712048,258.067,241.458,0.612486,460.525,232.455,0.659442
352.92,300.345,0.681978,386.219,404.132,0.183362,193.994,375.946,0.285749,0,0,0,0,0,0,591.238,402.872,0.21571,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.485,254.231,0.685506,395.219,238.866,0.737323,258.078,241.445,0.637523,460.541,231.186,0.648814
