Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
164.178,175.223,0.814953,164.813,237.57,0.179931,106.364,237.568,0.130759,0,0,0,0,0,0,225.215,237.563,0.305807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.746,164.199,0.875538,177.803,167.396,0.777997,138.833,170.031,0.67335,190.149,175.203,0.75077
164.174,175.207,0.833453,164.828,237.57,0.161049,106.36,237.568,0.130346,0,0,0,0,0,0,225.211,237.562,0.293327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.147,164.196,0.880146,177.804,167.395,0.774985,138.837,170.651,0.676202,190.15,175.221,0.751478
164.172,175.204,0.83625,164.819,237.57,0.145318,105.707,237.568,0.131457,0,0,0,0,0,0,225.864,237.563,0.283456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.145,164.19,0.890255,177.789,167.398,0.775402,138.842,170.671,0.666225,190.152,175.201,0.760145
164.171,175.214,0.822158,165.464,237.57,0.150091,105.069,237.569,0.11847,0,0,0,0,0,0,225.858,237.564,0.285515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.144,164.19,0.886975,177.79,167.395,0.769465,138.828,170.66,0.668582,190.157,175.22,0.761862
164.162,175.844,0.823785,165.453,237.571,0.157091,106.365,237.567,0.120514,0,0,0,0,0,0,225.86,237.563,0.29228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.14,164.809,0.875159,177.786,167.414,0.770949,138.824,170.666,0.67406,190.145,176.501,0.770399
164.163,175.225,0.826112,165.472,237.57,0.158586,106.365,237.569,0.117697,0,0,0,0,0,0,225.853,237.562,0.287962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.138,164.805,0.878308,177.161,167.406,0.766891,138.215,170.028,0.672361,190.137,177.162,0.770155
164.157,175.844,0.822096,164.823,237.57,0.161768,107.008,237.568,0.123691,0,0,0,0,0,0,225.206,237.562,0.286932,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.136,164.808,0.875159,177.783,168.033,0.778844,138.211,170.651,0.682123,190.13,176.51,0.76071
164.16,175.855,0.821751,164.181,237.57,0.160109,106.36,237.569,0.13083,0,0,0,0,0,0,225.208,237.563,0.264595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.135,164.808,0.871243,177.154,168.04,0.781532,138.192,171.308,0.711801,190.129,176.501,0.760903
164.161,175.852,0.817044,164.808,237.571,0.152015,106.36,237.569,0.121689,0,0,0,0,0,0,226.511,237.563,0.289651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.133,164.813,0.870247,177.146,167.421,0.76932,138.171,172.616,0.756948,190.132,175.212,0.757954
164.162,175.854,0.820006,164.179,237.571,0.135388,105.712,237.567,0.143642,0,0,0,0,0,0,227.159,237.564,0.254002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.136,164.812,0.882384,177.157,168.039,0.784446,138.181,173.252,0.762259,190.129,175.847,0.745492
164.173,175.846,0.821541,164.18,237.571,0.141318,105.061,237.568,0.155059,0,0,0,0,0,0,225.21,237.563,0.24651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.133,164.802,0.896028,177.79,168.044,0.793187,138.171,172.599,0.731491,190.12,175.848,0.754788
164.171,175.229,0.817732,164.812,237.571,0.160883,104.419,237.568,0.154291,0,0,0,0,0,0,225.868,237.562,0.248506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.13,164.199,0.884343,177.797,167.401,0.771478,138.163,172.595,0.744499,190.122,174.583,0.761109
164.168,175.216,0.821896,164.18,237.571,0.162167,106.356,237.567,0.159718,0,0,0,0,0,0,225.855,237.563,0.259542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.133,164.198,0.892664,177.161,168.034,0.767478,138.166,173.246,0.779633,190.127,175.218,0.740348
164.167,175.844,0.817327,164.171,237.572,0.166231,106.354,237.567,0.137994,0,0,0,0,0,0,225.858,237.563,0.248805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.132,164.811,0.888804,177.786,168.032,0.771704,138.169,173.261,0.777647,190.134,175.213,0.74827
164.165,175.853,0.820413,164.804,237.571,0.162274,105.717,237.567,0.132025,0,0,0,0,0,0,225.217,237.562,0.264276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.128,164.82,0.87795,177.156,167.419,0.769715,138.159,173.255,0.781133,190.121,175.85,0.726524
164.167,175.847,0.816039,164.17,237.571,0.160983,105.066,237.569,0.132432,0,0,0,0,0,0,225.867,237.562,0.273364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.131,164.818,0.878507,177.159,168.034,0.773218,138.165,173.256,0.775974,190.132,175.223,0.725104
164.167,175.223,0.825328,164.175,237.571,0.162406,105.708,237.567,0.153244,0,0,0,0,0,0,225.868,237.562,0.267965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.13,164.814,0.880396,177.79,167.417,0.772615,138.165,173.248,0.766854,190.127,175.85,0.722285
164.167,175.207,0.835479,164.807,237.571,0.151019,104.417,237.569,0.151123,0,0,0,0,0,0,225.212,237.562,0.257407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.135,164.807,0.887258,177.146,167.419,0.77441,138.162,172.615,0.770213,190.133,175.226,0.772319
164.159,175.206,0.835872,164.177,237.572,0.150821,103.77,237.568,0.141197,0,0,0,0,0,0,226.508,237.561,0.264658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.128,164.803,0.885499,177.147,167.397,0.757332,138.164,173.244,0.765976,190.128,174.582,0.716568
164.158,175.212,0.826205,164.164,237.571,0.163351,105.709,237.567,0.156551,0,0,0,0,0,0,225.215,237.561,0.255927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.13,164.809,0.887997,177.148,167.412,0.763151,138.171,173.884,0.79004,190.119,175.223,0.706708
164.158,175.222,0.812666,164.177,237.571,0.164467,106.359,237.568,0.146901,0,0,0,0,0,0,225.855,237.561,0.261822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.12,164.82,0.874695,177.148,167.41,0.756781,137.56,173.267,0.78668,190.121,175.22,0.696792
164.162,175.225,0.801229,164.162,237.571,0.18103,105.711,237.569,0.136336,0,0,0,0,0,0,225.207,237.562,0.279611,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.124,164.827,0.874181,177.15,167.412,0.75872,138.161,173.892,0.794483,189.518,175.861,0.726384
164.152,175.853,0.802314,164.152,237.571,0.170226,107.003,237.568,0.144784,0,0,0,0,0,0,225.204,237.563,0.239459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.125,164.834,0.868309,177.15,167.403,0.75529,138.169,173.88,0.781843,190.123,175.212,0.711649
164.152,175.845,0.795868,164.158,237.571,0.178517,106.355,237.567,0.140353,0,0,0,0,0,0,223.266,237.563,0.229904,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.12,164.826,0.86444,177.154,167.4,0.747283,138.176,173.891,0.763735,190.116,175.209,0.695898
164.149,175.853,0.804952,164.176,237.571,0.152582,105.714,237.569,0.133615,0,0,0,0,0,0,224.565,237.562,0.255391,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.125,165.458,0.858092,177.147,167.406,0.754573,138.168,173.89,0.78427,190.121,175.217,0.70983
164.149,175.867,0.800525,164.173,237.571,0.146364,106.359,237.568,0.129898,0,0,0,0,0,0,225.204,237.562,0.242888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.125,165.462,0.851255,176.502,167.412,0.762013,138.17,173.886,0.770569,190.117,174.578,0.71817
164.142,176.503,0.799946,164.169,237.571,0.139532,106.351,237.569,0.135125,0,0,0,0,0,0,226.515,237.562,0.291305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.123,165.459,0.861354,176.496,167.415,0.764612,137.561,173.262,0.760531,190.126,174.569,0.753489
164.143,176.499,0.802061,164.167,237.57,0.1249,105.717,237.568,0.126936,0,0,0,0,0,0,225.858,237.562,0.260039,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.12,165.453,0.855304,176.502,167.406,0.763142,137.561,173.266,0.746447,190.123,175.85,0.722338
164.143,176.509,0.804632,164.161,237.571,0.122329,106.355,237.568,0.13316,0,0,0,0,0,0,225.217,237.563,0.253941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.116,165.453,0.854323,176.495,167.408,0.769102,137.545,173.257,0.764382,189.516,175.22,0.713138
164.141,176.498,0.81045,163.527,237.571,0.119725,105.06,237.569,0.135656,0,0,0,0,0,0,225.854,237.563,0.261062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.119,164.831,0.859946,176.502,167.416,0.77959,137.557,172.596,0.737597,189.514,175.86,0.719771
163.528,177.148,0.805478,164.157,237.571,0.129929,105.706,237.568,0.136682,0,0,0,0,0,0,225.215,237.563,0.268224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.115,165.452,0.850869,176.497,167.41,0.774409,138.166,172.605,0.711374,190.119,175.194,0.734943
164.143,177.784,0.804652,163.523,237.57,0.127113,104.417,237.568,0.134429,0,0,0,0,0,0,225.857,237.562,0.254492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.113,165.477,0.838729,176.509,167.421,0.773387,137.54,173.261,0.786866,189.516,174.584,0.701807
164.157,177.789,0.803297,165.453,237.57,0.134308,105.708,237.569,0.123348,0,0,0,0,0,0,224.558,237.562,0.244329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.118,165.47,0.852772,176.495,167.42,0.778499,137.557,173.243,0.736454,189.503,175.862,0.731362
164.164,177.787,0.802941,165.467,237.57,0.117003,105.71,237.569,0.122455,0,0,0,0,0,0,225.211,237.563,0.246209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.122,165.473,0.853155,176.503,167.42,0.77518,138.162,173.252,0.730681,189.512,175.869,0.741066
164.164,177.158,0.79934,164.814,237.57,0.122768,105.061,237.569,0.12944,0,0,0,0,0,0,225.856,237.563,0.26134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.126,165.464,0.857695,176.5,167.416,0.779806,138.179,173.246,0.71341,189.498,175.213,0.725003
164.141,177.794,0.839992,165.458,237.568,0.18679,103.77,237.569,0.105517,0,0,0,0,0,0,225.854,237.561,0.291188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.139,165.455,0.854873,177.144,168.058,0.76341,137.537,171.961,0.675628,190.795,173.889,0.619695
164.157,177.153,0.81193,164.807,237.57,0.158902,104.415,237.567,0.146479,0,0,0,0,0,0,225.218,237.562,0.276636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.14,164.834,0.876664,177.156,168.06,0.779009,138.193,170.019,0.678007,190.132,174.559,0.652448
164.161,177.785,0.809127,164.181,237.57,0.142169,103.762,237.567,0.146079,0,0,0,0,0,0,225.205,237.562,0.254009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.134,165.452,0.873689,176.509,168.053,0.768868,138.195,170.02,0.677264,190.121,174.558,0.699
164.163,177.797,0.813931,164.807,237.57,0.139607,105.06,237.567,0.141387,0,0,0,0,0,0,224.559,237.562,0.26065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.135,166.1,0.852109,176.513,168.679,0.762367,138.199,171.31,0.674851,190.123,174.553,0.703783
164.168,177.801,0.807222,164.176,237.57,0.145847,104.415,237.568,0.136274,0,0,0,0,0,0,225.855,237.563,0.272614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.137,166.108,0.848933,176.507,168.676,0.764785,138.193,171.952,0.67726,190.118,174.546,0.708592
164.168,178.433,0.817192,164.811,237.57,0.161016,105.06,237.568,0.134246,0,0,0,0,0,0,225.856,237.563,0.267414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.137,166.116,0.858086,177.154,168.68,0.795655,138.207,172.604,0.680683,190.125,174.565,0.710175
164.184,177.803,0.801369,164.163,237.57,0.156612,103.762,237.568,0.148226,0,0,0,0,0,0,224.563,237.563,0.252744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.749,165.473,0.862165,177.153,168.682,0.816974,138.2,170.67,0.658296,190.141,174.562,0.728557
164.185,177.808,0.810461,164.82,237.57,0.158809,103.77,237.568,0.149467,0,0,0,0,0,0,225.863,237.562,0.277368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.746,166.116,0.855658,177.158,168.682,0.817484,138.212,171.312,0.65162,190.134,174.535,0.721929
164.176,177.806,0.811364,164.812,237.571,0.146459,105.063,237.568,0.144321,0,0,0,0,0,0,225.213,237.563,0.274348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.746,166.109,0.854804,177.153,168.678,0.808744,138.214,170.663,0.652398,190.143,174.563,0.733159
164.176,177.811,0.817745,164.175,237.57,0.154024,106.36,237.566,0.121857,0,0,0,0,0,0,225.218,237.562,0.270426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.75,166.11,0.860987,177.157,168.676,0.810463,138.203,171.32,0.680053,190.151,175.21,0.759397
164.175,177.81,0.828474,164.179,237.57,0.145491,106.363,237.567,0.134569,0,0,0,0,0,0,225.853,237.562,0.2751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.748,166.114,0.867478,177.143,168.056,0.81196,138.192,171.306,0.659615,190.127,174.576,0.748148
164.172,177.811,0.82944,164.808,237.57,0.155773,105.066,237.568,0.137942,0,0,0,0,0,0,225.207,237.563,0.241415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.747,166.118,0.860109,177.158,168.676,0.823246,138.192,170.657,0.648239,190.129,174.586,0.761809
164.179,177.794,0.817356,164.169,237.57,0.166006,104.412,237.569,0.137851,0,0,0,0,0,0,225.217,237.562,0.290084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.146,165.46,0.868142,177.788,168.681,0.829985,137.552,171.957,0.72312,190.135,174.576,0.761007
164.182,177.797,0.810024,164.806,237.569,0.183357,105.717,237.568,0.137003,0,0,0,0,0,0,225.203,237.561,0.287849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.145,165.465,0.860381,177.789,168.072,0.820111,138.165,171.957,0.693045,190.135,174.571,0.760342
164.183,177.797,0.815282,164.18,237.569,0.203076,104.42,237.568,0.134269,0,0,0,0,0,0,224.557,237.562,0.272081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.146,165.466,0.862805,177.789,168.675,0.819942,138.167,172.6,0.694297,190.128,175.2,0.762559
164.176,178.431,0.828881,164.805,237.57,0.140188,105.065,237.568,0.140982,0,0,0,0,0,0,225.206,237.562,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.146,166.112,0.860859,177.161,168.056,0.798842,138.183,173.258,0.728527,190.136,175.193,0.741204
164.172,178.434,0.823407,164.152,237.57,0.145169,104.418,237.567,0.135034,0,0,0,0,0,0,225.862,237.562,0.255093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.143,166.108,0.858572,177.158,168.062,0.796221,138.172,173.25,0.720068,190.13,174.57,0.7166
164.176,178.435,0.814694,164.165,237.57,0.14466,105.712,237.567,0.128007,0,0,0,0,0,0,225.864,237.562,0.258756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.146,166.112,0.847939,177.787,168.681,0.80906,138.172,171.956,0.682868,190.136,174.564,0.72934
164.172,177.811,0.817631,164.162,237.57,0.129076,105.714,237.566,0.135736,0,0,0,0,0,0,226.504,237.561,0.290853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.747,166.099,0.848099,177.155,168.07,0.79069,138.172,171.947,0.688663,190.137,174.551,0.711563
164.172,177.799,0.811347,164.171,237.57,0.15877,106.354,237.566,0.130089,0,0,0,0,0,0,225.212,237.561,0.261161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.148,166.106,0.852577,177.158,168.679,0.800236,138.175,171.967,0.683357,190.137,175.198,0.711193
164.168,177.811,0.814646,164.166,237.57,0.159721,105.716,237.566,0.136832,0,0,0,0,0,0,225.866,237.561,0.279862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.149,166.103,0.853587,177.157,168.682,0.798035,138.183,171.967,0.681942,190.137,175.196,0.696829
164.167,177.807,0.812598,164.163,237.57,0.169916,106.355,237.567,0.147346,0,0,0,0,0,0,225.855,237.561,0.285833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.744,166.104,0.85895,177.154,168.68,0.80516,138.168,173.239,0.719738,190.149,175.846,0.752501
164.167,177.805,0.817562,164.174,237.571,0.145742,107.002,237.566,0.155433,0,0,0,0,0,0,224.565,237.561,0.27794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.75,165.472,0.857821,177.155,168.694,0.807718,138.173,172.605,0.705704,190.145,176.498,0.746179
164.166,178.426,0.827386,164.181,237.571,0.164614,105.712,237.567,0.170091,0,0,0,0,0,0,225.857,237.562,0.28492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.751,166.108,0.85511,177.145,168.694,0.805911,138.18,171.309,0.692733,190.142,175.858,0.762866
164.178,177.796,0.813721,164.172,237.571,0.156953,106.357,237.568,0.146329,0,0,0,0,0,0,226.505,237.562,0.307718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.746,166.109,0.862513,177.786,168.691,0.821635,138.169,172.606,0.702202,190.169,175.858,0.76663
164.181,177.798,0.810735,164.172,237.571,0.173275,106.361,237.568,0.143022,0,0,0,0,0,0,225.214,237.563,0.271671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.748,166.099,0.855399,177.784,168.692,0.817527,137.549,172.616,0.707189,190.148,175.842,0.736062
164.184,177.806,0.814558,164.169,237.571,0.165599,107.003,237.568,0.130018,0,0,0,0,0,0,226.505,237.563,0.280427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.148,166.113,0.862912,177.156,168.69,0.812147,137.56,173.265,0.755577,189.508,175.857,0.700465
164.803,177.799,0.802697,164.161,237.57,0.189084,107.012,237.568,0.127975,0,0,0,0,0,0,223.914,237.563,0.257342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.747,166.123,0.863949,177.16,168.679,0.808071,138.159,173.885,0.781598,189.508,175.865,0.678068
164.804,177.801,0.797819,164.162,237.57,0.18489,107.006,237.568,0.127281,0,0,0,0,0,0,223.912,237.563,0.250466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.745,166.76,0.861243,177.154,168.681,0.802807,138.164,173.889,0.774817,189.503,175.863,0.680073
164.805,177.798,0.79948,164.177,237.571,0.174135,107.009,237.567,0.137228,0,0,0,0,0,0,223.267,237.563,0.247946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.747,166.752,0.860176,177.79,168.695,0.807426,138.166,173.903,0.777708,189.512,175.218,0.708055
164.803,177.807,0.805641,164.179,237.571,0.17877,107.014,237.567,0.131693,0,0,0,0,0,0,225.866,237.563,0.295954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.746,166.757,0.865534,177.788,168.699,0.796919,138.172,173.884,0.74934,189.506,175.845,0.677614
164.19,177.808,0.808972,164.184,237.571,0.155092,107.007,237.568,0.131389,0,0,0,0,0,0,225.216,237.563,0.289374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.745,166.754,0.868163,177.145,168.693,0.792449,138.171,173.256,0.73053,189.499,175.212,0.702936
164.192,177.811,0.806657,164.809,237.571,0.145904,105.713,237.567,0.136272,0,0,0,0,0,0,225.853,237.562,0.281223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.147,167.392,0.859309,177.144,168.678,0.784214,138.161,173.898,0.741784,189.503,174.578,0.686734
164.19,178.429,0.811955,164.822,237.571,0.14175,105.715,237.568,0.114078,0,0,0,0,0,0,225.866,237.562,0.286759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.146,167.394,0.860162,177.786,168.065,0.778896,138.177,173.263,0.702451,190.143,175.216,0.683572
164.802,177.812,0.804226,164.82,237.571,0.163201,107.008,237.567,0.109446,0,0,0,0,0,0,225.863,237.562,0.285011,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.145,167.395,0.861785,177.791,168.068,0.780984,138.181,173.891,0.715753,190.147,175.22,0.701317
164.181,177.813,0.813471,164.814,237.571,0.165296,106.364,237.567,0.126434,0,0,0,0,0,0,225.857,237.562,0.282964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.137,167.407,0.876987,177.149,168.069,0.782568,138.17,173.919,0.750828,190.135,175.203,0.699604
164.177,177.808,0.810314,164.821,237.571,0.153336,106.353,237.568,0.136398,0,0,0,0,0,0,225.868,237.562,0.28956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.135,167.392,0.866052,177.153,168.057,0.782929,138.178,173.881,0.712419,190.138,174.574,0.704641
164.184,178.441,0.825932,164.177,237.572,0.13171,106.362,237.567,0.13194,0,0,0,0,0,0,225.852,237.563,0.264317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.145,166.768,0.874214,177.786,168.066,0.796112,138.161,173.887,0.778084,190.132,175.204,0.698135
164.185,178.43,0.825998,164.153,237.571,0.164511,106.363,237.566,0.129427,0,0,0,0,0,0,225.858,237.563,0.263777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.15,166.77,0.870081,177.154,168.68,0.809822,137.549,173.253,0.765162,190.132,175.208,0.719509
164.185,178.435,0.834258,163.521,237.571,0.185596,106.357,237.566,0.135433,0,0,0,0,0,0,224.561,237.563,0.258087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.747,167.392,0.877325,177.16,168.688,0.820716,137.553,173.263,0.777433,190.138,175.867,0.716946
164.173,178.447,0.853755,164.147,237.571,0.157202,105.714,237.566,0.131363,0,0,0,0,0,0,225.212,237.562,0.271959,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.748,167.395,0.876514,177.147,168.703,0.815392,138.163,173.255,0.76564,190.147,175.854,0.72516
164.177,178.447,0.847345,164.164,237.572,0.149809,107.657,237.567,0.105735,0,0,0,0,0,0,225.21,237.563,0.271337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.148,167.394,0.867971,177.785,168.702,0.8119,137.558,173.24,0.745384,190.147,175.859,0.709729
