Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
605.926,341.391,0.847747,592.166,568.615,0.336879,392.319,570.631,0.325194,0.0,0.0,0.0,0,0,0,805.707,570.593,0.23761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.725,315.922,0.811273,649.054,315.915,0.873187,521.56,351.133,0.701375,699.905,345.275,0.758996
607.864,343.327,0.8259,603.875,566.699,0.332024,390.358,574.529,0.274157,0.0,0.0,0.0,0,0,0,809.621,572.569,0.283133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.653,315.951,0.814102,650.929,317.819,0.882469,519.685,347.256,0.647646,699.933,351.099,0.816326
607.803,343.376,0.821351,603.916,570.607,0.354647,390.372,576.474,0.266006,0.0,0.0,0.0,0,0,0,807.651,570.576,0.319547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.728,317.85,0.823364,650.868,317.819,0.876573,519.669,351.119,0.700444,698.033,351.147,0.841775
607.798,341.439,0.81883,601.935,568.63,0.329817,386.476,574.527,0.273714,0.0,0.0,0.0,0,0,0,809.625,570.56,0.315409,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.746,315.954,0.811115,650.925,315.925,0.862651,519.666,349.255,0.670032,699.875,349.201,0.801418
605.922,343.345,0.833491,601.96,570.574,0.3124,386.454,574.533,0.291703,0.0,0.0,0.0,0,0,0,813.544,570.578,0.300602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.639,317.841,0.824036,650.918,317.818,0.878594,521.573,347.243,0.625707,699.916,343.338,0.757326
605.945,343.362,0.817791,590.209,570.58,0.309967,392.324,570.612,0.312823,0.0,0.0,0.0,0,0,0,817.435,570.612,0.26964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.758,315.93,0.803647,650.886,315.912,0.862087,519.651,343.362,0.626966,699.901,339.404,0.791933
607.837,343.367,0.816382,601.947,568.648,0.339537,388.424,570.581,0.320436,0.0,0.0,0.0,0,0,0,809.608,568.635,0.368024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.709,315.952,0.806566,650.912,317.803,0.875862,519.644,347.227,0.690651,698.035,347.271,0.76697
605.933,343.364,0.82349,588.236,570.625,0.332115,392.324,570.609,0.268216,0.0,0.0,0.0,0,0,0,813.537,566.682,0.220466,760.634,715.641,0.0645288,666.669,507.932,0.482626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.731,317.827,0.819022,650.93,317.831,0.866838,521.597,341.411,0.624167,699.879,347.25,0.772242
607.813,343.33,0.822755,599.993,570.584,0.311789,384.492,574.523,0.296918,0.0,0.0,0.0,0,0,0,811.571,568.626,0.361374,844.891,715.651,0.0587435,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.706,315.911,0.80078,650.941,317.802,0.866842,521.557,343.359,0.63104,699.948,341.371,0.743217
607.832,345.274,0.803438,596.053,566.662,0.334898,392.34,568.642,0.296205,0.0,0.0,0.0,0,0,0,809.623,568.667,0.286304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.692,317.826,0.814858,650.887,315.94,0.873057,521.595,347.274,0.65874,699.909,339.41,0.73445
607.835,343.347,0.818989,588.272,564.705,0.363415,398.189,564.716,0.290156,0.0,0.0,0.0,0,0,0,803.747,566.682,0.249554,766.525,715.642,0.0530118,666.682,507.924,0.505434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.681,317.813,0.819171,650.931,315.947,0.862427,519.656,341.397,0.651862,698.009,349.191,0.768143
609.764,343.348,0.803585,598.047,570.557,0.344487,390.386,570.622,0.321877,0.0,0.0,0.0,0,0,0,811.567,570.631,0.332991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.751,317.811,0.813284,650.934,317.817,0.863365,519.685,351.122,0.698709,699.882,337.554,0.730187
607.828,343.345,0.828604,603.914,564.724,0.331233,390.372,572.552,0.285869,0.0,0.0,0.0,0,0,0,805.721,568.661,0.360261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.753,317.812,0.814356,650.905,317.805,0.86688,519.643,349.161,0.648913,699.94,341.363,0.733707
607.803,343.34,0.82271,599.978,566.66,0.305117,398.208,568.636,0.289624,0.0,0.0,0.0,0,0,0,809.613,570.609,0.282615,774.348,715.64,0.0550596,666.678,507.878,0.531884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.762,317.815,0.815787,650.907,315.928,0.868589,519.664,345.281,0.65827,698.027,343.324,0.711033
607.827,343.374,0.821853,601.955,560.811,0.32178,409.945,562.788,0.245348,0.0,0.0,0.0,0,0,0,811.59,570.63,0.282189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.649,317.821,0.818319,650.895,315.952,0.87114,519.679,349.164,0.681219,698.046,345.32,0.723324
607.839,343.356,0.815315,605.884,564.735,0.300225,398.179,564.733,0.25753,0.0,0.0,0.0,0,0,0,815.479,570.606,0.307229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.66,317.851,0.819306,650.936,317.813,0.870394,519.644,351.147,0.712727,699.915,345.337,0.744393
607.818,343.339,0.828549,586.239,572.601,0.352967,394.299,570.605,0.299999,0.0,0.0,0.0,0,0,0,803.747,568.641,0.184686,768.493,715.638,0.0673896,668.609,509.887,0.489538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.759,317.806,0.813515,650.932,317.829,0.877294,519.676,347.289,0.68394,698.049,349.203,0.78086
607.845,343.35,0.820977,600.005,570.596,0.299905,396.238,570.612,0.245093,0.0,0.0,0.0,0,0,0,811.583,572.583,0.251308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.646,317.815,0.813685,650.942,317.843,0.877624,519.663,351.15,0.681183,699.874,349.165,0.76477
605.945,343.366,0.826397,600.011,566.665,0.336434,396.24,566.706,0.277936,0.0,0.0,0.0,0,0,0,809.608,570.577,0.349908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.707,317.795,0.802902,650.916,315.939,0.861186,519.656,343.346,0.63319,699.919,345.32,0.749489
607.801,343.345,0.82348,617.648,566.698,0.315898,400.16,568.65,0.20868,0.0,0.0,0.0,0,0,0,809.633,572.533,0.379133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.654,317.816,0.809951,650.94,317.815,0.864973,519.687,343.333,0.668995,699.877,349.193,0.779072
607.806,343.359,0.818238,615.638,560.813,0.329194,406.035,560.807,0.243109,0.0,0.0,0.0,0,0,0,807.677,570.622,0.322264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.749,315.938,0.808459,650.939,317.821,0.878487,519.675,343.327,0.623829,698.008,351.102,0.825663
605.903,345.282,0.826524,594.131,568.602,0.359285,394.291,568.643,0.326508,0.0,0.0,0.0,0,0,0,805.698,570.592,0.318399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.647,317.793,0.808805,650.918,317.799,0.870591,521.573,343.343,0.654106,698.03,349.192,0.795419
605.882,345.27,0.833251,609.805,568.624,0.31765,398.208,564.718,0.248724,0.0,0.0,0.0,0,0,0,811.565,572.522,0.379247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.642,317.854,0.830267,650.881,317.827,0.876956,519.688,347.284,0.656998,699.884,339.49,0.74053
605.895,345.282,0.828384,605.882,568.618,0.291127,394.277,570.615,0.239812,0.0,0.0,0.0,0,0,0,807.674,570.594,0.282318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.717,317.828,0.813968,650.91,317.828,0.87944,517.74,349.242,0.697208,698.044,347.28,0.769949
607.802,343.373,0.822881,596.07,566.677,0.326661,398.224,566.683,0.298741,0.0,0.0,0.0,0,0,0,807.652,568.622,0.278773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.722,317.874,0.834344,650.907,317.845,0.880364,517.713,349.217,0.693135,698.018,349.239,0.803052
605.925,345.316,0.82294,601.969,564.719,0.298968,402.134,566.7,0.219295,0.0,0.0,0.0,0,0,0,813.537,572.576,0.192805,768.47,715.641,0.0580721,668.593,509.906,0.492071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.708,317.913,0.82957,650.858,317.798,0.869576,519.692,351.103,0.666971,698.036,341.383,0.744588
605.902,345.287,0.828344,609.801,560.833,0.33323,396.228,568.636,0.248546,0.0,0.0,0.0,0,0,0,809.634,570.569,0.332391,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.698,317.841,0.819549,650.863,317.811,0.881799,519.664,343.371,0.626673,698.031,343.384,0.742758
605.909,343.367,0.829232,599.982,564.715,0.321599,392.33,568.647,0.28793,0.0,0.0,0.0,0,0,0,813.53,574.529,0.280164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.801,317.831,0.813877,650.849,317.812,0.875899,519.661,349.249,0.674769,699.931,339.468,0.722178
605.872,345.301,0.829803,601.977,560.82,0.328517,406.043,564.714,0.217841,0.0,0.0,0.0,0,0,0,809.632,570.564,0.318326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.738,317.849,0.824915,650.852,317.847,0.880408,519.675,345.284,0.62459,698.019,343.333,0.742833
604.0,347.227,0.831974,601.971,560.818,0.332828,411.905,566.687,0.240386,0.0,0.0,0.0,0,0,0,807.657,568.664,0.273284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.788,317.866,0.829745,650.844,317.805,0.877064,519.646,349.167,0.669724,698.032,339.398,0.741604
604.012,345.272,0.842858,605.865,566.693,0.309986,400.146,566.682,0.248601,0.0,0.0,0.0,0,0,0,809.635,568.657,0.363906,840.967,715.654,0.0516284,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.745,317.826,0.827598,649.018,317.826,0.874163,517.706,349.176,0.688276,699.884,341.427,0.755253
605.844,345.321,0.826821,599.992,568.641,0.321559,392.313,570.604,0.300422,0.0,0.0,0.0,0,0,0,807.656,570.607,0.264807,770.447,715.639,0.0595744,670.53,515.749,0.483081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.736,317.818,0.828636,649.022,315.953,0.876722,517.719,349.208,0.694408,697.995,347.255,0.761396
604.004,343.381,0.839794,598.024,564.72,0.341021,400.145,568.646,0.271554,310.039,715.632,0.0526488,0,0,0,805.702,568.632,0.279797,774.345,715.641,0.0520778,666.665,509.929,0.505462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.773,317.807,0.817643,649.057,317.816,0.889534,519.681,345.303,0.666625,697.955,351.131,0.84729
605.839,345.301,0.825154,603.918,566.68,0.346994,392.334,570.624,0.290705,0.0,0.0,0.0,0,0,0,807.642,568.604,0.377458,840.975,715.655,0.0550023,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.739,317.814,0.818076,650.863,317.804,0.874119,519.665,347.277,0.645233,698.012,351.162,0.81149
604.004,345.288,0.827361,601.913,566.707,0.348818,398.182,572.546,0.303757,0.0,0.0,0.0,0,0,0,807.675,568.619,0.345869,837.072,715.651,0.0529857,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.761,317.832,0.823177,649.048,317.799,0.868975,519.688,347.228,0.64359,698.01,341.394,0.746931
605.847,345.331,0.823784,598.036,568.663,0.305266,398.196,570.618,0.286324,308.115,715.636,0.0518022,0,0,0,809.627,568.625,0.291622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.75,317.834,0.829311,650.849,317.822,0.880641,517.687,349.202,0.683142,698.022,341.381,0.738778
605.868,343.344,0.839468,594.1,568.667,0.332745,390.375,570.608,0.299431,0.0,0.0,0.0,0,0,0,813.527,570.573,0.300395,766.529,715.642,0.0536399,666.68,509.889,0.491493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.749,317.835,0.827926,650.878,317.8,0.878959,521.567,349.208,0.668499,697.986,349.256,0.783543
605.851,345.284,0.834495,601.953,564.718,0.319208,402.129,570.604,0.23843,0.0,0.0,0.0,0,0,0,807.658,564.735,0.301504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.755,317.855,0.829741,650.85,317.826,0.880143,521.569,345.281,0.623193,699.911,339.453,0.738563
605.866,343.356,0.841491,607.825,568.624,0.341391,394.297,572.579,0.283142,0.0,0.0,0.0,0,0,0,805.712,568.628,0.340478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.711,317.841,0.824223,649.025,317.81,0.890462,519.676,349.235,0.671213,698.035,347.271,0.765404
605.871,343.376,0.83264,609.811,558.877,0.339639,400.173,568.635,0.200103,0.0,0.0,0.0,0,0,0,807.64,566.687,0.354447,840.992,715.651,0.0533492,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.721,317.861,0.817962,650.878,317.811,0.868548,521.571,345.3,0.653603,698.041,345.275,0.747448
605.853,347.243,0.828596,613.681,560.819,0.319964,415.835,560.804,0.228502,0.0,0.0,0.0,0,0,0,809.631,570.6,0.37225,837.073,715.652,0.0505849,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.805,317.849,0.815736,650.886,317.858,0.886874,519.645,341.398,0.636017,698.005,347.245,0.774347
605.851,345.273,0.837641,615.659,570.633,0.325269,409.959,584.33,0.160377,0.0,0.0,0.0,0,0,0,807.674,570.599,0.353232,758.674,715.644,0.0525752,668.607,513.792,0.467887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.809,317.81,0.811979,650.917,317.834,0.883729,517.683,345.273,0.679388,698.029,349.186,0.771551
605.91,343.379,0.833398,600.001,568.625,0.311136,398.198,568.65,0.260997,0.0,0.0,0.0,0,0,0,805.687,568.658,0.274091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.738,317.853,0.816951,650.864,317.823,0.885001,519.659,347.233,0.658232,698.007,347.237,0.780867
605.916,343.385,0.826594,605.872,556.88,0.346341,415.851,558.877,0.216812,0.0,0.0,0.0,0,0,0,805.698,566.703,0.298627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.7,317.838,0.814441,650.86,317.836,0.884426,519.686,347.231,0.649678,698.011,347.266,0.769017
605.894,345.277,0.830876,603.908,568.668,0.335703,396.25,568.633,0.255258,0.0,0.0,0.0,0,0,0,811.563,570.588,0.364601,770.424,715.641,0.056367,668.605,513.817,0.439325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.801,317.824,0.81241,650.858,317.82,0.883094,519.659,347.288,0.664011,699.872,347.256,0.773544
605.848,345.293,0.837914,607.835,560.836,0.314944,404.085,568.661,0.217699,0.0,0.0,0.0,0,0,0,803.744,566.679,0.28776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.795,317.815,0.815649,650.848,317.809,0.883089,519.697,347.278,0.67231,698.034,351.121,0.818833
605.886,345.284,0.834279,619.569,558.891,0.357684,453.059,552.973,0.167371,0.0,0.0,0.0,0,0,0,805.687,566.687,0.294168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.776,317.872,0.833025,649.043,317.83,0.890196,521.557,351.143,0.685383,698.053,341.417,0.763075
605.917,345.324,0.820512,605.873,570.614,0.306135,396.226,574.54,0.233721,0.0,0.0,0.0,0,0,0,807.658,568.642,0.317847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.781,317.861,0.824779,650.869,317.812,0.878859,521.554,347.289,0.655575,698.012,341.429,0.75122
605.838,345.291,0.841181,599.956,564.705,0.327012,398.213,562.77,0.26136,0.0,0.0,0.0,0,0,0,811.572,570.606,0.284632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.797,317.859,0.835407,649.012,315.935,0.89152,519.686,343.372,0.646746,697.989,343.352,0.763961
605.841,345.33,0.842902,609.784,572.523,0.326576,396.258,572.557,0.258241,0.0,0.0,0.0,0,0,0,811.589,570.595,0.36117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.784,317.855,0.832733,649.051,317.814,0.889488,519.625,347.293,0.665826,698.038,349.165,0.810029
605.836,347.258,0.841785,603.905,568.644,0.337244,390.364,570.594,0.327626,0.0,0.0,0.0,0,0,0,809.643,570.623,0.368369,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.798,317.893,0.845939,649.041,317.813,0.897994,519.641,345.319,0.638679,697.977,349.216,0.808703
605.833,345.283,0.837532,601.931,570.595,0.303429,396.233,570.615,0.294248,0.0,0.0,0.0,0,0,0,819.387,570.57,0.316243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.742,317.879,0.836552,649.027,317.806,0.887689,519.649,347.255,0.655414,698.004,347.285,0.780897
605.837,345.324,0.833308,617.583,568.64,0.313115,407.993,566.694,0.186543,0.0,0.0,0.0,0,0,0,813.528,572.528,0.326484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.755,317.843,0.832456,649.022,317.807,0.884718,519.628,345.318,0.651299,697.986,349.189,0.804784
605.856,345.286,0.831802,601.955,568.648,0.33769,394.287,570.601,0.276896,0.0,0.0,0.0,0,0,0,813.528,570.645,0.368126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.785,317.843,0.830715,649.056,315.951,0.887078,515.769,347.226,0.692419,697.993,349.229,0.78921
605.895,343.369,0.835566,601.948,568.66,0.303363,388.411,574.522,0.262644,0.0,0.0,0.0,0,0,0,807.662,566.678,0.35588,844.867,715.654,0.050766,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.784,317.83,0.818456,650.848,317.8,0.884317,515.756,345.317,0.676777,697.99,349.243,0.813301
605.863,345.293,0.833859,603.932,562.779,0.300947,402.108,568.664,0.216107,0.0,0.0,0.0,0,0,0,811.592,568.653,0.384723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.797,317.849,0.82833,649.027,317.803,0.884759,519.62,343.382,0.647852,698.011,343.356,0.751244
605.889,343.388,0.823332,603.94,566.704,0.319321,396.24,574.549,0.22132,0.0,0.0,0.0,0,0,0,809.639,570.622,0.330011,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.755,317.84,0.824631,650.851,317.806,0.883073,519.692,347.282,0.642597,698.032,345.303,0.74113
605.858,343.343,0.843924,613.684,564.713,0.310801,402.13,570.592,0.171478,0.0,0.0,0.0,0,0,0,811.559,570.573,0.398279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.776,317.861,0.834957,649.047,317.803,0.881399,519.68,349.168,0.651137,698.006,347.293,0.789781
605.892,345.287,0.830491,590.239,570.577,0.344348,392.329,570.621,0.287542,0.0,0.0,0.0,0,0,0,807.658,568.617,0.315083,770.431,715.64,0.0608359,666.667,509.84,0.471032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.801,317.856,0.825575,650.846,315.938,0.883553,519.635,351.135,0.711281,697.991,349.236,0.822887
605.879,343.376,0.836333,605.901,570.58,0.324875,390.365,572.58,0.220398,0.0,0.0,0.0,0,0,0,811.568,570.57,0.342171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.707,317.836,0.820854,649.026,315.93,0.879579,519.644,349.181,0.665913,698.025,337.533,0.769035
604.014,345.318,0.85079,600.014,568.619,0.323501,392.329,570.583,0.323831,0.0,0.0,0.0,0,0,0,809.623,570.574,0.356331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.768,317.851,0.832518,649.003,317.8,0.883941,519.682,349.209,0.662447,698.053,347.251,0.7829
605.868,345.271,0.834716,596.072,566.684,0.320003,396.255,570.609,0.245392,0.0,0.0,0.0,0,0,0,811.57,570.59,0.314736,774.333,715.642,0.0556528,666.553,505.968,0.508936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.774,317.815,0.817393,649.03,317.813,0.896739,521.557,345.303,0.63583,698.016,347.264,0.800003
605.874,345.297,0.823057,590.237,562.787,0.337779,390.35,566.666,0.336741,308.115,715.637,0.0540014,0,0,0,813.526,570.557,0.357,774.346,715.642,0.0502718,666.652,509.828,0.532148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.808,317.806,0.816794,650.861,317.805,0.883975,519.635,341.368,0.630497,697.986,347.292,0.78341
605.847,343.357,0.836648,603.88,568.608,0.325384,392.317,572.555,0.28817,0.0,0.0,0.0,0,0,0,811.586,570.587,0.361045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.743,317.798,0.82474,649.036,315.915,0.882493,519.648,351.14,0.692731,698.012,349.209,0.780877
604.0,343.353,0.840551,588.273,562.771,0.338551,388.413,568.641,0.318225,0.0,0.0,0.0,0,0,0,817.45,568.651,0.318899,770.45,715.64,0.0552028,666.656,509.889,0.513701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.859,317.798,0.821156,648.985,315.945,0.890351,519.666,347.26,0.633389,698.014,349.176,0.808019
605.841,343.382,0.837644,590.228,564.74,0.337426,388.406,570.63,0.310808,0.0,0.0,0.0,0,0,0,807.669,568.636,0.314261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.847,317.847,0.826962,648.976,315.929,0.885304,521.572,349.245,0.680125,698.019,337.496,0.79029
605.844,345.271,0.828786,603.898,570.554,0.338215,388.411,570.594,0.265426,0.0,0.0,0.0,0,0,0,811.597,570.611,0.393167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.821,317.893,0.840227,648.975,315.917,0.873752,519.66,351.097,0.699962,697.998,343.37,0.745864
605.879,343.379,0.833467,601.932,566.667,0.318643,388.398,568.654,0.261321,0.0,0.0,0.0,0,0,0,807.67,568.658,0.370306,848.786,715.656,0.0530587,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.812,317.823,0.831532,648.978,315.935,0.883581,519.696,347.294,0.654226,698.011,347.225,0.776456
605.849,343.348,0.844834,603.887,558.894,0.338433,398.183,562.773,0.248173,0.0,0.0,0.0,0,0,0,807.685,566.701,0.333609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.835,317.816,0.827316,648.979,315.934,0.885907,519.647,351.097,0.702052,697.994,351.202,0.864727
605.869,345.296,0.83506,600.005,568.605,0.327454,390.384,568.654,0.337471,0.0,0.0,0.0,0,0,0,813.532,570.555,0.364959,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.823,317.847,0.840291,648.99,315.907,0.895305,517.672,347.256,0.67157,697.999,349.243,0.821714
603.996,345.288,0.833593,615.661,558.845,0.355648,419.771,580.402,0.170433,0.0,0.0,0.0,0,0,0,807.684,568.614,0.348722,772.404,715.641,0.0524816,668.577,511.852,0.524424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.822,317.853,0.837184,648.989,315.919,0.87267,519.656,349.227,0.648871,697.998,347.235,0.764833
605.846,341.431,0.837985,603.914,568.664,0.331071,396.22,570.636,0.305284,0.0,0.0,0.0,0,0,0,811.57,570.616,0.369152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.828,317.812,0.833331,649.006,315.899,0.880957,519.62,347.25,0.649266,697.984,349.249,0.820102
603.982,345.277,0.840296,603.906,568.667,0.33628,390.382,572.54,0.304444,0.0,0.0,0.0,0,0,0,809.604,572.543,0.325891,764.551,715.642,0.0505626,666.66,509.893,0.501028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.809,317.851,0.837852,648.996,315.914,0.88447,519.664,349.182,0.655295,699.889,343.377,0.748509
605.87,343.347,0.831513,605.89,568.634,0.331413,398.184,574.523,0.241321,0.0,0.0,0.0,0,0,0,809.626,572.543,0.349599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.827,317.867,0.838094,649.008,315.941,0.88035,517.724,347.256,0.638102,697.963,349.212,0.811488
