Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
334.602,264.112,0.745957,338.532,445.576,0.228221,141.437,440.357,0.340035,0,0,0,0,0,0,497.791,440.349,0.309521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.443,226.342,0.811691,372.471,231.486,0.761677,245.866,247.173,0.768053,411.633,248.485,0.689285
334.632,264.143,0.752892,339.838,446.882,0.239591,142.752,440.356,0.330229,0,0,0,0,0,0,499.087,440.352,0.315662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.476,226.343,0.822495,372.461,231.511,0.772735,245.908,248.487,0.746904,411.665,247.213,0.691243
337.202,265.388,0.777579,339.834,445.579,0.243657,141.481,439.031,0.337256,0,0,0,0,0,0,499.086,439.046,0.311694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.721,226.333,0.819977,372.507,231.502,0.767025,245.898,248.485,0.764983,411.665,249.773,0.681712
335.925,265.413,0.765707,341.159,446.86,0.250889,141.481,440.336,0.332557,0,0,0,0,0,0,497.768,441.632,0.289597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.481,226.322,0.817517,372.483,231.496,0.764531,247.154,247.202,0.76749,411.657,248.475,0.704967
335.941,264.127,0.752085,338.514,445.55,0.229232,141.476,441.652,0.32749,0,0,0,0,0,0,497.778,440.353,0.294528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.486,227.617,0.80127,371.231,231.531,0.78128,245.907,245.922,0.781644,411.666,247.178,0.726012
334.642,264.151,0.752128,338.553,446.876,0.235261,142.77,440.354,0.323897,0,0,0,0,0,0,497.783,440.341,0.290392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.448,228.9,0.788616,371.213,232.813,0.795165,245.901,245.927,0.76155,411.666,247.217,0.702697
333.329,264.134,0.759243,338.559,445.588,0.241431,142.756,441.648,0.340299,0,0,0,0,0,0,499.081,440.344,0.308017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.161,230.219,0.77771,371.185,234.058,0.813873,245.862,249.8,0.747219,411.673,248.504,0.695704
333.297,265.409,0.760979,338.542,448.18,0.230679,141.455,441.64,0.331601,0,0,0,0,0,0,499.073,440.352,0.293635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.143,227.629,0.760481,369.912,232.84,0.787788,244.614,247.175,0.774703,411.625,247.221,0.659899
332.014,265.408,0.763498,337.218,450.781,0.238343,141.45,441.649,0.321431,0,0,0,0,0,0,497.789,440.357,0.292915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.238,228.929,0.747883,369.907,232.812,0.779355,244.57,247.189,0.764239,411.654,247.161,0.673573
330.725,265.408,0.753796,338.533,449.491,0.24557,141.465,442.958,0.314558,0,0,0,0,0,0,497.78,439.053,0.305287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.974,227.609,0.749377,371.175,231.497,0.755624,244.576,251.079,0.727882,411.65,247.184,0.658451
330.726,264.132,0.767481,337.248,449.474,0.232476,141.439,442.934,0.322184,0,0,0,0,0,0,497.766,440.33,0.284219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.575,227.585,0.786764,369.891,228.919,0.759997,244.578,248.51,0.761954,411.603,245.924,0.632713
332.002,265.425,0.779894,339.867,449.478,0.245243,140.164,444.259,0.319598,0,0,0,0,0,0,499.08,440.335,0.295786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.562,227.585,0.802837,371.141,230.189,0.770325,244.577,251.076,0.755116,411.601,247.192,0.699856
330.735,264.161,0.769456,338.522,449.482,0.238879,141.445,442.964,0.319038,0,0,0,0,0,0,499.078,439.052,0.307844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.569,226.314,0.818856,369.903,228.927,0.783224,244.559,248.509,0.757843,411.585,247.165,0.708377
330.728,264.158,0.776191,337.232,449.474,0.234216,140.178,442.945,0.33077,0,0,0,0,0,0,499.085,440.328,0.322427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.553,226.331,0.80463,369.879,230.202,0.78249,244.531,248.484,0.756119,410.339,247.183,0.66735
330.703,264.15,0.782382,338.56,446.883,0.245882,141.475,442.946,0.327029,0,0,0,0,0,0,497.79,439.036,0.331128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.274,226.342,0.810334,369.865,230.191,0.785438,244.539,248.47,0.768449,411.589,247.163,0.735599
330.736,265.407,0.784234,335.931,448.184,0.23467,141.456,442.951,0.320733,0,0,0,0,0,0,497.773,440.336,0.308072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.255,226.334,0.825396,369.886,228.921,0.783919,244.564,249.78,0.761268,411.58,247.165,0.705236
330.697,265.424,0.79101,338.543,448.179,0.237506,140.171,441.663,0.320283,0,0,0,0,0,0,500.374,437.739,0.332197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.249,226.313,0.827964,369.816,228.914,0.785351,244.556,251.085,0.751484,411.563,247.191,0.714032
330.716,264.155,0.784411,338.541,452.074,0.239774,140.171,441.636,0.331032,0,0,0,0,0,0,497.774,437.733,0.349459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.229,226.291,0.830973,369.814,228.898,0.7951,244.536,248.499,0.753966,411.58,245.94,0.736447
330.714,264.162,0.784285,338.55,453.372,0.240181,141.446,441.645,0.325178,0,0,0,0,0,0,499.074,436.428,0.347095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.239,226.287,0.834238,368.561,227.621,0.796781,244.549,249.785,0.754947,410.345,247.188,0.706644
330.716,265.396,0.790136,341.163,449.489,0.228525,141.438,442.939,0.31924,0,0,0,0,0,0,499.067,437.739,0.34584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.984,226.276,0.832304,368.583,228.881,0.792518,244.563,249.798,0.752897,411.576,247.164,0.699275
330.726,265.402,0.803755,335.93,450.776,0.228124,141.442,441.66,0.324901,0,0,0,0,0,0,497.773,439.026,0.327688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.973,225.059,0.849069,368.583,227.62,0.812986,244.561,249.781,0.75131,411.564,245.93,0.720694
330.717,265.397,0.796227,339.861,452.078,0.234361,141.459,441.644,0.322794,0,0,0,0,0,0,499.092,437.724,0.335561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.986,226.281,0.843976,368.531,227.602,0.795319,244.584,249.812,0.764658,411.569,245.934,0.725884
330.722,265.402,0.797209,339.849,450.778,0.230595,140.165,441.662,0.3258,0,0,0,0,0,0,497.794,437.746,0.335933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.977,226.283,0.842695,368.535,227.627,0.800692,244.586,249.77,0.751032,410.342,247.174,0.710506
330.695,265.413,0.80185,339.846,449.49,0.246233,141.456,441.664,0.320189,0,0,0,0,0,0,499.074,437.735,0.337453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.974,226.298,0.842806,368.539,228.889,0.798093,244.556,249.796,0.759334,410.335,247.19,0.730816
329.461,265.446,0.804622,337.216,448.167,0.232328,141.443,441.664,0.328958,0,0,0,0,0,0,497.784,437.741,0.33222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.963,226.285,0.84341,368.529,227.606,0.79632,244.53,248.501,0.759883,410.337,245.935,0.711136
329.438,264.157,0.782682,338.534,452.079,0.227879,141.445,441.662,0.328522,0,0,0,0,0,0,497.762,437.739,0.328616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.942,226.309,0.831784,367.258,227.586,0.786953,244.54,249.805,0.763394,410.317,247.225,0.683245
329.411,265.394,0.794102,339.867,450.778,0.234527,141.466,442.971,0.326308,0,0,0,0,0,0,497.773,437.743,0.327698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.695,226.313,0.836384,367.249,227.583,0.78103,244.545,249.772,0.763144,410.312,247.198,0.711918
329.412,264.163,0.799855,343.746,452.087,0.239337,141.487,441.657,0.326103,0,0,0,0,0,0,497.78,437.733,0.32248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.928,226.32,0.829475,367.238,227.622,0.766712,244.521,248.486,0.760174,410.291,247.165,0.710419
329.387,264.154,0.780068,337.242,449.49,0.226692,141.437,442.951,0.330137,0,0,0,0,0,0,496.49,436.449,0.329278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.96,228.899,0.777074,365.94,227.618,0.731057,243.27,247.207,0.760648,410.317,247.194,0.688674
329.379,265.41,0.787084,338.538,450.791,0.226892,140.172,442.962,0.32192,0,0,0,0,0,0,497.77,437.724,0.328822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.923,230.195,0.762304,368.565,231.516,0.744511,243.264,247.194,0.764906,410.336,247.197,0.687955
329.361,265.403,0.777897,335.917,448.187,0.219103,141.452,442.961,0.327278,0,0,0,0,0,0,496.488,437.727,0.325249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.953,227.581,0.791747,367.261,227.632,0.738787,244.513,248.509,0.754256,410.289,247.199,0.686648
329.362,264.151,0.791735,334.617,445.572,0.231281,141.469,442.947,0.332114,0,0,0,0,0,0,497.785,437.731,0.334544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.691,226.309,0.843611,367.26,228.886,0.756939,244.505,249.772,0.760069,409.002,248.464,0.681052
328.14,265.391,0.793564,335.937,450.791,0.219449,140.165,442.941,0.332445,0,0,0,0,0,0,497.779,437.73,0.326509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.693,226.318,0.830531,367.262,227.591,0.758155,243.251,247.204,0.758313,409.023,247.203,0.688848
329.38,265.401,0.8051,333.321,445.568,0.236875,141.443,442.952,0.34134,0,0,0,0,0,0,497.769,437.741,0.316845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.666,226.294,0.855712,368.526,227.624,0.767302,243.235,248.489,0.740992,409.023,248.498,0.656086
328.133,265.402,0.80317,337.244,446.875,0.250921,141.45,442.939,0.330292,0,0,0,0,0,0,497.774,437.743,0.318268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.648,226.288,0.856115,368.519,227.632,0.770645,243.256,251.091,0.742955,409.007,248.472,0.662436
328.143,265.392,0.803939,337.239,450.779,0.238466,141.438,441.649,0.325468,0,0,0,0,0,0,497.775,436.448,0.326205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.661,226.309,0.84135,368.518,227.626,0.772252,243.22,249.787,0.740133,408.995,247.158,0.677794
329.367,265.397,0.797946,330.716,445.554,0.249269,141.447,441.652,0.329672,0,0,0,0,0,0,496.481,437.726,0.320925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.671,226.31,0.839135,368.533,228.903,0.771289,243.25,251.072,0.735594,408.997,248.498,0.652955
328.144,265.421,0.786413,333.332,445.567,0.240128,140.162,441.647,0.325439,0,0,0,0,0,0,496.481,439.027,0.313202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.687,226.319,0.827006,368.512,227.616,0.762594,243.25,249.793,0.740983,409.001,249.779,0.643826
329.387,264.17,0.799006,335.932,446.866,0.225711,141.439,442.954,0.335875,0,0,0,0,0,0,496.487,439.054,0.313164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.661,226.312,0.833846,368.533,228.888,0.773467,243.244,248.505,0.736751,407.735,248.485,0.655307
328.131,264.151,0.794614,329.423,444.283,0.244863,141.453,442.949,0.334473,0,0,0,0,0,0,496.466,437.745,0.303153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.664,226.304,0.836567,368.536,227.63,0.766702,243.25,249.791,0.733906,407.726,248.484,0.630334
328.136,265.409,0.804658,335.938,448.166,0.215699,141.465,440.349,0.338958,0,0,0,0,0,0,496.481,437.732,0.327036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.664,226.33,0.836947,368.528,228.895,0.762498,243.251,249.8,0.744563,407.713,248.496,0.613255
329.39,265.424,0.807036,334.616,448.169,0.224614,141.46,441.649,0.326804,0,0,0,0,0,0,496.461,439.035,0.304646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.667,226.308,0.846973,367.274,227.595,0.76432,243.233,248.498,0.732699,408.999,247.184,0.646831
328.124,264.139,0.791641,335.927,445.565,0.243755,141.465,441.644,0.32734,0,0,0,0,0,0,495.168,439.044,0.293142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.666,226.302,0.840313,367.272,227.594,0.771329,243.24,249.779,0.731698,409.014,247.206,0.682234
328.142,265.394,0.797125,337.231,445.568,0.232428,141.44,441.633,0.337702,0,0,0,0,0,0,496.489,437.745,0.320821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.695,226.296,0.838357,368.513,227.598,0.773527,243.271,249.805,0.741399,407.729,247.194,0.649062
329.367,265.406,0.803455,337.224,445.565,0.22473,141.48,442.949,0.332604,0,0,0,0,0,0,497.76,437.731,0.327648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.946,226.305,0.826091,368.547,227.62,0.779822,243.271,248.503,0.754259,410.28,248.488,0.694285
329.379,265.387,0.805954,338.548,448.166,0.22056,141.47,442.942,0.325929,0,0,0,0,0,0,497.76,436.448,0.325615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.962,226.303,0.828714,368.548,227.598,0.783908,244.51,249.794,0.759753,410.292,248.494,0.691899
329.422,265.397,0.804715,330.724,445.576,0.218154,141.438,441.658,0.325534,0,0,0,0,0,0,496.471,437.726,0.332884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.962,226.321,0.821935,368.566,227.6,0.783413,244.502,248.492,0.759131,410.285,247.22,0.647347
329.414,265.39,0.784613,335.925,450.782,0.220783,141.462,442.961,0.326015,0,0,0,0,0,0,496.482,439.033,0.312923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.233,226.316,0.811184,368.526,228.898,0.760395,244.536,247.219,0.763855,410.292,248.47,0.674524
329.449,265.407,0.798341,337.244,449.491,0.231764,141.439,442.955,0.333507,0,0,0,0,0,0,496.486,437.743,0.316657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.69,232.781,0.786725,368.528,232.791,0.74956,244.542,249.768,0.761527,410.335,248.471,0.68904
329.436,265.433,0.790315,335.928,446.878,0.228754,141.463,442.948,0.32809,0,0,0,0,0,0,496.466,439.026,0.315035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.677,230.196,0.770052,369.816,231.506,0.751615,244.549,247.196,0.77293,410.329,248.486,0.703691
329.461,265.432,0.784505,332.029,446.871,0.231869,142.763,441.652,0.32919,0,0,0,0,0,0,496.458,439.05,0.293662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.236,226.335,0.814101,368.576,230.184,0.751959,244.576,248.487,0.76852,410.292,247.226,0.680949
329.462,265.401,0.78078,337.23,445.554,0.224419,141.46,442.966,0.316282,0,0,0,0,0,0,496.46,437.722,0.326571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.229,226.31,0.816248,368.567,227.633,0.777336,244.555,249.77,0.757259,410.29,247.218,0.711357
329.404,265.403,0.797475,338.531,450.779,0.239313,141.461,441.647,0.334892,0,0,0,0,0,0,496.484,437.735,0.323446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.975,226.297,0.826491,369.81,227.624,0.776125,244.529,248.482,0.75377,410.286,248.512,0.69399
329.408,265.393,0.812133,333.316,448.169,0.227469,141.48,441.66,0.336567,0,0,0,0,0,0,497.771,440.352,0.312956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.981,226.309,0.817591,368.579,227.607,0.784585,244.55,248.474,0.754914,409.036,247.211,0.683694
329.388,265.417,0.812295,339.848,449.488,0.241649,141.445,440.346,0.341209,0,0,0,0,0,0,497.778,437.742,0.315363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.925,226.305,0.835888,368.521,227.621,0.783591,244.541,248.493,0.753944,410.306,247.193,0.721749
329.454,265.395,0.796745,341.165,449.484,0.239503,142.765,440.357,0.334375,0,0,0,0,0,0,497.775,437.726,0.328769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.947,226.307,0.832214,368.539,227.62,0.786555,244.551,251.086,0.762112,410.32,247.225,0.697816
329.451,265.425,0.797181,339.83,449.487,0.245449,141.466,441.661,0.32497,0,0,0,0,0,0,497.775,439.044,0.330019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.95,226.318,0.821676,368.566,228.893,0.789707,244.578,249.777,0.761382,410.335,248.51,0.656288
330.703,265.438,0.796738,338.523,448.181,0.232114,141.462,442.936,0.324974,0,0,0,0,0,0,499.076,439.051,0.322683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.963,226.308,0.829347,368.565,228.89,0.796838,244.538,248.482,0.76261,410.335,248.483,0.676374
330.687,265.41,0.803808,338.532,450.788,0.241553,141.486,441.638,0.331643,0,0,0,0,0,0,497.794,440.35,0.309123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.963,226.336,0.818611,368.549,228.894,0.794577,244.555,251.092,0.756437,411.585,247.188,0.711559
329.443,265.416,0.795173,338.542,448.181,0.234142,142.784,440.351,0.32597,0,0,0,0,0,0,499.073,439.039,0.332681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.972,226.342,0.803689,368.536,228.905,0.782626,244.565,252.369,0.760245,410.341,247.224,0.683331
329.438,265.433,0.795847,342.467,450.776,0.244203,141.474,442.941,0.330814,0,0,0,0,0,0,499.085,439.045,0.318959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.238,226.331,0.802823,368.561,228.892,0.783821,244.555,249.81,0.766507,411.586,247.222,0.689131
329.414,265.411,0.809974,338.536,450.781,0.234595,141.441,441.648,0.329809,0,0,0,0,0,0,499.066,440.335,0.301082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.983,226.334,0.81045,368.555,228.9,0.788614,244.556,249.779,0.756175,410.336,248.467,0.667304
330.691,265.431,0.796723,342.446,452.076,0.237551,141.458,442.933,0.319179,0,0,0,0,0,0,497.794,439.031,0.329239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.962,226.334,0.810777,368.567,228.911,0.793703,244.551,249.792,0.741689,411.581,247.22,0.673575
329.415,265.433,0.807425,338.518,449.489,0.246518,141.453,442.937,0.321377,0,0,0,0,0,0,497.765,437.73,0.325422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.981,226.333,0.806456,368.558,228.918,0.793063,244.573,249.813,0.75801,411.583,248.497,0.677426
329.414,265.428,0.803535,337.237,449.473,0.240288,141.452,444.249,0.310428,0,0,0,0,0,0,497.772,440.326,0.320413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.976,226.321,0.808335,368.576,228.902,0.781862,244.54,249.778,0.746711,411.569,248.493,0.671033
329.399,265.447,0.817531,341.146,449.48,0.254528,141.439,442.956,0.313846,0,0,0,0,0,0,497.76,439.041,0.314732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.227,226.337,0.816449,368.553,228.909,0.795178,244.54,251.108,0.752402,410.338,247.227,0.675242
329.415,265.418,0.804217,335.939,445.585,0.239538,140.169,442.957,0.319235,0,0,0,0,0,0,497.775,440.348,0.300454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.979,227.592,0.799298,368.522,228.891,0.774546,244.541,249.812,0.748431,410.34,248.482,0.690271
329.415,265.41,0.799951,335.922,450.79,0.22559,141.442,442.967,0.322308,0,0,0,0,0,0,496.482,439.054,0.310608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.976,226.322,0.810175,368.547,228.898,0.777561,244.531,248.503,0.7558,410.337,248.473,0.698797
329.42,265.41,0.79668,338.557,446.876,0.23569,141.47,441.653,0.321654,0,0,0,0,0,0,497.768,439.052,0.302791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.249,227.619,0.794252,369.8,231.494,0.785252,244.522,248.489,0.760182,410.326,247.218,0.733582
329.381,265.434,0.7959,338.558,452.076,0.227616,141.443,441.653,0.327508,0,0,0,0,0,0,497.766,436.45,0.33169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.242,227.62,0.799608,369.811,230.22,0.772592,244.544,249.789,0.763341,410.278,248.505,0.685192
329.403,265.418,0.797142,341.141,448.169,0.23256,141.448,441.661,0.318517,0,0,0,0,0,0,497.778,437.734,0.330501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.246,227.628,0.786704,369.829,231.515,0.787748,244.533,249.814,0.7575,410.305,249.814,0.673565
329.392,265.421,0.794913,341.145,446.879,0.237641,141.448,441.644,0.322258,0,0,0,0,0,0,496.466,437.741,0.32292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.26,227.611,0.805052,369.818,231.486,0.780379,244.536,249.797,0.761997,410.29,248.507,0.682138
329.388,265.45,0.806383,338.556,446.883,0.239928,141.456,440.353,0.33313,0,0,0,0,0,0,496.494,440.337,0.317294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.238,227.609,0.805203,369.811,231.533,0.796134,244.529,248.488,0.756213,410.293,248.486,0.692146
329.388,265.458,0.819116,339.865,449.477,0.225753,141.446,440.352,0.328661,0,0,0,0,0,0,499.065,436.445,0.321191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.235,228.9,0.789053,369.824,231.515,0.787815,244.509,248.477,0.754722,410.295,248.49,0.687437
329.391,265.425,0.812577,338.522,446.876,0.231646,140.171,441.646,0.323328,0,0,0,0,0,0,496.482,437.739,0.312253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.989,227.621,0.796368,369.817,231.519,0.78616,244.537,249.791,0.753263,410.297,248.476,0.702676
329.4,265.439,0.803335,335.923,446.873,0.236417,141.44,441.642,0.328799,0,0,0,0,0,0,497.762,437.741,0.322098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.978,227.617,0.803192,369.833,231.5,0.786596,244.534,249.793,0.750606,410.295,248.486,0.68279
329.406,265.435,0.812861,338.549,450.779,0.226163,140.174,441.639,0.331035,0,0,0,0,0,0,497.769,436.43,0.331481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.263,228.888,0.785016,369.813,232.786,0.797715,244.532,248.484,0.753684,410.307,247.215,0.724344
329.371,265.441,0.790088,335.932,448.176,0.242267,140.175,441.641,0.334424,0,0,0,0,0,0,496.49,437.743,0.314188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.925,231.486,0.754904,367.261,231.521,0.738224,243.259,247.156,0.773273,410.295,248.468,0.691457
329.362,265.426,0.780297,338.552,448.172,0.235392,141.436,441.649,0.331318,0,0,0,0,0,0,497.771,437.723,0.330094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.674,230.21,0.752852,368.528,230.185,0.736972,243.283,247.202,0.753687,410.302,248.472,0.667444
328.126,265.437,0.790202,335.928,446.886,0.237224,140.155,441.648,0.335808,0,0,0,0,0,0,496.468,436.447,0.328312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.691,227.579,0.801316,367.252,228.927,0.746186,243.281,248.467,0.759857,409.035,248.477,0.675832
328.138,264.166,0.796751,339.844,445.57,0.237007,140.154,441.656,0.341735,0,0,0,0,0,0,497.759,436.425,0.342499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.661,226.303,0.843957,367.241,228.892,0.760482,244.514,248.5,0.764392,410.283,248.497,0.712557
328.141,264.168,0.801535,335.928,449.48,0.231044,140.17,441.657,0.339468,0,0,0,0,0,0,496.485,437.72,0.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.66,226.297,0.833258,367.232,227.626,0.770061,243.254,248.463,0.760644,409.025,247.214,0.697265
328.111,265.401,0.790661,333.323,446.864,0.23758,141.473,442.938,0.326313,0,0,0,0,0,0,497.76,436.447,0.329233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.65,226.299,0.838237,367.229,228.884,0.760558,243.257,248.515,0.748682,409.019,247.227,0.686598
