Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
367.273,231.516,0.77246,338.532,337.205,0.418842,191.045,348.985,0.341946,0,0,0,0,0,0,471.653,321.561,0.334447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.619,192.385,0.863015,395.974,202.744,0.858486,281.111,189.76,0.70042,0.0,0.0,0.0
368.536,232.816,0.782979,337.247,338.528,0.428274,191.037,347.666,0.358174,0,0,0,0,0,0,471.656,324.188,0.280924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.315,192.345,0.835739,395.97,202.726,0.843947,281.113,191.018,0.702495,414.268,213.241,0.0556412
367.222,232.8,0.77809,337.241,337.241,0.416477,191.037,348.955,0.349878,0,0,0,0,0,0,471.654,324.185,0.294607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.3,192.369,0.849444,394.693,202.742,0.85867,281.109,191.016,0.71976,414.249,213.271,0.0606227
365.955,232.798,0.763184,338.514,338.542,0.412707,191.035,348.995,0.354666,0,0,0,0,0,0,471.664,325.48,0.304861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.029,192.354,0.852271,394.669,202.728,0.856026,281.103,192.352,0.721242,414.237,214.555,0.0525623
365.933,232.812,0.778713,335.922,338.53,0.412974,189.761,348.969,0.355702,0,0,0,0,0,0,470.367,325.476,0.291636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.008,192.369,0.84654,394.671,201.522,0.853698,281.112,191.067,0.726123,414.247,213.261,0.0542054
367.222,231.528,0.779505,335.945,338.506,0.418123,189.742,347.691,0.355409,0,0,0,0,0,0,471.66,324.196,0.291161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.997,192.339,0.841639,394.676,201.519,0.853868,279.836,191.06,0.712991,414.229,213.24,0.0524866
365.934,232.818,0.782175,335.914,338.53,0.413389,192.336,347.662,0.344398,0,0,0,0,0,0,471.662,326.808,0.286142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.041,192.361,0.837088,394.678,202.737,0.84228,281.105,191.055,0.711841,414.235,213.249,0.0568386
364.639,231.524,0.769705,338.508,337.235,0.425333,191.051,347.656,0.344878,0,0,0,0,0,0,471.675,326.781,0.289921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.028,192.378,0.845651,394.668,202.767,0.852951,281.101,192.323,0.725204,412.98,213.265,0.0606842
365.94,232.779,0.779667,338.516,338.529,0.407732,189.74,348.995,0.336765,0,0,0,0,0,0,472.963,328.096,0.269988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.997,192.366,0.852223,394.678,202.752,0.856024,279.817,191.034,0.712903,414.277,214.537,0.0595501
365.957,232.816,0.780735,338.538,337.22,0.406369,189.757,348.975,0.340872,0,0,0,0,0,0,472.975,325.477,0.300076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.303,192.375,0.867738,394.675,202.743,0.857025,281.099,187.146,0.709426,414.242,213.262,0.0519031
367.239,232.818,0.775532,338.517,337.242,0.410368,189.757,348.954,0.355829,0,0,0,0,0,0,472.952,324.186,0.301498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.315,192.403,0.845424,394.687,202.745,0.857877,281.125,191.045,0.709761,0.0,0.0,0.0
365.955,232.812,0.76498,338.526,337.242,0.409017,191.04,348.958,0.34258,0,0,0,0,0,0,471.664,324.184,0.300821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.309,192.37,0.845632,395.96,202.757,0.853513,281.114,188.436,0.679178,0.0,0.0,0.0
365.946,232.809,0.778943,338.558,337.248,0.408008,189.762,347.691,0.347341,0,0,0,0,0,0,472.973,324.177,0.301205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.994,192.365,0.852328,394.687,202.75,0.854524,281.109,189.763,0.688298,414.243,214.524,0.065466
367.248,232.815,0.786733,337.251,337.242,0.419023,191.044,347.667,0.35109,0,0,0,0,0,0,471.666,322.893,0.298335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.74,192.37,0.859587,395.955,202.738,0.841179,281.118,191.036,0.706948,414.259,213.278,0.0592969
365.945,232.797,0.757486,337.248,337.223,0.415018,189.742,348.958,0.349938,0,0,0,0,0,0,472.959,324.185,0.307842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.731,192.356,0.866089,394.692,202.753,0.860197,281.118,189.767,0.686737,414.276,214.535,0.0531818
364.642,232.81,0.779472,338.527,337.242,0.410275,191.049,348.957,0.339602,0,0,0,0,0,0,471.654,325.49,0.287705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.461,192.348,0.868242,394.662,202.743,0.860367,279.832,188.45,0.695021,414.231,214.521,0.0560696
365.941,232.788,0.769569,338.532,337.249,0.398154,191.05,348.967,0.344714,0,0,0,0,0,0,471.664,325.476,0.305076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.724,192.391,0.868075,394.674,202.738,0.854414,281.094,192.31,0.715944,415.578,214.537,0.0539785
367.25,232.814,0.764106,337.24,338.516,0.39072,189.746,348.962,0.349873,0,0,0,0,0,0,472.959,322.887,0.299149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.455,192.366,0.815181,394.679,202.775,0.821585,279.792,189.727,0.669672,0.0,0.0,0.0
367.262,232.819,0.7737,337.223,338.521,0.401768,189.752,350.264,0.347551,0,0,0,0,0,0,471.657,321.571,0.317693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.461,192.391,0.846906,394.653,202.78,0.849172,279.807,189.733,0.675261,0.0,0.0,0.0
365.934,232.771,0.771721,337.232,338.522,0.411176,192.34,348.966,0.349954,0,0,0,0,0,0,471.671,324.192,0.307282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.454,192.414,0.887992,393.398,202.759,0.853823,279.835,192.338,0.706031,0.0,0.0,0.0
367.222,232.779,0.771428,338.535,337.24,0.403676,191.061,348.998,0.335958,0,0,0,0,0,0,471.667,322.893,0.326534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.69,192.356,0.864244,394.643,202.744,0.86858,281.092,191.056,0.701875,414.26,213.276,0.0553433
364.653,232.806,0.774861,338.525,338.502,0.417202,189.758,347.664,0.360896,0,0,0,0,0,0,471.659,324.18,0.320217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.718,192.357,0.876222,394.649,202.742,0.866785,279.822,192.364,0.720019,0.0,0.0,0.0
365.934,231.525,0.756372,338.516,337.249,0.424127,191.07,347.678,0.35328,0,0,0,0,0,0,470.358,324.173,0.315905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.711,192.37,0.863843,394.643,202.742,0.857527,281.099,191.068,0.717688,412.981,214.576,0.0535575
365.944,232.779,0.765297,337.22,338.514,0.408661,189.753,348.979,0.346546,0,0,0,0,0,0,469.067,324.176,0.307888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.451,192.337,0.865847,394.658,202.746,0.865382,281.101,192.32,0.72246,414.274,214.58,0.0504686
365.957,232.773,0.762339,337.252,338.544,0.418241,191.068,347.668,0.352035,0,0,0,0,0,0,470.366,326.779,0.298879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.695,192.368,0.872333,394.665,202.73,0.854807,279.827,191.018,0.706892,0.0,0.0,0.0
365.943,232.808,0.773327,335.942,338.513,0.415387,191.038,347.663,0.343346,0,0,0,0,0,0,470.375,325.489,0.307199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.711,192.362,0.876789,393.394,202.743,0.866546,281.092,191.076,0.729258,412.97,214.562,0.0517144
364.657,232.791,0.769037,337.234,338.501,0.419387,191.056,348.966,0.344593,0,0,0,0,0,0,470.363,322.891,0.31608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.691,192.343,0.867119,393.399,202.741,0.869687,279.828,191.037,0.702287,413.002,214.596,0.0594774
364.66,232.773,0.76994,337.245,338.514,0.41948,189.752,348.969,0.356124,0,0,0,0,0,0,471.675,324.176,0.319769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.708,192.365,0.866379,393.39,202.748,0.869247,281.093,191.032,0.717961,412.979,214.539,0.0529801
364.643,232.775,0.770684,335.941,338.524,0.417513,191.061,348.961,0.349843,0,0,0,0,0,0,470.363,324.188,0.311951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.724,192.367,0.864237,394.647,202.753,0.860561,281.111,191.044,0.713955,413.0,214.527,0.0597192
365.936,232.79,0.7778,338.522,337.242,0.419401,189.738,347.677,0.350389,0,0,0,0,0,0,471.67,322.88,0.308903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.721,192.346,0.854575,393.397,202.742,0.875613,281.105,191.048,0.723786,412.991,213.263,0.0523102
365.921,232.78,0.776468,337.22,338.549,0.424639,191.06,348.982,0.353488,0,0,0,0,0,0,470.36,326.777,0.301556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.461,192.38,0.881484,393.386,202.764,0.881595,279.828,191.066,0.705997,413.004,214.568,0.0592284
365.94,231.504,0.763188,338.527,337.233,0.427711,192.346,347.66,0.352089,0,0,0,0,0,0,470.357,324.195,0.307966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.739,192.372,0.866065,393.398,202.747,0.871272,279.835,192.334,0.722868,412.978,215.842,0.0506565
364.651,232.78,0.771028,337.226,338.563,0.417851,191.06,347.678,0.347478,0,0,0,0,0,0,470.372,324.178,0.30111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.719,192.359,0.881492,394.67,202.737,0.861989,279.819,192.386,0.714627,414.289,214.548,0.0508541
365.95,232.781,0.768208,338.526,337.231,0.419629,191.036,347.661,0.352813,0,0,0,0,0,0,472.953,321.583,0.324665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.747,192.369,0.868399,393.407,202.752,0.868716,281.117,192.319,0.744747,0.0,0.0,0.0
364.622,231.49,0.760778,337.241,338.517,0.42653,191.066,347.674,0.35222,0,0,0,0,0,0,470.367,325.482,0.319153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.457,192.38,0.881529,393.4,202.759,0.871907,279.824,192.348,0.723709,412.97,215.888,0.0514747
364.645,231.533,0.773112,333.338,338.543,0.406344,191.046,348.957,0.346145,0,0,0,0,0,0,470.359,324.183,0.299092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.69,192.354,0.872316,394.664,202.739,0.85412,279.832,191.068,0.715798,414.235,214.553,0.0612507
365.933,232.826,0.787417,337.222,337.244,0.424319,191.048,348.966,0.344692,0,0,0,0,0,0,470.361,321.58,0.341347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.462,192.362,0.871439,394.65,202.755,0.861251,279.826,192.378,0.72488,414.227,214.542,0.0566995
365.932,232.793,0.77354,337.229,338.521,0.407424,191.064,348.978,0.338314,0,0,0,0,0,0,471.674,325.498,0.307343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.726,192.355,0.852213,393.403,202.759,0.865841,281.105,191.076,0.710368,0.0,0.0,0.0
364.661,232.82,0.772412,337.216,338.505,0.4235,191.05,348.993,0.335809,0,0,0,0,0,0,471.68,322.895,0.327785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.717,192.406,0.867294,393.404,202.75,0.867521,279.832,191.076,0.722027,414.284,214.553,0.0605849
365.959,232.788,0.760027,337.232,338.502,0.4125,191.05,348.956,0.343999,0,0,0,0,0,0,471.662,325.488,0.301841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.724,192.367,0.863652,394.65,202.744,0.870085,279.826,191.047,0.707228,0.0,0.0,0.0
364.651,232.797,0.766378,337.23,337.229,0.426285,191.065,348.964,0.338943,0,0,0,0,0,0,471.672,324.18,0.319902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.744,192.353,0.865229,393.385,202.758,0.873378,279.837,189.754,0.70396,412.979,215.852,0.0550179
364.64,231.519,0.76115,338.533,335.945,0.425792,192.337,347.678,0.340613,0,0,0,0,0,0,472.955,321.581,0.346897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.749,192.379,0.861501,393.383,202.737,0.867067,281.103,191.076,0.716098,412.986,214.568,0.0692714
364.626,232.791,0.772565,335.929,338.514,0.411,191.048,348.971,0.345659,0,0,0,0,0,0,471.676,322.893,0.322172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.737,192.355,0.873129,394.644,202.749,0.866072,281.12,192.341,0.729692,412.981,214.573,0.0668518
365.964,232.78,0.770455,338.532,337.225,0.419259,191.057,348.984,0.35313,0,0,0,0,0,0,471.656,325.488,0.30311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.729,192.395,0.866996,394.646,202.739,0.856537,281.096,192.347,0.720055,412.972,214.577,0.0594823
364.665,232.796,0.773207,337.214,338.52,0.418413,189.759,348.957,0.34611,0,0,0,0,0,0,471.661,322.887,0.312491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.451,192.341,0.857786,393.381,202.752,0.875105,279.836,192.349,0.713482,412.997,214.558,0.058922
364.666,231.527,0.76227,337.217,338.529,0.420826,191.036,349.005,0.347452,0,0,0,0,0,0,471.675,324.19,0.313646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.713,192.364,0.864075,394.654,202.745,0.86705,281.099,191.072,0.721055,412.98,214.549,0.0633009
364.623,231.514,0.769913,337.251,338.572,0.411371,189.763,350.264,0.345577,0,0,0,0,0,0,472.981,326.805,0.296907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.71,192.369,0.868401,393.391,202.746,0.865689,281.093,191.071,0.713514,412.999,214.582,0.066818
364.627,232.803,0.783925,337.232,337.221,0.420313,189.757,348.98,0.344115,0,0,0,0,0,0,472.957,321.586,0.327465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.69,192.36,0.869681,393.406,202.767,0.874725,281.097,193.634,0.726683,414.25,214.538,0.062374
365.946,232.8,0.773025,337.241,338.551,0.421934,189.754,348.996,0.351594,0,0,0,0,0,0,471.651,324.178,0.314139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.745,193.615,0.861993,394.685,202.756,0.856972,279.833,191.053,0.709653,414.307,213.268,0.0591513
363.357,231.539,0.776579,337.248,337.242,0.424356,189.752,348.983,0.341872,0,0,0,0,0,0,472.987,321.579,0.335728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.711,192.398,0.874875,394.641,202.768,0.869073,279.836,191.065,0.708208,416.863,213.264,0.0810474
364.65,232.796,0.764933,338.529,337.211,0.436186,189.749,348.977,0.343117,0,0,0,0,0,0,472.953,321.586,0.335931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.742,192.4,0.860664,394.651,202.763,0.860758,281.107,192.321,0.729929,414.231,214.553,0.0586325
364.643,232.785,0.758267,337.224,338.511,0.411678,191.046,347.671,0.346832,0,0,0,0,0,0,471.677,325.488,0.312881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.689,192.38,0.869244,394.667,202.749,0.847226,281.093,192.315,0.706244,414.236,214.574,0.063977
364.657,231.527,0.768504,338.515,337.208,0.417948,191.053,347.662,0.350824,0,0,0,0,0,0,472.983,321.587,0.332869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.73,192.36,0.852074,394.654,202.755,0.864066,281.11,192.335,0.71499,414.234,214.59,0.0609051
364.627,232.781,0.766438,337.225,338.507,0.409194,188.456,348.969,0.363292,0,0,0,0,0,0,471.678,322.875,0.324276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.747,192.402,0.853413,394.648,202.77,0.872169,281.099,189.767,0.698597,414.242,214.565,0.064675
364.644,231.517,0.765801,338.526,337.253,0.425561,189.75,348.99,0.352997,0,0,0,0,0,0,472.981,321.593,0.320857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.701,192.373,0.855944,394.641,202.74,0.860128,279.835,191.04,0.705255,414.255,213.265,0.0597304
364.651,232.796,0.784578,338.523,335.941,0.417902,191.049,348.967,0.359344,0,0,0,0,0,0,471.668,324.184,0.312918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.701,192.384,0.87738,393.396,202.751,0.867662,279.828,189.753,0.705949,415.562,213.22,0.0783781
365.932,232.79,0.77145,337.221,339.813,0.406126,189.766,348.993,0.34973,0,0,0,0,0,0,471.676,325.5,0.275954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.687,192.372,0.863875,394.673,202.754,0.860015,279.816,191.067,0.705093,414.307,214.567,0.0533579
364.632,232.796,0.775456,335.93,337.241,0.408957,189.759,348.958,0.343592,0,0,0,0,0,0,472.964,321.594,0.332908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.741,192.384,0.858692,393.405,202.74,0.865166,279.835,191.042,0.706603,415.576,211.919,0.0612125
364.624,232.783,0.773188,337.243,337.23,0.41181,189.752,348.954,0.362171,0,0,0,0,0,0,472.952,321.593,0.315594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.452,192.403,0.875969,393.392,202.749,0.877817,281.108,192.326,0.710935,415.578,210.631,0.0790412
365.947,232.817,0.76078,337.218,338.507,0.407414,191.04,350.267,0.33901,0,0,0,0,0,0,472.97,324.183,0.316638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.462,192.396,0.871544,393.378,202.751,0.880345,279.828,192.349,0.705591,414.266,214.548,0.0590293
365.951,232.815,0.770652,337.222,338.535,0.422648,191.039,348.985,0.347618,0,0,0,0,0,0,472.962,325.501,0.30667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.696,192.397,0.868374,394.659,202.752,0.862379,279.824,191.034,0.700577,415.573,211.94,0.0622693
363.352,232.814,0.783674,337.236,338.522,0.410408,189.741,348.984,0.341473,0,0,0,0,0,0,472.978,326.791,0.296815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.458,192.378,0.876494,393.392,202.733,0.864976,279.831,191.069,0.707595,414.281,211.921,0.0698203
365.948,232.802,0.768093,335.937,338.514,0.402891,189.755,347.68,0.343013,0,0,0,0,0,0,472.987,322.892,0.315607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.744,192.4,0.851445,393.368,202.739,0.872021,279.823,192.335,0.709818,416.873,211.932,0.0680727
364.64,232.824,0.767483,335.931,338.538,0.414784,189.759,347.692,0.356232,0,0,0,0,0,0,472.987,324.194,0.302145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.457,193.621,0.81218,393.394,202.782,0.832275,279.807,191.069,0.701075,423.375,209.336,0.0511852
364.663,232.785,0.760163,337.251,337.238,0.417835,189.752,347.673,0.350591,0,0,0,0,0,0,471.674,325.484,0.321636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.418,192.352,0.806286,393.353,202.782,0.871259,279.826,192.342,0.714277,0.0,0.0,0.0
364.652,231.519,0.767241,335.913,337.235,0.40911,189.759,347.682,0.346648,0,0,0,0,0,0,472.974,321.588,0.314995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.457,192.405,0.869032,393.343,202.731,0.880448,279.819,192.335,0.715419,414.28,213.274,0.0675631
364.659,230.224,0.75354,338.522,337.223,0.408648,189.758,348.958,0.352917,0,0,0,0,0,0,474.262,322.875,0.313594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.69,192.332,0.861488,393.405,202.742,0.868978,279.811,192.332,0.697808,415.576,213.218,0.0739003
363.346,230.214,0.760855,337.249,337.226,0.409796,191.047,347.686,0.341442,0,0,0,0,0,0,472.976,322.893,0.315809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.688,192.34,0.862529,393.398,202.729,0.855741,279.807,192.338,0.706318,415.573,213.241,0.0869018
364.643,231.498,0.755991,337.247,338.511,0.430055,189.76,348.985,0.346391,0,0,0,0,0,0,472.965,322.881,0.312139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.692,192.355,0.866308,394.654,201.518,0.850202,279.823,192.402,0.710063,414.272,214.534,0.0740561
364.635,231.506,0.767079,337.245,338.5,0.416958,191.068,348.988,0.341671,0,0,0,0,0,0,472.985,322.879,0.312583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.432,192.372,0.900224,393.406,201.512,0.862925,279.802,191.075,0.694362,415.59,213.23,0.0595441
363.37,230.193,0.755968,337.213,338.545,0.412198,189.747,348.994,0.350036,0,0,0,0,0,0,471.655,326.795,0.307893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.446,192.349,0.860113,393.386,202.725,0.865452,279.82,192.366,0.718045,414.285,214.572,0.0735283
363.354,231.525,0.76522,337.227,338.532,0.412938,191.054,347.674,0.356277,0,0,0,0,0,0,471.67,324.197,0.313461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.44,192.351,0.875609,393.39,201.522,0.867424,281.094,192.346,0.711441,414.274,214.533,0.0643667
364.628,228.919,0.754464,337.241,337.25,0.420172,189.76,348.954,0.344646,0,0,0,0,0,0,472.954,325.478,0.308345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.736,192.331,0.847888,394.655,202.728,0.856151,279.834,189.77,0.689789,415.557,213.264,0.0780897
364.623,230.21,0.76037,337.224,338.529,0.404015,189.752,348.981,0.349265,0,0,0,0,0,0,471.672,325.48,0.300621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.454,192.324,0.860511,393.397,201.511,0.85866,279.83,192.368,0.713844,414.269,215.862,0.068037
364.65,231.492,0.754675,337.23,338.504,0.423157,189.761,348.969,0.351688,0,0,0,0,0,0,471.671,322.882,0.320218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.454,192.354,0.877098,393.399,201.512,0.85925,279.828,192.366,0.71199,414.259,214.552,0.0645659
365.942,231.532,0.770155,337.232,338.522,0.413416,191.037,348.982,0.35341,0,0,0,0,0,0,471.66,324.183,0.303895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.708,192.332,0.866086,394.659,202.734,0.859276,279.823,192.319,0.711075,413.013,213.264,0.0588549
365.935,232.78,0.758285,337.217,338.504,0.429724,189.76,348.957,0.35045,0,0,0,0,0,0,470.356,324.185,0.327845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.716,192.355,0.853267,393.376,201.506,0.880994,279.825,191.064,0.707318,415.545,213.216,0.060359
365.932,231.527,0.76085,337.234,338.506,0.425499,191.055,348.986,0.348828,0,0,0,0,0,0,472.963,322.892,0.316682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.715,192.341,0.841568,393.333,201.495,0.876771,281.093,191.022,0.685794,416.884,211.941,0.0731465
368.515,232.774,0.767789,337.212,337.227,0.414024,192.348,347.678,0.352866,0,0,0,0,0,0,471.677,322.874,0.320414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.028,192.353,0.797326,393.383,202.751,0.836998,279.813,191.067,0.681709,0.0,0.0,0.0
367.249,232.792,0.764978,337.237,337.24,0.419047,191.045,348.956,0.353903,0,0,0,0,0,0,471.676,321.582,0.315167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.7,192.322,0.834527,393.371,201.476,0.863662,279.813,189.764,0.685634,0.0,0.0,0.0
365.946,231.515,0.765784,338.507,337.231,0.418619,192.341,346.381,0.347853,0,0,0,0,0,0,472.953,322.893,0.320803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.7,192.32,0.853058,393.39,201.479,0.846854,279.823,191.069,0.709741,415.579,213.238,0.0702394
364.66,231.505,0.77159,335.94,338.53,0.398005,191.069,348.991,0.354038,0,0,0,0,0,0,471.665,322.882,0.322226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.447,191.081,0.856184,394.662,201.499,0.845619,279.804,192.327,0.704018,414.272,214.565,0.0618425
