Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
412.911,198.908,0.865174,401.211,337.238,0.52026,281.132,337.235,0.427014,235.462,476.912,0.0981075,0.0,0.0,0.0,526.455,339.884,0.482635,569.548,476.9,0.0746523,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.909,176.695,0.870769,442.911,184.57,0.852371,342.477,204.109,0.804398,466.475,215.864,0.758859
412.9,200.165,0.865945,401.167,337.247,0.512368,282.407,337.221,0.427566,235.459,476.905,0.0921048,0.0,0.0,0.0,526.457,341.133,0.48329,561.734,476.909,0.0831141,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.898,177.973,0.881515,441.674,184.559,0.851178,342.479,204.146,0.784173,466.451,215.848,0.780469
412.902,200.187,0.861618,401.181,338.521,0.528773,282.419,338.506,0.427353,235.452,476.912,0.0956269,0.0,0.0,0.0,525.157,341.182,0.462839,555.215,476.911,0.0734865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.896,177.995,0.887379,442.886,184.557,0.857194,342.441,205.444,0.796372,466.451,214.569,0.755897
411.657,201.465,0.865684,401.163,338.577,0.541042,283.724,338.553,0.423678,235.473,476.907,0.13112,0.0,0.0,0.0,525.161,343.769,0.451947,560.431,476.908,0.0833936,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.629,177.975,0.907017,441.673,184.566,0.847294,341.194,205.407,0.820678,465.187,215.838,0.751394
411.671,201.496,0.872703,401.16,338.515,0.527048,282.42,337.25,0.431731,236.746,476.907,0.127418,0.0,0.0,0.0,525.176,342.441,0.452181,564.343,476.907,0.0690138,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.639,178.004,0.910058,441.637,184.58,0.8492,341.178,205.417,0.82429,466.43,215.845,0.776078
411.621,201.499,0.867924,401.154,338.533,0.534026,281.112,338.507,0.422693,236.761,476.909,0.108863,0.0,0.0,0.0,525.191,343.759,0.448587,561.715,476.914,0.0636591,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.605,179.281,0.917733,441.599,185.816,0.838443,341.168,204.156,0.83493,465.186,215.867,0.769217
410.343,202.757,0.850258,401.154,338.519,0.521365,281.11,338.511,0.438354,238.048,476.902,0.160093,0.0,0.0,0.0,525.176,345.057,0.453296,566.953,476.915,0.0723226,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.579,179.298,0.925283,440.359,185.819,0.838722,341.14,204.127,0.843578,466.477,214.546,0.775836
411.609,202.804,0.862976,401.152,338.506,0.519903,282.427,337.231,0.432703,236.739,476.901,0.156954,0.0,0.0,0.0,526.461,346.353,0.467731,566.926,476.916,0.0665552,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.596,180.56,0.925677,440.359,188.417,0.827396,341.156,206.73,0.812957,465.202,214.604,0.764956
411.647,204.067,0.873202,401.178,338.53,0.523038,281.12,337.233,0.43723,238.059,476.901,0.148807,0.0,0.0,0.0,526.468,346.349,0.475779,563.021,476.913,0.0719408,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.614,180.587,0.927546,441.635,188.461,0.832411,341.148,205.405,0.827823,466.433,214.541,0.749109
411.624,204.073,0.872792,401.194,338.555,0.522846,281.118,337.245,0.452326,239.345,476.903,0.124423,0.0,0.0,0.0,526.49,346.353,0.465132,561.727,476.909,0.0769617,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.607,180.614,0.94745,441.612,189.729,0.849202,341.164,205.456,0.816307,466.443,214.561,0.754716
411.614,204.073,0.869223,401.172,338.527,0.513153,281.111,337.237,0.45216,236.769,476.896,0.133885,0.0,0.0,0.0,526.461,343.78,0.466688,559.117,476.911,0.0780709,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.595,180.628,0.939798,441.608,189.719,0.831579,341.145,204.166,0.825131,466.45,215.859,0.751805
411.62,202.852,0.875224,401.156,338.559,0.528875,281.121,338.526,0.442786,236.739,476.903,0.143078,0.0,0.0,0.0,525.182,346.356,0.458402,561.733,476.911,0.0825703,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.555,180.612,0.949327,441.606,188.463,0.836054,339.904,204.14,0.842448,466.432,217.175,0.770722
410.343,202.845,0.853183,401.196,338.575,0.533037,283.71,338.529,0.431275,239.334,476.902,0.135372,0.0,0.0,0.0,525.178,343.778,0.474493,560.428,476.91,0.0869252,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.355,180.596,0.946108,439.038,187.158,0.827253,339.89,204.126,0.858427,465.207,217.14,0.758414
410.297,204.084,0.848662,401.189,338.567,0.522571,281.114,338.505,0.445543,238.054,476.897,0.151175,0.0,0.0,0.0,526.472,346.356,0.462343,561.721,476.912,0.0720541,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.351,181.839,0.969339,437.755,187.135,0.823628,339.891,204.126,0.872648,466.443,214.591,0.751196
411.598,204.106,0.873227,401.181,338.574,0.517956,281.124,338.56,0.452623,238.036,476.902,0.143356,0.0,0.0,0.0,526.482,346.379,0.460626,565.644,476.909,0.0704897,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.56,181.859,0.95617,440.324,189.771,0.839419,339.889,205.392,0.856632,465.196,215.897,0.751173
411.583,205.391,0.849771,401.173,339.805,0.524942,282.43,338.549,0.455028,240.66,476.908,0.115867,0.0,0.0,0.0,526.453,346.356,0.472961,573.464,476.9,0.0741295,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.578,181.915,0.969786,440.341,191.05,0.860593,339.895,204.158,0.847558,465.15,218.448,0.724589
411.575,204.157,0.859682,401.187,338.562,0.535505,282.423,338.518,0.433643,238.043,476.907,0.109211,0.0,0.0,0.0,526.448,346.351,0.463257,564.339,476.907,0.0786714,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.558,181.899,0.974536,440.325,191.039,0.856654,339.913,205.414,0.849945,465.169,218.449,0.751622
410.313,204.092,0.856259,401.161,338.57,0.536091,282.411,338.513,0.444182,236.752,476.896,0.192416,0.0,0.0,0.0,526.45,346.351,0.474572,563.041,476.907,0.0849881,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.555,181.863,0.956682,439.026,189.749,0.825937,339.9,204.117,0.866774,465.185,214.584,0.761486
411.59,204.108,0.86366,401.169,339.81,0.522243,281.12,338.545,0.44835,238.062,476.904,0.145885,0.0,0.0,0.0,526.493,346.379,0.484588,576.08,476.902,0.0648009,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.568,181.877,0.953677,439.025,191.001,0.840572,339.896,205.403,0.847453,465.182,214.604,0.730748
410.336,205.427,0.840447,401.206,338.577,0.530384,282.433,338.553,0.457364,238.066,476.906,0.159904,0.0,0.0,0.0,526.457,346.385,0.449517,560.423,476.911,0.0753521,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.577,181.941,0.982237,440.345,191.072,0.868338,339.911,205.424,0.831879,465.154,221.049,0.762295
410.338,205.448,0.828844,401.174,339.81,0.53927,283.74,338.539,0.450787,239.351,476.91,0.119277,0.0,0.0,0.0,525.197,345.081,0.472477,568.233,476.909,0.0865108,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.57,181.935,0.977117,440.345,191.057,0.866743,341.147,205.456,0.829589,465.193,218.448,0.723474
410.324,205.44,0.839998,401.195,339.814,0.522297,283.739,338.557,0.451318,239.359,476.91,0.142786,0.0,0.0,0.0,525.195,346.369,0.457248,561.738,476.91,0.0753102,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.353,181.939,0.980939,440.343,192.287,0.868219,341.133,206.737,0.826179,465.175,219.789,0.742755
410.347,205.432,0.841229,401.197,338.571,0.533226,283.734,338.555,0.443552,240.642,476.909,0.106002,0.0,0.0,0.0,525.172,346.368,0.442578,574.771,476.902,0.0776512,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.567,181.937,0.979349,440.311,191.072,0.858017,341.131,206.735,0.816383,465.158,219.785,0.736546
411.585,205.446,0.842734,401.211,339.83,0.528421,283.725,338.546,0.461566,238.068,476.904,0.132292,0.0,0.0,0.0,525.162,346.386,0.45682,559.14,476.909,0.0752641,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.577,181.94,0.977635,440.353,192.311,0.886297,341.155,205.439,0.826441,466.433,215.891,0.717745
411.573,206.698,0.834017,401.199,338.547,0.532025,282.429,338.536,0.45999,240.634,476.904,0.119203,0.0,0.0,0.0,525.169,343.772,0.461244,563.044,476.906,0.0833187,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.597,181.951,0.970468,440.355,192.311,0.883933,341.171,206.704,0.811192,466.469,214.584,0.70465
411.6,206.701,0.839404,401.191,338.556,0.532884,282.424,338.535,0.456387,239.36,476.906,0.140036,0.0,0.0,0.0,523.886,343.768,0.455088,568.259,476.905,0.0804064,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.598,181.973,0.970698,441.6,192.293,0.877305,341.159,206.729,0.818684,465.196,215.886,0.716251
410.329,205.459,0.832958,401.171,338.518,0.524697,283.739,338.505,0.455548,238.034,476.892,0.153086,0.0,0.0,0.0,525.164,345.046,0.4728,565.653,476.904,0.0878252,586.543,476.893,0.0669404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.578,181.981,0.975537,440.345,192.308,0.871483,341.168,206.726,0.823454,465.198,218.478,0.738085
410.343,206.707,0.831647,401.168,338.555,0.54082,283.733,338.504,0.457656,238.028,476.901,0.178323,0.0,0.0,0.0,525.189,345.059,0.45728,563.024,476.91,0.0781103,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.588,181.976,0.976267,441.601,192.31,0.880189,341.169,206.749,0.818001,465.181,217.163,0.709531
411.629,205.448,0.849027,401.223,338.542,0.52639,285.04,338.518,0.465971,239.343,476.902,0.138565,0.0,0.0,0.0,525.173,343.776,0.462948,565.643,476.904,0.0832451,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.615,181.967,0.973965,440.366,192.3,0.894725,341.189,208.019,0.811577,465.158,218.48,0.71562
411.638,205.454,0.849632,401.168,338.533,0.536392,283.726,338.543,0.469457,238.035,476.904,0.153513,0.0,0.0,0.0,523.891,343.775,0.458895,561.736,476.916,0.0588239,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.617,181.963,0.969897,440.366,192.296,0.889507,341.162,206.708,0.818769,465.193,215.878,0.717827
411.631,205.457,0.835343,401.184,338.568,0.53381,283.726,338.524,0.464963,238.051,476.9,0.135889,0.0,0.0,0.0,523.879,343.769,0.467612,569.554,476.902,0.0756383,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.652,181.951,0.956554,441.633,192.312,0.893228,342.443,208.009,0.802009,465.188,217.172,0.717343
411.639,206.719,0.848202,401.202,339.804,0.536882,285.006,339.828,0.4493,238.045,476.91,0.123349,0.0,0.0,0.0,525.163,345.046,0.477719,565.633,476.907,0.0773816,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.639,181.971,0.960387,441.613,192.328,0.901639,341.169,206.728,0.815106,465.208,215.89,0.716245
411.625,205.459,0.84314,401.203,338.549,0.539308,283.736,338.517,0.454635,243.234,476.91,0.0851972,0.0,0.0,0.0,525.161,345.071,0.46176,566.957,476.906,0.0846953,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.631,181.954,0.957074,440.352,192.311,0.888926,341.168,205.447,0.825172,465.181,217.175,0.694645
411.595,206.722,0.833026,401.217,338.558,0.536592,285.009,339.824,0.448517,239.348,476.909,0.116805,0.0,0.0,0.0,525.192,345.049,0.474446,560.413,476.908,0.0814351,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.613,181.973,0.965429,440.358,192.316,0.88562,341.171,205.455,0.818861,465.173,217.163,0.719619
411.602,206.697,0.844778,401.193,338.543,0.535945,285.023,338.52,0.454363,238.028,476.898,0.166879,0.0,0.0,0.0,523.889,343.745,0.497062,569.554,476.9,0.109699,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.597,181.95,0.970731,441.614,192.329,0.900803,341.179,208.02,0.811708,465.165,218.487,0.715912
411.592,206.708,0.841434,401.167,338.576,0.531097,282.427,338.529,0.452034,238.046,476.895,0.146093,0.0,0.0,0.0,525.168,345.063,0.469833,561.731,476.909,0.0732839,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.621,183.166,0.963366,441.6,192.336,0.890394,341.173,208.018,0.802701,465.199,217.15,0.712696
411.57,206.712,0.838959,401.199,338.553,0.534411,283.725,338.52,0.464484,239.335,476.907,0.12326,0.0,0.0,0.0,525.184,345.063,0.471834,566.939,476.905,0.0783483,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.614,181.971,0.971192,441.598,192.345,0.897789,341.178,208.042,0.81324,465.144,219.757,0.739695
410.34,205.46,0.836337,401.175,338.564,0.533284,285.023,338.53,0.461044,238.056,476.9,0.164869,0.0,0.0,0.0,525.162,345.075,0.474748,570.869,476.903,0.10189,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.582,181.965,0.972102,440.324,192.329,0.881051,341.148,206.731,0.820781,465.156,217.177,0.738605
410.339,206.717,0.838895,401.191,338.574,0.531016,285.002,338.567,0.453622,238.07,476.902,0.160801,0.0,0.0,0.0,523.869,345.058,0.463017,564.344,476.906,0.0841351,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.592,183.193,0.959057,440.344,192.343,0.875787,341.135,205.42,0.832091,465.164,219.79,0.741623
409.025,205.43,0.85122,401.185,339.808,0.521962,283.711,339.842,0.452252,238.063,476.899,0.158626,0.0,0.0,0.0,523.859,343.782,0.456519,566.943,476.91,0.08906,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.568,184.558,0.894201,437.736,193.638,0.86359,341.148,208.015,0.822029,463.891,222.382,0.732204
410.292,205.415,0.850231,401.178,339.814,0.514273,283.72,339.834,0.456509,239.335,476.91,0.121494,0.0,0.0,0.0,525.157,345.064,0.466331,565.647,476.91,0.0834959,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.587,184.57,0.887895,439.027,193.623,0.858201,341.13,206.715,0.822563,465.141,222.357,0.719237
409.009,205.44,0.851126,401.18,339.838,0.526527,283.721,338.569,0.452786,239.335,476.908,0.114517,0.0,0.0,0.0,523.872,345.071,0.45537,569.566,476.901,0.097764,583.903,476.904,0.057461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.356,184.535,0.903818,439.029,193.627,0.870977,339.856,204.128,0.863079,465.162,221.087,0.761181
410.31,205.452,0.849605,401.195,338.555,0.524372,283.719,338.569,0.46408,238.057,476.902,0.161558,0.0,0.0,0.0,522.562,345.071,0.445594,576.072,476.899,0.0726599,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.342,184.532,0.898488,440.337,192.403,0.879971,339.889,206.707,0.835852,465.148,222.34,0.747905
410.343,205.455,0.829341,401.194,339.846,0.525712,282.436,339.825,0.463918,239.348,476.909,0.132394,0.0,0.0,0.0,521.282,346.381,0.447442,564.33,476.908,0.0968542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.361,183.286,0.934295,440.352,192.378,0.879703,339.906,206.71,0.834877,465.168,221.07,0.746561
410.343,205.439,0.836497,401.212,339.834,0.524734,282.422,338.566,0.450874,240.665,476.909,0.103798,0.0,0.0,0.0,523.864,346.362,0.455515,565.647,476.905,0.0675823,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.562,183.248,0.944171,440.328,192.332,0.872819,339.892,205.428,0.847265,465.193,217.165,0.731595
410.309,206.713,0.822414,401.214,338.571,0.520873,283.729,339.829,0.445638,240.659,476.91,0.106006,0.0,0.0,0.0,525.156,345.084,0.459157,576.081,476.903,0.101109,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.561,183.208,0.956364,439.051,192.334,0.871887,341.132,206.714,0.841463,465.145,221.069,0.763315
410.342,206.722,0.82433,402.467,338.567,0.52224,283.729,339.818,0.456128,238.048,476.89,0.159981,0.0,0.0,0.0,523.873,345.076,0.45401,557.819,476.908,0.0751239,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.561,183.249,0.954122,440.326,192.367,0.893581,339.906,206.749,0.829673,465.116,222.353,0.76538
410.342,208.046,0.826634,401.219,339.835,0.520534,283.714,339.862,0.434403,238.062,476.912,0.118732,0.0,0.0,0.0,525.16,346.369,0.453737,559.119,476.908,0.0804641,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.579,183.258,0.945363,440.318,192.371,0.881886,339.891,206.741,0.834931,465.178,221.063,0.755729
410.312,208.021,0.824885,401.208,338.554,0.508516,283.717,339.832,0.455109,240.65,476.907,0.117445,0.0,0.0,0.0,525.169,345.08,0.471095,563.027,476.902,0.0798477,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.56,183.259,0.947552,439.058,192.353,0.885608,339.891,205.45,0.844828,465.182,219.772,0.75997
410.337,208.012,0.820731,401.214,338.558,0.51864,282.431,339.829,0.453641,238.054,476.897,0.167795,0.0,0.0,0.0,525.168,346.353,0.460119,565.651,476.904,0.0883799,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.587,183.249,0.951442,440.325,192.345,0.89969,339.896,206.727,0.833947,465.169,219.782,0.722896
411.567,208.041,0.831862,401.168,339.827,0.54615,282.432,339.858,0.43703,238.027,476.898,0.149564,0.0,0.0,0.0,523.885,345.064,0.47193,577.366,476.899,0.0658158,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.588,183.251,0.946449,440.322,192.371,0.903378,339.884,205.391,0.840299,466.423,217.157,0.692281
411.609,210.633,0.849137,401.188,338.556,0.52797,283.717,339.834,0.446856,239.331,476.906,0.130377,0.0,0.0,0.0,523.875,343.755,0.481732,569.555,476.896,0.0830939,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.601,183.284,0.928548,440.355,192.389,0.896344,339.872,205.447,0.842352,465.172,217.178,0.665509
411.58,210.641,0.835795,401.185,338.56,0.524511,282.411,338.568,0.445102,239.361,476.907,0.120965,0.0,0.0,0.0,525.156,345.066,0.464518,560.439,476.905,0.0815669,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.576,183.283,0.938667,440.363,192.42,0.898186,339.873,205.414,0.84881,465.174,218.461,0.676187
410.324,211.885,0.82885,401.202,338.543,0.523602,283.741,339.824,0.453406,238.061,476.909,0.12544,0.0,0.0,0.0,525.171,345.056,0.483098,569.56,476.896,0.0994291,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.572,184.504,0.932893,440.329,193.619,0.894448,339.874,205.428,0.852302,465.192,218.474,0.687341
410.318,211.922,0.842661,401.193,338.569,0.532698,283.733,339.856,0.440326,240.66,476.911,0.0898241,0.0,0.0,0.0,525.156,345.07,0.480496,563.042,476.896,0.0932463,582.623,476.909,0.0681552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.589,184.569,0.916861,440.313,193.663,0.889742,339.89,206.723,0.849773,465.188,219.766,0.65121
411.619,213.176,0.86983,401.165,339.831,0.527764,283.735,339.822,0.447329,240.635,476.909,0.0926338,0.0,0.0,0.0,525.17,345.065,0.475258,569.561,476.902,0.0949825,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.621,187.148,0.895729,440.329,193.708,0.88585,339.903,208.039,0.837315,467.746,218.481,0.70283
411.605,214.515,0.877508,401.202,338.569,0.533099,285.009,339.821,0.442592,239.339,476.911,0.116716,0.0,0.0,0.0,523.856,343.747,0.472488,577.387,467.752,0.120025,582.592,476.911,0.0591408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.612,189.757,0.895194,440.322,194.998,0.853318,339.868,208.018,0.831949,469.04,215.901,0.716807
409.039,217.141,0.801698,402.461,339.823,0.526809,285.022,339.835,0.450335,239.35,476.909,0.110844,0.0,0.0,0.0,525.159,346.349,0.467754,573.474,476.901,0.100916,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.614,192.292,0.917508,440.358,198.903,0.831528,339.798,205.418,0.841932,466.48,219.758,0.688864
410.274,221.051,0.821359,401.196,338.576,0.533776,285.041,339.817,0.455782,238.048,476.909,0.108667,0.0,0.0,0.0,523.863,345.056,0.456143,573.459,476.903,0.0692421,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.611,192.415,0.942763,439.046,201.486,0.860304,338.594,206.743,0.829545,469.059,219.748,0.720447
410.296,221.094,0.832105,401.178,338.537,0.525359,285.038,338.532,0.461964,240.642,476.906,0.113522,0.0,0.0,0.0,522.553,343.755,0.463744,578.689,476.904,0.097637,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.604,193.622,0.948972,440.31,201.517,0.888492,338.57,205.431,0.846156,469.066,218.459,0.734201
410.291,222.375,0.839166,401.174,339.814,0.522219,285.036,338.564,0.459595,238.054,476.909,0.115221,0.0,0.0,0.0,523.876,346.349,0.460237,576.067,476.901,0.0840789,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.586,193.681,0.93235,440.311,202.734,0.88619,338.574,205.451,0.833393,467.777,218.453,0.708907
408.99,223.72,0.835874,402.49,338.532,0.530279,286.32,338.552,0.465079,238.032,476.899,0.181897,0.0,0.0,0.0,523.877,345.076,0.478483,579.987,476.905,0.102147,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.33,195.007,0.879648,439.014,202.822,0.881031,338.545,204.17,0.827722,470.373,217.161,0.737894
403.825,231.511,0.804807,402.511,339.819,0.532246,285.024,339.846,0.460909,239.331,476.91,0.154333,0.0,0.0,0.0,525.17,347.65,0.46938,580.018,476.889,0.0782722,583.932,476.903,0.0716763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.609,201.521,0.926535,437.741,206.738,0.823127,338.502,205.396,0.817132,471.655,219.762,0.695327
405.135,243.241,0.774626,402.497,338.528,0.521869,285.016,338.517,0.463515,238.043,476.908,0.144132,0.0,0.0,0.0,523.856,345.08,0.466213,578.688,476.909,0.0704971,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.657,211.959,0.907684,437.742,217.152,0.832732,337.262,204.111,0.833804,467.759,224.986,0.532621
405.111,253.716,0.786755,401.218,338.535,0.526803,285.024,338.518,0.460811,239.366,476.913,0.129234,0.0,0.0,0.0,522.576,346.387,0.469392,559.13,476.915,0.0516809,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.601,221.082,0.890518,437.755,225.058,0.862302,337.251,206.706,0.769027,471.682,231.511,0.647494
403.828,257.597,0.79367,401.175,338.56,0.534316,283.737,338.549,0.463996,238.06,476.904,0.154109,0.0,0.0,0.0,522.554,348.967,0.432245,559.122,476.908,0.0544596,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.27,224.962,0.93325,439.053,232.794,0.837183,338.477,210.642,0.743868,474.269,234.106,0.786098
402.548,256.35,0.817494,401.169,338.519,0.524471,286.303,338.559,0.464097,238.059,476.902,0.169194,0.0,0.0,0.0,523.858,347.661,0.441601,557.801,476.907,0.0573642,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.007,223.736,0.930961,436.45,231.489,0.819875,337.209,209.327,0.736093,474.243,234.06,0.760968
402.507,255.054,0.839086,401.194,338.538,0.526253,285.034,338.553,0.463912,238.056,476.913,0.142938,0.0,0.0,0.0,521.278,346.385,0.446928,559.128,476.913,0.0554371,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.967,223.633,0.897165,436.429,226.316,0.850744,335.94,209.342,0.722093,474.222,228.906,0.711484
402.497,255.021,0.84052,401.166,338.52,0.528239,285.009,337.248,0.463989,239.351,476.914,0.117863,0.0,0.0,0.0,518.679,346.357,0.428428,580.014,476.905,0.0833803,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.96,223.626,0.902827,436.42,226.323,0.849958,334.619,209.345,0.71219,474.228,230.202,0.726336
402.468,256.343,0.818817,401.171,339.807,0.532035,285.01,338.57,0.46805,238.055,476.901,0.171081,0.0,0.0,0.0,519.959,347.676,0.433224,577.377,476.902,0.0736037,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.978,223.738,0.918052,436.426,230.193,0.816124,334.624,210.635,0.710371,474.214,231.494,0.684538
403.819,260.224,0.767496,401.177,338.548,0.524914,283.737,339.831,0.460277,240.637,476.908,0.136603,0.0,0.0,0.0,523.87,347.678,0.434288,560.431,476.913,0.0609768,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.015,225.055,0.88563,436.448,234.096,0.85989,334.597,213.201,0.723268,472.996,234.076,0.733708
