Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
330.718,286.319,0.656146,330.71,442.97,0.262919,141.479,433.827,0.279497,0,0,0,0,0,0,500.387,442.942,0.203013,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.622,244.528,0.782439,377.684,244.583,0.777025,243.267,260.241,0.457523,423.357,254.987,0.613337
329.405,286.289,0.623064,329.425,445.573,0.242593,145.371,433.804,0.273105,0,0,0,0,0,0,504.306,450.785,0.165471,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.626,244.513,0.782137,377.714,244.587,0.786339,243.265,258.947,0.464312,422.099,253.667,0.611285
330.742,286.32,0.646654,332.005,444.25,0.255082,145.376,433.805,0.268341,0,0,0,0,0,0,502.986,442.957,0.189812,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.664,243.274,0.760979,378.962,244.568,0.790834,244.581,260.215,0.464644,423.377,255.01,0.567399
330.693,285.041,0.675974,330.702,444.268,0.252413,142.775,433.807,0.271882,0,0,0,0,0,0,505.588,444.27,0.197088,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.655,244.501,0.783322,378.972,244.611,0.809184,245.872,261.526,0.505609,423.363,255.017,0.561126
329.416,286.299,0.605258,328.122,444.287,0.263932,144.071,436.424,0.261292,0,0,0,0,0,0,501.681,439.046,0.250636,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.671,243.281,0.779075,378.991,244.565,0.800245,244.554,256.356,0.480435,423.379,256.336,0.533345
330.723,286.28,0.643755,328.075,444.289,0.266136,142.76,435.129,0.272065,0,0,0,0,0,0,500.382,442.959,0.195896,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.676,243.223,0.741358,379.021,244.554,0.820277,245.839,261.531,0.457806,423.422,253.709,0.527978
334.608,286.301,0.623461,328.105,444.269,0.253891,141.456,435.139,0.278089,0,0,0,0,0,0,505.614,449.477,0.168162,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.928,243.213,0.736079,379.019,244.526,0.804233,245.838,261.521,0.408051,423.369,255.043,0.59107
330.708,283.716,0.642099,330.717,444.277,0.240952,141.471,433.82,0.268229,0,0,0,0,0,0,501.681,445.572,0.196635,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.656,240.668,0.755568,380.26,243.272,0.793325,244.541,258.921,0.44231,424.667,255.017,0.544772
329.401,283.699,0.593326,329.383,444.246,0.257128,141.468,440.352,0.25856,0,0,0,0,0,0,505.606,445.581,0.21448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.625,238.065,0.759333,380.295,243.232,0.778262,243.254,257.646,0.40895,423.391,254.993,0.574343
329.379,282.421,0.611085,329.425,445.57,0.249124,142.773,435.134,0.253465,0,0,0,0,0,0,504.299,444.252,0.206572,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.647,238.045,0.774439,380.335,243.251,0.768136,243.264,257.644,0.427582,425.975,255.014,0.499368
329.423,282.401,0.616659,329.383,444.246,0.262217,142.772,432.513,0.274918,0,0,0,0,0,0,502.998,439.032,0.261219,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.359,238.02,0.787915,380.334,243.232,0.756607,244.582,257.649,0.441535,425.974,254.98,0.501101
329.389,283.723,0.555792,329.406,444.267,0.252712,0.0,0.0,0.0,0,0,0,0,0,0,503.003,441.64,0.236354,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,380.353,241.974,0.759432,0.0,0.0,0.0,425.982,254.97,0.520655
328.108,282.416,0.58073,329.429,444.26,0.248285,0.0,0.0,0.0,0,0,0,0,0,0,499.083,441.638,0.23488,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,380.33,243.222,0.744284,0.0,0.0,0.0,425.987,253.704,0.481959
329.387,282.4,0.562592,328.094,444.273,0.259975,0.0,0.0,0.0,0,0,0,0,0,0,499.084,441.654,0.219604,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,380.313,241.925,0.756456,0.0,0.0,0.0,423.352,253.666,0.626141
329.443,282.42,0.597701,332.02,446.876,0.24052,144.061,432.515,0.271271,0,0,0,0,0,0,500.376,439.048,0.240849,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.635,235.489,0.803013,381.581,240.654,0.739789,244.532,252.385,0.394064,423.357,253.711,0.57753
329.414,279.834,0.628246,329.404,444.271,0.264235,142.771,433.837,0.273225,0,0,0,0,0,0,501.693,442.96,0.229707,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.61,235.493,0.804096,381.647,239.351,0.733068,244.596,254.99,0.453418,424.682,253.698,0.538766
329.383,279.818,0.601276,328.113,442.959,0.258455,144.061,433.821,0.280852,0,0,0,0,0,0,504.301,442.954,0.217478,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.62,235.484,0.832758,381.613,238.066,0.766477,244.595,253.694,0.521011,425.988,251.102,0.491229
329.384,279.813,0.65324,329.425,445.571,0.246907,141.474,437.729,0.261028,0,0,0,0,0,0,502.996,448.167,0.185815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.361,235.47,0.83505,380.356,241.922,0.744894,244.574,251.09,0.442754,422.111,252.412,0.670182
329.407,282.411,0.6082,330.698,445.584,0.253008,142.766,435.139,0.266746,0,0,0,0,0,0,501.686,444.251,0.201581,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.638,235.47,0.845906,381.616,240.646,0.767335,245.87,254.98,0.461879,423.42,253.696,0.601487
332.031,282.431,0.608042,329.401,446.864,0.240972,144.071,435.141,0.267955,0,0,0,0,0,0,504.301,442.966,0.242399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.609,236.726,0.804675,380.319,241.958,0.775992,245.847,256.297,0.479414,423.376,254.957,0.584344
335.918,282.414,0.590988,330.72,446.868,0.236865,141.46,437.735,0.26273,0,0,0,0,0,0,504.308,444.266,0.210804,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.668,236.778,0.783377,381.57,241.954,0.77925,245.898,254.996,0.440324,423.378,253.693,0.594129
330.697,282.411,0.589966,329.402,444.248,0.249416,144.072,435.138,0.258838,0,0,0,0,0,0,504.287,444.261,0.210045,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.625,236.775,0.811367,380.329,241.974,0.780558,244.602,255.026,0.499858,424.668,249.793,0.55746
329.416,281.12,0.616214,329.398,445.565,0.253165,141.477,436.425,0.270666,0,0,0,0,0,0,502.99,441.652,0.22763,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.628,238.035,0.811755,380.327,241.981,0.769311,245.891,257.646,0.513834,424.672,255.018,0.497255
328.112,282.423,0.594824,332.014,445.555,0.240619,141.447,435.136,0.274708,0,0,0,0,0,0,504.297,444.265,0.220506,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.678,238.034,0.785073,381.593,241.947,0.750464,247.176,257.641,0.458716,424.684,255.024,0.534297
333.322,282.421,0.582536,330.715,444.276,0.256464,141.48,439.042,0.262122,0,0,0,0,0,0,501.689,442.951,0.204624,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.67,236.78,0.801184,381.603,243.211,0.774493,245.919,256.287,0.479733,423.414,254.976,0.575577
332.013,282.395,0.584305,330.705,444.262,0.257488,145.374,435.122,0.262307,0,0,0,0,0,0,504.299,442.963,0.22554,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.965,238.036,0.780743,381.574,243.218,0.782409,247.2,256.31,0.496075,425.993,255.039,0.472467
333.332,281.107,0.645161,332.007,445.573,0.239851,142.758,439.046,0.265948,0,0,0,0,0,0,501.695,437.749,0.261703,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.983,238.025,0.775815,381.642,243.242,0.764764,247.214,256.336,0.487976,426.009,254.998,0.493606
333.339,283.699,0.590008,332.016,442.944,0.25729,0.0,0.0,0.0,0,0,0,0,0,0,504.281,441.641,0.233759,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,381.661,241.981,0.742622,0.0,0.0,0.0,431.192,253.683,0.498484
334.616,281.106,0.642983,328.12,442.961,0.251474,142.775,435.13,0.274079,0,0,0,0,0,0,505.595,439.039,0.270701,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.256,238.053,0.780065,382.951,243.274,0.745901,249.791,257.613,0.436867,428.611,256.32,0.454683
337.233,281.122,0.674807,329.394,442.964,0.252847,144.081,433.808,0.276405,0,0,0,0,0,0,505.59,441.638,0.232221,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.845,239.332,0.765226,384.201,244.5,0.761425,247.212,256.338,0.501616,426.016,254.983,0.592735
335.945,281.125,0.658832,329.411,444.242,0.248886,141.47,433.834,0.279118,0,0,0,0,0,0,505.596,445.579,0.203367,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.275,236.774,0.77898,384.244,244.506,0.751274,248.501,256.308,0.463367,429.911,254.979,0.524716
337.215,279.822,0.661106,332.02,444.277,0.249701,144.066,435.14,0.266738,0,0,0,0,0,0,504.307,440.34,0.248099,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.538,238.038,0.767794,384.226,243.278,0.766113,248.486,256.296,0.47488,426.006,255.006,0.567105
337.224,281.109,0.651118,329.402,444.276,0.241123,140.157,435.129,0.270538,0,0,0,0,0,0,503.001,437.724,0.256169,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.545,238.026,0.765837,384.207,243.264,0.749652,245.915,255.029,0.476909,429.882,255.019,0.530994
335.933,282.419,0.609364,335.933,442.958,0.249948,0.0,0.0,0.0,0,0,0,0,0,0,501.686,437.733,0.275222,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,382.917,243.243,0.759824,0.0,0.0,0.0,428.617,256.305,0.491582
332.015,282.398,0.599411,334.616,446.861,0.23765,141.467,435.133,0.261829,0,0,0,0,0,0,504.302,442.973,0.242478,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.944,235.493,0.810421,381.641,243.244,0.768765,245.91,257.613,0.45545,426.01,256.313,0.500973
335.916,283.717,0.547252,330.725,444.255,0.246574,0.0,0.0,0.0,0,0,0,0,0,0,502.986,437.735,0.26746,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,381.631,243.255,0.770758,0.0,0.0,0.0,423.342,254.994,0.662933
332.012,279.808,0.596836,330.724,442.956,0.237075,141.451,436.428,0.258873,0,0,0,0,0,0,502.996,439.03,0.261509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.662,236.723,0.828771,381.63,241.98,0.773417,245.919,256.343,0.494429,425.999,254.983,0.501274
329.383,282.402,0.632822,329.408,444.254,0.247358,141.476,433.823,0.268197,0,0,0,0,0,0,499.084,440.336,0.21783,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.324,236.729,0.837958,381.604,241.976,0.748028,244.547,256.348,0.499965,423.362,253.706,0.630193
330.7,282.407,0.656904,328.109,442.974,0.255513,0.0,0.0,0.0,0,0,0,0,0,0,499.085,439.043,0.224442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,381.599,243.226,0.767957,0.0,0.0,0.0,422.111,256.288,0.668423
330.733,282.416,0.613397,332.009,442.969,0.259582,0.0,0.0,0.0,0,0,0,0,0,0,501.682,437.739,0.245941,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,380.344,241.945,0.785258,0.0,0.0,0.0,423.404,255.028,0.56682
330.717,282.417,0.631455,328.12,444.245,0.237061,142.753,431.212,0.288218,0,0,0,0,0,0,499.089,437.732,0.238608,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.652,236.718,0.840408,381.596,241.944,0.775218,244.571,256.311,0.507501,423.415,253.695,0.598409
329.444,281.113,0.664188,330.724,445.557,0.235959,142.759,433.803,0.272375,0,0,0,0,0,0,501.683,439.038,0.232804,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.644,236.746,0.817627,381.62,241.923,0.741537,244.556,256.294,0.509381,424.67,255.029,0.539092
330.731,281.132,0.619609,328.076,444.236,0.248644,144.066,433.819,0.275924,0,0,0,0,0,0,499.075,442.942,0.210859,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.925,235.494,0.835821,381.627,241.935,0.76413,244.608,256.286,0.527936,424.724,256.283,0.509565
333.317,281.104,0.678374,329.425,444.267,0.246622,141.475,432.515,0.279661,0,0,0,0,0,0,500.393,440.344,0.233607,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.236,236.724,0.809616,381.62,243.226,0.771195,245.841,255.03,0.523998,425.977,254.999,0.528824
330.723,283.718,0.615061,329.428,445.564,0.238323,141.47,435.137,0.268979,0,0,0,0,0,0,501.683,437.747,0.246779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.949,236.758,0.78613,382.957,243.263,0.756802,245.86,256.291,0.550467,425.988,256.329,0.507154
333.307,283.735,0.616719,329.414,444.285,0.241177,0.0,0.0,0.0,0,0,0,0,0,0,501.696,440.347,0.232035,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,382.898,243.226,0.76944,0.0,0.0,0.0,424.71,256.312,0.58439
333.336,282.428,0.641171,329.409,445.586,0.247983,141.454,439.045,0.258856,0,0,0,0,0,0,499.085,441.646,0.218494,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.951,236.759,0.80828,381.671,243.261,0.765336,245.866,257.643,0.505801,427.306,256.349,0.529196
335.932,283.716,0.59355,329.409,444.288,0.25567,141.457,435.121,0.273941,0,0,0,0,0,0,499.077,440.347,0.228862,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.949,236.757,0.812615,382.928,243.281,0.761926,245.901,256.352,0.526921,428.581,252.413,0.432435
337.249,282.414,0.65032,332.02,444.282,0.254743,141.481,435.14,0.274474,0,0,0,0,0,0,501.695,441.656,0.217308,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.265,236.755,0.796406,382.954,243.28,0.762808,245.875,256.331,0.493248,428.617,258.934,0.443838
337.224,282.426,0.643041,329.405,444.24,0.258887,142.768,435.113,0.262586,0,0,0,0,0,0,502.99,442.938,0.220445,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.242,236.758,0.797322,384.209,244.512,0.776675,245.917,256.294,0.496346,428.603,257.625,0.464041
334.615,283.735,0.607823,330.706,444.277,0.242476,0.0,0.0,0.0,0,0,0,0,0,0,504.284,440.356,0.248539,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,382.932,244.539,0.768781,0.0,0.0,0.0,429.915,257.643,0.496711
338.506,283.719,0.634706,333.33,445.578,0.245749,0.0,0.0,0.0,0,0,0,0,0,0,501.677,444.25,0.200761,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,384.252,244.561,0.780999,0.0,0.0,0.0,431.18,257.621,0.483019
337.211,285.036,0.584745,329.415,444.264,0.247249,145.375,432.515,0.266281,0,0,0,0,0,0,502.98,444.261,0.187341,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.272,239.346,0.757418,385.541,244.573,0.779408,249.776,255.031,0.466178,429.917,260.22,0.452433
338.563,286.292,0.707896,330.705,445.571,0.236537,0.0,0.0,0.0,0,0,0,0,0,0,502.985,439.032,0.252083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,385.531,245.835,0.770105,0.0,0.0,0.0,431.178,258.925,0.460319
338.53,284.989,0.645909,328.112,444.253,0.243783,142.758,435.132,0.269858,0,0,0,0,0,0,504.29,440.336,0.253437,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.858,241.927,0.764642,385.506,245.845,0.773842,248.474,256.329,0.453238,431.208,260.232,0.447176
339.818,283.735,0.705778,332.006,444.27,0.235553,142.779,435.116,0.275885,0,0,0,0,0,0,503.001,441.65,0.229956,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.862,238.047,0.776955,384.205,244.58,0.789732,249.782,256.301,0.447834,426.017,256.335,0.568767
338.543,283.692,0.693598,329.419,444.273,0.249901,141.45,436.435,0.270962,0,0,0,0,0,0,504.306,441.65,0.234369,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.575,238.029,0.772901,384.223,244.5,0.761093,249.78,256.285,0.425583,428.6,255.027,0.523783
338.521,283.701,0.701853,328.121,444.269,0.2612,142.758,435.12,0.281036,0,0,0,0,0,0,500.382,440.339,0.211839,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.556,238.046,0.769326,384.203,244.55,0.776194,249.773,256.285,0.477757,431.197,257.644,0.48855
338.542,286.289,0.702021,330.704,444.267,0.256283,144.063,433.816,0.2708,0,0,0,0,0,0,497.786,440.334,0.252931,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.844,240.671,0.761406,384.213,245.83,0.76521,249.793,257.607,0.424071,431.206,264.13,0.454921
338.515,287.603,0.628381,329.383,444.251,0.261965,0.0,0.0,0.0,0,0,0,0,0,0,500.391,440.333,0.235448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,382.894,245.941,0.764882,0.0,0.0,0.0,432.475,258.928,0.470106
337.246,288.979,0.59129,329.423,444.272,0.249721,146.676,431.208,0.268471,0,0,0,0,0,0,501.693,442.945,0.229575,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.88,244.608,0.769062,380.333,247.225,0.777288,245.867,256.316,0.421997,427.288,261.533,0.443787
333.309,290.268,0.480873,328.077,444.256,0.239586,142.776,432.521,0.265548,0,0,0,0,0,0,502.991,441.641,0.247222,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.86,245.854,0.672796,380.25,252.394,0.659285,245.876,254.986,0.310232,424.706,261.543,0.397225
333.325,292.856,0.47877,328.119,444.244,0.243906,0.0,0.0,0.0,0,0,0,0,0,0,504.283,441.635,0.232034,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,380.256,252.406,0.629482,0.0,0.0,0.0,424.664,260.237,0.364546
335.914,290.24,0.516163,329.42,445.552,0.248886,0.0,0.0,0.0,0,0,0,0,0,0,502.999,442.957,0.21585,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,380.255,253.717,0.64949,0.0,0.0,0.0,423.398,260.234,0.473628
333.315,288.928,0.477479,328.109,445.567,0.247353,141.454,436.434,0.265912,0,0,0,0,0,0,502.981,437.736,0.236863,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.975,244.575,0.619591,378.976,245.923,0.675606,245.889,248.505,0.293833,426.001,254.987,0.481716
335.946,286.355,0.639759,330.732,445.568,0.239048,142.766,433.836,0.266761,0,0,0,0,0,0,501.696,442.968,0.203166,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.98,244.515,0.733056,379.0,245.868,0.72449,244.543,255.018,0.414924,427.289,254.985,0.469701
335.912,282.434,0.579463,329.427,444.267,0.259626,145.368,432.517,0.265063,0,0,0,0,0,0,500.388,441.641,0.223265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.641,239.355,0.7609,380.289,244.559,0.801901,245.855,257.613,0.477429,423.365,255.04,0.588481
332.04,283.712,0.609298,325.493,444.281,0.253962,0.0,0.0,0.0,0,0,0,0,0,0,500.386,442.941,0.210606,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,381.618,243.244,0.786421,0.0,0.0,0.0,424.666,256.329,0.519011
332.011,283.702,0.565525,328.089,442.967,0.263394,141.469,433.822,0.277779,0,0,0,0,0,0,497.781,442.95,0.229358,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.373,238.027,0.816256,381.602,243.271,0.770538,244.553,253.723,0.44462,425.98,257.636,0.447234
333.319,286.347,0.62943,329.387,444.255,0.265486,140.167,436.419,0.274897,0,0,0,0,0,0,499.073,439.03,0.257422,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.666,243.267,0.798175,380.341,245.821,0.776937,245.918,254.974,0.449927,423.382,256.307,0.543365
335.944,288.935,0.544519,325.481,444.256,0.256789,140.172,436.438,0.271656,0,0,0,0,0,0,500.391,441.645,0.210645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.947,244.52,0.748809,380.333,247.202,0.775467,244.55,253.695,0.386406,422.093,261.521,0.613099
335.944,290.233,0.530401,328.079,444.25,0.250872,142.776,433.822,0.265164,0,0,0,0,0,0,499.088,437.731,0.255563,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.965,245.823,0.752075,381.574,247.187,0.759124,243.282,258.933,0.382035,424.667,266.757,0.447815
333.338,287.657,0.589399,326.786,444.252,0.263142,144.081,433.821,0.276604,0,0,0,0,0,0,501.679,440.335,0.247589,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.627,243.278,0.721455,380.324,245.893,0.760846,245.865,257.612,0.424915,424.707,262.849,0.473486
334.623,279.81,0.610169,329.394,445.588,0.240732,141.465,437.729,0.258843,0,0,0,0,0,0,501.694,442.952,0.231774,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.939,236.717,0.735947,381.669,239.372,0.690596,249.803,252.417,0.467762,423.382,255.004,0.52602
335.917,277.16,0.651225,329.385,444.273,0.257339,141.468,437.731,0.25788,0,0,0,0,0,0,501.693,439.032,0.252793,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.957,234.062,0.747613,380.32,235.457,0.794277,251.103,248.5,0.477955,427.313,252.396,0.494961
335.905,275.885,0.589304,329.413,442.976,0.258536,142.773,436.431,0.253992,0,0,0,0,0,0,499.075,440.341,0.250772,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.949,231.507,0.713678,380.286,235.414,0.823188,247.168,247.196,0.490911,423.397,248.506,0.541734
334.635,277.182,0.622803,328.094,444.248,0.276747,141.449,432.52,0.276475,0,0,0,0,0,0,499.074,441.642,0.244738,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.602,234.147,0.804147,380.304,236.724,0.780397,248.501,247.199,0.472387,427.288,254.986,0.502146
333.327,285.012,0.588053,320.271,442.932,0.276862,141.461,436.437,0.283848,0,0,0,0,0,0,497.772,441.638,0.250596,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.324,235.472,0.752543,380.34,241.975,0.715275,247.168,252.403,0.484568,423.414,256.337,0.435346
329.438,286.376,0.664349,322.877,444.259,0.239297,145.366,431.213,0.275159,0,0,0,0,0,0,500.387,441.65,0.225626,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.356,243.25,0.779885,380.275,245.849,0.772469,243.276,261.517,0.457977,425.99,260.241,0.425055
328.088,287.637,0.624159,321.579,446.872,0.250435,141.471,433.802,0.271107,0,0,0,0,0,0,499.075,439.033,0.233391,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.033,243.274,0.751202,380.277,245.823,0.765076,239.364,258.941,0.386843,424.711,256.331,0.456548
