Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
385.805,298.203,0.758319,392.299,420.664,0.246983,227.337,405.189,0.320872,0.0,0.0,0.0,0,0,0,563.739,407.795,0.3208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.917,263.469,0.838797,415.498,251.748,0.825346,305.931,267.304,0.70763,460.599,251.817,0.783636
384.591,296.959,0.756559,391.022,423.245,0.242584,226.051,405.206,0.329118,0.0,0.0,0.0,0,0,0,565.004,409.064,0.30861,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.927,263.467,0.841153,415.486,251.752,0.826253,305.93,266.013,0.718096,460.608,251.86,0.790211
384.567,296.945,0.749346,394.868,423.228,0.238699,227.322,406.458,0.319453,0.0,0.0,0.0,0,0,0,565.0,407.789,0.32384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.911,263.44,0.853812,415.511,250.551,0.818742,304.708,264.752,0.705174,459.385,251.833,0.789179
385.854,298.21,0.785705,389.739,423.22,0.242249,223.482,405.204,0.314876,0.0,0.0,0.0,0,0,0,563.729,416.791,0.238045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.644,263.456,0.874193,416.734,251.775,0.842026,308.538,271.139,0.687913,460.635,251.854,0.764381
387.117,296.944,0.791644,391.025,420.658,0.250324,224.765,405.187,0.311706,0.0,0.0,0.0,0,0,0,562.44,415.513,0.240499,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.882,263.439,0.884064,416.76,251.764,0.846695,305.965,263.438,0.729115,460.659,251.806,0.73951
387.119,296.953,0.787818,389.745,420.662,0.254655,226.041,403.915,0.316829,0.0,0.0,0.0,0,0,0,563.732,416.794,0.238787,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.915,263.418,0.875407,416.794,251.773,0.829653,307.266,264.745,0.692035,464.459,253.09,0.743681
387.135,296.946,0.7875,389.721,419.383,0.252016,224.76,405.175,0.315102,0.0,0.0,0.0,0,0,0,562.425,416.778,0.242207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.945,263.42,0.862686,416.813,251.769,0.813401,307.264,263.453,0.692609,464.49,251.832,0.727987
385.9,298.202,0.759449,392.303,419.355,0.261026,226.05,403.893,0.324872,0.0,0.0,0.0,0,0,0,562.438,418.065,0.24704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.953,263.443,0.842045,416.799,251.799,0.803352,307.271,264.716,0.701299,465.74,251.853,0.729131
385.858,298.223,0.739163,391.028,419.367,0.257689,224.768,405.174,0.319498,0.0,0.0,0.0,0,0,0,562.412,418.068,0.24993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.93,263.462,0.840032,416.792,251.856,0.809504,307.229,264.697,0.700276,465.735,253.131,0.7464
385.855,298.237,0.747375,393.588,419.364,0.251466,223.491,406.47,0.31958,0.0,0.0,0.0,0,0,0,562.432,416.796,0.246747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.923,264.701,0.831742,416.791,253.086,0.82232,305.994,265.987,0.68604,464.492,254.41,0.735852
385.843,299.508,0.74519,391.006,418.104,0.257993,224.765,406.471,0.319212,0.0,0.0,0.0,0,0,0,562.428,416.802,0.242291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.927,264.703,0.836864,416.805,253.101,0.817189,306.001,264.722,0.700299,465.743,254.417,0.732151
385.813,300.816,0.754826,389.741,419.371,0.247545,224.761,406.481,0.319208,0.0,0.0,0.0,0,0,0,562.425,415.492,0.251255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.177,264.734,0.821474,416.833,253.11,0.800125,307.248,263.463,0.707549,465.776,254.43,0.722724
385.837,299.509,0.736799,389.745,418.086,0.25503,223.456,406.494,0.319584,0.0,0.0,0.0,0,0,0,562.426,414.202,0.255934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.222,264.705,0.809799,419.384,253.069,0.804564,308.533,263.458,0.694135,465.783,255.669,0.718649
385.895,298.235,0.746552,389.737,419.359,0.234845,223.467,406.485,0.315034,0.0,0.0,0.0,0,0,0,561.139,411.642,0.264202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.234,263.485,0.828045,419.387,251.854,0.817048,308.545,262.173,0.686346,465.787,254.394,0.727244
385.899,296.963,0.737924,392.304,420.664,0.23626,223.46,406.493,0.304238,0.0,0.0,0.0,0,0,0,561.155,415.494,0.247465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.226,263.452,0.827242,419.387,251.825,0.814563,309.818,263.391,0.686812,467.021,254.403,0.735678
385.887,300.781,0.799228,393.591,420.66,0.256633,228.622,405.197,0.301814,0.0,0.0,0.0,0,0,0,566.298,415.495,0.310885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.2,263.466,0.835394,419.354,251.838,0.856993,312.345,267.304,0.706774,467.026,254.392,0.757072
385.864,299.529,0.787904,393.584,420.664,0.256206,229.923,403.907,0.310495,0.0,0.0,0.0,0,0,0,567.588,416.784,0.290252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.943,263.42,0.847456,418.123,251.84,0.864027,312.346,268.576,0.680391,467.062,254.432,0.767615
385.855,299.522,0.791646,392.313,419.375,0.258045,231.179,402.626,0.314461,0.0,0.0,0.0,0,0,0,563.729,414.227,0.285114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.944,263.421,0.867277,418.121,251.832,0.867137,311.087,268.569,0.690122,467.049,254.414,0.765467
385.863,299.502,0.78261,396.149,419.375,0.257554,232.469,401.322,0.320523,0.0,0.0,0.0,0,0,0,566.281,414.224,0.28409,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.94,263.432,0.861551,418.122,251.829,0.857792,311.107,271.125,0.676642,467.058,255.679,0.75935
385.864,299.495,0.776781,394.888,419.375,0.25111,232.495,401.33,0.316712,0.0,0.0,0.0,0,0,0,563.706,410.363,0.278223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.948,263.436,0.851274,418.115,251.824,0.855667,309.835,269.839,0.676794,467.03,254.405,0.754475
385.863,299.49,0.778196,394.893,419.377,0.257132,232.491,402.616,0.312692,0.0,0.0,0.0,0,0,0,563.716,407.772,0.297179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.948,263.44,0.849864,418.112,251.823,0.850619,309.832,268.556,0.676274,467.035,254.422,0.745586
387.104,299.502,0.766998,391.015,419.371,0.254981,232.472,402.616,0.317133,0.0,0.0,0.0,0,0,0,563.733,409.066,0.288185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.231,263.448,0.824333,418.092,253.063,0.860147,311.082,268.57,0.668908,467.045,254.408,0.74686
387.122,300.77,0.761448,391.024,419.364,0.250545,231.215,402.618,0.316343,0.0,0.0,0.0,0,0,0,563.73,407.772,0.296094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.197,263.479,0.802192,418.089,253.069,0.818684,311.097,272.464,0.648538,467.039,253.165,0.749459
387.117,299.508,0.761458,389.735,419.369,0.248668,232.476,403.891,0.314607,0.0,0.0,0.0,0,0,0,565.01,407.754,0.296829,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.194,263.475,0.824772,418.077,251.873,0.836313,309.824,271.151,0.65399,467.022,254.391,0.749292
385.891,299.531,0.767006,394.866,418.1,0.256061,232.483,402.619,0.317268,0.0,0.0,0.0,0,0,0,563.729,407.787,0.284717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.172,263.467,0.839192,418.1,251.863,0.828842,309.799,269.881,0.633932,467.047,254.405,0.752256
387.111,299.493,0.760934,396.181,418.081,0.264481,233.784,401.315,0.319995,0.0,0.0,0.0,0,0,0,562.453,407.788,0.289965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.94,263.445,0.833819,418.111,251.831,0.828944,309.81,271.158,0.619908,467.037,254.38,0.755742
387.111,298.209,0.756459,396.174,418.1,0.255035,232.499,402.606,0.319848,0.0,0.0,0.0,0,0,0,563.727,412.925,0.264112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.947,263.402,0.828806,418.097,251.794,0.82268,307.242,267.283,0.600801,467.012,253.146,0.761953
387.108,298.244,0.789059,396.163,420.651,0.247117,229.902,405.183,0.30533,0.0,0.0,0.0,0,0,0,562.451,407.793,0.289556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.911,263.452,0.879772,418.07,251.857,0.850554,311.078,272.427,0.618507,464.492,255.668,0.72315
385.882,298.239,0.793319,394.884,420.656,0.254134,229.901,405.187,0.307386,0.0,0.0,0.0,0,0,0,564.994,410.342,0.280825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.933,263.46,0.884541,418.057,251.862,0.870175,311.108,273.708,0.619322,465.747,255.674,0.73227
385.897,299.491,0.790303,393.603,420.659,0.260904,228.618,405.196,0.308485,0.0,0.0,0.0,0,0,0,562.421,409.064,0.289013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.175,263.437,0.873416,418.058,251.852,0.857529,311.099,272.463,0.615659,465.751,255.686,0.728533
387.115,296.943,0.785659,393.593,421.941,0.264016,229.896,405.179,0.311471,0.0,0.0,0.0,0,0,0,562.43,410.345,0.283859,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.943,263.403,0.862626,418.054,251.814,0.838353,311.119,272.449,0.643025,465.751,254.43,0.73765
387.126,296.943,0.77545,393.604,420.648,0.248482,231.206,403.897,0.304642,0.0,0.0,0.0,0,0,0,562.423,409.077,0.281699,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.961,263.4,0.842609,418.095,251.792,0.828771,311.126,272.473,0.647525,465.762,254.42,0.746105
385.892,298.225,0.770094,394.872,421.954,0.251275,231.212,403.895,0.305399,0.0,0.0,0.0,0,0,0,561.148,407.791,0.286041,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.915,263.409,0.85752,416.824,251.862,0.844241,312.372,273.742,0.664406,465.745,254.404,0.738297
385.848,296.946,0.776206,392.303,419.375,0.250488,231.215,403.907,0.302064,0.0,0.0,0.0,0,0,0,562.41,407.751,0.297324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.936,263.443,0.872083,416.823,251.871,0.856959,311.102,272.441,0.633065,464.474,253.144,0.754776
385.865,296.948,0.778508,391.018,419.386,0.266923,231.197,403.916,0.306863,0.0,0.0,0.0,0,0,0,561.138,407.765,0.289897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.933,263.427,0.874754,416.818,251.864,0.82521,311.099,271.137,0.624108,464.482,254.398,0.733986
385.821,296.944,0.756039,393.596,421.942,0.263242,231.195,403.909,0.301905,0.0,0.0,0.0,0,0,0,561.15,407.789,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.913,263.396,0.848533,418.038,253.127,0.812319,307.234,264.702,0.584967,465.744,253.165,0.748417
385.846,296.954,0.768918,393.587,423.223,0.257872,229.906,405.194,0.304805,0.0,0.0,0.0,0,0,0,562.424,407.785,0.279185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.887,262.176,0.876834,416.788,251.757,0.8296,308.55,268.562,0.586238,463.213,253.158,0.764564
385.834,296.918,0.75466,391.022,421.951,0.261236,229.923,405.174,0.30364,0.0,0.0,0.0,0,0,0,563.707,407.772,0.288379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.878,262.149,0.879119,418.05,250.538,0.817559,309.8,269.849,0.602057,464.474,253.166,0.761882
385.833,295.645,0.757866,393.582,421.939,0.255319,229.913,403.893,0.296294,0.0,0.0,0.0,0,0,0,562.429,406.485,0.299983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.653,262.099,0.86682,418.086,250.495,0.810217,305.981,264.7,0.632202,464.489,254.377,0.758547
385.858,295.634,0.795048,398.751,423.236,0.250428,227.339,405.174,0.3081,0.0,0.0,0.0,0,0,0,562.445,407.788,0.289796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.651,262.11,0.90404,418.056,247.97,0.799833,309.819,271.138,0.684876,463.21,253.169,0.756737
385.89,294.384,0.793028,397.443,424.511,0.261369,229.897,405.172,0.308922,0.0,0.0,0.0,0,0,0,562.416,409.075,0.274137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.916,263.378,0.907019,418.133,251.751,0.853251,307.238,266.028,0.658376,463.171,253.131,0.753692
385.877,294.391,0.796536,397.468,424.507,0.259098,229.924,403.905,0.308331,0.0,0.0,0.0,0,0,0,562.412,407.791,0.284146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.903,263.369,0.903249,418.145,250.541,0.840216,307.242,264.743,0.680327,463.172,253.121,0.751667
385.896,294.35,0.793403,397.444,424.503,0.254002,229.91,405.186,0.306759,0.0,0.0,0.0,0,0,0,562.433,407.782,0.271645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.174,262.166,0.869916,418.12,250.485,0.814776,307.239,264.727,0.690527,463.179,253.067,0.756168
385.861,294.374,0.799985,397.443,421.933,0.265735,229.919,403.915,0.309586,0.0,0.0,0.0,0,0,0,563.721,409.047,0.27457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.921,262.181,0.897711,418.094,250.524,0.838266,307.252,264.702,0.681221,463.172,251.87,0.760532
385.863,294.396,0.78521,394.876,423.218,0.254973,229.901,405.186,0.306089,0.0,0.0,0.0,0,0,0,563.717,407.76,0.295426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.929,262.178,0.876189,418.078,250.525,0.82921,309.794,267.301,0.683062,463.189,253.066,0.762015
385.844,294.389,0.786039,394.883,420.661,0.256741,229.909,405.187,0.307587,0.0,0.0,0.0,0,0,0,563.712,407.755,0.298984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.924,262.175,0.876577,418.076,250.523,0.829588,308.551,267.287,0.681315,463.189,253.065,0.762453
385.821,294.382,0.780243,393.583,419.372,0.265648,229.914,405.179,0.302242,0.0,0.0,0.0,0,0,0,563.71,406.492,0.311612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.9,262.179,0.894394,418.091,250.506,0.819292,308.544,267.306,0.675429,463.198,251.85,0.751815
385.857,294.364,0.79977,396.184,421.933,0.257306,228.634,405.177,0.295564,0.0,0.0,0.0,0,0,0,563.734,407.76,0.303277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.889,263.379,0.899832,418.087,250.529,0.835151,309.814,269.872,0.687192,463.2,253.064,0.757681
385.869,294.371,0.799019,396.172,420.656,0.259017,229.905,403.904,0.297359,0.0,0.0,0.0,0,0,0,563.722,407.749,0.298684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.888,263.377,0.896774,418.086,250.529,0.83543,309.808,269.85,0.681885,463.201,253.062,0.758416
385.87,294.37,0.800289,396.161,420.662,0.256591,229.907,403.903,0.299268,0.0,0.0,0.0,0,0,0,563.723,407.755,0.30223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.888,263.377,0.896286,418.083,250.531,0.837179,309.809,269.846,0.681635,463.199,253.067,0.75777
385.869,294.37,0.799327,396.163,420.665,0.256213,228.63,405.178,0.300033,0.0,0.0,0.0,0,0,0,563.714,407.776,0.294915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.888,263.377,0.896301,418.084,250.531,0.837547,309.809,269.847,0.681037,463.198,253.067,0.758839
385.878,294.375,0.778733,396.183,418.086,0.258396,224.761,406.476,0.30941,0.0,0.0,0.0,0,0,0,563.717,409.054,0.275119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.886,262.186,0.906593,418.092,251.769,0.833374,307.264,267.277,0.679169,463.176,251.853,0.737909
385.878,294.375,0.778662,396.183,418.087,0.25755,224.756,406.479,0.30969,0.0,0.0,0.0,0,0,0,563.717,409.055,0.275047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.886,262.186,0.906557,418.091,251.769,0.833116,307.263,267.277,0.67941,463.176,251.853,0.737527
385.878,294.375,0.778662,396.183,418.087,0.25755,224.756,406.479,0.30969,0.0,0.0,0.0,0,0,0,563.717,409.055,0.275047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.886,262.186,0.906557,418.091,251.769,0.833116,307.263,267.277,0.67941,463.176,251.853,0.737527
385.873,294.358,0.782902,396.148,419.367,0.256284,224.756,406.473,0.313575,0.0,0.0,0.0,0,0,0,562.452,410.357,0.263833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.885,263.369,0.911525,418.084,251.754,0.828297,307.258,267.275,0.676599,463.168,253.091,0.7484
385.873,294.358,0.782903,396.148,419.367,0.256289,224.756,406.473,0.313575,0.0,0.0,0.0,0,0,0,562.452,410.357,0.263916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.885,263.369,0.911525,418.084,251.754,0.828299,307.258,267.275,0.676599,463.168,253.091,0.748404
385.873,294.358,0.782903,396.148,419.367,0.256289,224.756,406.473,0.313575,0.0,0.0,0.0,0,0,0,562.452,410.357,0.263916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.885,263.369,0.911525,418.084,251.754,0.828299,307.258,267.275,0.676599,463.168,253.091,0.748404
385.875,294.357,0.784595,394.888,420.666,0.249006,223.477,406.473,0.32108,0.0,0.0,0.0,0,0,0,562.423,409.058,0.264565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.882,263.379,0.904077,418.1,251.768,0.827281,307.245,266.023,0.659394,461.927,253.11,0.746416
385.87,294.357,0.789067,394.877,419.387,0.256417,223.486,406.468,0.33087,0.0,0.0,0.0,0,0,0,562.421,409.065,0.267576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.901,263.377,0.903288,418.09,251.777,0.837477,305.994,264.74,0.669249,461.931,251.866,0.750296
385.844,294.38,0.763273,394.875,418.089,0.251073,226.047,403.912,0.32687,0.0,0.0,0.0,0,0,0,562.442,406.481,0.275165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.889,263.377,0.890046,418.092,251.797,0.823862,307.273,265.992,0.669011,463.196,253.07,0.7527
385.836,294.383,0.758154,394.876,418.1,0.247093,226.054,403.913,0.322873,0.0,0.0,0.0,0,0,0,563.718,406.483,0.278657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.898,263.378,0.889147,418.087,251.794,0.822435,308.513,266.011,0.668628,463.2,253.071,0.752629
385.836,294.386,0.757577,394.889,418.102,0.247085,226.046,403.911,0.323806,0.0,0.0,0.0,0,0,0,563.716,406.488,0.27796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.897,263.377,0.889976,418.085,251.79,0.823149,308.512,266.011,0.668362,463.198,253.073,0.753163
385.869,295.622,0.771865,394.876,419.376,0.246198,227.321,403.903,0.325462,0.0,0.0,0.0,0,0,0,563.732,406.481,0.287032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.91,263.396,0.879087,418.09,251.826,0.840345,308.553,268.57,0.66488,463.204,251.853,0.758248
387.135,296.94,0.790252,397.447,418.091,0.246094,231.216,405.181,0.303111,0.0,0.0,0.0,0,0,0,568.857,414.212,0.252439,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.947,263.4,0.88637,418.099,251.831,0.866178,311.1,272.443,0.713219,464.467,253.125,0.743167
387.135,296.94,0.790256,397.447,418.091,0.246032,231.216,405.181,0.303018,0.0,0.0,0.0,0,0,0,568.857,414.212,0.25264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.947,263.4,0.886241,418.098,251.83,0.866174,311.1,272.443,0.713426,464.466,253.125,0.743169
387.135,296.94,0.790256,397.447,418.091,0.246033,231.216,405.181,0.303018,0.0,0.0,0.0,0,0,0,568.857,414.212,0.252614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.948,263.4,0.886241,418.098,251.83,0.866174,311.1,272.443,0.713426,464.466,253.125,0.743169
387.135,296.94,0.790256,397.447,418.091,0.246033,231.216,405.181,0.303018,0.0,0.0,0.0,0,0,0,568.857,414.212,0.252614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.948,263.4,0.886241,418.098,251.83,0.866174,311.1,272.443,0.713426,464.466,253.125,0.743169
387.135,296.94,0.790255,397.447,418.091,0.246017,231.216,405.181,0.303096,0.0,0.0,0.0,0,0,0,568.857,414.212,0.252538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.948,263.4,0.886242,418.098,251.83,0.866173,311.1,272.443,0.71344,464.467,253.125,0.743171
387.131,296.928,0.799075,396.158,416.806,0.252302,231.203,405.173,0.306405,0.0,0.0,0.0,0,0,0,567.588,410.351,0.271168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.17,263.381,0.878621,418.105,251.81,0.853627,311.114,272.476,0.717719,465.734,254.387,0.7316
387.131,296.928,0.798941,396.159,416.807,0.252146,231.204,405.172,0.306437,0.0,0.0,0.0,0,0,0,567.589,410.352,0.270697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.964,263.381,0.878213,418.105,251.809,0.853417,311.114,272.469,0.715438,465.734,254.387,0.731544
387.16,296.937,0.796397,394.876,418.069,0.252306,231.217,403.888,0.313357,0.0,0.0,0.0,0,0,0,567.583,409.051,0.267754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.904,262.167,0.898932,418.089,251.791,0.859453,311.107,272.406,0.704991,464.469,254.378,0.736313
387.142,295.688,0.797746,393.595,418.07,0.245343,231.21,403.894,0.314713,0.0,0.0,0.0,0,0,0,567.584,412.932,0.258614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.923,262.163,0.887473,418.09,251.787,0.861439,311.087,269.87,0.68648,464.457,254.387,0.734456
387.141,295.687,0.798735,393.593,418.071,0.245286,231.197,403.902,0.314462,0.0,0.0,0.0,0,0,0,567.58,412.929,0.256988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.918,262.162,0.889284,418.09,251.787,0.862264,311.085,269.864,0.684827,464.455,254.381,0.734876
385.896,296.914,0.796703,396.157,418.078,0.253944,231.202,405.176,0.306626,0.0,0.0,0.0,0,0,0,567.586,409.049,0.26119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.904,262.182,0.88367,418.093,251.808,0.874896,309.83,269.869,0.66672,463.182,254.385,0.733502
