Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
380.322,328.135,0.805351,392.09,445.576,0.347175,244.576,441.642,0.385042,0,0,0,0,0,0,549.976,433.796,0.365138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.283,296.789,0.910173,414.237,296.758,0.847845,317.618,308.543,0.803756,459.918,307.26,0.797018
380.268,328.128,0.798018,392.045,444.282,0.356545,244.538,441.659,0.396526,0,0,0,0,0,0,547.383,433.819,0.348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.269,296.8,0.924217,414.257,296.774,0.842583,317.608,308.559,0.797786,459.933,307.26,0.806418
380.308,328.139,0.790509,392.048,445.59,0.357472,244.551,442.946,0.383431,0,0,0,0,0,0,548.657,435.123,0.328198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.304,296.791,0.919803,415.566,296.785,0.829359,317.611,308.525,0.797072,459.938,307.233,0.801917
380.277,328.137,0.803001,392.065,445.598,0.365451,245.848,442.929,0.399289,0,0,0,0,0,0,547.36,433.834,0.33621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.302,296.809,0.912674,415.537,296.77,0.844316,317.621,308.567,0.780975,459.93,307.239,0.804623
380.303,328.131,0.804682,392.071,445.592,0.351183,244.58,441.656,0.393182,0,0,0,0,0,0,548.694,435.124,0.344014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.331,296.798,0.90118,415.533,296.781,0.835304,317.638,308.538,0.7998,459.928,307.232,0.801467
380.29,328.139,0.785897,392.03,445.579,0.363859,244.56,442.928,0.398656,0,0,0,0,0,0,548.667,433.805,0.345655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.315,296.793,0.910947,414.267,296.774,0.841954,317.635,309.821,0.785374,459.937,307.239,0.79965
380.264,328.111,0.805443,390.761,444.298,0.371064,244.559,442.946,0.400976,0,0,0,0,0,0,548.675,433.835,0.337971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.282,296.792,0.922349,414.235,296.772,0.847769,317.6,309.815,0.770246,461.204,307.221,0.812951
380.286,328.121,0.775799,390.749,445.578,0.373664,244.586,441.653,0.403744,0,0,0,0,0,0,547.379,433.832,0.344628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.277,296.793,0.920545,414.245,296.775,0.844306,317.628,309.827,0.784626,459.915,307.22,0.798295
380.266,328.096,0.77316,390.747,444.286,0.372847,244.577,441.653,0.389818,0,0,0,0,0,0,547.381,433.847,0.332582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.284,296.8,0.920764,414.232,296.793,0.835809,317.612,308.527,0.79488,459.927,307.256,0.805708
380.247,329.379,0.789506,390.751,444.299,0.36913,244.588,441.665,0.397609,0,0,0,0,0,0,546.073,435.12,0.327192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.283,296.814,0.925672,414.264,296.79,0.835896,317.612,308.566,0.796579,459.915,307.261,0.799792
380.299,328.112,0.784128,392.062,445.558,0.369345,244.544,442.93,0.398137,0,0,0,0,0,0,546.072,435.113,0.32953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.292,296.785,0.921387,414.23,296.788,0.841538,317.621,309.807,0.792063,459.925,307.25,0.80462
380.271,329.389,0.784008,390.749,445.553,0.375291,244.572,441.654,0.396916,0,0,0,0,0,0,547.356,433.799,0.346538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.293,296.789,0.924197,415.564,296.802,0.822938,317.62,308.561,0.802133,459.922,307.245,0.810503
380.29,329.361,0.796975,392.047,444.283,0.379502,243.274,442.979,0.406458,0,0,0,0,0,0,547.362,433.815,0.342679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.293,296.813,0.910853,415.532,296.823,0.819567,317.612,308.552,0.794399,459.922,307.262,0.803462
380.288,329.386,0.80532,392.037,445.587,0.377468,244.545,442.938,0.401929,0,0,0,0,0,0,547.353,433.796,0.350604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.292,298.032,0.900731,415.549,296.822,0.832747,317.607,308.574,0.79078,461.199,307.246,0.809649
380.246,329.399,0.778046,392.025,444.292,0.358604,244.557,442.961,0.397945,0,0,0,0,0,0,547.352,433.826,0.346863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.31,298.053,0.890883,415.557,296.833,0.815078,317.614,308.553,0.789731,459.941,308.483,0.808897
380.282,329.441,0.780168,392.034,445.573,0.367147,244.566,441.665,0.392073,0,0,0,0,0,0,547.372,435.135,0.320799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.278,298.068,0.908521,414.256,298.067,0.837609,316.378,308.499,0.793277,461.21,307.234,0.814855
378.972,330.689,0.74496,390.768,445.563,0.371025,244.592,441.656,0.381058,0,0,0,0,0,0,547.378,435.128,0.340241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.27,298.089,0.905358,414.218,298.103,0.821347,316.369,308.506,0.786737,459.935,307.262,0.807684
378.983,330.689,0.753681,392.028,444.283,0.375475,244.539,442.932,0.397729,0,0,0,0,0,0,547.376,435.109,0.334886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.24,298.09,0.91549,414.237,298.109,0.827608,316.336,308.558,0.767205,459.94,307.253,0.808942
378.97,330.71,0.729316,390.759,444.299,0.354032,243.25,442.942,0.393889,0,0,0,0,0,0,547.359,433.827,0.341775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.246,298.075,0.910138,412.963,298.124,0.824838,316.345,308.523,0.785586,459.942,307.229,0.795748
378.995,329.447,0.761383,392.031,445.576,0.359365,244.539,441.665,0.399032,0,0,0,0,0,0,546.06,433.837,0.345915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.028,298.088,0.915314,412.989,298.094,0.832322,316.348,308.575,0.762505,459.904,307.213,0.791565
379.02,329.426,0.765116,390.742,444.296,0.371088,244.57,442.957,0.39867,0,0,0,0,0,0,547.368,433.819,0.339255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.031,298.073,0.914632,414.245,298.073,0.814477,316.35,308.548,0.79745,458.644,307.229,0.792659
378.976,329.446,0.749424,392.055,445.591,0.347215,244.555,442.945,0.403772,0,0,0,0,0,0,549.974,433.837,0.348536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.256,298.067,0.910658,414.238,298.076,0.821615,316.318,308.487,0.78881,459.909,307.243,0.788057
378.991,329.41,0.786311,390.731,444.277,0.364712,244.56,441.644,0.404627,0,0,0,0,0,0,546.075,436.429,0.314026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.242,298.071,0.92689,414.217,298.065,0.843458,316.367,309.81,0.78968,459.918,307.22,0.788405
379.022,329.421,0.778831,392.047,444.293,0.377509,244.575,441.64,0.402201,0,0,0,0,0,0,547.371,433.834,0.349167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.259,298.046,0.92382,414.271,298.024,0.821224,316.369,308.548,0.793567,459.931,307.228,0.798958
380.247,329.427,0.777189,392.051,444.28,0.362231,244.565,440.36,0.404085,0,0,0,0,0,0,548.672,436.424,0.336116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.24,298.064,0.913558,415.53,298.023,0.816118,317.592,308.545,0.795552,459.911,307.261,0.797086
380.291,329.396,0.793509,392.03,445.559,0.374232,244.587,441.654,0.394127,0,0,0,0,0,0,547.37,433.836,0.336659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.29,298.047,0.914228,415.527,298.051,0.825318,316.371,308.524,0.800085,459.943,308.482,0.81871
380.285,329.414,0.777901,390.773,444.294,0.369403,244.581,441.647,0.400982,0,0,0,0,0,0,547.373,433.835,0.341363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.279,298.053,0.904313,414.284,298.041,0.820644,317.596,308.562,0.787835,459.92,308.477,0.81611
379.013,329.402,0.788818,392.049,445.572,0.377237,244.591,441.66,0.39862,0,0,0,0,0,0,547.372,436.42,0.332774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.281,298.051,0.909398,414.275,296.816,0.825925,317.602,308.552,0.795975,459.936,307.258,0.806438
380.265,329.357,0.7898,392.024,444.284,0.377163,244.585,441.637,0.391105,0,0,0,0,0,0,546.063,435.133,0.33017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.288,298.038,0.908122,414.272,296.829,0.815966,316.35,308.517,0.807301,459.907,307.243,0.792509
379.004,329.39,0.765615,390.777,444.282,0.368356,244.572,441.648,0.403406,0,0,0,0,0,0,547.366,435.131,0.327284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.256,298.052,0.905683,414.268,296.801,0.819559,316.346,308.502,0.793536,459.909,307.251,0.802937
379.009,329.388,0.777738,390.743,445.591,0.36123,244.568,441.661,0.403335,0,0,0,0,0,0,547.37,435.129,0.339456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.254,298.044,0.9283,414.244,296.82,0.835122,316.374,308.572,0.796635,458.632,307.21,0.795727
380.274,329.376,0.787871,390.767,445.561,0.376689,244.579,441.63,0.403817,0,0,0,0,0,0,547.386,435.117,0.329005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.254,298.037,0.915641,414.269,296.819,0.829968,316.367,308.535,0.809816,459.946,305.913,0.780357
379.019,329.411,0.78101,390.759,445.567,0.370774,243.265,442.929,0.408707,0,0,0,0,0,0,547.37,435.143,0.317446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.264,298.032,0.930114,414.242,296.805,0.832116,316.373,308.505,0.814308,459.905,307.166,0.77057
380.257,329.359,0.795464,390.749,444.292,0.379724,244.557,441.63,0.409183,0,0,0,0,0,0,548.672,435.134,0.337225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.248,298.035,0.92208,414.281,296.808,0.828406,316.359,308.568,0.796192,459.933,307.194,0.792728
380.257,329.376,0.784432,390.759,445.556,0.363884,244.55,441.653,0.406689,0,0,0,0,0,0,548.663,435.109,0.342264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.267,298.023,0.911273,414.269,296.817,0.820465,316.369,308.558,0.798013,459.91,307.235,0.793652
380.265,329.382,0.792081,392.037,445.557,0.375356,244.548,441.649,0.406539,0,0,0,0,0,0,547.376,435.126,0.332098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.28,298.023,0.918616,414.286,296.803,0.824374,316.359,308.558,0.795657,459.915,307.179,0.783139
380.319,329.37,0.804,390.743,444.284,0.386427,244.541,442.937,0.393672,0,0,0,0,0,0,547.363,433.849,0.319395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.253,298.038,0.915724,415.523,296.81,0.828478,316.362,308.537,0.789877,459.937,307.211,0.792956
380.268,329.374,0.798607,390.752,445.556,0.369498,244.569,440.36,0.404693,0,0,0,0,0,0,547.353,435.12,0.331278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.287,298.033,0.916837,414.264,296.796,0.821916,316.357,308.501,0.803407,459.901,307.206,0.790218
379.018,328.142,0.776418,390.773,445.559,0.377726,244.565,441.65,0.399003,0,0,0,0,0,0,546.069,433.846,0.331493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.25,296.828,0.921644,414.258,296.794,0.821046,316.37,308.537,0.791494,459.912,307.2,0.794289
380.265,329.357,0.782767,392.051,444.29,0.35354,244.586,441.643,0.400524,0,0,0,0,0,0,547.386,433.839,0.353719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.295,296.798,0.921314,414.248,296.814,0.832343,316.367,308.524,0.799772,458.643,307.228,0.786964
379.014,328.149,0.779652,390.758,445.558,0.385849,244.591,442.937,0.388986,0,0,0,0,0,0,547.364,433.82,0.328259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.28,296.799,0.925537,414.256,296.801,0.822685,316.367,308.507,0.803511,459.927,307.22,0.790476
379.004,328.136,0.775369,392.079,444.3,0.370931,244.589,442.946,0.403589,0,0,0,0,0,0,546.073,433.841,0.331782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.274,296.811,0.902766,414.234,296.771,0.812687,317.592,308.516,0.801579,459.912,307.204,0.782182
380.275,328.145,0.798402,392.036,445.553,0.378717,244.586,440.347,0.40324,0,0,0,0,0,0,548.691,435.122,0.337446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.285,296.825,0.917492,414.22,296.767,0.841135,317.601,308.563,0.795037,458.63,307.198,0.781227
380.263,328.132,0.785348,390.747,445.585,0.36016,244.558,442.93,0.394121,0,0,0,0,0,0,548.68,433.845,0.33944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.275,296.807,0.905755,414.262,296.773,0.831553,317.619,308.508,0.799274,459.925,305.91,0.760298
380.259,328.139,0.78219,390.776,444.298,0.369166,244.586,440.353,0.39644,0,0,0,0,0,0,547.347,433.844,0.332564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.265,296.794,0.916108,414.222,296.779,0.836132,317.597,308.555,0.801859,459.905,307.169,0.76681
380.256,328.134,0.789061,392.027,444.289,0.370459,244.595,441.629,0.397766,0,0,0,0,0,0,547.37,435.14,0.311103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.26,296.799,0.91497,414.258,296.777,0.839832,317.593,308.511,0.792587,458.639,307.197,0.784381
379.017,328.137,0.787093,392.048,446.863,0.359092,244.536,442.943,0.39905,0,0,0,0,0,0,548.692,433.837,0.355877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.292,296.793,0.909174,414.219,296.749,0.843886,316.367,308.493,0.808838,459.922,305.933,0.77658
380.281,328.122,0.791788,390.768,444.28,0.384707,244.572,441.642,0.405147,0,0,0,0,0,0,547.365,433.846,0.324741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.269,296.796,0.922503,412.949,296.742,0.862493,316.378,309.809,0.78398,459.901,305.91,0.769387
379.018,328.132,0.773504,390.764,445.599,0.36841,244.55,441.658,0.397107,0,0,0,0,0,0,548.68,435.113,0.355141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.259,296.771,0.920192,412.978,296.723,0.841025,316.373,308.575,0.779844,458.641,307.18,0.776089
379.0,328.131,0.774768,390.71,445.569,0.376828,244.548,441.642,0.403159,0,0,0,0,0,0,547.375,433.833,0.348026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.24,296.785,0.924246,412.953,296.734,0.852659,317.602,308.56,0.791961,458.622,305.896,0.765937
379.011,328.116,0.780023,392.087,444.3,0.362987,244.574,440.354,0.39053,0,0,0,0,0,0,548.682,433.823,0.362168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.253,296.772,0.91532,412.998,296.737,0.831682,317.598,309.823,0.78261,458.642,305.901,0.762012
377.712,328.099,0.780918,390.769,445.559,0.376541,244.588,441.644,0.392708,0,0,0,0,0,0,547.378,433.852,0.345493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.022,296.76,0.927459,412.986,296.71,0.820124,316.346,308.48,0.812576,458.601,307.16,0.77072
378.998,328.114,0.78407,390.762,445.561,0.373145,244.56,441.655,0.397581,0,0,0,0,0,0,548.685,433.845,0.33233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.252,296.764,0.936022,412.95,296.739,0.859837,316.358,308.553,0.797044,458.608,305.932,0.773056
378.973,328.07,0.769546,389.457,445.583,0.37124,243.277,441.658,0.402728,0,0,0,0,0,0,547.371,433.811,0.346967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.022,296.767,0.928968,412.971,296.699,0.831,316.355,308.492,0.803393,458.638,305.898,0.773516
378.993,328.119,0.769285,390.732,445.581,0.372608,244.578,441.659,0.399109,0,0,0,0,0,0,548.683,435.107,0.348611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.245,296.785,0.931229,412.975,296.725,0.839807,316.338,308.473,0.794058,457.336,307.172,0.7754
379.018,328.115,0.782185,390.769,444.283,0.379288,244.572,441.656,0.401824,0,0,0,0,0,0,547.376,433.839,0.34459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.259,296.775,0.926166,412.974,296.72,0.828067,316.355,308.514,0.809719,457.345,307.177,0.775327
378.989,328.107,0.775668,390.756,445.566,0.373161,244.553,442.948,0.391877,0,0,0,0,0,0,547.377,433.831,0.342587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.277,296.794,0.922969,412.985,296.745,0.838379,316.369,308.488,0.804461,458.623,307.17,0.771363
380.287,328.112,0.783908,390.754,444.294,0.367618,243.245,442.945,0.397609,0,0,0,0,0,0,547.349,433.841,0.341531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.279,296.796,0.917767,412.984,296.758,0.849169,317.591,309.808,0.784585,458.597,307.184,0.780344
378.994,328.14,0.775008,392.035,445.556,0.354256,244.562,442.949,0.398623,0,0,0,0,0,0,547.373,433.837,0.330992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.251,296.79,0.917045,412.982,296.762,0.847587,316.354,308.521,0.803549,458.621,307.174,0.774011
380.26,328.127,0.784202,390.767,445.599,0.366412,244.555,441.661,0.404418,0,0,0,0,0,0,546.055,433.848,0.346095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.268,296.801,0.927695,412.997,296.765,0.843744,316.362,308.52,0.802185,458.642,307.158,0.773438
379.0,328.126,0.784062,390.776,445.552,0.37986,244.553,441.646,0.403998,0,0,0,0,0,0,544.766,435.133,0.328845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.241,296.827,0.934654,412.98,296.757,0.847559,316.332,308.483,0.801713,459.907,307.165,0.77532
380.247,328.13,0.764549,390.765,445.561,0.373188,244.567,442.937,0.4017,0,0,0,0,0,0,546.057,435.136,0.312778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.029,296.82,0.914167,414.238,296.799,0.827628,316.336,308.485,0.797351,458.635,307.181,0.771816
378.996,328.147,0.786527,392.034,446.864,0.362748,243.268,442.948,0.395874,0,0,0,0,0,0,548.657,433.807,0.348173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.027,296.822,0.925907,414.221,296.804,0.838348,316.329,308.491,0.790297,458.636,307.192,0.787389
378.977,328.14,0.783046,390.755,445.557,0.36796,244.547,442.939,0.39647,0,0,0,0,0,0,547.377,433.844,0.349132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.019,296.815,0.93379,412.979,296.803,0.834276,316.304,307.246,0.785972,458.61,307.189,0.780779
378.977,329.369,0.772288,392.062,444.293,0.385851,244.576,442.928,0.391022,0,0,0,0,0,0,547.377,435.142,0.324622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.032,298.038,0.927901,412.909,296.791,0.858506,315.07,308.493,0.779,458.633,307.205,0.792789
378.982,329.365,0.764443,390.775,444.298,0.367192,244.565,442.954,0.390564,0,0,0,0,0,0,547.354,433.842,0.330481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.022,296.825,0.924922,412.984,296.792,0.832395,315.037,308.481,0.789132,457.341,307.19,0.774937
378.989,329.375,0.768401,392.049,444.3,0.376635,244.558,442.941,0.390573,0,0,0,0,0,0,547.374,433.844,0.333978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.0,298.027,0.933379,412.964,296.805,0.846545,313.759,307.254,0.788386,457.33,307.218,0.784417
380.255,328.141,0.776982,392.094,445.601,0.356512,245.861,441.636,0.397076,0,0,0,0,0,0,547.363,436.423,0.314702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.256,298.036,0.92549,412.958,296.79,0.844666,315.051,307.241,0.776329,457.346,307.208,0.781038
377.715,329.386,0.765302,390.753,445.589,0.38108,244.54,442.978,0.392747,0,0,0,0,0,0,544.764,433.835,0.33069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.003,296.816,0.932892,412.962,296.789,0.840331,315.045,307.231,0.783446,458.609,307.162,0.773805
378.984,329.367,0.773056,393.366,444.297,0.363694,244.593,441.64,0.405038,0,0,0,0,0,0,546.059,433.845,0.317401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.028,298.033,0.922397,412.991,296.793,0.847177,315.049,307.249,0.792984,458.628,307.176,0.776724
378.973,329.381,0.766794,392.056,445.568,0.359421,244.558,442.946,0.394828,0,0,0,0,0,0,547.37,433.843,0.322759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.009,298.038,0.942123,412.953,296.798,0.856025,315.05,307.238,0.794437,459.917,305.928,0.772754
378.984,328.132,0.761942,392.083,445.594,0.345511,244.567,441.665,0.389326,0,0,0,0,0,0,548.661,433.846,0.350617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.016,296.831,0.937146,412.952,296.775,0.847998,316.314,308.472,0.803563,458.628,307.159,0.771665
377.712,328.128,0.763144,390.731,446.866,0.36854,244.565,442.929,0.409896,0,0,0,0,0,0,547.387,433.85,0.332333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.023,296.82,0.924027,412.981,296.789,0.833126,315.044,307.247,0.795913,458.615,307.164,0.779742
378.99,328.142,0.776485,392.027,445.586,0.37063,244.565,442.944,0.398439,0,0,0,0,0,0,546.06,435.11,0.331289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.01,296.814,0.931203,412.919,296.768,0.875223,315.064,307.263,0.789731,458.622,307.175,0.783868
377.69,328.145,0.752998,390.763,445.591,0.370082,244.566,442.946,0.404629,0,0,0,0,0,0,548.658,435.119,0.325663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.027,296.806,0.92698,412.939,296.761,0.850152,315.053,307.259,0.797829,458.599,307.192,0.773494
378.976,329.371,0.760737,392.054,445.57,0.3841,245.858,440.334,0.400426,0,0,0,0,0,0,547.387,433.813,0.354118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.236,296.79,0.929133,412.918,296.753,0.862562,316.307,307.254,0.801738,458.598,307.205,0.791293
378.999,328.143,0.763649,392.029,445.582,0.375288,244.559,442.936,0.400724,0,0,0,0,0,0,546.059,433.81,0.343262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.027,296.809,0.936129,412.932,296.757,0.86289,315.042,307.237,0.791974,458.607,307.192,0.786906
377.688,329.376,0.749788,392.044,445.553,0.377123,244.591,441.646,0.393222,0,0,0,0,0,0,547.355,435.123,0.330453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.241,296.809,0.934536,412.938,296.764,0.852998,315.064,307.258,0.793312,457.33,307.198,0.787604
379.009,329.359,0.774809,392.078,445.574,0.368486,244.571,442.934,0.404291,0,0,0,0,0,0,546.067,433.797,0.347708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.243,296.801,0.931116,412.991,296.77,0.845886,315.017,307.259,0.793338,458.625,307.164,0.779818
378.987,329.357,0.766634,392.053,445.559,0.384135,245.851,441.638,0.390928,0,0,0,0,0,0,546.073,433.818,0.338818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.246,298.026,0.927917,412.909,296.74,0.853608,315.04,308.474,0.792962,458.602,307.185,0.781426
378.978,329.372,0.76519,392.06,445.571,0.359981,244.564,441.655,0.404066,0,0,0,0,0,0,546.071,433.849,0.335048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.238,296.807,0.922885,412.921,296.745,0.854929,315.039,308.498,0.785808,458.6,307.199,0.781608
378.995,329.381,0.783272,392.062,445.568,0.365345,244.584,442.93,0.399097,0,0,0,0,0,0,547.361,433.82,0.344744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.254,296.821,0.938797,412.903,296.765,0.879692,315.063,307.261,0.805165,457.336,307.164,0.769852
377.705,329.36,0.758105,393.359,445.597,0.346877,244.559,442.934,0.408819,0,0,0,0,0,0,547.385,433.836,0.348256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.034,296.809,0.937692,412.938,296.779,0.868148,316.305,307.255,0.806126,458.625,305.933,0.767863
