Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
633.275,447.228,0.636926,666.61,566.67,0.0687855,315.919,584.303,0.21095,0.0,0.0,0.0,0.0,0.0,0.0,862.523,558.851,0.154134,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.393,366.753,0.637645,707.76,355.082,0.717945,425.621,404.119,0.62728,776.263,366.876,0.321483
635.22,447.188,0.655882,658.774,554.947,0.0651888,308.078,594.119,0.194668,0.0,0.0,0.0,0.0,0.0,0.0,864.474,564.723,0.148425,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.385,366.746,0.72676,705.784,355.155,0.715996,425.627,406.054,0.586979,776.309,370.794,0.273475
633.278,445.268,0.656627,645.041,566.687,0.0707546,310.048,590.21,0.21119,0.0,0.0,0.0,0.0,0.0,0.0,862.503,556.9,0.189587,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.444,364.897,0.70255,707.753,355.079,0.742814,425.648,400.214,0.57857,776.345,370.796,0.347727
631.34,447.137,0.613472,660.718,572.577,0.0835429,315.918,588.24,0.193633,0.0,0.0,0.0,0.0,0.0,0.0,864.467,556.909,0.187915,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.325,364.896,0.707657,703.856,355.064,0.708816,423.697,407.974,0.593143,776.298,366.884,0.384097
633.314,445.245,0.632775,631.344,586.301,0.0529172,317.861,588.261,0.208906,0.0,0.0,0.0,0.0,0.0,0.0,862.526,568.653,0.17615,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.354,364.934,0.743382,707.728,353.198,0.712656,423.671,409.931,0.588287,776.3,372.745,0.276774
629.357,443.268,0.634496,648.981,576.482,0.0787579,308.09,584.313,0.213294,0.0,0.0,0.0,0.0,0.0,0.0,866.436,572.55,0.153381,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.402,362.917,0.701649,709.658,353.118,0.735949,423.647,398.154,0.502711,776.281,372.736,0.311295
629.377,441.334,0.62731,648.968,586.295,0.071679,310.041,588.26,0.195154,0.0,0.0,0.0,0.0,0.0,0.0,870.338,570.63,0.166799,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.272,362.907,0.712009,709.705,351.175,0.709811,423.655,402.165,0.538286,776.256,368.791,0.249326
631.324,441.334,0.615634,562.767,639.182,0.11905,312.01,588.261,0.193004,0.0,0.0,0.0,0.0,0.0,0.0,866.441,570.594,0.163687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.298,359.057,0.704075,741.027,339.468,0.391747,423.664,402.124,0.395946,776.327,357.062,0.1867
627.406,443.256,0.624959,670.516,564.722,0.0722319,311.992,590.208,0.192609,0.0,0.0,0.0,0.0,0.0,0.0,858.596,554.933,0.14194,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.317,359.029,0.716723,703.818,351.116,0.532837,427.551,398.185,0.441059,774.417,357.105,0.232362
627.409,443.254,0.638354,674.43,576.472,0.065232,308.075,582.372,0.214302,0.0,0.0,0.0,0.0,0.0,0.0,872.324,570.591,0.159435,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.361,359.007,0.717461,707.741,351.12,0.68172,427.544,396.265,0.473407,774.284,357.077,0.297501
621.575,441.32,0.627134,572.559,641.134,0.146254,308.082,588.233,0.203342,0.0,0.0,0.0,0.0,0.0,0.0,870.351,570.627,0.153121,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.445,359.035,0.722522,699.958,351.103,0.713865,429.489,400.135,0.517978,774.284,360.978,0.379097
621.54,439.379,0.625904,574.53,641.149,0.147732,306.126,582.372,0.189216,157.247,715.621,0.0527709,0.0,0.0,0.0,864.483,570.598,0.209013,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.496,357.062,0.721965,699.901,351.08,0.696456,425.644,398.158,0.488046,770.465,360.99,0.312782
621.528,443.207,0.642505,572.578,627.418,0.127043,308.083,590.199,0.202116,0.0,0.0,0.0,0.0,0.0,0.0,866.426,564.724,0.168527,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.491,357.05,0.711099,699.905,351.204,0.762954,427.577,400.174,0.418342,772.4,378.595,0.329941
621.523,439.329,0.624805,605.881,619.575,0.12153,304.178,588.221,0.20316,0.0,0.0,0.0,0.0,0.0,0.0,860.563,558.851,0.217451,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.603,355.157,0.73833,699.881,351.115,0.745315,427.562,398.236,0.535597,768.497,366.833,0.29848
621.58,439.321,0.629146,598.039,623.495,0.1407,308.095,588.233,0.211541,0.0,0.0,0.0,0.0,0.0,0.0,852.747,551.012,0.211909,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.537,355.17,0.739102,697.947,349.257,0.724841,427.571,398.185,0.421449,766.527,372.734,0.215381
619.555,437.386,0.639584,643.103,648.975,0.112408,304.186,590.202,0.181877,0.0,0.0,0.0,0.0,0.0,0.0,870.349,574.542,0.212615,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.574,355.106,0.737606,696.018,349.211,0.731738,425.606,398.232,0.357537,762.645,360.98,0.177975
615.682,437.363,0.610268,623.495,613.703,0.155674,304.154,596.082,0.177958,0.0,0.0,0.0,0.0,0.0,0.0,854.703,549.051,0.219328,991.829,715.615,0.0580397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.615,355.066,0.765813,695.993,351.132,0.764973,419.743,394.308,0.294024,768.457,380.544,0.253506
617.628,433.469,0.623055,625.459,627.436,0.136972,308.081,594.108,0.181024,0.0,0.0,0.0,0.0,0.0,0.0,850.721,513.803,0.0635981,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.618,355.156,0.705058,696.047,353.1,0.743244,423.647,386.44,0.354327,762.616,364.913,0.316271
615.682,431.525,0.636373,633.282,637.228,0.139903,312.003,598.023,0.186087,0.0,0.0,0.0,0.0,0.0,0.0,876.225,596.066,0.197492,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.773,364.827,0.650072,695.998,353.12,0.736182,425.645,384.502,0.426501,758.711,357.065,0.301959
609.808,431.5,0.606288,639.168,641.133,0.122856,306.113,592.161,0.160161,0.0,0.0,0.0,0.0,0.0,0.0,872.305,590.192,0.195616,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.722,357.054,0.6589,695.931,353.132,0.71915,423.65,382.552,0.443773,760.621,364.85,0.370782
607.839,429.588,0.589725,627.427,625.482,0.135504,306.134,596.066,0.174355,0.0,0.0,0.0,0.0,0.0,0.0,842.937,515.767,0.0587621,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.685,353.18,0.757289,688.17,349.264,0.722557,423.678,384.467,0.416379,760.632,357.045,0.528416
605.884,429.488,0.630764,633.284,629.386,0.124573,304.176,588.262,0.175553,0.0,0.0,0.0,0.0,0.0,0.0,844.881,511.839,0.0721735,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.601,353.102,0.783946,690.135,349.215,0.750464,427.54,382.495,0.442699,760.61,359.013,0.413403
603.904,427.585,0.63406,629.392,635.262,0.143187,310.051,590.218,0.196792,0.0,0.0,0.0,0.0,0.0,0.0,840.956,511.874,0.0697341,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.687,351.119,0.778929,686.225,345.287,0.734062,427.599,380.588,0.450926,760.588,355.111,0.520468
605.877,423.645,0.6046,621.556,643.095,0.141321,302.193,592.169,0.136481,0.0,0.0,0.0,0.0,0.0,0.0,882.108,605.877,0.16113,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.683,347.243,0.699704,688.138,341.387,0.730593,427.562,382.565,0.411325,760.652,355.081,0.468
603.963,415.909,0.647174,629.37,635.259,0.13581,310.044,588.257,0.188583,0.0,0.0,0.0,0.0,0.0,0.0,884.051,605.874,0.159594,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.737,339.405,0.726193,686.195,337.52,0.783984,425.65,378.629,0.42377,760.612,353.199,0.578099
603.927,413.81,0.626258,621.532,625.482,0.141438,312.001,590.19,0.197619,0.0,0.0,0.0,0.0,0.0,0.0,840.991,509.882,0.0630041,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.724,337.507,0.772214,684.238,335.553,0.787475,427.536,376.637,0.408666,758.743,353.134,0.624854
603.946,411.906,0.656896,621.549,643.08,0.132484,308.092,588.233,0.151909,0.0,0.0,0.0,0.0,0.0,0.0,839.021,527.51,0.0555919,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.661,335.52,0.797139,684.208,335.41,0.780512,427.58,382.54,0.447947,758.62,351.243,0.62738
603.869,411.88,0.674522,615.664,648.982,0.134007,306.13,588.238,0.159496,0.0,0.0,0.0,0.0,0.0,0.0,837.068,509.892,0.053474,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.624,335.465,0.812734,682.317,335.472,0.809808,425.659,376.66,0.511753,758.631,355.159,0.555488
603.886,409.973,0.644924,613.702,647.023,0.131347,313.966,590.196,0.184754,0.0,0.0,0.0,0.0,0.0,0.0,837.088,509.921,0.0585897,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.584,335.549,0.802532,682.296,335.55,0.816576,427.547,380.537,0.467905,756.715,355.11,0.526301
601.987,413.867,0.641722,613.702,645.059,0.124657,304.179,590.201,0.155768,0.0,0.0,0.0,0.0,0.0,0.0,876.226,605.876,0.15078,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.724,335.585,0.794162,682.296,335.518,0.813691,427.553,380.587,0.505894,756.694,355.102,0.513556
600.015,415.773,0.656099,613.717,643.093,0.135639,312.001,590.212,0.203215,0.0,0.0,0.0,0.0,0.0,0.0,882.102,613.693,0.160192,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.816,337.449,0.777458,680.37,335.591,0.819157,423.684,382.518,0.488938,756.72,355.09,0.489654
601.914,415.827,0.619487,603.899,654.843,0.124515,310.043,594.127,0.18583,0.0,0.0,0.0,0.0,0.0,0.0,882.094,615.678,0.150904,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.842,337.438,0.811386,680.294,337.496,0.807821,423.699,380.591,0.525755,754.747,355.119,0.471472
601.905,415.877,0.62702,603.923,652.878,0.140996,308.078,592.177,0.185636,0.0,0.0,0.0,0.0,0.0,0.0,880.146,613.698,0.15621,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.841,337.447,0.803551,680.261,337.553,0.8192,423.667,378.607,0.484164,752.778,355.153,0.488564
594.094,417.766,0.655775,601.959,648.983,0.138291,300.233,603.919,0.162481,0.0,0.0,0.0,0.0,0.0,0.0,837.028,511.879,0.054044,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.952,337.396,0.810837,678.355,337.568,0.808256,421.703,370.784,0.455316,754.725,355.15,0.540102
590.229,415.824,0.630033,598.034,652.899,0.136334,294.38,607.82,0.118244,0.0,0.0,0.0,0.0,0.0,0.0,837.003,513.823,0.0547098,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.99,335.563,0.807384,676.351,339.391,0.781718,419.745,376.651,0.323905,750.844,355.097,0.560022
588.257,411.937,0.636876,609.794,648.975,0.150375,306.149,590.217,0.159008,0.0,0.0,0.0,0.0,0.0,0.0,835.102,509.901,0.0548792,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.857,335.549,0.812625,672.465,337.493,0.771959,421.701,372.726,0.33602,748.877,357.075,0.508643
588.237,408.014,0.638584,601.958,635.248,0.144629,306.14,594.117,0.164102,0.0,0.0,0.0,0.0,0.0,0.0,827.272,525.56,0.0624973,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.934,335.441,0.792419,672.483,335.558,0.770562,417.791,366.877,0.38275,748.859,355.129,0.484747
586.236,409.987,0.652931,605.879,648.974,0.136249,294.379,603.928,0.137766,0.0,0.0,0.0,0.0,0.0,0.0,833.125,511.873,0.0582843,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.899,333.539,0.767804,668.574,335.416,0.769294,417.773,364.91,0.397367,746.985,353.198,0.564656
586.227,411.898,0.661815,599.982,650.921,0.150203,306.124,594.109,0.151358,0.0,0.0,0.0,0.0,0.0,0.0,831.2,527.503,0.0688848,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.087,335.409,0.762571,666.654,335.421,0.785998,411.935,368.858,0.319275,745.019,353.221,0.511917
586.264,413.824,0.662631,598.038,646.997,0.157349,302.192,590.211,0.175273,0.0,0.0,0.0,0.0,0.0,0.0,833.142,511.835,0.0597038,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.142,335.461,0.750277,666.579,335.496,0.784561,411.871,368.846,0.344173,743.024,355.098,0.476434
584.347,413.924,0.641435,594.111,652.899,0.155227,306.138,603.91,0.16383,0.0,0.0,0.0,0.0,0.0,0.0,835.072,509.889,0.0619508,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.138,337.399,0.784475,664.639,335.598,0.817282,411.925,370.779,0.367976,743.031,355.145,0.553338
582.341,415.875,0.633484,603.898,652.893,0.162095,302.184,599.986,0.152522,0.0,0.0,0.0,0.0,0.0,0.0,836.992,511.88,0.0650046,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.225,337.503,0.79346,664.649,337.498,0.823582,411.907,368.855,0.360516,744.927,362.912,0.389967
582.329,417.812,0.637148,599.99,643.092,0.163349,308.088,598.048,0.202419,0.0,0.0,0.0,0.0,0.0,0.0,835.089,511.836,0.0676851,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.155,337.486,0.797496,664.674,337.547,0.818518,408.02,370.814,0.352247,744.924,357.063,0.501236
578.469,419.767,0.618221,596.083,643.107,0.154241,308.085,598.037,0.203381,0.0,0.0,0.0,0.0,0.0,0.0,837.037,509.905,0.0700785,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.176,337.534,0.756456,666.566,339.406,0.808415,409.943,372.754,0.41448,744.949,359.03,0.493651
578.453,421.728,0.608607,605.86,635.258,0.144732,308.082,596.084,0.1895,0.0,0.0,0.0,0.0,0.0,0.0,833.143,517.733,0.0551016,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.188,339.486,0.736541,664.683,339.495,0.793106,407.987,372.754,0.359394,744.922,362.962,0.478811
582.373,423.677,0.596877,598.044,648.969,0.154686,313.965,599.982,0.205895,0.0,0.0,0.0,0.0,0.0,0.0,868.411,603.907,0.175324,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.21,341.4,0.715186,666.604,339.422,0.78423,411.861,378.607,0.430698,744.907,360.997,0.43378
580.378,425.592,0.60137,599.986,647.012,0.15105,308.089,600.003,0.181115,0.0,0.0,0.0,0.0,0.0,0.0,868.408,605.882,0.172386,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.15,345.281,0.720087,666.616,343.33,0.770835,409.947,380.533,0.311084,744.921,366.818,0.479651
580.41,423.701,0.610406,603.9,647.008,0.158109,306.125,601.942,0.178497,0.0,0.0,0.0,0.0,0.0,0.0,866.428,601.955,0.162291,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.133,343.376,0.72532,666.547,341.381,0.761952,409.93,378.613,0.34506,742.958,366.805,0.459126
580.387,423.664,0.623228,601.955,643.109,0.159919,304.164,596.07,0.162299,0.0,0.0,0.0,0.0,0.0,0.0,835.039,511.841,0.0605352,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.202,343.33,0.713538,666.57,341.417,0.748631,408.025,376.652,0.315228,742.975,366.823,0.385914
584.343,421.716,0.635466,599.99,637.232,0.165328,310.03,598.02,0.179315,0.0,0.0,0.0,0.0,0.0,0.0,827.273,525.531,0.0561071,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.106,341.415,0.704163,666.541,339.481,0.774853,409.978,378.582,0.378001,742.978,359.051,0.401869
586.235,421.716,0.620297,596.061,650.936,0.145952,306.153,592.146,0.190177,0.0,0.0,0.0,0.0,0.0,0.0,827.258,525.543,0.0506592,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.1,339.497,0.74084,666.639,339.49,0.749373,411.861,370.815,0.415452,743.003,360.99,0.410523
580.411,423.687,0.598247,592.164,645.066,0.155245,308.068,601.946,0.175519,0.0,0.0,0.0,0.0,0.0,0.0,831.148,515.748,0.0627014,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.1,339.419,0.73917,666.575,343.333,0.761556,408.02,370.807,0.335242,744.928,364.875,0.482909
580.428,423.688,0.619908,596.073,648.979,0.154815,298.301,603.934,0.150434,0.0,0.0,0.0,0.0,0.0,0.0,835.054,513.812,0.0661622,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.088,339.421,0.724076,668.549,343.384,0.761647,409.953,374.685,0.346686,745.02,368.833,0.350005
584.281,423.668,0.614001,599.998,647.013,0.157377,300.251,607.84,0.134305,0.0,0.0,0.0,0.0,0.0,0.0,827.29,527.505,0.0524764,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.016,339.427,0.725408,668.555,343.333,0.734931,411.887,374.677,0.314132,745.008,366.832,0.469711
586.231,423.703,0.648409,590.19,650.914,0.151337,304.141,599.992,0.140811,0.0,0.0,0.0,0.0,0.0,0.0,825.347,525.549,0.0505943,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.949,339.451,0.734934,670.496,345.29,0.741248,411.898,368.842,0.346486,746.906,366.819,0.454183
586.269,423.695,0.621933,598.04,648.947,0.143945,294.375,590.221,0.155214,0.0,0.0,0.0,0.0,0.0,0.0,825.317,525.563,0.0502185,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.038,339.444,0.743273,670.522,345.289,0.732126,409.982,370.78,0.373097,748.891,366.868,0.396112
584.345,423.689,0.631648,590.19,646.995,0.148211,306.151,601.936,0.177416,0.0,0.0,0.0,0.0,0.0,0.0,862.517,599.999,0.20357,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.887,339.434,0.755235,670.553,343.386,0.725983,413.847,374.688,0.335211,748.91,364.91,0.5521
584.34,423.689,0.64417,598.031,652.877,0.146324,302.194,598.041,0.164465,0.0,0.0,0.0,0.0,0.0,0.0,862.5,590.214,0.15853,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.885,339.428,0.753518,672.481,343.365,0.724554,411.933,366.899,0.40169,748.895,364.891,0.539961
586.25,425.608,0.610347,599.977,652.881,0.140265,308.073,590.222,0.179196,0.0,0.0,0.0,0.0,0.0,0.0,868.363,599.996,0.165832,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.902,337.573,0.751471,672.462,347.233,0.710357,411.906,380.541,0.315301,746.918,364.929,0.499245
586.268,423.703,0.603163,599.979,643.088,0.145006,310.054,592.159,0.195702,0.0,0.0,0.0,0.0,0.0,0.0,831.188,509.849,0.0582249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.954,339.397,0.759914,672.486,343.381,0.690466,413.861,370.796,0.397462,746.982,359.022,0.522262
588.258,421.718,0.620539,603.916,648.952,0.146638,306.097,599.981,0.183383,0.0,0.0,0.0,0.0,0.0,0.0,868.407,605.861,0.169234,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.957,337.541,0.775367,676.39,343.335,0.737415,415.818,372.732,0.305735,750.868,364.842,0.559101
586.282,423.677,0.598342,596.077,650.946,0.149137,321.774,592.144,0.177205,0.0,0.0,0.0,0.0,0.0,0.0,835.078,509.879,0.0573513,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.978,337.567,0.766836,674.462,345.301,0.715755,415.846,380.545,0.350832,752.798,362.955,0.565534
588.198,425.658,0.635749,599.988,648.985,0.144522,306.125,592.168,0.178354,0.0,0.0,0.0,0.0,0.0,0.0,835.06,509.868,0.0668798,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.855,339.431,0.750254,674.426,345.321,0.707355,415.814,370.768,0.358235,750.842,362.959,0.490169
590.229,427.553,0.613,592.16,652.905,0.155122,306.112,603.92,0.182614,0.0,0.0,0.0,0.0,0.0,0.0,856.652,592.156,0.170804,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.868,339.49,0.766796,672.475,349.147,0.721645,413.826,378.622,0.2777,746.981,366.791,0.508597
588.257,427.581,0.637893,601.936,648.974,0.152107,308.098,601.967,0.170171,0.0,0.0,0.0,0.0,0.0,0.0,835.049,511.841,0.0513,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.908,341.408,0.728572,674.444,349.183,0.742477,415.827,384.474,0.33507,748.895,366.876,0.516253
588.225,427.587,0.669476,601.955,652.886,0.168787,306.158,601.948,0.1774,0.0,0.0,0.0,0.0,0.0,0.0,868.387,617.612,0.172111,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.024,341.377,0.733617,672.51,349.156,0.719115,413.809,374.703,0.404125,746.972,366.809,0.518802
586.321,427.61,0.621173,594.109,652.894,0.161287,306.102,598.026,0.172074,0.0,0.0,0.0,0.0,0.0,0.0,866.424,611.743,0.148163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.918,341.412,0.740319,670.549,349.148,0.715311,411.892,376.637,0.226264,746.913,366.884,0.547937
586.25,427.591,0.662475,590.21,652.896,0.158323,306.122,601.941,0.182803,0.0,0.0,0.0,0.0,0.0,0.0,866.415,605.87,0.163792,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.904,341.367,0.740717,670.505,349.148,0.734909,413.853,372.713,0.322235,746.927,366.889,0.479734
586.299,427.563,0.654952,590.19,658.759,0.157075,313.956,594.107,0.187897,0.0,0.0,0.0,0.0,0.0,0.0,829.206,521.625,0.0549842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.003,341.402,0.73996,672.485,347.245,0.7279,411.926,368.844,0.308001,746.992,366.848,0.541213
586.311,427.609,0.670983,590.207,646.997,0.140987,308.092,594.126,0.197495,0.0,0.0,0.0,0.0,0.0,0.0,860.553,603.918,0.15311,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.014,343.317,0.738349,672.48,349.165,0.705718,413.824,378.627,0.372899,746.922,366.908,0.549868
588.198,429.478,0.665655,600.002,648.958,0.149796,310.049,594.134,0.182575,0.0,0.0,0.0,0.0,0.0,0.0,864.461,601.949,0.167778,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.889,343.382,0.740011,672.51,349.187,0.74339,415.846,380.582,0.283962,746.96,368.783,0.480333
584.343,427.615,0.634217,592.166,647.016,0.149854,312.003,601.952,0.178508,0.0,0.0,0.0,0.0,0.0,0.0,864.483,601.957,0.164644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.917,341.425,0.719411,670.537,349.248,0.735289,415.868,374.681,0.325267,746.951,368.777,0.547556
586.283,429.546,0.661631,592.157,648.948,0.147075,310.066,601.942,0.190204,0.0,0.0,0.0,0.0,0.0,0.0,823.378,529.483,0.0513374,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.894,345.329,0.71979,670.502,349.187,0.738141,413.864,376.67,0.313214,746.923,366.835,0.568443
588.203,429.573,0.65341,590.212,643.091,0.144029,308.109,590.197,0.201659,0.0,0.0,0.0,0.0,0.0,0.0,823.381,523.584,0.0504317,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.995,345.335,0.716106,670.539,351.114,0.766266,411.928,372.718,0.253968,746.965,368.791,0.544377
