Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
369.818,235.465,0.74933,362.031,371.198,0.32906,193.667,365.956,0.362714,0.0,0.0,0.0,0.0,0.0,0.0,525.181,360.736,0.307957,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.565,193.733,0.806969,411.613,195.007,0.749775,274.576,193.63,0.739124,452.049,196.308,0.63946
368.573,235.444,0.75592,362.038,372.462,0.321052,194.963,364.659,0.341895,0.0,0.0,0.0,0.0,0.0,0.0,525.166,360.73,0.296863,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.562,193.73,0.80996,411.619,196.284,0.754488,275.826,193.672,0.728771,450.797,200.176,0.682764
368.573,235.43,0.748046,362.033,372.462,0.313865,193.669,367.239,0.354734,0.0,0.0,0.0,0.0,0.0,0.0,522.57,360.713,0.305405,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.884,193.709,0.812175,411.626,195.009,0.748358,275.826,193.63,0.733778,452.072,198.896,0.676137
369.878,235.473,0.75591,363.329,371.194,0.328997,194.985,365.949,0.348359,0.0,0.0,0.0,0.0,0.0,0.0,522.567,360.708,0.272057,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.901,193.712,0.812481,411.664,195.006,0.754028,274.594,193.62,0.708844,452.073,197.607,0.692632
369.854,235.447,0.773755,360.748,371.196,0.329328,194.976,365.936,0.349287,0.0,0.0,0.0,0.0,0.0,0.0,525.169,359.426,0.323529,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.164,193.721,0.817944,412.895,194.994,0.754776,275.831,193.638,0.731459,452.048,200.173,0.675895
369.82,235.485,0.727711,360.726,371.19,0.343278,194.958,365.951,0.353522,0.0,0.0,0.0,0.0,0.0,0.0,522.566,359.434,0.301326,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.882,193.7,0.823234,411.625,194.992,0.745069,275.86,193.635,0.724129,452.082,196.301,0.713879
369.834,235.486,0.754335,360.735,372.461,0.3201,193.684,365.944,0.355235,0.0,0.0,0.0,0.0,0.0,0.0,525.177,359.446,0.316028,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.892,193.719,0.816177,411.614,194.986,0.787671,275.842,193.636,0.714996,452.06,201.472,0.668688
369.887,235.483,0.745319,363.344,372.468,0.305488,193.668,365.951,0.360315,0.0,0.0,0.0,0.0,0.0,0.0,525.159,359.423,0.314581,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.592,193.733,0.81263,411.598,194.989,0.758068,274.605,193.633,0.722782,452.041,197.579,0.668691
369.871,235.483,0.7516,362.022,371.203,0.324328,193.691,365.947,0.350709,0.0,0.0,0.0,0.0,0.0,0.0,525.188,360.748,0.311318,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.595,193.699,0.823168,411.585,195.01,0.75914,274.608,193.631,0.726679,452.052,196.294,0.695003
368.564,235.492,0.734839,362.027,375.092,0.294539,194.991,365.964,0.335452,0.0,0.0,0.0,0.0,0.0,0.0,525.185,360.726,0.306236,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.29,193.729,0.826673,411.572,194.994,0.752337,274.611,193.67,0.706167,452.051,198.88,0.666391
369.822,235.448,0.752723,359.435,373.787,0.312962,193.684,365.956,0.347286,0.0,0.0,0.0,0.0,0.0,0.0,525.164,359.442,0.308434,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.593,194.951,0.807229,411.578,196.26,0.742996,274.595,192.405,0.719655,452.05,201.468,0.677656
369.847,235.475,0.742033,360.726,371.169,0.322405,193.669,365.954,0.359276,0.0,0.0,0.0,0.0,0.0,0.0,525.161,359.428,0.302701,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.581,193.702,0.837509,411.598,194.985,0.767034,274.6,193.617,0.7338,452.049,200.18,0.639182
369.847,235.473,0.745147,362.042,371.176,0.312699,194.963,367.246,0.348775,0.0,0.0,0.0,0.0,0.0,0.0,526.489,360.748,0.331795,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.598,193.708,0.820248,411.581,194.996,0.765907,274.585,192.398,0.731655,450.787,196.31,0.644078
368.536,235.414,0.741121,362.042,371.18,0.313644,194.967,364.66,0.341136,0.0,0.0,0.0,0.0,0.0,0.0,525.175,362.027,0.299206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.557,193.701,0.837095,410.321,194.953,0.770263,274.599,192.411,0.740625,450.8,200.178,0.631948
368.529,235.472,0.750986,362.032,369.851,0.294771,193.673,364.66,0.346366,0.0,0.0,0.0,0.0,0.0,0.0,525.179,360.712,0.329627,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.602,193.712,0.816136,411.574,195.005,0.750935,275.836,192.404,0.729182,450.77,198.898,0.619912
369.819,235.448,0.748166,363.349,371.192,0.292708,194.958,364.649,0.344351,0.0,0.0,0.0,0.0,0.0,0.0,526.469,360.746,0.316868,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.573,193.725,0.804951,410.312,196.256,0.732354,274.577,192.399,0.72188,452.043,196.269,0.684357
365.955,235.457,0.738605,360.762,371.196,0.325316,193.685,364.637,0.358476,0.0,0.0,0.0,0.0,0.0,0.0,526.462,360.709,0.318926,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.292,193.658,0.769139,410.344,200.204,0.725877,275.851,193.624,0.719444,450.793,198.876,0.690149
365.954,236.732,0.741699,360.759,371.182,0.310761,193.683,364.652,0.350982,0.0,0.0,0.0,0.0,0.0,0.0,525.164,360.746,0.298813,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.566,197.565,0.71326,410.331,202.856,0.765014,275.838,192.382,0.723665,452.092,197.57,0.693424
367.24,235.483,0.722809,359.451,371.168,0.322695,193.658,364.643,0.350767,0.0,0.0,0.0,0.0,0.0,0.0,526.47,359.445,0.300737,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.574,196.298,0.698045,410.344,202.835,0.755394,275.858,191.055,0.7077,452.085,196.305,0.659253
367.244,235.458,0.752901,362.046,369.885,0.311528,193.683,364.648,0.33941,0.0,0.0,0.0,0.0,0.0,0.0,523.878,360.714,0.279411,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.312,197.578,0.725978,410.333,202.856,0.777582,275.844,192.361,0.715837,452.083,196.291,0.714618
365.935,236.744,0.712901,364.655,369.87,0.315243,193.661,365.938,0.347585,0.0,0.0,0.0,0.0,0.0,0.0,523.873,360.71,0.315426,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.285,196.288,0.705696,411.618,202.796,0.743274,275.847,192.363,0.710802,452.079,197.566,0.71484
368.552,235.474,0.74929,362.035,371.173,0.322154,194.973,364.639,0.337474,0.0,0.0,0.0,0.0,0.0,0.0,523.879,360.715,0.288765,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.303,193.731,0.73678,411.618,202.745,0.725775,275.864,192.367,0.715625,452.103,196.278,0.723165
368.572,236.725,0.754909,362.021,371.166,0.331254,193.685,364.643,0.364266,0.0,0.0,0.0,0.0,0.0,0.0,526.461,359.422,0.326377,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.293,193.725,0.799279,411.607,201.501,0.767399,275.86,192.374,0.717843,452.097,196.31,0.709724
369.856,235.486,0.749696,362.061,371.184,0.324918,194.969,364.647,0.351459,0.0,0.0,0.0,0.0,0.0,0.0,522.566,359.438,0.316321,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.575,193.717,0.794957,411.673,201.468,0.771123,275.863,192.368,0.715465,452.093,198.894,0.686963
369.882,235.493,0.766869,363.362,371.155,0.303837,194.957,365.944,0.345962,0.0,0.0,0.0,0.0,0.0,0.0,525.178,359.44,0.322084,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.902,194.956,0.771951,412.907,200.203,0.754301,275.874,193.628,0.718082,452.089,198.907,0.709265
369.845,236.728,0.726572,362.022,372.473,0.316615,193.687,365.964,0.350955,0.0,0.0,0.0,0.0,0.0,0.0,525.179,359.43,0.321379,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.876,194.972,0.789156,412.92,200.203,0.750124,275.859,193.644,0.689907,452.108,197.592,0.726821
369.876,236.738,0.748597,360.725,371.17,0.329378,193.667,364.643,0.355842,0.0,0.0,0.0,0.0,0.0,0.0,522.569,359.398,0.313325,538.239,476.917,0.050652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.597,193.732,0.783064,412.919,201.466,0.756746,275.85,193.631,0.715058,453.329,197.579,0.715201
369.876,236.725,0.746001,362.05,371.154,0.309196,193.674,365.96,0.347198,0.0,0.0,0.0,0.0,0.0,0.0,522.57,359.444,0.301895,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.864,195.021,0.76589,411.632,201.48,0.767539,275.856,192.385,0.726052,452.107,196.289,0.72157
369.842,236.764,0.731198,360.733,371.2,0.317214,193.692,365.948,0.339988,0.0,0.0,0.0,0.0,0.0,0.0,525.192,359.444,0.329993,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.878,194.995,0.765228,411.629,201.5,0.759661,275.84,193.619,0.706555,452.099,195.021,0.736857
369.849,236.723,0.74539,364.653,371.192,0.34109,194.982,364.645,0.348452,0.0,0.0,0.0,0.0,0.0,0.0,522.568,359.427,0.295225,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.186,196.256,0.77687,411.653,201.478,0.764183,275.863,192.367,0.716807,452.111,195.0,0.728263
368.551,236.725,0.73693,362.037,372.461,0.304271,193.677,363.357,0.367065,0.0,0.0,0.0,0.0,0.0,0.0,523.883,359.44,0.303971,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.6,195.023,0.765174,411.588,201.466,0.745301,275.853,192.384,0.701347,452.062,194.982,0.736104
369.849,238.05,0.732794,360.754,371.158,0.301446,193.668,364.655,0.344513,0.0,0.0,0.0,0.0,0.0,0.0,523.862,359.435,0.314534,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.305,196.284,0.763046,411.593,201.451,0.745117,275.836,193.666,0.709553,452.109,198.867,0.698624
369.84,236.747,0.730417,360.753,369.873,0.336809,194.971,364.65,0.346616,0.0,0.0,0.0,0.0,0.0,0.0,525.172,359.408,0.330993,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.301,195.02,0.75762,411.593,201.474,0.750573,275.836,192.387,0.647547,452.082,196.296,0.709175
369.854,235.483,0.728748,365.955,372.465,0.31784,194.965,365.943,0.346251,0.0,0.0,0.0,0.0,0.0,0.0,521.261,359.411,0.310391,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.561,195.017,0.757325,411.59,201.451,0.743899,275.83,193.638,0.698991,452.091,196.277,0.726673
369.843,236.753,0.734622,362.032,371.203,0.330098,193.667,365.941,0.360404,0.0,0.0,0.0,0.0,0.0,0.0,521.267,360.731,0.283061,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.268,196.267,0.762577,410.33,200.198,0.723785,275.838,193.671,0.719332,452.078,196.307,0.72123
369.849,235.478,0.749919,360.761,371.2,0.316701,194.962,367.246,0.339728,0.0,0.0,0.0,0.0,0.0,0.0,523.864,360.714,0.307552,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.274,195.018,0.777826,411.597,200.21,0.752308,275.826,193.658,0.72215,452.1,197.571,0.721524
368.563,235.492,0.746658,360.764,371.208,0.314083,194.962,365.945,0.339747,0.0,0.0,0.0,0.0,0.0,0.0,521.271,359.436,0.292533,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.253,195.012,0.769494,411.611,200.183,0.743256,275.839,193.658,0.70863,452.082,197.607,0.696975
369.828,235.458,0.748947,360.765,371.176,0.307365,194.988,364.644,0.335249,0.0,0.0,0.0,0.0,0.0,0.0,519.967,359.419,0.316966,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.297,194.984,0.773317,411.585,201.449,0.728551,275.847,193.682,0.720511,452.081,195.005,0.727671
369.831,235.451,0.750257,360.769,371.204,0.342725,193.682,365.949,0.348711,0.0,0.0,0.0,0.0,0.0,0.0,522.57,359.427,0.325686,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.27,194.967,0.785902,411.601,201.461,0.757321,274.607,193.661,0.711868,452.113,197.598,0.72048
368.566,235.435,0.751543,362.048,371.174,0.308991,194.964,365.946,0.333728,0.0,0.0,0.0,0.0,0.0,0.0,519.958,358.106,0.291472,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.313,196.263,0.758609,410.34,200.177,0.716538,275.84,193.66,0.715568,452.074,196.305,0.701865
367.235,235.444,0.706376,362.065,371.178,0.32214,194.96,365.942,0.345883,0.0,0.0,0.0,0.0,0.0,0.0,519.971,359.421,0.319306,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.295,196.254,0.758538,410.326,201.458,0.741258,274.609,193.675,0.706919,452.076,197.601,0.689562
368.546,236.733,0.717253,363.338,371.145,0.294733,193.687,364.658,0.34265,0.0,0.0,0.0,0.0,0.0,0.0,522.572,359.406,0.298242,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.305,196.272,0.754557,410.341,201.467,0.754812,275.846,193.649,0.729885,452.075,197.564,0.687517
368.545,236.766,0.722828,363.363,371.179,0.313078,194.96,367.245,0.330689,0.0,0.0,0.0,0.0,0.0,0.0,521.265,359.407,0.304624,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.287,196.27,0.761444,410.345,201.451,0.739009,275.836,193.675,0.746566,452.086,196.303,0.680914
368.563,236.746,0.732329,362.051,371.174,0.30953,196.278,367.249,0.336595,0.0,0.0,0.0,0.0,0.0,0.0,521.257,359.424,0.306585,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.297,197.573,0.763308,410.32,201.486,0.74666,275.841,193.654,0.718493,452.091,197.566,0.72634
369.83,236.764,0.741842,363.33,371.182,0.317364,194.982,365.94,0.343755,0.0,0.0,0.0,0.0,0.0,0.0,521.26,358.126,0.307911,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.87,196.272,0.763168,411.662,201.471,0.754205,275.867,192.4,0.705559,452.098,197.601,0.686957
369.846,238.065,0.72475,360.747,371.197,0.332059,194.968,364.64,0.360011,0.0,0.0,0.0,0.0,0.0,0.0,522.557,359.416,0.293872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.874,196.264,0.764509,412.913,201.479,0.754886,275.849,193.653,0.70436,452.104,200.203,0.71697
369.824,240.633,0.731653,359.449,371.182,0.337045,194.98,365.936,0.343684,0.0,0.0,0.0,0.0,0.0,0.0,519.969,359.402,0.295892,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.592,196.311,0.767255,411.621,201.469,0.762449,274.611,192.398,0.717727,452.107,197.571,0.702275
369.826,239.334,0.725646,363.358,371.196,0.293033,193.683,364.658,0.34818,0.0,0.0,0.0,0.0,0.0,0.0,519.97,359.431,0.303242,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.593,196.298,0.767076,411.648,201.455,0.764298,275.833,193.662,0.718449,452.098,198.866,0.721199
369.834,238.035,0.727714,360.734,372.476,0.322271,194.957,365.943,0.346621,0.0,0.0,0.0,0.0,0.0,0.0,522.562,358.114,0.310053,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.892,196.271,0.763085,411.658,201.509,0.761904,275.835,193.631,0.716438,452.109,198.89,0.720781
369.843,239.347,0.733949,360.738,371.196,0.348158,194.984,364.651,0.34709,0.0,0.0,0.0,0.0,0.0,0.0,521.273,358.13,0.280805,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.893,196.282,0.771271,411.633,201.459,0.757226,275.86,193.645,0.722213,452.094,197.57,0.716228
369.836,238.068,0.718734,360.765,371.166,0.308696,194.969,365.937,0.346553,0.0,0.0,0.0,0.0,0.0,0.0,519.97,359.423,0.303882,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.866,196.273,0.765981,411.62,201.457,0.748451,275.839,193.657,0.685593,452.082,195.0,0.730158
368.552,239.344,0.727665,364.641,371.178,0.303211,193.695,367.261,0.341685,0.0,0.0,0.0,0.0,0.0,0.0,523.87,360.726,0.294693,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.899,195.02,0.790414,411.61,201.473,0.762328,275.848,193.639,0.718329,452.084,197.597,0.716049
368.546,239.332,0.69549,362.035,371.179,0.325662,194.964,364.636,0.348834,0.0,0.0,0.0,0.0,0.0,0.0,521.266,360.719,0.294395,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.873,195.023,0.768728,411.664,201.45,0.742452,275.847,193.625,0.711185,452.101,197.607,0.688516
368.567,238.068,0.724671,362.029,372.466,0.327676,193.692,365.953,0.354928,0.0,0.0,0.0,0.0,0.0,0.0,521.257,359.431,0.281328,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.868,195.006,0.79329,411.654,201.447,0.769265,274.611,192.378,0.711769,452.079,200.175,0.688514
368.57,239.331,0.726119,362.06,373.787,0.326002,194.994,364.649,0.346196,0.0,0.0,0.0,0.0,0.0,0.0,522.557,360.71,0.283079,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.596,195.015,0.78829,411.674,201.443,0.764158,275.838,192.408,0.721303,452.114,198.872,0.710747
367.272,238.049,0.702324,363.363,371.201,0.32022,193.678,365.958,0.350953,0.0,0.0,0.0,0.0,0.0,0.0,523.859,359.428,0.315452,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.903,194.989,0.786228,411.672,201.459,0.743483,275.848,193.632,0.708348,453.325,196.28,0.713138
369.822,236.742,0.741974,360.717,371.183,0.342855,196.268,363.357,0.356565,0.0,0.0,0.0,0.0,0.0,0.0,521.27,359.425,0.275721,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.206,194.997,0.791296,411.675,198.905,0.758445,275.846,192.389,0.726284,452.076,198.903,0.69482
368.568,236.757,0.721118,364.659,371.153,0.32594,194.973,365.946,0.338766,0.0,0.0,0.0,0.0,0.0,0.0,522.575,359.419,0.310477,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.885,194.982,0.796508,412.918,200.172,0.738643,275.829,193.63,0.728847,452.109,197.571,0.706736
369.838,236.747,0.722514,363.349,371.18,0.344583,193.686,365.953,0.343515,0.0,0.0,0.0,0.0,0.0,0.0,519.958,360.709,0.29344,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.163,194.979,0.788034,411.667,198.874,0.72545,275.858,193.639,0.710418,452.094,198.878,0.713164
369.827,236.768,0.715352,362.024,373.798,0.349654,197.578,364.642,0.324884,0.0,0.0,0.0,0.0,0.0,0.0,521.273,362.023,0.283834,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.461,194.947,0.791729,412.927,198.876,0.731281,275.843,192.397,0.709521,452.087,201.516,0.735209
368.571,235.475,0.721236,363.332,371.194,0.318496,194.974,365.944,0.341249,0.0,0.0,0.0,0.0,0.0,0.0,522.578,360.707,0.30355,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.463,193.737,0.786469,412.911,197.569,0.732705,275.838,192.386,0.709747,452.055,202.804,0.669558
369.845,236.762,0.72074,362.048,371.208,0.339371,193.683,364.636,0.35405,0.0,0.0,0.0,0.0,0.0,0.0,519.964,360.71,0.3019,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.476,194.96,0.800241,412.915,197.58,0.73974,275.826,192.387,0.728455,452.066,202.745,0.673791
369.846,235.457,0.725886,362.062,371.185,0.328572,193.655,364.657,0.366002,0.0,0.0,0.0,0.0,0.0,0.0,522.577,359.43,0.297243,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.889,194.976,0.769987,411.627,197.592,0.734922,275.85,193.619,0.70509,452.083,201.477,0.701667
369.867,235.463,0.743764,362.064,373.781,0.307945,193.672,365.954,0.351879,0.0,0.0,0.0,0.0,0.0,0.0,525.159,360.744,0.311614,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.867,194.986,0.779158,411.663,198.883,0.753308,275.868,193.652,0.731349,452.1,201.471,0.694244
369.879,235.484,0.744663,360.739,373.791,0.321465,193.665,364.65,0.356825,0.0,0.0,0.0,0.0,0.0,0.0,519.966,360.724,0.281047,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.898,194.983,0.78394,411.673,197.585,0.756654,275.893,193.639,0.723945,452.084,198.908,0.687992
369.894,235.471,0.745909,367.268,371.203,0.312443,193.664,367.242,0.355005,0.0,0.0,0.0,0.0,0.0,0.0,522.574,359.416,0.340063,544.762,476.919,0.0563131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.898,194.995,0.769782,411.634,196.3,0.74621,275.895,193.629,0.719698,453.343,197.588,0.698098
367.262,235.45,0.734306,363.338,371.166,0.3246,193.664,367.248,0.351712,0.0,0.0,0.0,0.0,0.0,0.0,523.875,358.128,0.310886,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.305,194.953,0.746749,411.609,201.514,0.757158,275.848,192.37,0.672018,452.109,196.308,0.705541
368.547,235.472,0.724238,362.025,369.878,0.321111,193.641,364.65,0.364783,0.0,0.0,0.0,0.0,0.0,0.0,526.471,360.708,0.306538,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.571,193.71,0.754816,411.635,201.47,0.733484,274.61,192.404,0.718579,452.106,194.969,0.727726
368.534,235.469,0.732075,362.058,372.506,0.329958,193.656,364.643,0.35775,0.0,0.0,0.0,0.0,0.0,0.0,523.88,359.443,0.300639,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.555,193.711,0.769523,411.611,200.182,0.711939,275.836,193.634,0.699763,452.055,197.609,0.67522
367.259,236.738,0.735818,360.761,371.202,0.319705,194.962,364.652,0.338013,0.0,0.0,0.0,0.0,0.0,0.0,523.871,359.44,0.303404,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.567,193.715,0.808812,411.625,198.876,0.726739,274.594,192.399,0.718185,452.058,196.284,0.679822
368.525,236.715,0.739404,362.049,371.183,0.321387,193.672,364.654,0.358352,0.0,0.0,0.0,0.0,0.0,0.0,523.867,360.712,0.319956,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.581,194.98,0.789247,411.597,197.595,0.726692,274.592,193.652,0.710709,449.486,200.213,0.651161
365.947,235.434,0.732613,362.034,372.47,0.32238,193.681,365.939,0.353645,0.0,0.0,0.0,0.0,0.0,0.0,522.57,360.732,0.301004,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.277,193.685,0.83715,411.586,194.986,0.735434,274.56,193.633,0.721534,449.493,197.566,0.627656
367.259,235.435,0.749489,360.732,371.173,0.328322,194.971,364.64,0.373321,0.0,0.0,0.0,0.0,0.0,0.0,519.963,359.44,0.291298,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.272,193.695,0.83105,410.331,194.972,0.751446,274.561,193.684,0.721201,448.188,201.479,0.615422
368.578,231.511,0.766433,365.965,369.89,0.338384,204.095,362.04,0.366412,0.0,0.0,0.0,0.0,0.0,0.0,523.871,358.118,0.331683,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.198,192.344,0.817426,411.65,191.083,0.76407,277.152,193.617,0.748827,452.06,192.366,0.731366
