Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
625.471,447.202,0.747142,676.377,647.029,0.340335,517.703,646.998,0.208455,372.733,715.62,0.0609518,462.821,615.677,0.255669,844.894,623.483,0.351492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.253,402.085,0.877705,666.705,400.235,0.868777,535.347,431.496,0.734139,721.444,417.863,0.654052
629.329,447.21,0.757237,676.374,646.993,0.33409,513.791,646.983,0.194807,368.835,715.622,0.0505722,458.959,619.594,0.256389,839.035,619.563,0.382588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.286,402.111,0.883785,668.595,400.232,0.850936,537.271,433.474,0.734623,721.448,415.897,0.699896
631.324,447.208,0.752693,668.604,652.894,0.337264,507.934,648.988,0.197699,0.0,0.0,0.0,0.0,0.0,0.0,844.877,625.462,0.335557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.32,400.262,0.897962,670.501,400.227,0.855695,537.273,431.544,0.740981,723.379,415.902,0.700293
633.217,445.251,0.797218,668.601,650.962,0.344314,500.082,652.898,0.174379,0.0,0.0,0.0,0.0,0.0,0.0,840.994,619.587,0.385026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.203,400.221,0.919715,670.564,400.135,0.862372,537.26,431.483,0.775578,725.341,417.767,0.715539
633.262,445.261,0.777978,682.283,650.913,0.368671,517.701,656.818,0.185408,370.792,715.619,0.0623911,456.962,617.572,0.209798,846.825,619.598,0.385042,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.219,400.178,0.897553,670.563,400.151,0.869596,537.273,433.471,0.763726,725.345,415.895,0.755948
633.2,445.242,0.799858,682.251,648.985,0.373843,509.892,652.912,0.199314,0.0,0.0,0.0,0.0,0.0,0.0,846.847,619.573,0.387381,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.227,400.239,0.909314,670.562,400.112,0.878469,537.261,433.479,0.732318,725.389,419.769,0.77262
633.193,447.117,0.822432,678.362,654.852,0.37112,507.938,654.853,0.214483,0.0,0.0,0.0,0.0,0.0,0.0,854.659,629.367,0.325408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.26,400.234,0.893802,672.475,400.114,0.871577,537.309,433.536,0.750181,725.372,413.948,0.749435
633.299,447.128,0.839679,674.459,650.906,0.375759,515.762,656.798,0.226852,384.497,715.583,0.054157,492.27,541.213,0.150687,844.892,617.634,0.399762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.268,400.247,0.868023,674.448,400.126,0.867733,537.28,433.512,0.708873,727.235,415.821,0.78458
631.371,447.167,0.800604,672.474,648.987,0.360191,507.909,650.936,0.202719,0.0,0.0,0.0,0.0,0.0,0.0,848.789,619.564,0.38833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.222,400.255,0.876216,674.43,400.149,0.847724,537.323,429.595,0.746461,725.407,417.779,0.755833
631.348,447.203,0.796375,672.484,648.992,0.351112,511.851,647.021,0.208866,0.0,0.0,0.0,0.0,0.0,0.0,844.897,619.607,0.354035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.222,402.085,0.875682,676.348,400.192,0.854258,539.157,429.543,0.735453,727.26,415.923,0.766412
633.332,447.258,0.825564,680.27,648.974,0.333515,511.84,639.176,0.164314,0.0,0.0,0.0,0.0,0.0,0.0,852.749,627.404,0.342259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.288,402.136,0.856298,676.351,400.19,0.861845,539.22,431.462,0.738002,727.306,415.896,0.800098
633.339,449.144,0.823159,684.213,643.082,0.359175,519.681,647.007,0.16372,0.0,0.0,0.0,0.0,0.0,0.0,842.93,613.717,0.411203,966.349,715.641,0.0591546,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.314,404.072,0.849155,676.363,400.204,0.86678,539.252,433.486,0.717146,727.291,415.8,0.752753
633.344,449.187,0.816043,680.305,650.948,0.343814,505.96,648.972,0.164619,0.0,0.0,0.0,0.0,0.0,0.0,854.663,627.406,0.344792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.197,404.049,0.855008,676.423,400.261,0.84532,539.271,431.594,0.759034,727.344,417.856,0.743817
633.375,447.261,0.815733,686.196,647.011,0.361759,525.543,646.99,0.173651,0.0,0.0,0.0,0.0,0.0,0.0,848.794,617.609,0.408559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.183,404.067,0.839217,678.325,400.231,0.853331,541.148,433.525,0.7493,727.31,417.782,0.761779
633.334,451.127,0.817942,682.327,650.893,0.366267,509.894,645.044,0.150472,0.0,0.0,0.0,0.0,0.0,0.0,860.553,631.322,0.326115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.201,404.088,0.820535,678.318,400.238,0.8606,541.245,431.593,0.705668,727.345,417.796,0.752323
633.363,449.193,0.81471,680.321,648.954,0.353823,519.657,641.13,0.160871,0.0,0.0,0.0,0.0,0.0,0.0,848.793,619.551,0.397605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.227,404.062,0.81968,678.356,400.269,0.862966,541.245,433.536,0.708527,727.386,415.822,0.818703
633.33,449.202,0.810049,678.33,647.032,0.337115,515.744,637.215,0.185891,376.651,715.616,0.0500655,464.834,617.646,0.233575,846.818,619.607,0.384104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.256,404.06,0.814568,680.226,402.113,0.851623,541.192,433.462,0.741717,727.395,415.924,0.793145
635.224,449.144,0.816233,676.371,648.976,0.343531,511.839,637.223,0.188072,0.0,0.0,0.0,0.0,0.0,0.0,862.501,633.278,0.31767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.257,404.062,0.827262,680.242,402.156,0.859405,541.229,435.472,0.746886,727.404,417.859,0.783784
635.285,453.039,0.777025,670.516,650.912,0.336862,507.924,639.174,0.167292,382.503,715.611,0.0701683,462.833,615.66,0.130636,852.695,625.455,0.35241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.148,404.123,0.81172,680.221,402.193,0.851526,541.264,435.456,0.766748,727.414,425.645,0.733112
633.374,453.086,0.791084,682.32,662.661,0.385253,515.741,660.737,0.205204,382.499,715.612,0.0506324,470.681,615.667,0.202968,866.42,635.237,0.337034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.247,406.001,0.843041,678.379,404.098,0.825839,541.232,435.446,0.738698,727.393,423.665,0.770384
633.288,455.014,0.793952,682.321,650.913,0.41065,517.707,654.867,0.2093,0.0,0.0,0.0,0.0,0.0,0.0,854.687,627.425,0.343108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.196,409.978,0.824666,678.392,406.049,0.824487,541.22,435.476,0.740252,729.227,419.775,0.778173
635.211,454.991,0.807029,682.274,650.917,0.396606,519.656,648.981,0.218329,378.63,715.631,0.0920118,464.842,617.642,0.233199,854.677,627.424,0.346096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.191,411.842,0.83038,678.39,406.027,0.822942,541.169,437.381,0.75915,727.39,419.767,0.754959
633.32,453.074,0.801814,680.271,650.965,0.322893,517.703,648.948,0.190852,392.329,715.594,0.0846434,500.076,539.272,0.268557,866.439,637.205,0.318069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.204,409.951,0.825302,676.403,406.066,0.811118,539.329,435.47,0.757202,727.4,415.915,0.799453
633.271,453.061,0.789784,680.284,654.865,0.358853,515.747,654.85,0.205946,384.473,715.606,0.0531414,464.808,615.636,0.0754664,850.744,621.525,0.361504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.162,409.986,0.829496,674.458,406.034,0.80029,541.14,435.406,0.765603,727.347,417.825,0.785219
633.21,456.95,0.769612,680.287,662.697,0.366955,513.794,658.764,0.192446,0.0,0.0,0.0,0.0,0.0,0.0,852.688,629.373,0.327014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.287,411.85,0.845645,674.404,407.987,0.795368,539.316,433.454,0.737185,727.299,417.78,0.76789
631.348,456.947,0.784494,680.321,650.896,0.374749,519.67,648.961,0.201343,384.48,715.618,0.0608016,468.739,613.68,0.111302,848.784,617.635,0.380671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.197,409.973,0.835972,674.414,406.046,0.791245,539.236,429.542,0.751889,727.328,421.688,0.755586
629.393,456.987,0.760996,678.324,650.957,0.363641,513.787,656.814,0.218471,0.0,0.0,0.0,0.0,0.0,0.0,848.791,619.554,0.378502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.212,409.951,0.83875,672.511,404.097,0.789844,539.189,431.547,0.773266,727.321,421.73,0.785408
629.4,456.982,0.744307,678.329,660.726,0.348579,511.823,656.796,0.193054,0.0,0.0,0.0,0.0,0.0,0.0,848.807,617.642,0.384532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.186,409.986,0.845822,672.445,404.122,0.801951,537.339,431.533,0.755347,727.286,425.61,0.8015
631.307,456.999,0.772096,680.337,662.701,0.372771,517.709,662.704,0.188782,384.505,715.606,0.0561176,462.871,617.588,0.194154,852.735,621.538,0.357243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.339,409.95,0.842199,670.535,406.027,0.817885,539.191,431.503,0.75921,727.239,423.662,0.752524
629.369,458.88,0.756275,672.464,654.864,0.330876,505.941,660.715,0.15809,0.0,0.0,0.0,0.0,0.0,0.0,846.846,621.54,0.331636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.27,411.849,0.841285,670.499,406.065,0.798361,539.15,429.579,0.724223,727.267,423.676,0.750175
629.405,456.998,0.750747,680.327,654.839,0.361748,509.897,654.862,0.183732,370.807,715.617,0.06363,474.602,601.945,0.145985,850.742,623.526,0.332883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.239,411.879,0.85024,668.636,404.121,0.811828,539.183,435.446,0.738338,725.413,419.788,0.694362
623.537,455.042,0.760014,686.212,650.985,0.367734,517.719,658.752,0.15679,402.135,694.013,0.0824242,496.162,549.053,0.303555,848.782,619.559,0.383089,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.249,411.882,0.876078,668.58,406.032,0.815036,537.311,431.588,0.728659,727.232,425.623,0.703217
629.377,455.047,0.763447,684.231,662.691,0.359105,517.707,654.865,0.169485,376.644,715.611,0.0629768,476.585,598.027,0.273388,854.708,629.365,0.327256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.296,411.905,0.862874,668.591,406.04,0.822571,537.28,429.598,0.763179,727.28,417.817,0.759844
631.371,456.98,0.761977,676.416,652.875,0.32179,507.917,648.954,0.1495,376.645,715.617,0.0613852,466.774,615.645,0.274271,850.729,619.601,0.378873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.279,411.923,0.853653,668.627,406.042,0.819734,539.162,435.45,0.732206,725.381,423.702,0.690831
631.331,455.046,0.722041,668.568,652.91,0.32383,482.448,641.139,0.136411,370.779,715.62,0.0609677,464.832,615.632,0.323359,848.793,619.571,0.371576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.324,411.916,0.849927,670.533,406.063,0.795759,537.335,435.428,0.724128,725.41,427.534,0.73907
631.3,456.973,0.754519,674.419,648.949,0.326543,511.833,633.3,0.144734,370.773,715.62,0.0536201,460.898,621.54,0.455466,848.797,619.603,0.362145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.352,413.775,0.864417,672.47,406.021,0.800732,537.318,433.488,0.739025,725.375,427.53,0.726123
631.354,456.938,0.748101,682.266,654.83,0.355366,507.899,654.831,0.159563,0.0,0.0,0.0,0.0,0.0,0.0,850.76,619.577,0.385082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.171,411.936,0.87557,672.445,404.083,0.810119,539.204,443.203,0.757867,727.261,415.888,0.735534
627.449,455.028,0.743076,682.322,654.867,0.37856,509.853,656.813,0.178967,374.701,715.62,0.0508755,464.851,619.609,0.35907,850.76,619.63,0.362861,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.17,411.906,0.882797,670.533,402.15,0.823132,537.276,433.533,0.735874,727.231,415.9,0.746246
631.27,453.052,0.741519,680.341,662.648,0.340368,511.828,660.742,0.165033,384.506,715.602,0.0524779,472.652,617.603,0.167993,852.702,625.456,0.324353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.169,406.03,0.848246,670.576,400.253,0.835427,537.274,431.584,0.755684,727.239,417.813,0.718789
631.354,449.127,0.781078,682.313,650.952,0.344432,523.592,656.791,0.190656,386.471,715.596,0.0750394,464.792,617.641,0.0935437,846.846,617.624,0.394976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.322,402.193,0.846593,670.53,400.182,0.860604,537.255,431.495,0.705024,725.405,415.81,0.756156
629.408,445.287,0.757872,695.94,652.91,0.361996,525.555,650.957,0.200521,388.439,715.592,0.0680539,0.0,0.0,0.0,862.521,629.385,0.327493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.243,402.095,0.870169,668.629,400.085,0.871281,537.319,433.497,0.711764,725.41,413.943,0.734374
629.348,445.211,0.731589,686.198,647.018,0.365587,525.53,650.953,0.197179,386.451,715.59,0.0551498,494.27,541.238,0.219122,846.86,615.67,0.405132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.234,400.187,0.885884,670.512,398.267,0.86729,537.276,431.57,0.692614,725.36,415.902,0.704809
631.294,445.237,0.743583,678.358,648.913,0.343055,513.78,650.923,0.18803,382.51,715.614,0.0563091,476.541,599.984,0.121119,846.836,617.649,0.395125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.219,400.212,0.891259,670.497,398.255,0.867477,537.289,435.427,0.72003,725.383,417.828,0.664433
625.456,449.189,0.717502,680.282,648.975,0.352534,523.56,650.957,0.221897,404.09,697.929,0.0645999,466.778,615.676,0.0962754,842.918,615.655,0.408304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.309,402.114,0.841623,668.595,400.137,0.857827,535.37,433.466,0.657014,725.396,415.853,0.63453
621.588,453.069,0.711845,680.354,647.018,0.370304,517.717,650.939,0.186533,415.81,676.392,0.0884988,464.808,617.607,0.0958486,840.987,615.651,0.421713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.33,406.035,0.808293,668.579,400.219,0.830755,535.296,425.601,0.597223,725.41,415.901,0.729855
627.401,455.048,0.745023,682.287,648.913,0.381115,515.763,650.925,0.175162,384.481,715.599,0.0622391,466.791,617.621,0.168479,842.924,617.598,0.403969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.186,411.85,0.856348,666.679,402.162,0.847502,533.389,429.612,0.656649,725.398,415.821,0.713439
627.421,458.882,0.7621,680.312,658.764,0.401997,511.837,668.57,0.170067,368.815,715.613,0.0529221,464.857,617.592,0.334992,844.872,619.589,0.367669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.168,411.932,0.861755,666.657,407.98,0.841669,537.258,433.491,0.700673,725.393,415.909,0.762141
627.426,456.974,0.757814,678.323,656.82,0.361924,511.838,660.719,0.160809,374.676,715.621,0.0599841,472.66,609.802,0.255457,850.732,625.446,0.33473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.338,413.788,0.854048,666.661,406.044,0.834265,535.362,435.468,0.685699,727.259,413.946,0.828216
627.418,455.041,0.732764,684.277,656.79,0.39339,509.854,668.584,0.169344,0.0,0.0,0.0,0.0,0.0,0.0,848.778,619.587,0.378067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.287,413.789,0.844911,666.597,404.126,0.838041,537.24,443.299,0.742879,727.269,415.807,0.807629
625.455,456.978,0.767155,682.274,658.77,0.421695,515.748,668.551,0.219374,378.601,715.618,0.0520826,476.527,601.965,0.148049,842.939,617.594,0.398627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.257,411.837,0.813925,666.626,404.059,0.851333,537.262,437.381,0.720479,727.278,415.831,0.795976
625.46,453.028,0.750258,680.323,658.789,0.393373,507.894,662.678,0.207077,382.518,715.619,0.053469,494.242,554.97,0.34272,848.781,619.624,0.377404,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.301,411.841,0.852309,666.577,402.146,0.855933,537.224,437.418,0.703564,727.287,415.815,0.802947
625.454,451.081,0.744404,680.36,652.923,0.361692,503.995,650.944,0.16994,0.0,0.0,0.0,0.0,0.0,0.0,850.758,619.612,0.38255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.32,409.959,0.845577,666.618,402.115,0.862634,535.369,437.391,0.678232,727.241,417.777,0.764398
623.489,453.056,0.759905,682.239,650.95,0.391566,509.869,656.797,0.176215,0.0,0.0,0.0,0.0,0.0,0.0,854.713,625.442,0.336701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.278,407.993,0.833584,666.659,402.12,0.858026,537.245,435.461,0.69702,727.232,415.873,0.786203
621.547,453.034,0.776627,676.399,650.947,0.365346,509.874,652.894,0.162188,0.0,0.0,0.0,0.0,0.0,0.0,846.847,619.544,0.361258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.301,406.033,0.822406,666.637,402.147,0.853702,537.251,431.543,0.699212,725.402,417.807,0.732673
623.517,451.093,0.738569,686.208,650.887,0.371872,511.841,650.917,0.157493,0.0,0.0,0.0,0.0,0.0,0.0,852.683,619.609,0.370125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.327,404.131,0.811832,668.542,402.087,0.838481,535.354,429.587,0.672838,725.407,415.857,0.748159
623.509,451.125,0.755052,682.255,662.655,0.38011,511.851,666.586,0.195622,0.0,0.0,0.0,0.0,0.0,0.0,852.737,625.465,0.33571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.332,407.983,0.830716,666.677,402.102,0.85727,533.397,421.696,0.606842,727.236,415.896,0.769487
627.398,449.168,0.735414,682.249,660.694,0.370379,515.748,662.699,0.215887,0.0,0.0,0.0,0.0,0.0,0.0,852.691,625.47,0.340685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.345,406.076,0.826147,666.661,402.161,0.85275,537.25,431.572,0.706267,727.256,417.853,0.719848
629.335,451.133,0.744714,680.308,664.621,0.36482,511.839,658.78,0.191147,0.0,0.0,0.0,0.0,0.0,0.0,866.409,635.283,0.297464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.193,409.952,0.851267,666.669,402.188,0.863182,537.28,433.514,0.715527,727.289,415.874,0.788717
627.408,453.046,0.733309,682.251,662.688,0.377962,513.804,660.726,0.195773,382.518,715.618,0.0669611,462.829,617.653,0.188667,854.672,629.353,0.341856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.186,409.98,0.853399,666.607,406.018,0.862697,537.325,439.378,0.718667,727.254,417.769,0.807269
629.356,455.006,0.73462,682.32,662.701,0.387323,511.834,666.635,0.152669,376.661,715.618,0.0577795,466.746,619.555,0.220662,852.711,625.456,0.346299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.196,411.9,0.856138,666.655,406.035,0.841769,537.237,437.398,0.699036,727.279,415.848,0.809488
625.431,455.036,0.764941,684.216,652.901,0.36476,511.83,648.989,0.148718,376.647,715.616,0.0586281,464.831,617.643,0.310048,852.71,625.476,0.351103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.226,411.866,0.860847,666.671,406.04,0.840557,535.336,431.589,0.699248,727.276,417.835,0.811693
629.333,455.047,0.734062,680.326,666.601,0.349098,503.99,664.654,0.161234,0.0,0.0,0.0,0.0,0.0,0.0,860.554,633.311,0.314813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.211,411.847,0.856227,666.705,406.038,0.839525,537.29,435.437,0.70416,727.26,417.834,0.791542
629.407,453.07,0.748418,678.342,662.694,0.354718,509.873,664.666,0.150654,378.61,715.61,0.0678091,466.802,617.667,0.323638,846.859,619.543,0.374337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.214,411.935,0.889706,666.702,406.054,0.831926,539.164,441.315,0.754777,727.253,417.851,0.783798
625.43,455.025,0.715266,676.383,660.741,0.345438,507.93,668.564,0.159162,378.594,715.617,0.0500454,466.763,621.514,0.353996,852.719,623.486,0.336474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.344,411.884,0.856845,666.716,407.976,0.836173,539.177,439.33,0.705515,725.403,427.537,0.774763
623.508,456.952,0.767093,678.359,652.897,0.331858,513.788,648.981,0.164715,374.711,715.623,0.0561915,468.707,619.628,0.403356,852.747,627.401,0.322181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.209,411.83,0.86473,666.711,406.065,0.830174,539.164,437.396,0.71698,725.389,423.672,0.745318
627.385,456.945,0.750213,678.359,650.929,0.322677,498.132,637.215,0.117345,382.545,715.621,0.0732304,470.685,619.576,0.217175,850.765,623.485,0.348511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.177,411.899,0.872339,668.526,406.073,0.845577,535.369,433.507,0.671314,725.388,423.668,0.715301
627.431,454.997,0.744863,676.415,652.888,0.312996,500.076,625.47,0.128021,378.625,715.625,0.0665798,472.659,617.633,0.284539,850.758,631.326,0.320576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.311,411.888,0.857071,666.682,404.13,0.854779,537.232,435.445,0.673739,725.36,421.705,0.699767
625.5,454.994,0.764119,672.479,652.885,0.321467,500.069,660.701,0.128268,0.0,0.0,0.0,0.0,0.0,0.0,842.941,621.529,0.350138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.201,411.846,0.860312,666.702,406.073,0.835175,535.288,431.515,0.719953,725.323,417.851,0.688254
625.447,455.027,0.745859,660.721,654.857,0.283652,472.648,623.509,0.145741,374.696,715.621,0.0645268,474.566,615.636,0.256734,852.722,631.332,0.30121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.336,411.856,0.822276,668.536,407.959,0.816512,531.412,431.533,0.654461,725.341,419.775,0.716252
623.519,453.049,0.744607,662.698,664.659,0.339698,507.902,666.608,0.157454,378.626,715.62,0.0664148,472.643,611.738,0.260373,848.781,623.517,0.32603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.251,409.936,0.812628,666.674,406.023,0.835727,531.435,429.595,0.631446,723.435,425.599,0.729509
625.456,454.988,0.751649,652.893,647.008,0.302568,476.555,637.203,0.15277,374.692,715.624,0.0619258,464.834,619.584,0.197527,838.996,617.623,0.381094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.366,411.919,0.845108,666.551,406.049,0.861089,533.411,441.283,0.73879,723.396,421.684,0.7199
