Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
308.502,264.106,0.754022,337.226,442.948,0.219957,134.928,429.904,0.344328,0.0,0.0,0.0,0,0,0,500.388,429.904,0.330611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.741,230.201,0.759858,345.085,222.404,0.757924,224.979,247.18,0.733135,392.059,225.047,0.743119
308.521,264.136,0.759732,338.546,441.657,0.21488,136.222,429.916,0.342901,0.0,0.0,0.0,0,0,0,500.382,429.913,0.318144,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.751,230.198,0.751812,346.341,223.627,0.764907,224.959,247.199,0.742334,392.08,226.284,0.744592
308.543,264.159,0.778467,339.861,442.934,0.234643,133.64,429.918,0.349642,0.0,0.0,0.0,0,0,0,500.385,429.912,0.338003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.755,231.488,0.756085,346.374,223.611,0.772181,224.993,245.933,0.733016,392.059,225.051,0.754595
308.525,264.147,0.778579,338.557,442.959,0.231416,136.223,429.907,0.33931,0.0,0.0,0.0,0,0,0,501.688,431.203,0.325783,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.772,230.2,0.770504,346.354,223.608,0.76323,225.008,247.204,0.726396,392.063,225.033,0.751647
308.542,264.166,0.783222,334.619,441.636,0.205083,133.63,431.192,0.356854,0.0,0.0,0.0,0,0,0,501.68,432.502,0.311124,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.773,230.215,0.758313,346.373,223.611,0.762698,225.008,247.197,0.736985,392.054,225.017,0.750898
308.525,264.121,0.758028,337.233,442.946,0.224641,134.926,429.889,0.347874,0.0,0.0,0.0,0,0,0,499.088,431.187,0.316782,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.779,230.213,0.745682,346.349,222.407,0.747742,224.994,245.9,0.761635,392.071,226.288,0.757348
308.526,264.116,0.757206,338.548,441.629,0.213709,134.919,431.196,0.353222,0.0,0.0,0.0,0,0,0,501.686,432.485,0.318797,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.776,230.202,0.75716,346.347,222.397,0.749148,225.0,245.933,0.744806,392.053,225.009,0.766231
308.526,264.128,0.766785,337.22,442.959,0.217236,134.924,429.901,0.353484,0.0,0.0,0.0,0,0,0,500.376,431.192,0.324272,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.774,230.207,0.754651,346.361,223.613,0.753776,225.009,245.928,0.75213,392.07,225.046,0.734615
308.525,264.124,0.760058,345.069,442.961,0.230181,133.635,431.196,0.336533,0.0,0.0,0.0,0,0,0,502.977,431.206,0.320406,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.765,230.212,0.749063,346.352,223.611,0.740656,224.989,247.206,0.728396,392.077,225.032,0.740996
308.552,265.41,0.79872,335.92,442.94,0.207588,136.225,431.194,0.339664,0.0,0.0,0.0,0,0,0,500.375,428.593,0.321115,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.782,230.2,0.762337,346.363,223.626,0.760965,225.036,247.219,0.717009,392.055,225.017,0.757438
308.536,264.154,0.757855,339.837,442.938,0.232064,134.947,429.907,0.345318,0.0,0.0,0.0,0,0,0,497.791,429.91,0.311745,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.76,230.206,0.746101,346.345,223.632,0.746441,225.025,247.189,0.740194,392.072,225.029,0.759009
308.568,265.427,0.790628,339.85,442.94,0.212403,134.929,431.222,0.349742,0.0,0.0,0.0,0,0,0,500.375,428.607,0.328307,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.769,230.222,0.749896,346.376,223.622,0.759495,225.011,247.169,0.730501,392.059,225.042,0.738177
308.563,265.393,0.767935,345.07,444.24,0.250391,134.931,429.913,0.353634,0.0,0.0,0.0,0,0,0,500.37,428.583,0.335131,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.773,230.209,0.757614,347.646,223.622,0.756635,226.299,247.16,0.740902,392.107,225.035,0.735117
309.852,265.452,0.771676,341.164,442.963,0.232372,136.248,431.216,0.340985,0.0,0.0,0.0,0,0,0,501.694,428.601,0.323596,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.046,230.222,0.753406,347.654,223.633,0.782552,226.316,247.192,0.737388,392.082,224.99,0.76542
309.827,265.423,0.778446,338.541,441.648,0.215072,137.557,431.217,0.336174,0.0,0.0,0.0,0,0,0,501.685,429.888,0.314291,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.052,231.482,0.760306,347.644,223.619,0.7749,226.333,247.223,0.717024,392.085,225.017,0.736463
309.824,265.425,0.776407,345.056,442.972,0.236474,136.247,431.196,0.339949,0.0,0.0,0.0,0,0,0,500.379,425.996,0.319462,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.042,231.481,0.752082,348.919,222.402,0.769488,227.59,247.201,0.705285,392.102,225.019,0.712738
309.849,265.428,0.771713,343.767,442.952,0.242799,138.834,432.507,0.335196,0.0,0.0,0.0,0,0,0,501.675,428.612,0.309418,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.075,230.225,0.756719,347.678,223.618,0.781172,227.629,247.204,0.710391,392.116,225.03,0.707992
309.863,265.443,0.778713,339.863,442.946,0.234269,137.54,433.808,0.321352,0.0,0.0,0.0,0,0,0,501.687,427.309,0.310455,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.09,228.923,0.75619,347.649,222.399,0.771781,228.887,247.168,0.705759,392.105,225.014,0.735543
309.863,265.453,0.775744,346.365,442.954,0.233503,137.526,432.516,0.339153,0.0,0.0,0.0,0,0,0,501.692,428.605,0.31312,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.083,230.185,0.747013,347.693,222.367,0.765055,227.608,247.181,0.718871,393.349,224.999,0.711077
311.139,265.442,0.780223,347.662,444.255,0.246311,138.845,432.502,0.332434,0.0,0.0,0.0,0,0,0,500.38,428.596,0.329688,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.099,230.184,0.747006,347.687,222.404,0.783318,227.584,247.16,0.719635,392.108,225.012,0.714877
311.143,265.437,0.765176,345.066,444.242,0.257674,136.239,432.499,0.337024,0.0,0.0,0.0,0,0,0,500.394,428.614,0.307086,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.354,228.896,0.745006,347.698,222.394,0.780488,227.626,247.188,0.720194,392.102,225.018,0.705681
311.112,265.415,0.769391,343.757,442.972,0.23715,136.249,431.197,0.343752,0.0,0.0,0.0,0,0,0,501.7,428.613,0.309417,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.379,228.925,0.746798,347.672,223.635,0.796884,227.583,247.158,0.71977,392.097,224.962,0.741438
311.112,265.43,0.771057,347.672,445.554,0.240217,137.528,431.209,0.350842,0.0,0.0,0.0,0,0,0,502.98,429.912,0.314499,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.36,228.929,0.74375,347.684,223.627,0.794621,227.63,247.171,0.717937,392.085,224.998,0.725272
309.867,264.15,0.747623,339.848,442.961,0.237675,137.545,429.901,0.353238,0.0,0.0,0.0,0,0,0,499.087,428.592,0.328325,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.37,230.212,0.74177,347.69,223.614,0.782843,227.611,245.924,0.715859,393.363,225.005,0.732266
313.719,265.439,0.76097,341.154,441.625,0.229956,137.545,432.519,0.346865,0.0,0.0,0.0,0,0,0,500.388,429.895,0.313639,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.373,230.19,0.737353,348.934,222.401,0.7795,227.609,247.16,0.712138,393.343,224.964,0.720541
311.156,265.411,0.751099,345.063,442.964,0.23984,137.536,432.5,0.364737,0.0,0.0,0.0,0,0,0,501.681,429.9,0.311307,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.374,228.917,0.734415,348.938,222.382,0.781959,228.895,245.926,0.720663,393.372,224.988,0.727331
312.447,265.416,0.739876,342.453,442.936,0.232539,137.532,432.523,0.345678,0.0,0.0,0.0,0,0,0,501.695,428.605,0.325601,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.375,228.901,0.731081,348.954,222.37,0.779471,227.63,245.926,0.713189,393.369,225.024,0.724043
312.441,265.421,0.744926,342.448,442.936,0.227391,138.829,432.504,0.35235,0.0,0.0,0.0,0,0,0,502.975,431.202,0.302508,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.664,228.916,0.731544,348.964,222.373,0.77191,228.912,245.917,0.716556,393.396,226.274,0.699521
312.418,265.409,0.735904,338.556,442.945,0.214246,138.827,433.806,0.335412,0.0,0.0,0.0,0,0,0,501.701,429.902,0.319289,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.673,228.902,0.724707,348.974,222.376,0.769996,228.893,245.889,0.718426,394.649,225.025,0.68046
312.419,265.403,0.745532,343.755,441.65,0.229226,138.837,432.522,0.344874,0.0,0.0,0.0,0,0,0,500.388,429.887,0.320392,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.659,228.911,0.730673,348.954,222.38,0.768022,228.89,247.178,0.701662,393.39,226.275,0.682996
312.446,265.456,0.744262,341.163,442.934,0.225617,137.541,432.499,0.347995,0.0,0.0,0.0,0,0,0,502.983,429.901,0.326802,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.655,228.886,0.730519,348.961,222.357,0.769182,230.202,247.199,0.715236,394.676,225.041,0.7098
311.158,265.4,0.750035,337.246,440.332,0.217984,137.556,431.209,0.358399,0.0,0.0,0.0,0,0,0,500.389,431.186,0.312703,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.667,227.609,0.758084,348.964,222.347,0.777333,230.198,247.17,0.722866,393.39,225.014,0.709079
313.721,265.459,0.757762,347.689,444.238,0.235403,138.858,432.507,0.339749,0.0,0.0,0.0,0,0,0,501.687,428.606,0.322846,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.664,228.924,0.727374,348.978,222.333,0.772118,228.921,247.173,0.717939,393.395,225.048,0.674675
311.147,265.407,0.749746,339.85,442.93,0.229228,138.852,432.496,0.348533,0.0,0.0,0.0,0,0,0,501.695,429.9,0.31769,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.665,228.912,0.738694,348.993,222.342,0.773605,228.919,245.922,0.709069,395.949,226.308,0.701929
312.44,264.167,0.750561,341.155,441.65,0.214286,138.833,431.209,0.357097,0.0,0.0,0.0,0,0,0,501.684,429.911,0.311669,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.679,228.887,0.740045,348.998,222.338,0.785745,231.496,247.202,0.718671,397.263,226.328,0.686454
312.447,265.387,0.744063,342.467,442.957,0.222901,137.53,432.51,0.34745,0.0,0.0,0.0,0,0,0,502.981,429.897,0.316106,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.689,227.617,0.753627,349.004,222.336,0.773978,231.529,247.188,0.723387,395.972,226.277,0.717401
313.724,264.132,0.727074,345.057,441.649,0.230714,138.842,432.488,0.346993,0.0,0.0,0.0,0,0,0,502.98,429.895,0.33479,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.673,227.613,0.739711,349.017,221.091,0.754561,231.491,248.469,0.697951,395.955,226.289,0.692952
313.727,265.408,0.740165,347.676,442.951,0.231817,138.846,431.209,0.358141,0.0,0.0,0.0,0,0,0,501.68,428.614,0.326959,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.953,227.594,0.754813,349.007,221.088,0.758605,231.49,247.201,0.711986,397.291,227.626,0.65991
313.738,264.128,0.732652,348.973,442.941,0.246644,138.848,433.8,0.339061,0.0,0.0,0.0,0,0,0,501.683,429.89,0.333832,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.992,227.599,0.759248,348.971,222.329,0.772105,231.517,247.22,0.710116,397.291,227.588,0.686225
312.447,265.394,0.744134,346.38,442.948,0.233823,137.556,431.196,0.340554,0.0,0.0,0.0,0,0,0,502.985,431.198,0.321927,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.976,227.617,0.742434,349.032,222.328,0.761948,231.515,245.918,0.730882,398.561,227.609,0.67931
313.739,264.164,0.751954,347.679,442.972,0.241452,138.823,432.527,0.33886,0.0,0.0,0.0,0,0,0,502.977,429.907,0.31484,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.982,227.621,0.754013,349.014,221.078,0.773747,231.495,247.167,0.739102,399.846,226.339,0.690935
313.746,265.426,0.757067,346.378,444.239,0.248864,138.824,432.502,0.352853,0.0,0.0,0.0,0,0,0,501.7,431.187,0.307194,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.254,227.622,0.752417,349.007,221.044,0.760543,231.517,247.166,0.748247,398.561,226.325,0.684893
313.746,265.391,0.754448,349.006,444.25,0.253751,137.543,431.203,0.343498,0.0,0.0,0.0,0,0,0,502.989,429.905,0.318587,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.966,227.605,0.750112,349.02,221.065,0.760615,231.522,247.172,0.726952,398.551,226.319,0.706053
313.752,265.396,0.773967,346.359,444.273,0.249975,138.826,431.208,0.347918,0.0,0.0,0.0,0,0,0,502.978,431.203,0.30422,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.958,227.616,0.75527,350.253,221.05,0.754868,231.504,247.164,0.742942,397.281,226.341,0.660923
312.454,264.124,0.72972,339.865,441.657,0.222774,138.83,432.512,0.344486,0.0,0.0,0.0,0,0,0,502.975,429.904,0.317958,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.959,227.625,0.741145,348.997,221.083,0.76915,231.534,247.177,0.720452,397.258,227.603,0.682084
312.432,264.134,0.728346,339.859,442.94,0.214107,137.557,432.524,0.335301,0.0,0.0,0.0,0,0,0,502.978,431.212,0.316414,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.682,227.602,0.738205,349.003,221.065,0.762804,231.515,245.897,0.720587,395.977,226.317,0.691908
311.131,264.155,0.763536,347.677,444.262,0.24265,137.552,432.494,0.346419,0.0,0.0,0.0,0,0,0,504.284,428.595,0.337086,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.392,227.632,0.746784,348.964,221.084,0.767204,230.232,247.215,0.693404,394.687,226.307,0.702841
311.153,265.395,0.755747,338.537,441.635,0.211045,137.532,432.499,0.351904,0.0,0.0,0.0,0,0,0,502.998,431.221,0.303362,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.383,227.611,0.753873,348.958,221.088,0.777043,228.893,247.168,0.710764,393.364,226.282,0.694326
309.834,265.387,0.764854,341.144,442.956,0.227704,136.242,432.526,0.347229,0.0,0.0,0.0,0,0,0,501.673,429.913,0.314752,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.094,228.898,0.745928,347.692,221.089,0.757268,227.621,248.489,0.686476,393.352,225.019,0.692664
309.819,265.391,0.752783,339.858,442.969,0.229702,140.122,432.512,0.321357,0.0,0.0,0.0,0,0,0,501.699,431.194,0.327615,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.061,228.892,0.752308,347.639,222.331,0.747041,226.31,247.191,0.724807,393.345,226.283,0.717261
309.81,265.395,0.767034,338.549,442.94,0.232833,138.821,431.212,0.345431,0.0,0.0,0.0,0,0,0,501.695,431.213,0.321755,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.808,227.629,0.760121,347.649,222.328,0.749543,226.29,248.469,0.708966,392.083,225.047,0.719146
309.843,265.461,0.764586,339.844,442.954,0.224746,137.529,431.211,0.344728,0.0,0.0,0.0,0,0,0,500.382,431.188,0.314876,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.805,227.625,0.745856,347.639,221.076,0.740217,226.274,247.187,0.718742,392.111,225.008,0.746289
309.842,265.461,0.772032,342.461,444.248,0.237456,137.553,431.216,0.329523,0.0,0.0,0.0,0,0,0,500.394,431.185,0.317989,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.04,227.622,0.749248,346.387,222.344,0.72877,226.295,248.494,0.711984,392.102,225.035,0.728511
309.84,265.423,0.766977,341.164,444.238,0.229033,136.25,432.5,0.325303,0.0,0.0,0.0,0,0,0,501.679,431.197,0.318756,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.054,227.593,0.75578,346.388,221.084,0.733858,226.304,247.197,0.719305,392.094,225.039,0.732302
309.837,265.438,0.769426,338.549,444.275,0.225166,136.235,431.22,0.355265,0.0,0.0,0.0,0,0,0,500.377,429.918,0.30348,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.062,228.897,0.740364,346.391,222.351,0.741064,226.318,248.474,0.713697,392.093,224.985,0.72109
309.831,265.406,0.755755,342.45,444.243,0.232997,138.833,432.516,0.340121,0.0,0.0,0.0,0,0,0,500.376,429.918,0.317042,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.372,232.836,0.714245,345.073,223.678,0.725013,226.294,247.183,0.720184,393.349,225.009,0.726292
309.822,265.426,0.765434,345.055,442.963,0.235554,137.548,432.49,0.346095,0.0,0.0,0.0,0,0,0,502.985,431.207,0.336112,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.375,234.088,0.741669,346.363,222.36,0.71754,226.329,247.164,0.75498,392.114,224.996,0.738561
311.148,265.475,0.774113,339.855,442.968,0.224786,138.839,432.506,0.344157,0.0,0.0,0.0,0,0,0,500.37,429.894,0.324805,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.679,230.226,0.739199,347.656,223.642,0.767092,226.337,245.932,0.760462,393.364,225.003,0.730295
309.824,265.42,0.782355,346.379,442.972,0.239501,137.55,432.507,0.329167,0.0,0.0,0.0,0,0,0,502.977,429.895,0.328662,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.094,230.185,0.767301,347.695,222.386,0.780404,227.602,247.156,0.748052,393.335,226.277,0.689817
309.821,265.421,0.781979,339.85,444.268,0.235281,137.543,432.505,0.351268,0.0,0.0,0.0,0,0,0,502.995,431.216,0.304735,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.346,228.892,0.759701,347.67,222.362,0.771425,227.624,248.496,0.710252,393.354,225.014,0.718142
309.842,265.417,0.756583,343.752,442.932,0.227855,137.558,432.531,0.346371,0.0,0.0,0.0,0,0,0,501.68,431.191,0.319354,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.098,227.619,0.754661,347.682,222.343,0.766331,227.624,248.474,0.694356,392.096,224.995,0.735774
308.562,265.416,0.773197,343.759,442.945,0.230526,137.525,432.507,0.329747,0.0,0.0,0.0,0,0,0,501.684,431.221,0.305378,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.088,227.63,0.754254,347.683,221.077,0.742244,227.604,247.222,0.716203,393.337,225.05,0.693225
309.867,265.44,0.761731,346.357,444.237,0.244215,137.555,432.516,0.340041,0.0,0.0,0.0,0,0,0,502.985,429.896,0.326615,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.092,227.627,0.748484,347.67,221.098,0.747889,227.594,247.229,0.706515,392.098,224.998,0.722402
309.84,265.438,0.756666,339.842,442.928,0.224928,138.838,433.811,0.325599,0.0,0.0,0.0,0,0,0,500.382,429.916,0.317887,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.091,228.892,0.74687,347.65,222.332,0.743511,226.326,247.174,0.740297,392.112,225.022,0.665064
309.854,265.451,0.767177,345.06,442.965,0.234092,137.551,431.205,0.363139,0.0,0.0,0.0,0,0,0,502.99,431.201,0.326964,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.092,228.881,0.758739,347.677,219.79,0.742975,227.596,247.208,0.700188,392.094,225.006,0.692935
308.573,265.417,0.759726,342.465,441.66,0.229403,138.856,432.508,0.329682,0.0,0.0,0.0,0,0,0,502.983,431.212,0.310342,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.099,227.611,0.750914,347.66,221.085,0.740924,227.612,247.217,0.71674,392.107,225.01,0.706839
309.823,264.146,0.749932,338.54,441.644,0.226177,138.861,431.214,0.339476,0.0,0.0,0.0,0,0,0,502.983,431.205,0.317875,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.072,228.887,0.7578,347.658,221.073,0.7365,227.582,247.205,0.70706,393.373,225.032,0.711287
311.112,265.444,0.767575,338.547,442.93,0.215416,137.547,432.5,0.348287,0.0,0.0,0.0,0,0,0,501.694,428.599,0.328914,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.093,228.903,0.747912,347.654,222.339,0.7487,226.326,247.184,0.721237,393.341,225.025,0.727472
311.121,265.466,0.761005,343.768,442.956,0.225437,137.556,432.51,0.337374,0.0,0.0,0.0,0,0,0,502.976,429.895,0.321066,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.095,228.895,0.753914,347.64,222.345,0.739925,227.602,248.481,0.68715,393.345,225.0,0.728281
311.12,265.431,0.763669,341.167,442.962,0.25239,138.838,431.215,0.336904,0.0,0.0,0.0,0,0,0,501.696,429.915,0.317456,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.09,227.616,0.754718,347.662,221.066,0.742302,227.628,249.771,0.700778,392.097,224.982,0.746096
309.837,265.474,0.778319,341.163,441.645,0.241995,137.54,431.207,0.345388,0.0,0.0,0.0,0,0,0,501.675,428.613,0.328323,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.073,227.622,0.764592,347.653,221.097,0.734269,227.602,247.216,0.720228,393.351,225.026,0.724469
309.813,265.425,0.761556,341.166,442.933,0.237755,137.543,431.215,0.348019,0.0,0.0,0.0,0,0,0,501.693,428.604,0.328345,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.09,228.901,0.737757,347.655,221.093,0.73511,227.598,247.225,0.688546,393.353,225.016,0.718851
309.868,265.455,0.758099,339.846,442.927,0.232092,138.85,431.206,0.336504,0.0,0.0,0.0,0,0,0,502.997,431.188,0.333821,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.075,228.906,0.741219,347.646,222.337,0.749173,226.321,247.201,0.70167,392.062,225.032,0.70271
311.142,265.473,0.760992,342.447,442.966,0.237176,138.853,432.49,0.331873,0.0,0.0,0.0,0,0,0,502.984,429.893,0.327083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.062,228.89,0.759372,347.675,221.091,0.748247,227.581,247.204,0.704674,393.365,225.006,0.728214
311.129,265.467,0.766709,343.755,444.25,0.243089,138.846,428.606,0.350158,0.0,0.0,0.0,0,0,0,502.978,429.901,0.336448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.069,228.891,0.746872,347.648,221.098,0.739344,226.341,247.195,0.716967,392.1,225.017,0.703675
309.864,265.466,0.765892,346.355,444.249,0.237036,137.555,429.912,0.344924,0.0,0.0,0.0,0,0,0,501.693,429.894,0.325748,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.049,228.906,0.741562,347.642,221.072,0.725909,226.322,247.205,0.706221,393.351,224.998,0.71264
309.854,265.448,0.768374,348.999,442.971,0.255424,138.849,431.187,0.342585,0.0,0.0,0.0,0,0,0,502.978,429.896,0.326139,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.054,228.918,0.742267,347.646,221.096,0.744576,226.336,248.502,0.699107,392.103,225.033,0.68489
