Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
356.817,275.875,0.347326,329.406,423.394,0.224273,124.499,422.077,0.238317,0,0,0,0,0,0,505.621,425.998,0.275848,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.102,221.079,0.691284,399.849,228.904,0.656194,252.377,215.891,0.535651,441.661,241.931,0.528802
351.594,275.879,0.361413,332.021,428.596,0.220555,120.59,428.594,0.241624,0,0,0,0,0,0,513.439,428.597,0.269907,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.378,222.35,0.661043,397.292,228.913,0.597814,249.786,221.088,0.462106,441.615,240.665,0.550655
350.282,273.265,0.39101,334.614,431.187,0.218961,123.194,424.677,0.237948,0,0,0,0,0,0,512.118,427.291,0.285046,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.12,222.336,0.703558,399.866,227.604,0.663115,247.199,223.68,0.44253,442.905,240.638,0.557315
348.987,274.563,0.422008,329.397,424.693,0.22328,123.193,423.381,0.252437,0,0,0,0,0,0,513.421,427.292,0.281387,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.71,221.08,0.649861,399.897,226.315,0.701388,248.497,222.382,0.458986,442.976,240.651,0.515495
343.77,266.736,0.42231,337.236,429.892,0.218837,124.491,424.672,0.225032,0,0,0,0,0,0,512.139,428.602,0.276966,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.283,221.051,0.649418,401.15,227.587,0.663193,252.406,225.013,0.422413,445.578,234.125,0.446409
350.273,269.368,0.463295,330.709,425.995,0.236437,123.187,424.696,0.232475,0,0,0,0,0,0,510.819,431.212,0.280416,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.187,222.36,0.66231,401.184,228.909,0.644004,252.383,215.882,0.41508,448.177,234.122,0.416549
352.902,269.361,0.358979,335.938,427.293,0.236511,124.483,425.982,0.241638,0,0,0,0,0,0,508.214,427.299,0.267234,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.494,222.396,0.628586,402.517,230.197,0.611905,254.981,218.456,0.414417,452.084,231.504,0.319694
359.413,269.358,0.367739,337.232,428.607,0.22665,125.788,423.39,0.230403,0,0,0,0,0,0,510.835,427.297,0.266559,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.493,222.387,0.664057,405.122,227.601,0.651672,253.697,217.167,0.414223,453.423,235.41,0.361837
354.192,266.769,0.42169,330.712,423.378,0.23953,125.798,423.375,0.218368,0,0,0,0,0,0,506.907,424.685,0.275919,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.484,217.151,0.651468,405.09,226.28,0.644648,253.72,219.757,0.446669,450.796,238.046,0.441094
351.586,265.449,0.421137,332.023,423.363,0.23864,124.484,424.678,0.240255,0,0,0,0,0,0,509.531,424.676,0.28746,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.205,215.862,0.697976,402.518,224.954,0.693354,253.673,217.168,0.436201,450.79,236.736,0.443648
348.989,265.424,0.418731,337.221,422.052,0.257989,124.486,423.384,0.251901,0,0,0,0,0,0,508.206,427.292,0.273421,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.169,214.582,0.7261,402.527,225.005,0.661217,252.392,215.84,0.405331,452.107,238.055,0.389696
346.376,265.408,0.427576,329.427,420.75,0.256,125.801,424.674,0.247018,0,0,0,0,0,0,505.618,424.684,0.276232,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.179,214.576,0.7234,405.086,223.702,0.67043,253.686,222.36,0.415297,453.361,236.754,0.417677
350.284,266.743,0.430642,335.939,423.378,0.24745,123.192,423.358,0.250345,0,0,0,0,0,0,504.294,424.687,0.267069,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.176,214.567,0.72793,402.55,225.044,0.653631,251.09,218.461,0.412348,450.768,235.468,0.428323
350.296,266.734,0.429162,332.017,424.688,0.245649,128.396,423.389,0.217437,0,0,0,0,0,0,508.202,427.286,0.266696,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.174,214.583,0.724262,402.484,223.677,0.727618,252.402,213.264,0.433292,453.397,234.125,0.451053
352.895,266.758,0.385846,329.416,422.046,0.266866,127.093,424.698,0.218729,0,0,0,0,0,0,504.294,424.683,0.271143,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.183,214.571,0.722401,403.78,223.651,0.701722,253.714,214.533,0.440433,453.379,236.744,0.409065
347.68,264.165,0.423796,332.014,423.363,0.233096,127.098,423.374,0.24546,0,0,0,0,0,0,505.584,424.689,0.277763,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.888,214.531,0.739093,402.536,222.383,0.732256,252.396,222.358,0.419112,452.093,235.413,0.515643
351.609,264.136,0.414616,330.723,422.059,0.257343,124.489,425.99,0.231991,0,0,0,0,0,0,505.597,423.378,0.273086,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.192,214.561,0.706215,402.477,222.357,0.723072,254.982,213.232,0.417412,452.083,234.138,0.452913
350.31,265.445,0.393733,332.018,423.365,0.226366,127.112,423.377,0.225272,0,0,0,0,0,0,508.218,424.682,0.27171,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.917,214.512,0.714888,402.47,222.337,0.724144,255.001,211.928,0.433665,448.193,236.727,0.453671
348.994,264.159,0.439477,334.631,420.778,0.244416,124.498,423.369,0.248683,0,0,0,0,0,0,510.831,423.375,0.291757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.619,214.537,0.72706,402.549,221.05,0.716344,252.411,219.765,0.454399,450.794,235.404,0.46681
355.505,266.761,0.364692,333.333,420.774,0.257909,128.401,423.368,0.250042,0,0,0,0,0,0,506.909,425.988,0.278039,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.913,213.266,0.701219,402.533,221.079,0.731613,253.702,215.875,0.424798,453.413,231.524,0.449789
347.673,262.832,0.419275,333.312,420.76,0.245905,125.789,423.394,0.229254,0,0,0,0,0,0,504.285,423.371,0.273526,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.175,214.521,0.743493,402.544,219.769,0.715264,255.041,217.176,0.457639,453.415,235.429,0.473525
347.681,265.441,0.441676,333.326,420.751,0.249173,125.795,424.68,0.223949,0,0,0,0,0,0,505.593,423.363,0.283532,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.173,214.558,0.724534,403.819,221.075,0.691776,255.006,214.548,0.37843,456.023,234.09,0.402975
350.281,265.409,0.428944,337.231,419.456,0.260552,127.111,422.068,0.23484,0,0,0,0,0,0,505.602,423.385,0.298959,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.196,214.526,0.723077,403.821,221.069,0.701447,256.287,217.147,0.403849,456.009,231.527,0.417532
348.991,265.414,0.43349,332.008,422.082,0.237276,125.79,424.674,0.228915,0,0,0,0,0,0,505.594,427.294,0.268683,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.917,213.262,0.67813,403.791,221.053,0.690581,251.091,221.065,0.374305,454.708,235.407,0.422397
354.2,265.424,0.436855,330.713,418.161,0.243262,131.012,419.473,0.234362,0,0,0,0,0,0,505.619,429.904,0.270131,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.901,213.257,0.674755,403.79,221.051,0.703321,256.304,213.239,0.42917,454.682,232.798,0.388705
356.819,265.464,0.439524,338.526,422.08,0.228645,0.0,0.0,0.0,0,0,0,0,0,0,506.901,423.39,0.30539,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,403.785,219.77,0.714971,0.0,0.0,0.0,453.427,231.534,0.412665
355.515,264.153,0.429059,332.011,422.055,0.246676,128.409,423.373,0.244486,0,0,0,0,0,0,510.82,427.301,0.279761,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.921,211.952,0.693419,406.391,217.175,0.698288,255.004,213.213,0.457267,453.395,234.124,0.41016
352.895,265.43,0.483686,330.716,420.757,0.245764,124.491,424.702,0.237655,0,0,0,0,0,0,504.304,423.389,0.27412,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.922,213.201,0.714195,402.552,221.082,0.711934,253.691,215.876,0.403238,450.804,234.133,0.418555
356.811,265.427,0.470563,332.021,423.367,0.243783,125.793,423.386,0.243259,0,0,0,0,0,0,508.229,424.702,0.283553,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.907,211.943,0.715417,403.788,217.178,0.728325,253.702,217.164,0.406178,450.777,234.143,0.440968
352.908,262.84,0.449425,334.626,420.76,0.231391,128.398,422.08,0.224295,0,0,0,0,0,0,508.212,424.669,0.285862,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.901,211.923,0.70443,402.461,218.441,0.730668,252.399,223.705,0.426674,448.187,234.156,0.465387
350.308,262.84,0.459661,333.33,422.053,0.259509,124.499,424.694,0.252466,0,0,0,0,0,0,505.612,425.978,0.272255,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.618,210.632,0.699125,402.504,215.888,0.740985,255.019,214.559,0.398023,452.1,232.817,0.450839
352.903,262.824,0.432029,332.029,422.084,0.239087,127.097,423.389,0.222417,0,0,0,0,0,0,508.215,428.596,0.275454,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.582,211.926,0.708677,402.494,215.86,0.763941,254.974,223.639,0.508667,445.601,234.157,0.485968
350.307,261.542,0.436125,332.011,420.778,0.242902,0.0,0.0,0.0,0,0,0,0,0,0,506.897,424.672,0.276275,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,401.182,215.86,0.760136,0.0,0.0,0.0,449.47,234.14,0.427071
348.972,262.821,0.436304,335.919,418.169,0.240162,128.402,422.068,0.247071,0,0,0,0,0,0,505.584,422.052,0.293131,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.313,211.927,0.71398,401.216,215.835,0.791705,254.996,221.064,0.544968,453.37,235.435,0.442403
348.982,262.848,0.402932,333.313,422.074,0.260362,124.502,423.395,0.231306,0,0,0,0,0,0,505.606,423.374,0.292318,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.015,211.905,0.695755,401.223,214.615,0.762773,251.106,223.661,0.436658,445.598,236.728,0.441054
350.302,261.535,0.393177,332.012,420.76,0.258698,128.409,422.078,0.244021,0,0,0,0,0,0,505.623,422.069,0.297373,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.282,211.905,0.692727,401.2,214.596,0.75454,253.707,224.988,0.492651,450.803,228.892,0.402528
347.686,261.544,0.407761,333.314,418.16,0.253298,128.418,422.077,0.235937,0,0,0,0,0,0,505.609,422.077,0.288321,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.981,211.918,0.690858,401.201,214.59,0.760709,253.713,225.01,0.449417,450.773,230.211,0.427566
345.062,258.924,0.479733,333.32,422.058,0.250723,0.0,0.0,0.0,0,0,0,0,0,0,506.907,428.6,0.284306,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,401.136,214.613,0.776273,0.0,0.0,0.0,446.855,234.136,0.478275
345.052,258.915,0.489424,333.32,418.154,0.261482,127.104,423.364,0.23122,0,0,0,0,0,0,505.616,424.7,0.267515,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.986,211.935,0.727367,401.203,214.569,0.786749,249.805,213.237,0.429336,450.783,231.512,0.406338
347.68,258.934,0.420579,334.614,422.053,0.248271,127.11,422.084,0.248763,0,0,0,0,0,0,505.62,424.694,0.280166,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.719,210.637,0.712074,402.461,214.521,0.778918,252.407,217.163,0.432828,452.083,234.136,0.413922
348.993,257.649,0.466572,330.702,418.156,0.27074,0.0,0.0,0.0,0,0,0,0,0,0,505.619,423.37,0.263257,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,401.195,214.538,0.80657,0.0,0.0,0.0,450.772,238.027,0.470848
348.966,258.934,0.431073,332.03,419.46,0.251755,128.396,423.367,0.236232,0,0,0,0,0,0,505.616,423.395,0.279449,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.587,211.892,0.68525,402.467,214.57,0.814602,251.102,215.861,0.439272,452.086,234.127,0.409231
351.593,260.249,0.46279,335.919,418.154,0.265995,131.014,420.769,0.221782,0,0,0,0,0,0,505.586,422.066,0.278035,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.616,211.922,0.72123,402.484,214.605,0.799148,251.086,214.573,0.479404,450.787,234.125,0.466493
348.997,262.84,0.394654,335.936,418.149,0.251398,131.015,422.067,0.212532,0,0,0,0,0,0,506.923,423.394,0.286232,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.598,211.9,0.706841,402.505,214.6,0.789164,253.717,219.78,0.436393,453.372,234.129,0.393478
352.891,264.134,0.412287,332.012,418.157,0.249415,127.091,423.363,0.231343,0,0,0,0,0,0,505.598,422.073,0.290142,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.715,213.194,0.70281,402.49,215.849,0.780627,247.172,222.376,0.450462,450.787,234.155,0.450171
341.153,262.831,0.366043,330.705,416.856,0.267084,127.108,423.362,0.239183,0,0,0,0,0,0,508.221,423.372,0.282154,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.116,213.206,0.745627,401.218,215.866,0.769513,249.79,222.353,0.421006,452.075,232.808,0.421866
341.154,262.84,0.399692,333.33,422.05,0.240267,128.413,423.36,0.239394,0,0,0,0,0,0,508.216,422.081,0.302009,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.134,211.937,0.742831,401.179,215.843,0.742595,251.09,218.477,0.416271,449.493,227.599,0.441598
341.167,264.129,0.358167,332.022,422.071,0.257514,0.0,0.0,0.0,0,0,0,0,0,0,508.203,423.363,0.281866,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,401.157,215.844,0.752404,0.0,0.0,0.0,449.481,227.617,0.388714
343.757,262.818,0.354986,335.923,419.463,0.238884,127.099,422.054,0.243535,0,0,0,0,0,0,506.915,423.368,0.271716,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.746,209.336,0.72188,399.901,213.272,0.763594,249.806,223.663,0.436922,445.599,223.7,0.449732
343.764,256.334,0.391405,329.406,418.146,0.252513,128.4,423.373,0.234881,0,0,0,0,0,0,505.621,422.089,0.262202,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.138,204.131,0.701807,399.866,211.913,0.712962,247.174,222.383,0.371701,442.971,223.666,0.489655
339.868,255.018,0.407715,335.927,419.467,0.247969,125.798,424.675,0.236083,0,0,0,0,0,0,508.208,423.38,0.276007,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.141,204.145,0.733259,399.869,206.725,0.70923,251.079,219.756,0.3443,444.297,223.681,0.461381
333.335,249.77,0.494211,338.548,419.47,0.248302,129.698,422.086,0.224636,0,0,0,0,0,0,504.296,424.69,0.273949,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.655,202.795,0.766785,398.568,204.15,0.661978,244.595,221.066,0.319711,446.868,222.365,0.413119
337.245,251.093,0.536034,333.322,414.255,0.238527,0.0,0.0,0.0,0,0,0,0,0,0,500.391,420.771,0.28453,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,394.679,204.147,0.7137,0.0,0.0,0.0,444.276,215.857,0.451508
337.248,249.779,0.529247,332.008,416.848,0.24376,124.501,424.687,0.240647,0,0,0,0,0,0,508.212,423.365,0.296786,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.68,202.777,0.730838,394.664,204.079,0.712074,248.477,221.063,0.34592,444.264,217.165,0.465819
329.412,251.097,0.488908,329.412,416.86,0.231113,129.729,422.06,0.229873,0,0,0,0,0,0,505.592,425.99,0.235969,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.366,202.76,0.727024,392.102,202.857,0.720801,244.581,224.999,0.286129,442.928,210.631,0.460708
326.804,252.39,0.561474,330.703,418.157,0.23715,129.723,422.064,0.22012,0,0,0,0,0,0,505.614,420.761,0.290866,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.605,204.087,0.770243,392.078,204.117,0.676688,243.224,224.979,0.302415,442.913,211.938,0.42185
325.468,254.978,0.499857,329.413,416.847,0.249151,131.021,420.776,0.230063,0,0,0,0,0,0,508.208,424.681,0.27202,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.368,205.399,0.680198,392.036,204.174,0.651643,243.24,224.997,0.329246,442.934,214.529,0.427506
332.021,255.041,0.429701,335.919,420.761,0.249218,129.71,423.369,0.227199,0,0,0,0,0,0,508.219,423.4,0.267058,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.67,206.715,0.665922,389.404,205.451,0.667668,243.255,223.695,0.417727,442.929,209.333,0.406223
333.329,256.335,0.451344,332.021,419.47,0.244286,129.715,422.057,0.23991,0,0,0,0,0,0,505.609,424.67,0.276542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.952,211.89,0.679603,390.7,210.618,0.726429,240.645,235.431,0.355651,442.97,214.544,0.379587
333.313,257.622,0.453474,335.926,419.462,0.25179,127.106,424.682,0.214379,0,0,0,0,0,0,505.593,423.357,0.275261,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.979,211.909,0.72157,390.716,210.656,0.72392,243.274,226.322,0.394871,442.983,218.458,0.436959
339.84,257.633,0.452121,330.711,420.745,0.264453,128.41,423.382,0.238251,0,0,0,0,0,0,505.616,425.989,0.252602,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.548,209.307,0.667224,390.786,210.625,0.718821,245.904,232.806,0.396639,442.913,218.47,0.48557
342.446,257.603,0.523352,329.426,415.554,0.270229,129.708,422.056,0.232267,0,0,0,0,0,0,506.918,424.681,0.273452,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.865,205.454,0.720533,390.757,209.324,0.70357,247.195,227.596,0.359001,442.937,215.88,0.529448
339.827,252.409,0.540509,330.726,414.258,0.275843,128.414,423.373,0.243862,0,0,0,0,0,0,504.296,422.078,0.290843,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.145,204.092,0.732286,393.372,205.448,0.662082,249.8,226.287,0.346163,442.947,213.276,0.547298
338.521,249.784,0.532226,332.023,414.241,0.273232,131.005,420.766,0.229865,0,0,0,0,0,0,505.589,422.059,0.271565,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.163,202.831,0.754487,395.983,205.41,0.660175,252.381,224.985,0.396921,441.632,221.09,0.475997
338.537,251.088,0.501701,332.008,415.537,0.257399,128.412,420.77,0.245863,0,0,0,0,0,0,505.611,422.056,0.280565,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.16,202.827,0.754099,399.863,205.446,0.665238,254.995,221.069,0.457204,444.276,218.464,0.464453
342.446,255.007,0.501696,330.727,414.234,0.281588,0.0,0.0,0.0,0,0,0,0,0,0,508.212,422.09,0.283965,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,401.204,208.031,0.720325,0.0,0.0,0.0,445.589,221.079,0.465294
339.876,254.965,0.455494,329.425,414.26,0.281577,129.702,422.058,0.229359,0,0,0,0,0,0,505.615,422.048,0.289073,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.078,204.149,0.744922,401.19,210.641,0.732265,252.416,215.876,0.463338,445.591,222.367,0.54197
343.77,256.31,0.493025,332.019,414.259,0.271985,128.389,423.37,0.237277,0,0,0,0,0,0,508.227,423.366,0.285977,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.121,204.13,0.792867,401.178,211.936,0.754567,252.403,221.053,0.440131,445.557,223.672,0.510873
350.299,256.286,0.485441,332.03,414.245,0.276826,129.693,422.068,0.236505,0,0,0,0,0,0,505.62,420.77,0.28609,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.371,204.128,0.768904,401.23,211.887,0.750385,253.673,215.884,0.423732,450.775,225.006,0.407194
347.687,253.715,0.484654,332.015,416.863,0.271961,128.414,423.359,0.254398,0,0,0,0,0,0,508.212,423.403,0.277179,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.111,204.093,0.802786,401.198,210.6,0.744048,254.968,218.48,0.406023,444.266,223.703,0.548499
345.07,254.992,0.532402,334.615,418.148,0.259701,127.112,423.363,0.238805,0,0,0,0,0,0,508.209,425.979,0.282839,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.078,204.092,0.76879,401.201,210.604,0.755295,253.718,222.393,0.431745,445.579,226.286,0.511494
348.995,254.963,0.474715,333.315,419.448,0.276264,128.417,420.778,0.223075,0,0,0,0,0,0,509.518,427.289,0.266794,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.107,204.116,0.75542,401.233,210.622,0.758161,253.678,222.353,0.429905,446.865,226.318,0.472901
347.688,253.709,0.482559,333.31,416.861,0.263404,127.112,423.394,0.23958,0,0,0,0,0,0,509.532,424.672,0.285282,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.086,204.128,0.795861,401.225,210.602,0.747326,252.408,221.057,0.433531,450.769,226.326,0.435314
343.767,253.704,0.458431,330.706,416.844,0.273295,127.11,424.689,0.209631,0,0,0,0,0,0,504.306,422.053,0.281459,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.086,204.131,0.797425,401.219,210.633,0.750661,252.396,217.144,0.419021,448.162,226.296,0.461102
342.46,254.994,0.550196,330.713,414.241,0.273299,128.398,423.39,0.234658,0,0,0,0,0,0,505.595,422.072,0.290439,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.374,204.134,0.772663,401.194,210.644,0.759501,252.399,217.154,0.398397,444.241,223.724,0.639292
341.154,254.995,0.477374,332.008,419.459,0.264462,129.708,423.372,0.218028,0,0,0,0,0,0,508.229,423.391,0.284548,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,401.146,210.617,0.730718,0.0,0.0,0.0,444.285,224.964,0.514705
341.175,256.278,0.503751,333.323,419.456,0.256997,0.0,0.0,0.0,0,0,0,0,0,0,509.52,428.602,0.269572,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,401.197,208.046,0.741555,0.0,0.0,0.0,448.199,223.703,0.394779
345.06,257.604,0.440623,329.427,420.765,0.267834,0.0,0.0,0.0,0,0,0,0,0,0,509.524,427.286,0.261661,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,401.174,209.33,0.730012,0.0,0.0,0.0,444.306,221.073,0.477173
338.534,255.027,0.420183,332.021,418.16,0.246497,0.0,0.0,0.0,0,0,0,0,0,0,512.134,426.001,0.283489,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,401.156,209.331,0.712354,0.0,0.0,0.0,449.472,223.687,0.422607
346.382,256.323,0.448493,334.627,415.56,0.289652,0.0,0.0,0.0,0,0,0,0,0,0,506.904,425.985,0.278565,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,401.207,210.647,0.734136,0.0,0.0,0.0,448.197,223.651,0.417792
