Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
662.646,474.58,0.778995,694.034,686.184,0.375022,476.531,664.649,0.415097,0,0,0,0,0,0,909.536,682.245,0.37976,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.682,431.599,0.911099,709.632,429.465,0.794528,584.263,455.026,0.429297,778.269,441.3,0.782403
662.643,474.572,0.776872,692.059,684.246,0.39853,476.531,664.625,0.428086,0,0,0,0,0,0,909.552,680.323,0.3848,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.531,431.589,0.911154,707.742,429.439,0.783364,582.339,455.021,0.415972,778.288,437.4,0.769261
662.668,474.565,0.76889,694.032,684.248,0.383232,474.6,664.644,0.41148,0,0,0,0,0,0,909.539,678.381,0.390981,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.545,433.459,0.894011,709.651,429.45,0.792331,584.255,456.927,0.316793,778.267,441.284,0.779892
662.69,474.553,0.784724,695.955,682.332,0.403957,476.537,664.631,0.435302,0,0,0,0,0,0,909.531,680.275,0.401193,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.547,431.552,0.926782,709.637,429.477,0.795899,582.38,458.876,0.479655,778.261,439.352,0.772908
664.563,474.554,0.784415,692.082,684.238,0.390224,474.613,664.652,0.430376,0,0,0,0,0,0,911.479,678.368,0.391484,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.598,431.552,0.905687,709.707,427.621,0.793767,584.256,456.995,0.555167,778.285,439.345,0.773259
662.711,474.54,0.772594,694.039,684.224,0.396905,476.511,662.702,0.433194,0,0,0,0,0,0,911.479,680.324,0.387493,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.629,431.569,0.891447,709.707,429.446,0.79849,584.262,451.068,0.402691,778.293,441.296,0.773165
662.662,472.668,0.772994,694.031,684.231,0.398899,472.657,664.623,0.416584,0,0,0,0,0,0,909.534,680.336,0.382592,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.575,431.573,0.907227,709.681,429.452,0.800498,584.256,455.022,0.448746,778.293,437.403,0.774078
662.697,472.682,0.789941,694.014,684.24,0.400993,474.618,664.623,0.429288,0,0,0,0,0,0,911.465,680.332,0.383762,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.562,431.572,0.923422,709.651,429.487,0.806347,582.373,455.015,0.436462,778.293,441.258,0.775619
664.561,474.546,0.789591,690.137,684.224,0.397182,476.509,662.705,0.431893,0,0,0,0,0,0,909.542,680.29,0.3894,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.566,431.562,0.908447,709.727,429.449,0.811092,584.244,458.893,0.538493,778.316,441.265,0.77171
664.608,474.571,0.793427,690.135,684.27,0.383478,476.529,662.672,0.434527,0,0,0,0,0,0,909.531,680.319,0.367303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.599,431.54,0.914574,709.704,429.449,0.803638,584.277,456.943,0.535671,778.268,441.318,0.782749
662.712,474.559,0.774324,694.039,686.195,0.378536,476.515,662.701,0.428431,0,0,0,0,0,0,911.47,680.346,0.373173,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.563,431.566,0.896776,709.707,427.607,0.795744,584.301,457.003,0.52163,778.271,441.306,0.778146
662.679,472.616,0.776122,695.935,684.268,0.388167,474.635,662.68,0.436127,0,0,0,0,0,0,911.48,680.283,0.394024,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.565,431.526,0.923936,709.716,429.451,0.802722,584.272,454.997,0.462758,778.316,441.282,0.769507
662.702,474.557,0.787724,692.086,684.25,0.397708,476.518,664.621,0.419783,0,0,0,0,0,0,911.478,680.317,0.380608,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.566,431.555,0.909857,709.714,427.609,0.798388,584.293,456.959,0.531123,778.282,441.295,0.777223
662.685,472.65,0.77261,693.997,684.264,0.387179,476.512,664.62,0.421378,0,0,0,0,0,0,911.477,680.313,0.387226,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.564,431.506,0.919752,709.716,429.437,0.795433,582.378,451.125,0.460934,778.302,441.316,0.776497
662.67,472.67,0.774316,695.94,684.225,0.391227,476.52,662.7,0.422693,0,0,0,0,0,0,909.527,680.283,0.378298,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.579,431.514,0.917356,709.736,427.616,0.795962,584.284,455.044,0.505011,778.322,441.292,0.76685
664.554,474.631,0.795768,695.955,684.25,0.382161,474.618,664.643,0.421843,0,0,0,0,0,0,909.552,678.362,0.392395,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.604,431.536,0.914256,711.562,429.453,0.81485,584.273,451.136,0.48401,778.341,441.32,0.765606
662.707,474.594,0.784738,695.934,684.218,0.408878,474.628,664.663,0.424383,0,0,0,0,0,0,911.492,680.309,0.403002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.619,431.553,0.911367,711.561,429.45,0.807361,582.384,451.107,0.489245,778.314,441.294,0.77108
662.662,474.571,0.779116,694.037,684.245,0.389295,476.523,664.604,0.42212,0,0,0,0,0,0,911.495,680.317,0.389969,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.585,431.568,0.900445,711.59,427.627,0.805274,582.348,451.12,0.439459,778.327,441.259,0.769094
662.7,474.556,0.78422,694.0,684.25,0.391597,474.625,662.678,0.442873,0,0,0,0,0,0,911.49,680.341,0.390541,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.574,431.571,0.893506,711.582,427.602,0.804266,582.319,451.099,0.538367,778.325,439.327,0.762991
664.592,474.545,0.800865,695.957,684.251,0.402949,476.513,662.678,0.44085,0,0,0,0,0,0,911.487,682.237,0.391735,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.63,431.584,0.884335,711.597,429.438,0.817954,582.383,456.98,0.579696,778.3,441.273,0.760732
664.555,472.648,0.779264,694.014,684.262,0.376046,474.617,662.689,0.433085,0,0,0,0,0,0,909.538,680.311,0.380906,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.588,431.586,0.907736,711.611,429.458,0.820926,584.266,458.886,0.563629,778.32,443.208,0.773324
664.561,474.546,0.778288,694.045,684.251,0.396795,472.666,664.603,0.425437,0,0,0,0,0,0,907.586,678.364,0.379445,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.58,431.576,0.893972,711.566,429.434,0.800932,584.273,455.004,0.494729,778.312,441.3,0.767845
664.567,474.571,0.793153,692.08,684.241,0.397314,474.587,664.621,0.439973,0,0,0,0,0,0,909.554,680.319,0.395105,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.584,431.588,0.899203,709.711,429.51,0.815509,582.37,458.906,0.551131,778.341,439.331,0.763049
664.556,474.555,0.780441,693.99,686.177,0.393594,474.629,662.696,0.437151,0,0,0,0,0,0,907.585,680.3,0.380691,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.554,433.479,0.883833,709.672,429.568,0.817059,584.256,460.836,0.55084,778.301,441.312,0.773569
662.678,472.681,0.778569,695.946,684.268,0.390871,476.518,662.702,0.4354,0,0,0,0,0,0,913.411,682.254,0.40265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.577,431.572,0.909841,709.737,429.544,0.8167,582.383,451.131,0.456651,778.329,441.327,0.770172
664.58,474.614,0.793895,694.021,684.256,0.390097,474.616,664.613,0.427066,0,0,0,0,0,0,911.471,682.244,0.371755,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.581,431.575,0.907486,711.572,429.48,0.808643,584.287,455.031,0.447563,778.317,439.361,0.761606
662.687,474.547,0.777102,695.948,682.33,0.404852,476.532,664.623,0.425348,0,0,0,0,0,0,909.556,682.261,0.381459,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.56,431.541,0.889208,711.586,429.451,0.798562,584.258,458.898,0.567077,778.339,441.331,0.770537
662.703,474.579,0.792994,694.037,684.225,0.397157,476.532,662.693,0.420718,0,0,0,0,0,0,911.481,682.238,0.387739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.571,431.595,0.900276,711.569,427.625,0.787868,582.37,456.94,0.505818,778.315,439.352,0.770919
662.703,474.624,0.795086,695.957,684.255,0.399353,474.617,662.701,0.419837,0,0,0,0,0,0,911.481,680.345,0.392686,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.569,433.489,0.890841,711.565,427.625,0.787718,582.369,456.975,0.408619,778.323,439.371,0.766224
660.734,474.619,0.786711,696.012,684.27,0.385112,476.518,664.626,0.414013,0,0,0,0,0,0,909.555,680.273,0.394385,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.559,433.482,0.891392,709.726,429.46,0.785609,584.278,458.961,0.521346,778.283,439.377,0.771295
662.685,474.63,0.801245,695.975,682.327,0.395015,474.628,664.606,0.42751,0,0,0,0,0,0,911.493,682.238,0.379233,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.568,433.524,0.872253,709.709,429.49,0.799232,584.259,460.897,0.574721,778.321,441.307,0.773779
664.567,474.642,0.817752,695.956,684.216,0.407067,476.517,664.664,0.417839,0,0,0,0,0,0,909.557,680.32,0.38337,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.612,435.435,0.86641,711.59,429.511,0.812692,582.375,460.904,0.643427,778.297,441.276,0.777558
662.665,474.609,0.78044,695.993,684.256,0.394122,474.626,664.642,0.426381,0,0,0,0,0,0,911.469,680.34,0.393688,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.548,433.483,0.874223,709.736,429.453,0.792108,584.278,462.862,0.657812,778.3,439.377,0.772449
660.736,476.487,0.784174,695.959,684.223,0.411447,476.532,664.653,0.421462,0,0,0,0,0,0,909.538,680.343,0.388787,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.523,433.483,0.871629,709.664,429.453,0.783168,582.374,460.897,0.621219,778.31,441.308,0.771717
662.661,474.621,0.785904,696.007,682.321,0.400627,476.522,664.651,0.425754,0,0,0,0,0,0,911.479,680.307,0.403709,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.556,433.493,0.88342,709.715,429.483,0.805526,582.366,458.929,0.55282,778.3,439.328,0.771167
662.641,476.474,0.785315,695.958,684.233,0.403022,474.625,666.573,0.414095,0,0,0,0,0,0,911.511,680.326,0.409224,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.538,433.517,0.875634,709.698,429.466,0.793807,584.255,460.948,0.606688,778.32,439.362,0.770668
662.695,476.477,0.791145,694.0,684.245,0.39397,476.519,666.575,0.433215,0,0,0,0,0,0,911.484,682.267,0.387955,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.582,435.465,0.847534,709.736,429.479,0.809448,584.301,462.924,0.635755,778.314,441.289,0.77239
662.653,474.626,0.776832,693.984,684.257,0.388034,474.602,664.673,0.424569,0,0,0,0,0,0,911.478,680.346,0.38169,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.576,433.49,0.877079,709.698,429.462,0.780391,584.295,460.843,0.5561,778.318,441.317,0.769872
660.722,476.47,0.769455,695.947,684.235,0.393009,474.61,664.643,0.431813,0,0,0,0,0,0,911.508,680.346,0.406982,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.543,433.526,0.876956,709.721,429.466,0.795908,582.364,460.954,0.586697,778.304,439.376,0.773884
660.741,474.642,0.776706,693.987,684.269,0.377711,474.594,664.673,0.42866,0,0,0,0,0,0,911.476,680.345,0.396956,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.545,433.507,0.876273,709.718,429.487,0.798594,582.348,460.824,0.529096,778.307,441.306,0.781422
662.673,474.636,0.76959,694.039,684.263,0.401196,474.598,664.659,0.414505,0,0,0,0,0,0,911.497,680.335,0.401125,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.549,433.522,0.872025,709.732,429.457,0.792904,584.331,460.824,0.366775,778.262,441.274,0.783672
662.717,474.636,0.782001,694.036,686.182,0.36727,474.629,664.632,0.436905,0,0,0,0,0,0,911.493,680.313,0.40231,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.544,433.531,0.879017,709.737,429.464,0.811903,582.356,462.876,0.611167,778.291,439.329,0.769615
664.548,476.49,0.797929,695.952,684.271,0.385287,474.571,664.638,0.426763,0,0,0,0,0,0,907.59,682.267,0.367585,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.572,433.503,0.876429,709.722,429.491,0.812803,582.376,460.948,0.609343,778.306,439.37,0.775212
662.695,474.636,0.790708,694.029,684.253,0.396122,476.515,664.607,0.446136,0,0,0,0,0,0,911.476,682.255,0.384941,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.604,433.519,0.877283,709.715,429.489,0.825471,582.372,460.851,0.564925,778.266,441.274,0.784905
662.645,474.627,0.783726,695.957,686.197,0.381274,476.544,664.663,0.437009,0,0,0,0,0,0,911.492,682.238,0.396295,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.579,433.47,0.893752,709.724,429.437,0.797786,584.255,460.945,0.613327,778.308,439.371,0.77578
662.697,476.461,0.785888,695.994,684.275,0.385016,476.544,664.612,0.441036,0,0,0,0,0,0,911.498,682.25,0.395026,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.581,431.597,0.895955,709.719,427.625,0.799415,584.247,456.945,0.533655,778.263,441.294,0.787257
664.577,474.628,0.796659,697.942,684.259,0.392235,476.534,664.665,0.43306,0,0,0,0,0,0,911.496,682.244,0.391544,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.62,433.5,0.870482,711.563,429.458,0.80975,584.257,462.805,0.593519,778.294,441.263,0.774706
664.578,476.486,0.799169,696.007,686.194,0.376877,476.528,664.647,0.441159,0,0,0,0,0,0,909.539,680.29,0.398742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.608,433.487,0.869286,711.58,429.494,0.82248,584.244,460.954,0.616011,778.331,441.326,0.78053
664.646,476.463,0.810937,695.965,684.288,0.394865,476.534,664.678,0.451772,0,0,0,0,0,0,911.475,680.31,0.420762,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.635,433.526,0.872478,711.594,429.464,0.817355,582.367,462.927,0.700613,778.329,441.285,0.769946
664.626,476.474,0.801277,694.035,684.254,0.397328,476.547,664.633,0.443491,0,0,0,0,0,0,911.512,680.276,0.415098,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.614,433.445,0.877932,711.611,429.484,0.82325,582.391,462.793,0.621832,778.311,441.305,0.769109
664.607,474.643,0.802888,695.963,684.235,0.400854,476.525,664.673,0.431951,0,0,0,0,0,0,913.426,680.347,0.416377,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.615,431.583,0.885497,711.61,429.471,0.816468,584.251,458.931,0.554085,778.321,441.296,0.758299
664.609,476.47,0.80322,695.974,684.273,0.397757,476.538,666.567,0.442668,0,0,0,0,0,0,911.49,680.34,0.410432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.592,433.434,0.878889,711.557,429.475,0.805903,584.248,460.954,0.586919,778.328,443.197,0.769884
664.665,476.481,0.819202,694.045,684.231,0.401387,476.534,664.66,0.440756,0,0,0,0,0,0,911.474,680.347,0.38613,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.628,433.448,0.884686,711.599,429.472,0.836844,584.278,460.911,0.627332,780.221,441.281,0.753713
664.677,476.517,0.813463,695.959,682.336,0.404803,476.514,664.646,0.440727,0,0,0,0,0,0,909.539,680.311,0.415245,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.517,433.462,0.849485,711.624,429.475,0.834494,584.314,455.033,0.560361,778.321,443.216,0.781001
664.684,476.509,0.834086,695.936,684.265,0.397742,474.606,664.631,0.438322,0,0,0,0,0,0,911.498,680.352,0.408628,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.482,433.477,0.844921,711.702,429.507,0.849727,584.339,460.923,0.707892,780.259,443.231,0.749592
664.681,474.597,0.835504,696.01,684.274,0.404924,474.623,664.654,0.441175,0,0,0,0,0,0,909.555,680.325,0.418478,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.575,433.45,0.859924,711.711,429.448,0.836871,584.271,460.916,0.70525,780.233,441.324,0.753742
664.713,474.644,0.822294,696.022,684.241,0.41858,476.525,664.642,0.448974,0,0,0,0,0,0,911.496,680.313,0.422014,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.574,433.435,0.864138,711.67,429.486,0.844658,586.172,462.87,0.740752,780.213,443.194,0.765769
666.536,474.646,0.834536,695.974,684.254,0.409016,476.509,664.668,0.438182,0,0,0,0,0,0,911.498,680.309,0.424154,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.474,431.592,0.857865,711.721,429.528,0.844772,584.322,460.943,0.750825,780.243,443.251,0.768651
666.557,476.471,0.843245,696.03,684.273,0.39379,476.525,666.594,0.433197,0,0,0,0,0,0,911.517,682.24,0.423271,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.515,435.423,0.83819,711.662,429.518,0.850641,584.34,462.833,0.756568,778.338,443.246,0.779979
666.53,476.46,0.831129,695.976,684.25,0.406962,474.634,664.666,0.422368,0,0,0,0,0,0,909.535,680.35,0.398049,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.479,433.495,0.851932,711.667,429.52,0.835086,584.29,462.834,0.771167,780.246,443.193,0.776365
664.697,476.466,0.844,695.952,684.271,0.399436,474.613,664.619,0.445458,0,0,0,0,0,0,911.48,682.274,0.410967,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.607,433.443,0.848985,711.674,429.534,0.845756,584.299,462.808,0.78025,780.225,443.268,0.777522
664.644,474.615,0.825207,695.952,684.26,0.390295,474.633,664.641,0.432895,0,0,0,0,0,0,911.49,680.344,0.413044,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.602,433.501,0.850621,711.701,429.474,0.83318,584.355,462.844,0.754703,778.339,443.258,0.791038
664.676,474.587,0.826281,697.93,684.266,0.395551,476.534,666.585,0.421369,0,0,0,0,0,0,911.466,680.305,0.420054,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.478,433.471,0.869441,711.712,429.483,0.836871,584.339,462.845,0.756573,780.255,443.196,0.766138
664.681,474.623,0.829272,696.035,684.234,0.395922,476.513,666.591,0.428604,0,0,0,0,0,0,911.47,680.335,0.406621,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.576,433.454,0.853566,711.685,429.487,0.832944,586.174,462.824,0.727519,780.221,441.321,0.775307
664.705,474.628,0.825529,696.018,684.235,0.409482,476.515,666.579,0.429861,0,0,0,0,0,0,911.491,680.331,0.407488,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.471,435.402,0.833972,711.657,429.509,0.815423,584.315,462.829,0.753009,780.26,443.211,0.768206
666.54,476.51,0.839426,696.004,684.245,0.401985,476.53,666.592,0.42814,0,0,0,0,0,0,911.481,680.351,0.412678,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.47,433.535,0.843503,711.698,429.491,0.817412,584.306,462.797,0.756441,780.255,443.261,0.778055
664.7,474.612,0.817311,696.027,684.273,0.388245,474.615,664.633,0.448693,0,0,0,0,0,0,911.487,680.319,0.413643,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.609,433.458,0.857551,711.71,429.529,0.8378,584.335,460.891,0.707337,780.226,443.266,0.787392
664.705,474.644,0.829503,697.938,684.263,0.400895,476.531,664.648,0.442422,0,0,0,0,0,0,913.422,682.245,0.423431,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.478,433.499,0.847226,711.678,429.542,0.844834,584.321,462.805,0.753783,780.263,443.216,0.775076
664.699,474.638,0.817262,697.916,682.335,0.410734,476.524,664.602,0.442958,0,0,0,0,0,0,913.437,682.256,0.413814,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.601,433.476,0.866745,711.73,429.502,0.845082,586.183,460.854,0.666407,780.27,443.266,0.781059
666.569,476.472,0.843832,695.991,684.233,0.408349,476.531,664.654,0.438556,0,0,0,0,0,0,911.481,680.34,0.399691,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.481,433.498,0.864693,711.727,429.522,0.83726,584.349,462.785,0.705961,780.277,443.263,0.790275
666.576,476.475,0.82621,695.964,684.266,0.399599,476.514,664.674,0.435095,0,0,0,0,0,0,911.504,680.351,0.40717,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.481,433.514,0.855507,711.684,429.513,0.830545,584.349,462.815,0.763462,782.175,443.204,0.762502
666.568,474.594,0.819763,695.983,684.261,0.409114,476.526,666.584,0.427973,0,0,0,0,0,0,911.482,682.248,0.406543,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.485,433.496,0.853261,711.68,429.513,0.83327,584.326,460.885,0.723592,782.159,443.268,0.782957
666.554,476.466,0.823225,696.002,686.203,0.396207,474.596,664.677,0.425914,0,0,0,0,0,0,911.494,680.297,0.417813,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.578,433.478,0.855096,711.678,429.494,0.831077,584.339,462.787,0.718522,780.25,443.254,0.786985
666.555,474.614,0.822797,695.951,686.197,0.397732,476.519,664.649,0.430338,0,0,0,0,0,0,911.478,680.321,0.39887,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.522,433.455,0.853251,711.713,429.496,0.839218,584.349,460.847,0.677229,784.123,443.268,0.776486
666.574,474.638,0.823934,697.921,686.185,0.382282,474.632,664.635,0.4444,0,0,0,0,0,0,911.508,680.308,0.420643,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.533,433.431,0.852846,711.735,429.499,0.836525,584.348,460.884,0.743047,782.185,445.14,0.784663
666.603,476.467,0.824611,694.053,684.261,0.395426,474.604,664.627,0.435687,0,0,0,0,0,0,911.466,680.35,0.409699,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.514,433.501,0.853357,711.701,429.512,0.836681,586.211,460.929,0.718939,782.186,443.266,0.785114
666.554,474.641,0.819447,695.955,686.207,0.390767,474.618,664.675,0.437534,0,0,0,0,0,0,911.476,680.353,0.410801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.546,433.473,0.846125,711.74,429.496,0.839303,586.196,460.913,0.752072,784.139,443.279,0.77872
666.553,474.562,0.815566,695.945,686.187,0.4094,476.521,664.672,0.424511,0,0,0,0,0,0,911.494,682.238,0.383886,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.51,431.577,0.867039,711.703,429.466,0.836921,586.179,460.884,0.709236,782.175,445.164,0.794054
666.596,474.542,0.807227,695.935,686.181,0.406358,476.525,664.625,0.443868,0,0,0,0,0,0,911.464,680.288,0.401178,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.513,431.59,0.869412,711.692,429.469,0.827247,586.178,460.915,0.749765,782.221,443.22,0.767079
666.595,474.536,0.805994,694.023,686.181,0.397514,476.527,664.636,0.431096,0,0,0,0,0,0,911.509,680.319,0.405155,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.451,431.564,0.86718,711.728,429.464,0.818438,586.216,460.909,0.768225,782.225,443.273,0.768092
