Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
719.529,456.927,0.774039,729.334,688.158,0.254824,472.651,715.593,0.170812,0,0,0,0,0,0,962.432,695.967,0.208827,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.971,415.807,0.90158,762.649,398.153,0.85334,580.398,462.822,0.719066,825.339,423.647,0.720095
721.466,453.043,0.759704,729.274,684.234,0.287535,468.738,715.589,0.159083,0,0,0,0,0,0,968.303,688.148,0.254117,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.998,415.79,0.900036,762.621,398.12,0.854461,580.428,460.941,0.715513,825.292,417.792,0.713143
719.517,451.123,0.761145,729.304,688.151,0.267288,472.633,715.593,0.177858,0,0,0,0,0,0,962.408,692.076,0.218039,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.015,415.833,0.889685,762.599,398.125,0.846492,580.391,462.841,0.700782,825.272,417.84,0.715338
723.383,454.982,0.775004,729.305,686.196,0.28975,474.604,715.587,0.182618,0,0,0,0,0,0,968.309,690.127,0.25684,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.027,415.836,0.897146,762.665,398.156,0.857818,580.394,462.859,0.711509,823.403,413.856,0.736339
723.428,453.053,0.765625,729.306,686.21,0.28101,470.693,715.584,0.175037,0,0,0,0,0,0,958.514,686.193,0.240066,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.898,415.875,0.883625,764.558,398.167,0.836255,580.404,462.906,0.688552,825.357,419.792,0.686834
723.446,453.091,0.763165,727.312,688.166,0.262872,470.677,715.585,0.15365,0,0,0,0,0,0,970.247,695.963,0.236087,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.948,415.857,0.861672,766.524,398.189,0.835038,580.435,464.783,0.698176,827.232,417.817,0.708758
725.325,453.048,0.772063,729.333,684.279,0.302592,470.682,715.587,0.171101,0,0,0,0,0,0,966.355,695.988,0.231506,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.949,415.86,0.87567,766.509,398.196,0.843891,580.418,460.935,0.706342,825.357,415.854,0.746806
723.44,454.983,0.773755,729.317,688.155,0.255032,472.658,715.582,0.200771,0,0,0,0,0,0,972.226,695.98,0.245533,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.835,415.879,0.870112,766.527,398.228,0.839467,584.285,462.902,0.72899,827.225,415.843,0.712199
725.346,453.05,0.781175,729.319,688.178,0.275161,472.666,715.584,0.189033,0,0,0,0,0,0,962.449,686.191,0.246634,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.949,415.877,0.86902,766.517,398.225,0.830185,582.333,462.859,0.705345,825.366,413.886,0.732379
725.353,453.095,0.786967,731.235,686.208,0.277277,474.595,715.588,0.192383,0,0,0,0,0,0,960.48,684.271,0.261847,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.832,415.875,0.863414,768.461,398.226,0.844731,582.337,462.868,0.72002,827.234,415.901,0.732854
725.381,455.016,0.758105,729.338,686.238,0.277388,474.618,715.589,0.177594,0,0,0,0,0,0,970.266,694.036,0.24407,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.792,415.902,0.849466,766.533,398.202,0.835585,582.358,462.917,0.716611,825.311,411.944,0.717583
725.366,453.052,0.760094,729.33,686.206,0.285172,472.631,715.585,0.188417,0,0,0,0,0,0,958.504,688.158,0.221462,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.805,415.88,0.845813,770.403,398.254,0.818558,584.294,464.791,0.707889,827.288,417.781,0.672201
725.345,453.065,0.754528,729.318,684.255,0.293603,470.691,715.585,0.190768,0,0,0,0,0,0,964.376,690.135,0.231998,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.865,415.896,0.852697,770.405,398.211,0.822226,582.371,462.823,0.70854,825.359,411.864,0.697485
727.281,451.086,0.76003,729.303,688.181,0.259372,472.634,715.586,0.183182,0,0,0,0,0,0,962.444,692.075,0.236988,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.781,415.903,0.824892,768.458,398.186,0.80024,584.26,462.898,0.710241,825.355,411.937,0.713373
727.302,453.063,0.761563,731.233,688.179,0.253917,466.791,715.589,0.185985,0,0,0,0,0,0,958.524,684.262,0.227918,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.835,415.77,0.805847,770.404,398.202,0.78189,584.284,462.884,0.716325,827.302,415.861,0.745708
727.286,451.145,0.77055,729.303,684.284,0.291013,468.734,715.585,0.209891,0,0,0,0,0,0,964.379,694.025,0.222711,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.839,415.804,0.805527,770.405,398.22,0.778927,584.255,462.92,0.7197,827.223,413.912,0.719116
727.26,453.041,0.772925,733.199,686.189,0.264395,472.659,715.584,0.180764,0,0,0,0,0,0,962.427,688.161,0.227126,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.793,415.831,0.812383,768.458,396.252,0.769553,584.276,462.843,0.720862,827.26,413.885,0.731606
727.294,451.141,0.755324,729.282,690.128,0.233965,470.681,715.588,0.174981,0,0,0,0,0,0,970.26,692.092,0.23532,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.815,415.797,0.812503,772.34,398.202,0.783517,584.259,462.886,0.711819,827.279,415.832,0.731123
727.312,453.053,0.775668,729.307,690.112,0.265777,472.657,715.583,0.174154,0,0,0,0,0,0,970.257,695.96,0.225195,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.862,417.819,0.806561,768.463,398.249,0.810278,584.31,466.77,0.703912,829.214,415.874,0.728323
727.327,451.128,0.777301,731.248,688.146,0.265936,476.591,701.869,0.182235,0,0,0,0,0,0,974.182,694.04,0.241857,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.874,415.916,0.830712,770.462,398.242,0.819972,582.393,462.893,0.707244,829.231,415.908,0.714628
725.402,451.135,0.773693,731.242,688.184,0.262558,470.688,715.584,0.17974,0,0,0,0,0,0,962.425,688.167,0.227084,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.781,415.89,0.838217,770.436,398.248,0.814888,584.258,462.861,0.716632,829.242,415.898,0.707992
725.391,455.019,0.773304,729.308,688.153,0.250742,470.683,715.587,0.172631,0,0,0,0,0,0,972.232,694.028,0.238643,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.856,415.937,0.836502,770.417,398.223,0.830377,584.267,462.853,0.706408,831.142,415.897,0.726946
725.409,453.069,0.755435,727.331,692.076,0.246287,472.651,715.586,0.178564,0,0,0,0,0,0,976.144,697.936,0.212651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.841,415.898,0.839925,770.463,398.22,0.840921,582.386,462.849,0.717147,831.176,417.853,0.699737
727.265,453.089,0.770317,731.247,690.126,0.243042,466.789,715.591,0.175218,0,0,0,0,0,0,974.166,697.9,0.258148,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.879,415.897,0.829412,770.406,398.233,0.828654,584.277,462.871,0.713217,829.222,415.873,0.725182
727.259,455.041,0.785716,729.262,688.156,0.271103,472.654,715.588,0.167642,0,0,0,0,0,0,968.299,688.174,0.261258,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.891,415.916,0.841703,770.439,398.26,0.850956,584.262,462.905,0.715449,831.173,417.774,0.687804
725.4,454.989,0.759063,729.317,686.217,0.272509,472.644,715.584,0.16709,0,0,0,0,0,0,960.46,686.22,0.200938,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.774,415.894,0.831055,768.473,398.284,0.814072,584.294,462.912,0.717735,833.081,419.769,0.692435
725.34,454.98,0.761742,727.325,694.024,0.239504,472.646,715.585,0.168973,0,0,0,0,0,0,976.152,695.967,0.263821,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.793,415.88,0.839617,770.405,398.269,0.822111,582.371,462.83,0.7069,829.22,417.832,0.72448
725.353,456.956,0.765821,729.315,688.177,0.258887,472.631,715.591,0.173267,0,0,0,0,0,0,966.339,695.965,0.235382,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.832,415.906,0.845266,768.49,398.23,0.825563,584.314,462.88,0.740738,829.235,417.855,0.706183
725.35,453.086,0.76446,729.266,686.195,0.287754,470.682,715.584,0.188922,0,0,0,0,0,0,952.635,686.214,0.225855,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.852,415.89,0.851621,766.51,398.178,0.82353,582.387,462.882,0.720538,827.279,415.89,0.710307
725.347,455.005,0.753894,729.304,686.21,0.254828,468.749,715.585,0.17751,0,0,0,0,0,0,956.548,686.219,0.217762,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.828,415.866,0.850132,766.557,398.234,0.832578,582.372,462.84,0.701896,827.232,415.887,0.724838
723.418,456.931,0.775007,727.312,686.216,0.250873,466.789,715.583,0.189214,0,0,0,0,0,0,962.411,688.161,0.224198,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.948,415.889,0.871669,764.586,398.179,0.836479,582.35,462.873,0.702465,825.343,415.78,0.755995
725.355,456.947,0.772075,725.37,688.167,0.260512,474.618,699.924,0.195127,0,0,0,0,0,0,962.412,688.158,0.244778,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.952,415.885,0.86452,766.498,398.212,0.829183,582.34,464.792,0.693223,825.362,415.776,0.765339
723.426,453.069,0.751089,729.309,686.21,0.259413,468.731,715.588,0.186271,0,0,0,0,0,0,958.52,684.239,0.22986,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.902,415.903,0.868033,764.58,398.173,0.822337,580.433,462.886,0.692882,825.353,415.895,0.734356
721.487,456.937,0.767782,731.278,686.197,0.279911,468.739,715.588,0.168492,0,0,0,0,0,0,962.44,686.203,0.26517,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.904,415.896,0.884741,764.548,398.155,0.838194,582.37,464.798,0.708666,825.325,415.825,0.738317
721.483,455.012,0.758056,729.261,684.287,0.31138,474.611,699.906,0.185278,0,0,0,0,0,0,954.598,684.24,0.24201,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.886,415.881,0.888428,764.559,398.206,0.833223,582.35,464.81,0.687552,825.356,417.776,0.701179
721.473,453.094,0.740664,729.326,684.288,0.281033,464.812,715.593,0.169199,0,0,0,0,0,0,970.251,695.962,0.233327,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.888,415.876,0.867702,764.557,398.211,0.824489,582.322,462.894,0.693119,825.36,415.793,0.715462
723.374,456.962,0.75505,729.342,684.238,0.288154,476.55,715.589,0.181936,0,0,0,0,0,0,960.481,684.252,0.261578,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.898,415.882,0.861199,762.631,398.185,0.846847,582.331,462.899,0.697271,825.342,415.82,0.70018
723.381,455.034,0.741082,729.277,684.26,0.286089,470.689,715.584,0.182534,0,0,0,0,0,0,958.516,684.245,0.25315,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.858,415.894,0.870034,762.639,398.253,0.843124,582.33,464.801,0.699915,825.341,415.83,0.706161
723.432,456.958,0.762876,727.34,684.265,0.283468,470.684,715.589,0.204487,0,0,0,0,0,0,962.414,690.125,0.221285,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.008,415.893,0.874288,764.554,398.223,0.831918,582.338,462.913,0.712726,825.341,415.808,0.725592
725.324,456.944,0.770209,729.277,684.285,0.277855,470.706,715.592,0.182554,0,0,0,0,0,0,964.39,692.069,0.267369,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.906,415.923,0.872579,762.669,398.219,0.851093,580.425,462.796,0.703984,825.291,415.832,0.726915
721.439,454.993,0.763085,729.354,684.255,0.293732,474.612,699.903,0.1887,0,0,0,0,0,0,972.22,697.941,0.200785,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.893,415.882,0.875486,764.556,398.182,0.828148,580.419,462.869,0.694422,825.36,417.838,0.708057
721.48,456.939,0.761408,729.31,684.246,0.295253,474.591,715.588,0.183663,0,0,0,0,0,0,942.833,682.258,0.199194,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.919,417.756,0.864083,764.582,398.227,0.835621,582.353,462.928,0.701773,825.349,417.775,0.720039
723.39,455.022,0.752529,727.355,682.332,0.305403,476.592,697.974,0.21647,0,0,0,0,0,0,950.684,682.275,0.217075,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.928,415.894,0.86957,764.58,398.169,0.834137,582.313,462.862,0.711842,823.415,411.898,0.6985
721.452,453.059,0.760719,729.306,692.066,0.238329,474.623,699.906,0.203675,0,0,0,0,0,0,978.075,695.993,0.240507,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.925,415.873,0.870514,764.607,398.22,0.822878,582.353,462.881,0.702049,825.338,415.883,0.728017
721.462,453.09,0.755666,729.3,688.168,0.244944,468.739,715.588,0.177935,0,0,0,0,0,0,972.222,695.963,0.236759,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.956,415.91,0.874283,764.559,398.184,0.833891,580.412,462.827,0.712031,827.224,415.874,0.707286
723.419,453.068,0.764899,727.343,688.157,0.275203,472.644,715.586,0.206619,0,0,0,0,0,0,976.154,694.039,0.26961,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.841,415.898,0.861705,766.496,398.217,0.831367,582.347,462.873,0.715275,825.35,413.925,0.736533
725.376,454.986,0.774567,729.286,688.159,0.258998,466.773,715.589,0.177112,0,0,0,0,0,0,964.402,686.208,0.250995,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.852,415.896,0.862123,766.505,398.182,0.832817,582.392,462.924,0.71105,827.255,415.897,0.728241
723.42,453.09,0.752853,729.266,686.209,0.27868,468.74,715.588,0.198145,0,0,0,0,0,0,968.301,694.014,0.254989,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.942,415.916,0.866669,766.525,398.208,0.823889,584.266,464.817,0.70239,827.246,415.834,0.69782
725.334,451.115,0.771017,729.313,684.272,0.294564,464.814,715.594,0.193979,0,0,0,0,0,0,966.361,694.014,0.246697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.853,415.9,0.856189,766.534,398.191,0.825137,580.434,462.865,0.701836,825.331,413.889,0.71108
725.379,455.027,0.763685,729.34,686.193,0.278083,466.781,715.588,0.16298,0,0,0,0,0,0,964.395,690.108,0.236953,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.879,415.901,0.853003,768.442,398.221,0.828616,582.35,462.856,0.694951,827.229,415.84,0.71671
725.357,453.062,0.758064,729.296,684.256,0.307423,476.561,699.905,0.174555,0,0,0,0,0,0,962.457,686.207,0.247957,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.882,415.891,0.850074,768.443,398.235,0.821433,582.355,462.821,0.697857,827.228,413.931,0.726402
725.369,454.988,0.764533,731.242,688.173,0.25125,472.653,715.588,0.171957,0,0,0,0,0,0,976.125,695.956,0.257591,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.782,415.884,0.850585,768.473,398.24,0.824631,582.349,462.814,0.705422,827.25,413.911,0.717557
725.337,453.052,0.756351,729.321,686.227,0.282006,472.636,715.588,0.193858,0,0,0,0,0,0,972.207,692.09,0.260859,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.874,415.89,0.852269,766.554,398.238,0.838595,582.37,462.877,0.703815,825.343,415.865,0.757172
725.381,453.088,0.777455,727.316,688.144,0.277935,470.683,715.583,0.175605,0,0,0,0,0,0,966.342,694.029,0.215485,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.891,415.856,0.85833,768.505,398.197,0.823326,582.377,462.81,0.716018,827.266,415.877,0.73246
727.257,454.982,0.765291,729.28,686.221,0.256046,466.759,715.589,0.197172,0,0,0,0,0,0,966.37,690.103,0.258681,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.872,415.881,0.848859,768.508,398.208,0.827661,582.371,462.867,0.717857,827.261,415.885,0.7109
725.316,453.085,0.742763,729.288,686.202,0.26332,468.744,715.589,0.182659,0,0,0,0,0,0,964.397,686.187,0.245625,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.889,415.837,0.85315,764.565,398.154,0.817965,582.376,460.905,0.70831,827.27,415.879,0.715283
723.405,453.061,0.765719,729.322,688.146,0.244456,472.638,715.59,0.159528,0,0,0,0,0,0,972.215,695.956,0.236178,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.848,415.881,0.857605,766.495,398.205,0.817996,582.367,462.857,0.708854,827.232,415.849,0.722846
723.391,453.056,0.764615,731.237,686.185,0.302111,474.609,701.882,0.210215,0,0,0,0,0,0,962.453,686.218,0.271249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.958,415.884,0.873391,764.568,398.191,0.837127,580.429,462.817,0.71483,827.236,417.827,0.708884
723.403,451.13,0.766846,727.377,684.234,0.308524,466.771,701.868,0.203954,0,0,0,0,0,0,966.348,692.069,0.218823,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.94,415.884,0.873295,766.495,398.198,0.831566,582.372,462.839,0.720592,827.255,415.886,0.712327
723.416,455.014,0.755498,729.355,684.279,0.291747,470.694,715.591,0.189,0,0,0,0,0,0,962.409,688.153,0.261724,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.948,415.886,0.865882,764.531,398.196,0.838913,582.359,462.902,0.718849,825.29,413.925,0.740116
723.445,455.049,0.752523,731.233,690.111,0.224551,466.776,715.591,0.174121,0,0,0,0,0,0,970.279,692.066,0.255888,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.933,415.884,0.874476,762.666,398.175,0.845179,582.35,462.812,0.717274,825.365,415.913,0.740227
725.327,455.045,0.770668,729.34,692.067,0.239676,468.721,715.589,0.188962,0,0,0,0,0,0,966.356,692.076,0.270646,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.944,415.883,0.871031,764.565,398.181,0.840995,580.392,460.942,0.706056,827.235,415.816,0.72984
723.42,455.042,0.760715,729.317,688.149,0.277861,472.648,715.594,0.195833,0,0,0,0,0,0,958.518,684.246,0.257211,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.885,415.891,0.878089,764.585,398.182,0.824389,580.399,462.858,0.709994,825.368,415.886,0.71646
721.48,458.863,0.779627,729.326,688.167,0.223074,474.607,715.582,0.170082,0,0,0,0,0,0,962.419,686.189,0.235823,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.922,415.892,0.878138,764.604,398.233,0.834198,578.467,460.927,0.701027,825.33,415.877,0.731727
723.428,453.059,0.759124,729.285,686.19,0.293814,468.73,715.583,0.184879,0,0,0,0,0,0,954.602,682.282,0.254369,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.934,415.902,0.867366,766.514,398.217,0.822684,580.413,462.882,0.704152,825.347,415.901,0.737326
723.443,451.143,0.763557,725.384,686.22,0.265118,470.691,715.587,0.161238,0,0,0,0,0,0,964.392,686.229,0.227682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.931,415.888,0.868098,764.569,398.216,0.82921,580.421,462.87,0.704148,825.361,415.829,0.726669
723.377,456.93,0.749382,727.37,686.216,0.264717,472.652,715.585,0.176319,0,0,0,0,0,0,964.375,690.126,0.224364,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.952,415.91,0.855094,762.664,398.22,0.829605,580.405,462.858,0.705404,825.348,415.901,0.71823
723.407,453.095,0.745481,729.324,686.233,0.26118,466.787,715.592,0.190508,0,0,0,0,0,0,958.507,682.302,0.263585,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.934,415.904,0.861563,764.557,398.181,0.82623,578.469,462.819,0.701208,825.314,415.79,0.70578
723.379,455.043,0.764166,731.273,688.146,0.253016,462.866,715.586,0.172321,0,0,0,0,0,0,962.434,686.198,0.248182,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.906,415.931,0.866378,762.618,398.231,0.862021,580.368,462.841,0.701274,825.296,413.928,0.751849
725.327,455.003,0.759517,729.324,684.291,0.284712,464.817,715.589,0.187249,0,0,0,0,0,0,966.339,690.126,0.269441,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.885,415.897,0.879618,764.564,398.206,0.834861,580.379,462.831,0.700542,825.265,413.818,0.745723
723.401,454.989,0.759549,729.327,684.288,0.274129,468.736,715.589,0.182481,0,0,0,0,0,0,960.478,686.218,0.230129,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.892,415.938,0.857107,764.536,398.194,0.836419,580.408,462.848,0.695057,825.265,411.895,0.738766
723.41,456.935,0.765113,731.232,688.154,0.268944,472.636,701.877,0.187701,0,0,0,0,0,0,954.601,686.198,0.203158,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.933,415.926,0.869582,766.495,398.27,0.839819,580.428,462.837,0.701224,825.311,415.79,0.73536
725.371,458.866,0.803319,733.195,694.004,0.234937,468.734,715.587,0.165676,0,0,0,0,0,0,968.295,692.087,0.217598,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.821,415.937,0.851324,766.506,398.288,0.838642,580.427,462.878,0.719533,825.343,415.829,0.721326
723.44,455.047,0.767734,729.325,688.164,0.251707,474.592,715.582,0.186889,0,0,0,0,0,0,964.396,692.081,0.234611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.949,415.93,0.860726,766.489,398.217,0.834531,582.323,462.926,0.704462,827.284,417.849,0.69349
725.316,455.049,0.76662,733.199,690.103,0.241136,464.825,715.593,0.172093,0,0,0,0,0,0,960.456,692.075,0.214112,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.937,415.915,0.868366,764.582,398.267,0.833102,582.335,464.788,0.688071,825.335,413.919,0.726242
723.429,456.933,0.774605,727.364,688.169,0.250284,468.724,715.581,0.180189,0,0,0,0,0,0,968.314,688.158,0.259507,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.959,415.919,0.865805,764.561,398.257,0.84348,582.345,462.91,0.712959,827.233,415.862,0.715659
723.428,456.939,0.76042,731.249,688.146,0.262474,472.662,715.587,0.18021,0,0,0,0,0,0,966.338,688.178,0.250112,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.887,415.922,0.861915,764.59,398.216,0.836869,582.317,462.85,0.722415,825.372,415.785,0.729506
723.423,455.047,0.762059,727.348,684.279,0.267504,474.622,715.584,0.181127,0,0,0,0,0,0,964.378,686.175,0.282728,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.959,415.934,0.853605,764.601,398.25,0.820453,582.392,464.859,0.708033,825.273,413.924,0.754826
725.346,456.954,0.783547,731.231,686.208,0.288116,474.615,715.586,0.155294,0,0,0,0,0,0,960.46,682.313,0.261829,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.952,415.938,0.853846,766.499,400.097,0.830188,582.333,464.795,0.716172,825.33,415.776,0.714299
725.381,456.987,0.773242,731.246,686.215,0.277297,474.595,715.592,0.169221,0,0,0,0,0,0,962.429,688.165,0.233726,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.845,415.941,0.840266,766.537,400.077,0.825144,582.355,464.79,0.714996,827.284,421.746,0.690429
