Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
380.302,245.832,0.835096,392.078,392.017,0.493542,271.982,394.672,0.428162,0.0,0.0,0.0,0.0,0.0,0.0,516.049,390.764,0.414878,568.281,476.931,0.0603546,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.316,228.883,0.857987,406.401,224.944,0.842525,320.293,255.034,0.719005,441.638,249.791,0.579044
380.283,245.828,0.833051,392.06,390.78,0.486236,273.287,394.674,0.432284,0.0,0.0,0.0,0.0,0.0,0.0,517.327,392.03,0.411455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.308,227.612,0.865489,406.389,224.955,0.837576,320.254,256.275,0.731159,441.65,252.384,0.594015
380.324,245.818,0.847111,392.023,392.031,0.495424,271.968,395.959,0.426244,0.0,0.0,0.0,0.0,0.0,0.0,516.046,392.03,0.40556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.323,227.624,0.862368,406.422,224.963,0.845945,320.305,255.039,0.718408,441.63,251.091,0.592192
380.349,244.57,0.868763,392.025,392.037,0.48841,271.964,395.972,0.427003,0.0,0.0,0.0,0.0,0.0,0.0,516.037,392.04,0.400779,568.228,476.932,0.0535659,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.302,226.306,0.887442,408.99,223.74,0.848858,320.277,255.021,0.703637,441.645,251.078,0.581131
380.33,244.576,0.869437,392.065,390.781,0.466843,271.97,394.688,0.434059,0.0,0.0,0.0,0.0,0.0,0.0,516.054,390.746,0.410895,568.246,476.93,0.0609681,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.311,226.316,0.88135,407.728,224.936,0.856369,320.277,255.05,0.722703,441.65,247.175,0.640265
380.328,244.622,0.853905,392.021,390.786,0.495815,274.578,393.378,0.43765,0.0,0.0,0.0,0.0,0.0,0.0,514.752,390.755,0.413338,566.958,476.932,0.0539655,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.319,226.31,0.889979,407.714,224.941,0.855034,320.286,256.276,0.743539,441.648,251.107,0.592586
380.333,245.818,0.848184,390.765,392.052,0.501769,271.988,394.681,0.431756,0.0,0.0,0.0,0.0,0.0,0.0,516.044,392.033,0.397934,568.255,476.931,0.054641,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.319,226.33,0.87192,407.714,224.969,0.848137,320.299,255.044,0.699209,441.652,253.693,0.585222
381.565,244.612,0.861433,392.02,390.771,0.495863,271.991,394.674,0.433584,0.0,0.0,0.0,0.0,0.0,0.0,517.33,392.026,0.40774,569.519,476.932,0.0546885,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.337,226.311,0.876692,408.999,224.953,0.86285,320.298,256.279,0.732556,441.626,251.104,0.563702
380.341,244.563,0.853642,392.065,390.784,0.481623,274.564,394.682,0.421188,0.0,0.0,0.0,0.0,0.0,0.0,516.041,390.767,0.412262,568.263,476.93,0.0575791,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.326,226.305,0.880952,407.725,223.742,0.846385,320.275,256.3,0.726449,441.634,252.392,0.553204
380.336,244.565,0.859673,392.045,392.016,0.486626,273.294,394.667,0.424361,0.0,0.0,0.0,0.0,0.0,0.0,516.054,392.034,0.400439,569.519,476.931,0.0507606,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.604,225.048,0.849138,409.004,224.931,0.827118,320.27,254.993,0.704268,441.644,248.5,0.547975
380.351,244.58,0.856842,392.056,390.777,0.478295,274.567,394.652,0.428698,0.0,0.0,0.0,0.0,0.0,0.0,516.039,392.03,0.404584,568.267,476.931,0.0536239,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.586,226.283,0.847009,409.03,224.965,0.825675,320.28,254.98,0.688505,441.659,255.001,0.509539
381.573,244.574,0.849202,392.022,392.03,0.492951,274.568,395.972,0.421903,0.0,0.0,0.0,0.0,0.0,0.0,516.03,390.774,0.402703,568.234,476.931,0.0566075,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.323,227.577,0.842049,408.995,224.946,0.835678,320.268,256.298,0.705794,441.631,252.389,0.507112
381.561,244.58,0.863147,390.774,390.785,0.494745,273.275,394.685,0.420033,0.0,0.0,0.0,0.0,0.0,0.0,516.021,390.752,0.415288,568.24,476.931,0.0575604,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.343,226.341,0.847077,408.992,224.964,0.849712,321.556,255.024,0.682192,441.652,251.085,0.580312
381.569,244.583,0.860487,390.773,392.031,0.507614,274.581,393.387,0.434222,0.0,0.0,0.0,0.0,0.0,0.0,516.036,392.03,0.41719,568.237,476.932,0.0533325,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.336,226.319,0.865923,409.001,224.944,0.865459,321.556,256.288,0.71645,441.624,249.793,0.578211
381.562,244.608,0.859882,392.053,392.08,0.471943,274.563,395.982,0.415576,0.0,0.0,0.0,0.0,0.0,0.0,516.045,390.774,0.416468,569.524,476.931,0.0563663,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.338,226.328,0.862334,409.004,224.946,0.861762,321.555,255.018,0.723296,441.635,249.775,0.568127
380.349,244.591,0.862815,392.057,392.026,0.486636,274.569,394.671,0.418372,0.0,0.0,0.0,0.0,0.0,0.0,516.043,390.758,0.426256,568.234,476.931,0.057027,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.332,226.306,0.888432,407.723,224.931,0.857608,320.305,256.275,0.704879,441.625,248.497,0.576236
381.566,244.581,0.866798,392.034,392.03,0.497652,274.574,394.681,0.427274,0.0,0.0,0.0,0.0,0.0,0.0,516.047,392.026,0.415319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.589,226.311,0.868612,407.731,224.949,0.852711,320.288,256.303,0.724411,441.658,254.997,0.547718
380.35,244.595,0.862844,392.051,392.052,0.492434,274.578,394.662,0.431631,0.0,0.0,0.0,0.0,0.0,0.0,516.045,392.075,0.395998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.342,226.323,0.872436,407.73,224.973,0.85531,320.309,256.285,0.72414,441.656,251.102,0.579058
381.566,244.592,0.866882,392.037,392.051,0.481874,274.571,395.973,0.420312,0.0,0.0,0.0,0.0,0.0,0.0,516.053,392.024,0.409548,569.547,476.928,0.0589594,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.587,226.298,0.868577,409.004,224.97,0.857884,321.586,256.284,0.725509,441.653,253.689,0.574591
380.336,244.611,0.856628,392.035,392.028,0.493982,274.596,395.972,0.419815,0.0,0.0,0.0,0.0,0.0,0.0,514.744,390.755,0.408098,568.259,476.931,0.0514347,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.34,226.306,0.876973,407.726,224.968,0.848798,321.591,255.052,0.718703,441.646,252.398,0.58237
380.321,244.615,0.848259,392.025,390.752,0.502516,274.592,393.367,0.437012,0.0,0.0,0.0,0.0,0.0,0.0,516.035,390.742,0.418706,568.243,476.93,0.0693287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.326,226.32,0.874094,407.699,224.963,0.842047,321.596,256.284,0.708524,441.648,253.697,0.563749
380.332,244.597,0.850152,390.773,392.026,0.509683,273.277,394.679,0.425284,0.0,0.0,0.0,0.0,0.0,0.0,516.048,392.046,0.407359,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.332,226.312,0.867758,407.73,224.971,0.846845,320.308,256.332,0.709343,441.629,256.339,0.559674
380.331,244.624,0.848392,392.047,390.767,0.501489,274.573,394.675,0.436622,0.0,0.0,0.0,0.0,0.0,0.0,516.022,390.742,0.408522,568.252,476.929,0.0601653,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.327,227.578,0.853475,407.701,224.957,0.838947,321.561,256.291,0.707039,441.624,252.405,0.560389
380.345,245.826,0.841634,392.039,392.03,0.494015,274.579,395.975,0.424891,0.0,0.0,0.0,0.0,0.0,0.0,516.023,390.737,0.420323,568.245,476.93,0.0639062,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.319,227.586,0.850222,407.728,224.961,0.841095,321.564,255.048,0.709336,441.647,256.305,0.500522
380.306,244.608,0.847863,392.036,392.022,0.503645,274.564,394.678,0.419762,0.0,0.0,0.0,0.0,0.0,0.0,516.041,392.049,0.402844,569.527,476.93,0.0554548,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.336,226.324,0.857921,407.708,224.961,0.834959,320.292,255.053,0.714904,441.619,252.409,0.52418
380.329,245.816,0.858704,392.047,392.047,0.499688,273.282,395.974,0.430084,0.0,0.0,0.0,0.0,0.0,0.0,514.748,392.029,0.388113,568.241,476.929,0.0539225,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.33,226.299,0.871458,407.725,224.962,0.841095,321.559,256.312,0.718199,441.643,256.315,0.520027
380.318,244.601,0.864301,390.767,390.781,0.501581,274.572,394.659,0.437617,0.0,0.0,0.0,0.0,0.0,0.0,516.033,390.739,0.409896,568.276,476.931,0.0606201,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.335,226.303,0.883914,407.719,224.962,0.8509,320.292,256.286,0.737829,441.633,252.412,0.579942
380.331,244.594,0.853526,390.733,392.028,0.511584,273.288,394.659,0.443912,0.0,0.0,0.0,0.0,0.0,0.0,514.747,390.733,0.409236,568.241,476.931,0.0648273,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.34,226.289,0.893538,407.705,224.958,0.849368,320.278,256.322,0.725752,441.648,253.704,0.56882
380.332,244.589,0.852794,390.772,390.755,0.506397,274.592,393.353,0.436674,0.0,0.0,0.0,0.0,0.0,0.0,516.044,390.754,0.415352,568.267,476.93,0.0557852,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.33,226.294,0.885638,407.72,224.954,0.854841,320.267,255.041,0.72146,442.898,253.696,0.569816
380.349,244.605,0.85093,392.056,390.777,0.498859,274.587,394.652,0.421655,0.0,0.0,0.0,0.0,0.0,0.0,516.018,390.742,0.41697,568.266,476.929,0.0694119,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.341,226.311,0.870633,407.735,224.961,0.858972,320.293,256.29,0.719004,441.634,252.387,0.554409
380.328,244.583,0.859308,392.022,390.766,0.493667,271.977,395.955,0.426225,0.0,0.0,0.0,0.0,0.0,0.0,516.037,390.731,0.411287,569.526,476.93,0.0626702,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.331,227.577,0.863201,407.721,224.971,0.850113,320.264,256.311,0.747605,441.644,255.03,0.562871
380.33,244.601,0.854052,390.769,390.768,0.502352,273.265,395.957,0.427986,0.0,0.0,0.0,0.0,0.0,0.0,516.061,390.724,0.418128,569.562,476.928,0.0730948,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.341,226.34,0.863197,407.725,224.974,0.850189,320.29,255.043,0.736555,441.63,252.402,0.584875
380.305,244.613,0.857889,392.038,392.024,0.4984,273.263,395.966,0.429345,0.0,0.0,0.0,0.0,0.0,0.0,516.058,390.733,0.421134,568.272,476.931,0.0628087,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.346,226.332,0.86578,407.715,224.974,0.844444,320.296,256.313,0.719456,441.637,252.382,0.589605
380.317,244.611,0.848153,392.056,390.744,0.491351,271.981,395.986,0.417406,0.0,0.0,0.0,0.0,0.0,0.0,516.049,390.72,0.416662,568.27,476.931,0.0671079,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.328,226.322,0.872529,407.708,224.963,0.84978,320.299,256.314,0.728454,441.655,253.714,0.558246
380.331,245.818,0.855893,390.77,390.75,0.500206,270.673,395.988,0.436201,0.0,0.0,0.0,0.0,0.0,0.0,514.754,389.43,0.413125,568.258,476.928,0.0803346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.344,226.332,0.869486,407.702,224.975,0.852685,320.302,255.038,0.73474,441.644,253.68,0.57589
380.324,244.623,0.856404,392.032,390.758,0.489231,273.293,393.388,0.432126,0.0,0.0,0.0,0.0,0.0,0.0,516.04,390.741,0.410908,569.543,476.93,0.069157,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.328,226.306,0.886073,407.701,224.951,0.861071,320.293,255.031,0.725012,441.633,249.791,0.587159
380.34,244.621,0.843653,390.773,392.041,0.492059,271.969,395.961,0.425533,0.0,0.0,0.0,0.0,0.0,0.0,516.015,390.748,0.403871,569.531,476.929,0.06853,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.329,226.321,0.878616,407.708,224.938,0.854465,320.283,256.273,0.720486,441.631,252.392,0.560526
380.345,244.594,0.851409,392.024,390.783,0.488017,271.975,394.676,0.428144,0.0,0.0,0.0,0.0,0.0,0.0,516.022,389.459,0.405294,569.558,476.928,0.0744325,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.334,226.29,0.8824,409.003,224.949,0.857238,320.282,255.023,0.716175,441.64,249.794,0.556276
380.347,244.59,0.856215,390.759,392.05,0.488562,270.685,397.263,0.417495,0.0,0.0,0.0,0.0,0.0,0.0,516.046,390.75,0.409513,569.553,476.931,0.0659413,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.344,226.31,0.86996,408.99,224.953,0.853015,320.289,255.046,0.725347,441.655,251.088,0.547028
380.337,244.596,0.858202,390.77,392.063,0.501071,271.97,395.965,0.426797,0.0,0.0,0.0,0.0,0.0,0.0,514.754,390.736,0.410992,569.531,476.931,0.0589648,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.337,226.288,0.871542,409.003,224.971,0.850271,320.297,254.994,0.718655,442.897,255.016,0.567053
380.351,244.579,0.861352,392.073,390.774,0.487984,271.99,394.661,0.424163,0.0,0.0,0.0,0.0,0.0,0.0,516.029,390.719,0.412406,568.274,476.932,0.0597041,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.34,226.314,0.862374,407.722,224.964,0.850868,320.291,255.012,0.728071,441.65,256.311,0.564781
381.562,244.597,0.857596,392.029,390.76,0.496139,273.266,394.654,0.426955,0.0,0.0,0.0,0.0,0.0,0.0,516.018,389.449,0.404144,569.54,476.931,0.0715234,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.571,226.293,0.860717,408.995,224.948,0.856327,320.262,255.044,0.720384,441.658,253.695,0.567426
380.343,244.577,0.853618,392.035,392.022,0.491233,275.858,394.678,0.421505,0.0,0.0,0.0,0.0,0.0,0.0,516.02,390.755,0.411289,568.286,476.931,0.0576454,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.337,226.271,0.865157,408.996,224.95,0.854599,320.284,256.316,0.695568,442.897,251.087,0.564851
380.341,244.582,0.851846,390.773,392.021,0.484796,271.967,395.973,0.42343,0.0,0.0,0.0,0.0,0.0,0.0,516.06,390.765,0.399649,569.521,476.931,0.0595367,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.346,226.314,0.851508,409.002,224.956,0.854054,321.572,256.287,0.696635,441.65,251.093,0.583321
380.349,244.575,0.855094,392.03,390.774,0.487959,274.581,394.65,0.431694,0.0,0.0,0.0,0.0,0.0,0.0,517.329,390.774,0.412569,568.27,476.931,0.0539704,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.587,226.287,0.858509,409.001,224.95,0.857463,320.303,255.009,0.688669,441.642,249.803,0.597267
381.56,244.583,0.85227,390.781,392.022,0.494228,274.577,394.655,0.42446,0.0,0.0,0.0,0.0,0.0,0.0,516.026,390.749,0.415305,568.273,476.93,0.061153,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.574,226.318,0.858429,409.014,224.959,0.859988,320.282,255.035,0.700206,442.894,255.013,0.571605
381.569,244.587,0.859917,392.055,392.03,0.491573,274.586,394.662,0.42811,0.0,0.0,0.0,0.0,0.0,0.0,516.028,390.774,0.406314,569.521,476.931,0.0579795,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.569,227.58,0.843459,407.726,224.96,0.856447,320.308,256.302,0.698177,441.64,252.41,0.568513
381.569,244.597,0.849503,392.048,392.027,0.497211,274.591,393.379,0.426345,0.0,0.0,0.0,0.0,0.0,0.0,516.05,390.757,0.405918,568.276,476.931,0.059415,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.599,226.334,0.845629,407.737,224.965,0.859602,320.309,256.286,0.698765,441.648,252.405,0.570816
380.338,244.591,0.847679,392.029,392.028,0.494112,275.863,393.358,0.43238,0.0,0.0,0.0,0.0,0.0,0.0,516.04,392.052,0.398783,568.285,476.931,0.0566856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.584,226.336,0.841071,408.989,224.964,0.852723,321.556,255.015,0.702317,442.897,254.985,0.594224
381.577,244.6,0.852489,392.076,390.754,0.490907,275.882,393.342,0.438436,0.0,0.0,0.0,0.0,0.0,0.0,516.041,392.041,0.407729,568.254,476.932,0.0551259,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.577,226.337,0.835155,408.994,224.957,0.858367,321.555,255.015,0.69944,441.653,249.786,0.607808
381.563,244.593,0.855517,392.087,392.027,0.480328,273.295,394.655,0.415806,0.0,0.0,0.0,0.0,0.0,0.0,516.044,392.035,0.414054,569.543,476.932,0.0583149,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.602,227.62,0.826379,408.989,224.97,0.845495,321.557,256.275,0.715773,441.658,257.635,0.61376
381.574,244.622,0.85205,392.043,392.023,0.487496,274.571,394.658,0.427172,0.0,0.0,0.0,0.0,0.0,0.0,516.045,392.036,0.407149,568.283,476.93,0.0513712,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.629,227.603,0.796982,410.287,226.269,0.817809,321.561,255.044,0.698403,442.892,258.916,0.609675
381.575,245.827,0.837931,392.075,390.765,0.492645,274.593,394.652,0.432468,0.0,0.0,0.0,0.0,0.0,0.0,516.022,390.764,0.414268,568.262,476.931,0.0559869,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.607,226.337,0.810744,409.03,225.025,0.825401,320.306,255.037,0.69003,441.652,255.028,0.56816
380.339,244.593,0.863313,392.06,392.04,0.478655,274.571,394.659,0.425635,0.0,0.0,0.0,0.0,0.0,0.0,516.058,392.038,0.412361,569.531,476.931,0.055887,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.878,226.339,0.797825,409.025,225.042,0.816374,321.586,255.038,0.700724,441.673,253.699,0.602205
381.565,245.818,0.849726,392.042,390.752,0.502426,275.881,393.361,0.433147,0.0,0.0,0.0,0.0,0.0,0.0,516.043,390.759,0.418878,568.28,476.932,0.0511734,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.602,226.341,0.827227,409.003,224.992,0.831786,321.583,255.006,0.694601,441.649,256.321,0.533703
380.347,244.602,0.85672,392.059,390.781,0.486924,274.592,394.674,0.429148,0.0,0.0,0.0,0.0,0.0,0.0,514.752,390.734,0.419679,569.526,476.931,0.0579886,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.594,227.584,0.834761,407.735,224.968,0.851252,321.573,256.284,0.695145,441.641,255.029,0.580594
381.563,244.59,0.852867,392.059,392.031,0.479729,271.969,397.272,0.423385,0.0,0.0,0.0,0.0,0.0,0.0,516.034,390.76,0.418863,568.272,476.93,0.0605254,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.582,226.333,0.842111,408.99,224.953,0.849168,320.286,256.347,0.697279,441.664,256.307,0.56657
380.347,244.588,0.843407,392.037,392.056,0.488431,273.274,397.272,0.417912,0.0,0.0,0.0,0.0,0.0,0.0,516.047,390.774,0.408878,569.538,476.932,0.0551136,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.577,226.325,0.847384,407.718,224.949,0.843774,320.289,256.307,0.688457,441.656,256.312,0.571182
381.563,244.606,0.841129,392.043,392.016,0.501117,275.865,394.67,0.4253,0.0,0.0,0.0,0.0,0.0,0.0,516.02,390.759,0.421244,568.282,476.929,0.0635376,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.576,226.339,0.838937,407.731,224.962,0.836666,320.274,256.286,0.690432,441.643,252.396,0.554457
380.349,244.614,0.849367,392.068,392.021,0.486659,274.564,395.961,0.42217,0.0,0.0,0.0,0.0,0.0,0.0,516.024,390.759,0.412721,568.271,476.931,0.0569187,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.594,227.584,0.837425,407.703,224.96,0.84488,320.299,256.298,0.706566,441.651,253.716,0.561499
380.343,244.595,0.865562,392.03,390.768,0.49286,274.562,394.684,0.42559,0.0,0.0,0.0,0.0,0.0,0.0,516.023,390.728,0.412728,568.256,476.929,0.0638731,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.587,227.592,0.839308,407.715,224.97,0.840646,321.579,256.333,0.723281,441.653,257.613,0.593337
381.575,244.622,0.848091,392.052,392.054,0.497348,273.273,395.989,0.420332,0.0,0.0,0.0,0.0,0.0,0.0,514.742,390.762,0.411634,568.256,476.931,0.0624696,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.581,227.588,0.832347,407.721,224.969,0.843676,320.308,256.329,0.70891,440.361,252.388,0.562525
380.346,244.6,0.857054,392.026,390.744,0.497851,274.576,393.392,0.42516,0.0,0.0,0.0,0.0,0.0,0.0,516.014,390.738,0.410865,568.26,476.93,0.0644735,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.591,227.582,0.831893,408.99,224.977,0.843573,321.563,256.306,0.698341,441.665,256.292,0.590741
380.338,244.606,0.855622,392.036,390.772,0.503834,275.874,393.387,0.432765,0.0,0.0,0.0,0.0,0.0,0.0,516.015,390.764,0.407029,569.528,476.93,0.0620493,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.348,226.333,0.843712,407.738,224.968,0.841216,320.289,256.276,0.716441,441.627,253.687,0.561642
380.346,244.599,0.859098,392.067,390.771,0.496292,274.595,394.652,0.417867,0.0,0.0,0.0,0.0,0.0,0.0,516.033,390.766,0.399902,568.261,476.93,0.056468,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.59,226.33,0.841825,407.737,224.972,0.834686,320.282,256.3,0.696733,441.634,253.697,0.595544
381.56,244.6,0.8598,392.075,392.027,0.478663,273.284,395.983,0.410821,0.0,0.0,0.0,0.0,0.0,0.0,516.016,392.028,0.392541,568.241,476.931,0.0525737,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.604,226.328,0.838689,409.016,224.972,0.848899,321.555,256.303,0.694956,441.651,253.709,0.596174
380.345,245.818,0.856785,392.064,390.76,0.496649,274.584,393.366,0.438965,0.0,0.0,0.0,0.0,0.0,0.0,516.059,392.038,0.407389,569.532,476.931,0.0510218,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.576,227.591,0.847511,408.987,224.987,0.843323,321.563,256.275,0.714336,441.635,252.399,0.569254
381.566,244.607,0.859656,392.025,392.06,0.495616,274.583,395.963,0.420383,0.0,0.0,0.0,0.0,0.0,0.0,516.039,392.079,0.398322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.575,227.586,0.83085,407.733,224.961,0.836645,321.583,255.036,0.705027,441.611,247.197,0.571575
381.566,244.62,0.855224,390.774,390.781,0.489461,274.567,394.66,0.429881,0.0,0.0,0.0,0.0,0.0,0.0,516.042,392.032,0.403426,568.256,476.93,0.0613772,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.582,226.338,0.841369,407.716,224.965,0.845642,321.572,256.299,0.699577,441.617,249.797,0.583733
381.563,244.605,0.851144,392.041,392.059,0.489922,273.291,395.963,0.423185,0.0,0.0,0.0,0.0,0.0,0.0,516.018,390.773,0.399098,568.226,476.93,0.0598663,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.576,226.335,0.844985,407.724,224.961,0.851955,320.268,256.317,0.703008,441.645,248.504,0.564218
380.347,244.583,0.859771,392.039,392.018,0.495379,274.57,394.655,0.433341,0.0,0.0,0.0,0.0,0.0,0.0,516.02,390.765,0.412938,568.227,476.931,0.0643684,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.581,226.331,0.836702,407.718,224.961,0.842984,321.555,256.302,0.709841,441.637,252.383,0.544824
