Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
257.667,151.96,0.806895,260.243,256.318,0.428854,131.002,243.241,0.500857,57.9001,420.775,0.358079,174.08,419.462,0.606486,384.226,269.356,0.428989,449.463,425.985,0.369331,328.112,427.298,0.63537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.103,119.317,0.910524,295.487,123.199,0.825153,198.896,120.606,0.724146,329.361,131.024,0.803107
258.908,153.195,0.811586,261.543,257.606,0.41237,131.005,243.259,0.500647,56.628,420.773,0.358394,172.816,419.448,0.604386,384.219,269.37,0.428998,448.182,425.994,0.357238,328.102,428.584,0.630586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.094,119.327,0.911031,296.709,124.479,0.823186,200.167,121.856,0.741518,329.363,131.06,0.795639
258.917,151.96,0.807687,262.822,256.331,0.418981,131.0,243.254,0.511861,56.6468,422.07,0.365026,172.819,419.456,0.613655,382.94,268.049,0.44754,449.469,427.283,0.360901,328.11,427.271,0.633448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.105,119.325,0.910178,295.49,123.218,0.824843,200.172,120.61,0.733858,329.379,131.023,0.801695
258.911,151.966,0.806714,262.822,256.294,0.420744,131.01,244.537,0.497348,56.6504,422.065,0.357751,172.827,419.455,0.608231,384.22,266.788,0.440749,446.887,425.981,0.36134,328.099,427.3,0.633894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.109,120.523,0.90241,296.707,124.473,0.819718,200.172,120.58,0.739762,329.399,129.752,0.820568
258.931,151.966,0.801381,262.829,256.32,0.433519,131.009,243.253,0.512894,56.6242,420.775,0.355907,172.785,419.45,0.615242,384.234,268.069,0.435923,448.194,427.282,0.355809,328.119,427.274,0.644269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.104,120.519,0.910394,296.723,123.219,0.828636,200.162,120.618,0.758428,329.398,131.007,0.79602
258.933,153.188,0.797761,260.234,256.332,0.421998,129.738,243.282,0.500709,56.6475,422.063,0.349055,172.808,419.47,0.612551,384.224,268.066,0.431641,448.191,425.992,0.355172,328.104,427.301,0.647265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.083,119.325,0.910024,296.711,123.211,0.828903,200.185,120.619,0.729576,329.401,129.747,0.81093
258.946,153.185,0.798272,261.549,256.335,0.425882,130.998,243.276,0.495031,57.8979,420.773,0.367117,172.814,419.473,0.613777,384.221,268.05,0.436093,446.885,424.695,0.365065,328.127,426.016,0.648695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.101,119.328,0.911037,296.72,123.213,0.830936,200.162,120.601,0.749029,329.405,129.747,0.821549
258.937,153.204,0.801384,261.547,256.348,0.420066,130.984,243.274,0.501053,56.6255,422.086,0.347011,172.791,419.468,0.618728,384.232,269.371,0.427925,446.883,424.699,0.363537,328.137,427.299,0.645276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.122,119.325,0.917769,296.729,124.474,0.83186,200.18,120.587,0.774669,329.423,129.701,0.813613
258.917,151.964,0.808367,261.551,256.329,0.438457,130.983,243.274,0.504296,56.6362,422.07,0.361936,172.797,419.479,0.613467,384.214,268.087,0.431764,448.173,426.001,0.362735,328.111,427.305,0.63275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.096,120.546,0.894536,295.483,124.485,0.806953,200.186,120.619,0.755685,329.413,129.731,0.810315
260.208,153.211,0.791504,260.242,256.298,0.429619,129.743,243.277,0.49827,56.6367,422.067,0.363635,172.802,420.729,0.620805,384.231,268.07,0.430385,449.47,428.593,0.355052,328.109,427.303,0.628801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.099,120.532,0.895481,296.712,124.501,0.814772,200.169,120.593,0.740216,329.403,129.75,0.810661
258.908,153.221,0.808721,261.527,256.287,0.41664,131.01,243.279,0.50216,56.639,422.064,0.358227,172.819,420.735,0.619364,384.231,268.078,0.432793,448.163,425.994,0.361564,328.105,427.291,0.640889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.083,120.545,0.895793,295.492,125.774,0.810625,200.165,120.626,0.765629,329.412,129.73,0.833494
257.667,153.208,0.812775,262.841,256.342,0.437398,130.991,243.263,0.500389,56.6432,422.077,0.352177,172.816,420.729,0.614547,385.534,269.38,0.430771,448.16,427.296,0.360654,328.096,427.298,0.632285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.082,120.578,0.884668,295.48,125.801,0.80317,200.169,120.617,0.751645,329.4,129.75,0.835576
257.644,153.255,0.813419,262.845,256.329,0.430233,129.742,244.528,0.504221,57.8985,422.073,0.352499,172.815,420.738,0.613804,385.516,269.379,0.427478,446.883,426.001,0.361256,328.112,427.3,0.637239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.066,120.568,0.878249,295.457,127.068,0.802257,198.903,120.603,0.766485,329.394,129.745,0.809723
258.905,153.231,0.809007,262.85,256.287,0.421243,130.984,244.542,0.508823,56.6525,422.062,0.363636,172.808,420.723,0.614411,385.522,269.375,0.42353,448.185,428.601,0.353056,328.094,427.293,0.628423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.073,120.568,0.881923,295.489,125.789,0.798523,198.901,121.859,0.743908,329.363,130.981,0.814916
258.922,153.236,0.803959,262.85,256.291,0.425717,130.992,244.529,0.511076,57.8964,422.058,0.361594,174.087,420.728,0.608301,384.217,266.778,0.43553,448.171,427.294,0.362044,328.087,427.302,0.632885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.082,120.561,0.882535,295.474,125.803,0.802831,198.894,120.639,0.740575,329.373,130.984,0.817722
258.936,153.233,0.800508,262.826,256.293,0.419231,130.998,243.267,0.504733,56.6358,422.092,0.356023,172.812,419.48,0.613724,382.939,268.054,0.425673,448.164,427.297,0.360046,328.113,427.288,0.629615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.098,120.564,0.892866,295.486,125.801,0.804338,198.87,120.642,0.751667,329.39,129.753,0.828798
258.915,153.238,0.806383,262.852,256.308,0.417468,130.995,243.254,0.505747,57.9036,422.058,0.354672,172.822,420.724,0.60929,384.215,268.062,0.431333,448.176,428.586,0.358142,328.095,426.015,0.615523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.076,120.553,0.888936,295.477,125.779,0.811104,198.887,120.633,0.739069,329.397,129.75,0.814255
258.917,153.234,0.801234,260.229,256.303,0.413782,129.741,243.269,0.512928,56.6452,422.06,0.375238,172.804,420.737,0.619333,385.515,269.369,0.420199,448.179,428.589,0.358419,328.108,427.286,0.635922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.07,120.552,0.87944,295.488,125.79,0.805835,198.905,120.633,0.742461,329.388,129.756,0.818043
258.931,153.233,0.800345,260.239,256.316,0.418677,130.991,243.254,0.503218,57.9027,422.058,0.360898,172.826,420.723,0.612137,384.239,269.354,0.417719,446.862,425.991,0.366515,328.141,427.283,0.627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.085,120.571,0.884151,295.491,127.07,0.80713,198.897,120.633,0.752515,329.388,129.748,0.825324
258.915,153.235,0.807414,262.842,256.303,0.419449,130.982,243.251,0.516435,56.6519,422.081,0.346497,174.096,419.48,0.606892,384.221,268.062,0.432118,446.892,427.289,0.365499,329.366,425.996,0.637634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.088,120.565,0.885793,295.473,127.074,0.805076,200.162,120.641,0.757134,329.386,129.738,0.831129
257.668,154.493,0.801358,261.54,256.292,0.426789,131.012,243.237,0.505249,57.9028,420.775,0.360245,174.078,419.476,0.602048,384.215,268.08,0.425205,448.173,427.284,0.37597,328.131,425.967,0.649938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.069,120.581,0.877534,295.475,127.089,0.805246,198.886,120.638,0.735543,329.371,130.971,0.816074
258.907,153.246,0.804622,261.545,256.297,0.424382,129.745,243.231,0.51239,57.9137,420.773,0.353119,174.105,419.455,0.603413,384.214,268.078,0.425646,446.875,425.988,0.369623,329.39,426.001,0.635088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.834,120.593,0.85859,295.469,127.104,0.806655,198.893,120.606,0.7425,329.364,131.0,0.803121
258.913,153.251,0.795105,261.525,256.291,0.409104,130.993,243.258,0.505468,57.9298,422.045,0.352603,174.105,419.453,0.602288,384.222,266.792,0.427693,446.887,425.991,0.367456,329.372,425.99,0.632731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.062,120.59,0.863284,295.443,127.076,0.79794,198.896,121.862,0.734835,329.377,129.732,0.834683
257.645,153.254,0.814353,261.55,256.319,0.431956,130.987,243.232,0.506182,57.9562,420.77,0.363651,174.09,419.444,0.607372,384.208,268.065,0.423301,446.885,425.994,0.369273,329.377,427.277,0.647447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.843,120.602,0.860146,295.443,127.112,0.802333,198.888,121.871,0.718084,328.148,130.984,0.82221
257.645,153.219,0.817778,260.235,256.28,0.422347,131.008,243.269,0.499767,57.9285,420.766,0.362747,174.08,419.448,0.609334,384.216,266.78,0.434292,446.878,426.0,0.369803,328.123,427.301,0.639783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.837,120.583,0.867129,295.45,127.08,0.799356,197.598,121.86,0.734739,329.369,129.737,0.845541
257.646,153.253,0.813817,260.244,256.323,0.418024,130.994,243.253,0.504576,57.9033,422.047,0.351493,174.105,419.458,0.601307,384.211,268.072,0.429318,446.874,425.991,0.359413,328.119,427.299,0.644357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.834,120.572,0.867464,295.438,125.801,0.793621,198.88,121.866,0.730213,329.36,129.727,0.835966
257.633,153.23,0.815613,260.235,256.321,0.429136,131.011,243.243,0.50997,57.9284,422.046,0.363711,175.391,419.474,0.595997,384.231,268.077,0.432641,446.871,425.994,0.358833,328.106,427.292,0.640341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.823,120.58,0.867551,295.43,125.804,0.79591,197.595,120.636,0.726506,329.362,129.723,0.828966
257.625,154.489,0.811573,262.832,256.299,0.419105,129.739,241.968,0.522233,57.8988,422.049,0.34667,174.101,419.457,0.602485,384.226,266.774,0.438416,449.461,428.598,0.362725,328.101,427.317,0.640969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.829,120.559,0.869285,295.44,125.809,0.795801,197.579,120.592,0.736292,329.363,129.724,0.832835
257.64,153.238,0.823458,260.246,256.346,0.425672,129.742,243.28,0.508626,57.9266,420.773,0.360493,174.092,419.455,0.598875,382.924,268.086,0.429379,448.16,427.296,0.364118,328.14,427.299,0.648885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.059,120.578,0.867545,295.417,125.811,0.79529,197.606,120.626,0.737336,329.365,129.727,0.836922
257.619,153.245,0.819892,260.245,256.311,0.414317,130.999,243.269,0.509347,57.9185,420.777,0.360028,174.11,419.462,0.597414,384.23,268.055,0.426746,448.18,427.3,0.364567,328.122,427.306,0.649175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.83,120.58,0.869826,294.183,125.782,0.783392,197.593,121.87,0.728303,329.362,129.705,0.843458
257.624,154.506,0.811818,260.245,256.324,0.417013,129.723,243.271,0.507851,57.9117,422.059,0.349795,174.09,419.471,0.599194,382.932,266.792,0.43537,449.485,428.596,0.369959,329.38,427.313,0.645429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.455,433.827,0.0548184,0.0,0.0,0.0,0,0,0,232.827,120.583,0.866028,294.183,125.811,0.78866,198.867,121.869,0.710111,329.366,129.726,0.84041
257.626,154.504,0.810624,261.535,256.316,0.419416,130.991,244.531,0.511103,57.9072,420.783,0.366357,174.092,419.46,0.607024,384.212,266.782,0.437506,448.189,427.287,0.377513,329.387,426.0,0.658354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.81,120.576,0.857508,295.421,127.093,0.796157,197.608,120.629,0.725436,329.365,129.706,0.841592
257.625,154.507,0.816457,261.542,256.336,0.423363,130.989,243.279,0.509057,57.9175,422.048,0.36014,174.109,419.449,0.595737,385.513,268.072,0.42598,448.167,427.286,0.370945,329.374,427.297,0.650246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.83,120.6,0.860467,294.165,127.084,0.794749,197.565,120.607,0.733483,329.359,129.735,0.837237
257.643,154.521,0.805005,261.529,256.337,0.421903,130.994,243.267,0.50167,57.9155,420.777,0.346877,174.097,419.453,0.597337,384.217,268.081,0.421359,448.183,427.292,0.373778,329.401,428.575,0.639966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.176,433.816,0.0522825,0.0,0.0,0.0,0,0,0,232.816,120.601,0.858223,295.424,127.098,0.79896,197.587,121.885,0.701035,329.362,129.749,0.831349
257.646,153.254,0.812552,258.921,256.322,0.42661,131.001,243.247,0.520503,57.9275,422.057,0.349576,172.805,419.436,0.596845,385.514,269.373,0.415532,448.162,426.001,0.379521,329.42,427.291,0.641498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.829,120.59,0.86264,295.443,127.076,0.788898,197.59,121.861,0.719785,329.366,129.745,0.846665
258.914,153.24,0.80875,262.827,257.612,0.430923,129.739,244.529,0.505276,57.9163,420.779,0.353859,174.088,418.175,0.587134,385.522,270.685,0.418673,448.159,427.295,0.377909,329.409,427.306,0.649108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.06,120.573,0.876473,295.468,125.818,0.807024,197.592,121.88,0.727227,329.359,129.754,0.820996
258.933,153.236,0.79623,261.53,256.289,0.429703,129.73,243.239,0.519732,56.653,422.062,0.343923,172.821,418.162,0.590611,384.219,268.082,0.426407,446.88,427.288,0.362234,329.404,427.291,0.648461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.09,120.572,0.893343,295.455,125.787,0.802787,197.575,120.609,0.757365,329.353,129.74,0.823193
260.212,153.202,0.800824,261.536,256.318,0.429884,129.743,243.255,0.506823,57.9074,422.07,0.35102,172.824,418.174,0.59254,385.518,268.074,0.42915,448.186,427.301,0.368779,329.43,426.006,0.647513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.105,120.55,0.903124,295.476,124.498,0.811599,198.875,121.872,0.753654,329.37,129.726,0.833856
260.237,151.963,0.796232,261.536,256.302,0.426934,129.747,241.962,0.515723,57.9249,420.772,0.367047,172.791,418.163,0.598729,384.225,268.077,0.423382,448.179,427.306,0.36567,329.443,426.017,0.634091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.484,432.515,0.0503157,0.0,0.0,0.0,0,0,0,234.107,120.543,0.902006,296.732,124.5,0.818819,198.874,121.885,0.75274,329.377,129.751,0.833326
260.246,153.186,0.795283,261.522,256.296,0.439774,131.001,243.228,0.517065,57.9071,420.781,0.360682,172.804,418.175,0.589961,384.224,268.068,0.427662,449.47,428.596,0.363094,329.441,425.982,0.638349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.106,120.528,0.904346,296.712,125.782,0.816989,198.9,120.641,0.768475,329.384,129.713,0.830821
260.22,151.966,0.800183,260.228,256.336,0.439145,130.982,243.254,0.502857,57.9113,422.067,0.352481,172.81,418.158,0.593347,385.52,270.678,0.410188,446.866,425.979,0.375019,329.434,425.98,0.648269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.109,120.528,0.905168,296.741,124.497,0.827086,198.881,120.638,0.760569,329.39,129.701,0.833226
260.236,151.956,0.807811,264.129,256.343,0.442912,129.742,243.257,0.504629,57.9123,422.054,0.363777,172.802,418.155,0.597915,384.213,266.794,0.428481,448.176,427.3,0.364587,329.441,425.988,0.639223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.129,120.54,0.902008,296.739,124.514,0.82652,200.164,120.638,0.742172,329.383,129.747,0.841334
260.244,153.184,0.804622,260.227,256.328,0.43656,131.022,243.237,0.50747,57.9165,422.064,0.343666,172.811,418.149,0.598003,384.218,269.384,0.41358,449.466,428.593,0.370624,330.693,425.98,0.644604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.115,120.525,0.914185,296.743,125.769,0.83016,198.907,121.861,0.747171,329.402,129.698,0.827425
261.521,153.189,0.792143,260.241,256.305,0.426668,130.996,243.238,0.503766,57.9195,422.05,0.364299,172.818,418.159,0.607246,384.24,269.363,0.408873,448.169,425.991,0.368053,329.437,424.719,0.648824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.124,120.526,0.903392,296.727,124.507,0.828754,200.169,121.892,0.752115,329.396,129.745,0.832094
260.25,153.181,0.793929,261.536,256.309,0.430511,131.017,243.247,0.490049,57.9089,420.772,0.368369,172.801,418.138,0.601705,384.24,270.659,0.412836,446.876,425.989,0.370535,329.418,425.968,0.655005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.109,120.525,0.909002,296.736,124.506,0.830992,198.899,121.902,0.739618,329.402,129.741,0.813557
260.222,151.963,0.801055,261.547,256.313,0.436893,131.024,243.262,0.48625,57.898,422.053,0.352908,172.777,418.149,0.601062,384.228,269.387,0.409372,446.884,424.689,0.379937,329.442,426.005,0.653617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.087,120.524,0.902192,296.74,124.49,0.829207,198.884,120.636,0.7444,329.401,129.743,0.820447
258.953,151.949,0.806516,262.825,256.352,0.42649,131.009,243.258,0.500986,57.9081,420.778,0.375293,172.806,418.155,0.593245,385.514,271.981,0.407198,448.172,425.98,0.377206,329.427,427.272,0.652023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.1,119.322,0.901767,296.721,124.506,0.822793,200.17,121.883,0.761415,329.412,129.737,0.811094
260.21,151.963,0.802744,262.835,256.33,0.439373,131.025,243.243,0.499065,57.9055,422.055,0.35863,174.071,418.153,0.595934,384.212,269.387,0.404714,449.477,428.593,0.367554,329.42,425.985,0.659467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.121,119.32,0.918211,296.742,124.484,0.832898,200.173,120.612,0.771975,329.413,129.714,0.81809
258.944,151.961,0.809495,262.826,256.354,0.433875,131.017,243.26,0.499905,57.8977,422.07,0.352433,172.819,418.154,0.595723,384.222,270.686,0.404246,448.186,427.295,0.372086,329.422,426.009,0.653553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.117,119.325,0.91304,296.718,124.489,0.819446,198.91,120.625,0.755141,329.404,129.735,0.818441
258.93,153.191,0.81044,262.842,256.334,0.43058,131.014,241.972,0.508379,57.9133,422.066,0.358295,174.081,418.17,0.599347,384.234,271.964,0.403462,448.187,425.988,0.374513,329.411,427.271,0.645901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.105,120.525,0.914793,296.725,124.493,0.826317,200.164,120.618,0.76698,329.412,130.974,0.801967
258.934,151.958,0.814448,261.535,257.605,0.443915,131.011,243.233,0.514042,57.9161,422.059,0.354571,174.072,419.436,0.602562,385.521,273.283,0.404051,448.185,428.589,0.372556,329.377,427.314,0.636662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.102,120.522,0.90917,296.717,124.479,0.82247,198.911,121.866,0.746352,329.421,129.725,0.815866
258.942,153.183,0.814685,260.244,256.328,0.450049,131.011,241.965,0.511349,57.9081,422.056,0.346323,174.074,419.438,0.599809,385.534,273.289,0.399275,446.873,425.982,0.367725,329.378,427.277,0.647608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.122,119.328,0.908144,296.713,124.488,0.820925,198.903,120.639,0.754116,329.416,129.725,0.817227
260.209,153.19,0.797758,262.821,256.331,0.440979,131.036,241.954,0.507327,56.6469,422.067,0.350161,174.1,418.176,0.599413,385.528,271.977,0.404858,448.193,427.291,0.358432,329.397,427.282,0.647937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.1,120.533,0.903804,296.717,124.473,0.819015,198.903,120.623,0.758661,329.429,129.733,0.824352
258.947,153.198,0.802399,261.536,256.301,0.42727,131.019,243.248,0.499118,57.9161,422.068,0.355629,174.082,419.451,0.605253,384.216,271.979,0.403658,448.185,427.291,0.374715,329.409,427.299,0.653261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.11,120.527,0.902005,296.714,124.51,0.823514,198.895,120.625,0.753737,329.425,130.975,0.808554
258.945,153.199,0.805324,261.541,257.606,0.441989,131.024,241.963,0.511172,57.9259,422.079,0.346704,174.101,419.436,0.597675,385.513,273.272,0.409845,448.161,425.991,0.376594,328.128,427.291,0.657802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.106,120.531,0.913145,296.721,124.515,0.826264,198.906,120.64,0.75887,329.42,130.978,0.808141
260.215,151.967,0.804335,258.938,256.33,0.44256,131.016,241.937,0.517593,57.9034,422.077,0.342468,175.377,419.44,0.601005,382.936,270.684,0.402813,448.168,427.291,0.366242,329.365,427.303,0.635342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.111,120.53,0.911576,296.708,124.509,0.820682,198.896,120.617,0.7547,329.417,129.729,0.81551
258.924,151.962,0.812905,258.945,256.301,0.428573,131.003,243.246,0.51207,57.9014,422.073,0.356562,174.089,419.439,0.599816,384.207,270.673,0.409156,446.86,426.0,0.363614,329.382,427.309,0.639262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.109,120.519,0.908859,296.719,124.506,0.821981,198.9,120.628,0.760437,329.418,129.746,0.811583
258.935,153.183,0.802797,261.529,256.289,0.432511,131.016,241.971,0.513582,57.905,422.066,0.348822,174.084,419.438,0.602667,382.933,268.086,0.406508,448.162,426.002,0.372303,328.107,427.315,0.648596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.105,120.526,0.896906,295.492,124.49,0.811295,198.898,120.612,0.741647,329.415,129.726,0.820819
258.915,153.205,0.813874,261.533,256.309,0.42882,131.016,241.95,0.516122,56.6376,423.354,0.355412,174.078,419.437,0.603093,384.221,270.683,0.40214,446.877,425.992,0.360214,328.081,428.58,0.635717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.101,120.528,0.90057,295.487,124.513,0.818505,200.163,120.635,0.76155,329.42,129.723,0.831778
258.911,153.184,0.81214,260.22,255.033,0.428656,130.986,241.965,0.519911,57.9045,422.076,0.34915,172.822,419.444,0.601698,384.219,269.382,0.397325,448.164,427.304,0.357506,328.118,428.576,0.631899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.097,120.519,0.899275,296.712,124.501,0.814858,198.901,120.62,0.762211,329.425,129.719,0.824248
258.933,153.193,0.807408,261.542,256.294,0.430115,130.995,243.26,0.511188,57.9056,422.085,0.341467,172.822,419.462,0.599237,385.522,270.668,0.399537,448.186,428.593,0.354959,328.119,427.316,0.627852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.107,119.328,0.908563,295.495,125.776,0.815919,198.884,120.608,0.77164,329.431,129.727,0.827804
