Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
416.797,299.506,0.703845,407.783,394.859,0.25131,232.479,376.831,0.310405,0.0,0.0,0.0,0,0,0,616.561,389.744,0.261896,687.433,470.94,0.0741382,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.481,260.809,0.77278,452.867,242.822,0.77389,316.245,260.831,0.570518,499.267,222.218,0.750581
416.788,299.526,0.706903,415.487,394.871,0.227581,231.21,376.837,0.317293,148.705,470.931,0.0526096,0,0,0,616.562,388.448,0.284605,686.209,470.937,0.0750866,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.28,259.573,0.771119,451.615,242.834,0.765902,314.994,258.261,0.543985,499.259,222.225,0.728993
416.805,299.508,0.700992,414.224,393.599,0.230831,232.479,376.837,0.314077,148.722,470.931,0.0500347,0,0,0,617.856,387.169,0.283138,686.169,470.936,0.104006,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.502,260.806,0.755426,450.335,242.84,0.760156,314.981,256.978,0.551875,499.278,222.193,0.728563
416.809,299.514,0.702763,415.513,393.571,0.221755,231.204,376.845,0.315174,148.718,470.932,0.0532749,0,0,0,616.564,389.731,0.252014,687.429,470.94,0.0655051,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.512,260.851,0.757645,450.281,242.801,0.781054,314.94,255.703,0.560247,499.273,220.907,0.74802
416.756,300.784,0.696366,414.22,394.865,0.219363,229.917,376.854,0.328908,148.734,470.933,0.0563591,0,0,0,615.266,389.721,0.244101,686.18,470.937,0.0568931,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.538,259.562,0.706318,449.058,242.787,0.76229,313.709,254.427,0.58809,499.251,220.899,0.741704
415.503,300.791,0.685613,412.93,396.145,0.229673,231.199,376.85,0.328492,148.707,470.932,0.0550925,0,0,0,617.851,389.718,0.25327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.501,262.095,0.767217,448.967,241.518,0.741553,315.011,260.853,0.564708,499.265,220.865,0.726777
414.189,298.242,0.66007,415.498,396.15,0.239302,232.472,376.848,0.313626,148.7,470.932,0.0519869,0,0,0,615.269,389.736,0.231779,686.211,470.937,0.0710478,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.202,258.259,0.723974,449.026,240.231,0.736481,313.69,253.155,0.644235,499.261,222.211,0.738192
407.755,295.678,0.689294,412.918,397.438,0.238572,231.217,376.845,0.324468,148.699,470.932,0.0565909,0,0,0,619.14,388.455,0.271145,686.177,470.942,0.10391,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.389,254.45,0.73056,445.157,241.481,0.774218,313.646,251.781,0.67952,499.254,226.046,0.735098
405.182,296.915,0.664381,407.791,397.444,0.246004,232.496,376.847,0.331491,146.15,470.927,0.0694407,0,0,0,621.723,392.31,0.255267,687.429,470.936,0.105795,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.538,254.389,0.742267,445.117,241.454,0.744931,312.418,250.547,0.693493,499.227,231.148,0.735303
403.92,295.678,0.674053,418.069,396.184,0.247648,231.202,376.833,0.31211,0.0,0.0,0.0,0,0,0,619.126,388.455,0.267767,687.452,470.937,0.12762,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.272,254.426,0.796665,443.878,241.463,0.813766,313.621,249.254,0.688047,497.947,232.539,0.716229
402.616,295.634,0.655374,416.784,396.161,0.23444,232.487,376.823,0.308762,0.0,0.0,0.0,0,0,0,616.553,388.46,0.270895,687.462,470.936,0.130377,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.274,254.383,0.801427,443.847,240.243,0.778998,313.627,251.783,0.69252,497.957,233.792,0.693679
403.906,294.325,0.691224,414.215,397.45,0.2328,232.475,376.826,0.307051,148.73,470.929,0.0568157,0,0,0,617.848,391.011,0.257252,687.451,470.934,0.091894,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.256,253.087,0.830884,443.844,238.91,0.757797,313.664,251.822,0.683981,499.219,232.502,0.709597
401.339,291.773,0.685392,411.631,396.152,0.231586,232.482,375.569,0.324331,148.699,470.925,0.063989,0,0,0,610.111,387.153,0.277294,686.214,470.932,0.137779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.171,251.805,0.791696,443.83,235.09,0.748302,313.711,253.097,0.683227,497.984,232.458,0.736568
401.332,291.766,0.66452,410.34,394.88,0.230798,231.211,376.816,0.321953,148.721,470.926,0.0590468,0,0,0,611.412,387.158,0.266772,687.465,470.929,0.14612,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.971,250.522,0.770096,442.555,235.071,0.761947,313.66,250.524,0.666167,497.987,232.503,0.743217
401.314,290.484,0.66744,411.63,394.867,0.23458,232.472,375.568,0.321912,148.73,470.927,0.0602186,0,0,0,613.971,387.132,0.279624,687.456,463.205,0.17846,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.96,249.248,0.76396,442.565,233.825,0.7795,313.653,251.809,0.652526,497.999,232.489,0.745071
403.882,289.218,0.665327,414.207,397.444,0.231468,231.18,375.559,0.329312,148.707,470.925,0.064347,0,0,0,613.978,387.17,0.289058,687.484,470.929,0.177755,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.933,246.653,0.742491,442.55,233.769,0.793537,313.635,249.254,0.64091,497.988,232.469,0.751069
402.624,287.897,0.65808,411.644,397.448,0.227871,231.181,376.83,0.328796,148.71,470.927,0.057309,0,0,0,612.693,388.43,0.286211,688.719,470.932,0.150832,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.234,245.394,0.741079,443.866,232.538,0.802862,313.64,247.971,0.606898,499.217,232.536,0.740092
405.164,285.344,0.691526,414.219,396.187,0.229106,232.476,376.818,0.316569,148.709,470.928,0.0598284,0,0,0,613.973,387.137,0.293413,687.489,470.935,0.138402,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.494,246.661,0.748389,446.385,232.54,0.811662,313.673,245.368,0.656954,499.238,232.537,0.743302
406.444,285.344,0.693627,415.488,397.448,0.228888,231.214,376.827,0.316677,149.985,470.932,0.0525155,0,0,0,613.986,387.161,0.266404,688.719,470.934,0.129009,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.514,245.359,0.75229,446.442,232.485,0.809315,313.641,242.809,0.70631,499.245,232.543,0.708924
405.192,285.34,0.690398,416.809,397.438,0.225156,232.485,376.818,0.314415,148.712,470.926,0.0576555,0,0,0,612.696,387.161,0.273681,688.754,470.937,0.0647132,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.548,244.114,0.749866,446.433,232.499,0.808258,313.652,244.095,0.691046,499.24,232.541,0.702049
405.183,285.335,0.690188,415.499,396.151,0.220423,232.481,375.559,0.32315,148.701,470.926,0.0629459,0,0,0,612.697,387.173,0.261926,690.04,470.934,0.0566407,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.516,244.128,0.746946,443.847,232.543,0.802675,313.63,242.776,0.730771,499.249,231.245,0.701033
406.514,286.639,0.717288,418.08,396.18,0.24143,232.488,376.838,0.325601,147.42,470.925,0.0672441,0,0,0,620.43,388.466,0.296297,686.182,470.942,0.126244,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.233,245.41,0.754502,445.146,233.77,0.812131,314.972,253.092,0.668918,499.268,237.656,0.705293
406.49,286.639,0.711029,415.497,398.756,0.230381,232.474,376.829,0.321265,148.697,470.928,0.0564963,0,0,0,621.71,389.737,0.30818,687.465,470.94,0.104367,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.256,245.392,0.741991,445.147,233.76,0.81344,314.979,253.083,0.671854,499.297,232.496,0.736494
406.461,289.177,0.692255,416.774,401.317,0.227837,232.482,376.83,0.320801,148.728,470.928,0.0535014,0,0,0,621.7,391.025,0.292355,687.438,470.938,0.101167,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.263,245.374,0.744383,446.395,232.559,0.819453,314.981,250.534,0.65657,500.522,231.174,0.701364
406.46,287.917,0.701463,414.222,401.331,0.223784,231.219,376.834,0.323867,148.736,470.929,0.0518061,0,0,0,621.726,391.006,0.302313,687.442,470.941,0.10114,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.502,246.65,0.724532,445.153,232.553,0.819648,314.963,251.806,0.64873,500.53,231.188,0.710358
406.475,289.183,0.694926,418.068,401.326,0.226201,232.495,376.82,0.311794,0.0,0.0,0.0,0,0,0,622.986,391.007,0.295503,687.436,470.939,0.0555844,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.245,246.661,0.718701,445.144,233.771,0.802497,313.733,251.794,0.649171,499.317,231.23,0.717993
406.452,286.64,0.693284,416.783,398.756,0.222986,233.776,375.562,0.316716,148.694,470.927,0.0612632,0,0,0,621.725,388.45,0.321224,686.21,470.939,0.0935193,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.262,246.682,0.729713,445.117,232.554,0.802445,314.947,250.546,0.683344,499.26,232.461,0.719339
406.448,286.639,0.671698,418.079,401.325,0.215157,232.481,375.553,0.329219,148.708,470.929,0.0600489,0,0,0,623.006,388.463,0.31854,687.428,470.937,0.087218,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.789,246.661,0.714561,445.142,232.507,0.807422,314.958,250.552,0.693063,499.246,232.458,0.719195
406.438,286.617,0.685716,419.366,401.332,0.220653,229.919,375.566,0.334681,147.432,470.925,0.0672187,0,0,0,621.721,388.428,0.311657,687.437,470.938,0.0969277,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.088,246.669,0.723645,445.155,232.509,0.804578,313.726,246.674,0.685145,499.288,231.213,0.728875
406.441,286.624,0.690959,421.947,400.043,0.217336,231.198,375.562,0.336479,148.698,461.914,0.0737494,0,0,0,617.852,387.169,0.308405,687.439,470.939,0.134607,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.361,249.257,0.737306,447.693,233.759,0.814898,313.697,246.68,0.669534,499.291,232.478,0.728563
406.444,286.646,0.678123,418.083,401.331,0.213119,231.219,376.819,0.315962,148.705,470.927,0.0561339,0,0,0,619.142,388.437,0.282044,687.477,470.935,0.0842585,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.086,249.239,0.733884,447.758,233.774,0.817901,314.937,251.777,0.668732,499.274,232.518,0.702837
406.434,287.891,0.677844,420.668,401.334,0.195726,232.499,375.555,0.322711,147.442,470.926,0.0629236,0,0,0,619.132,387.177,0.307507,687.471,470.937,0.0920836,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.086,247.973,0.728397,447.77,233.772,0.820582,314.931,251.783,0.664676,499.271,232.5,0.718671
406.453,287.907,0.680217,424.527,402.598,0.207576,232.491,375.546,0.312061,148.71,470.929,0.0572526,0,0,0,620.42,387.173,0.294501,688.739,470.936,0.0957784,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.639,247.945,0.726621,448.964,233.756,0.819083,314.942,250.546,0.675433,499.276,232.535,0.717588
407.745,291.784,0.718896,411.647,400.039,0.235925,231.207,376.842,0.325403,147.437,470.929,0.0605984,0,0,0,613.979,389.711,0.288133,687.478,470.932,0.111545,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.805,247.934,0.73665,447.669,233.806,0.833385,315.025,254.391,0.660502,499.303,233.817,0.75348
407.762,291.781,0.727608,415.494,400.032,0.229578,231.213,376.838,0.316946,147.437,470.929,0.0576652,0,0,0,615.262,389.728,0.276094,687.479,470.929,0.0881695,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.811,246.67,0.729322,447.678,233.788,0.823179,315.024,253.091,0.69527,499.322,235.073,0.739351
407.739,291.761,0.706301,409.063,400.041,0.212351,232.48,376.828,0.32234,147.432,470.929,0.0595199,0,0,0,613.97,388.448,0.282387,687.458,470.931,0.0634796,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.089,246.681,0.714668,447.7,233.791,0.811624,316.253,253.117,0.687855,499.311,233.79,0.724641
406.515,290.497,0.70253,410.34,400.032,0.209664,231.215,376.83,0.316061,147.429,470.929,0.0591168,0,0,0,616.559,387.176,0.304109,688.737,470.933,0.0796273,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.253,249.226,0.750391,447.706,236.354,0.753238,315.014,250.501,0.664505,499.299,233.808,0.720972
407.759,291.75,0.719001,410.34,401.335,0.213981,231.206,376.825,0.321675,147.428,470.929,0.0645238,0,0,0,617.846,388.443,0.300253,688.722,470.933,0.0580799,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.235,249.239,0.762388,447.72,235.095,0.745047,314.975,247.974,0.662481,499.326,232.484,0.725784
407.767,289.206,0.688692,418.101,398.753,0.211842,232.481,375.563,0.321679,147.434,470.928,0.0677857,0,0,0,617.841,387.178,0.298792,690.021,470.933,0.071693,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.653,244.081,0.759392,448.978,232.519,0.808388,315.011,247.954,0.696018,499.327,232.463,0.717918
407.749,289.197,0.701978,418.085,398.748,0.213149,231.198,376.83,0.321306,147.437,470.925,0.068567,0,0,0,620.419,387.187,0.314482,691.3,470.932,0.0841799,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.93,244.115,0.75852,449.052,232.482,0.799714,315.005,247.942,0.690314,500.527,231.243,0.729186
407.743,287.931,0.696363,419.378,397.482,0.214739,231.208,376.839,0.321755,147.426,470.925,0.0686716,0,0,0,617.855,388.428,0.30913,690.036,470.934,0.0796264,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.921,244.135,0.743516,449.04,232.499,0.815006,315.015,249.231,0.696174,500.536,232.472,0.739853
407.754,289.18,0.701271,414.207,397.455,0.223727,231.207,376.825,0.33273,148.695,470.926,0.0666984,0,0,0,617.845,387.178,0.303695,690.026,470.934,0.0717845,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.664,244.125,0.738575,448.998,232.51,0.840215,316.251,251.79,0.700221,500.537,232.478,0.748481
406.516,290.465,0.692035,410.362,398.744,0.218141,232.477,375.571,0.333073,147.437,470.925,0.0678605,0,0,0,619.125,388.461,0.279512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.358,244.114,0.731837,448.998,232.511,0.833747,316.253,251.818,0.683744,500.532,232.515,0.754257
406.495,289.2,0.694775,411.641,400.029,0.231963,231.208,376.824,0.34175,148.69,461.904,0.07357,0,0,0,619.135,391.011,0.275275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.101,245.392,0.723543,447.702,232.546,0.821047,315.015,251.832,0.690418,500.522,233.794,0.738249
406.49,290.473,0.692672,409.08,401.318,0.246156,231.209,376.822,0.339238,148.694,461.913,0.065997,0,0,0,616.57,391.031,0.269003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.358,250.502,0.729745,447.674,233.766,0.798828,315.019,251.789,0.676895,499.327,233.766,0.751864
407.791,293.014,0.700284,419.387,400.046,0.206941,238.928,376.823,0.28915,0.0,0.0,0.0,0,0,0,622.98,387.181,0.34049,687.481,470.938,0.127127,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.351,250.511,0.761988,447.747,233.828,0.850691,317.556,260.83,0.684613,499.295,232.52,0.742774
407.809,293.01,0.706896,419.37,401.33,0.212674,238.922,376.822,0.295717,0.0,0.0,0.0,0,0,0,621.717,388.45,0.312577,687.49,470.939,0.116051,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.646,250.555,0.769578,447.726,235.065,0.843761,317.548,259.547,0.664338,499.314,232.473,0.72896
407.784,293.021,0.709452,415.498,401.327,0.214891,233.787,376.83,0.306185,150.016,470.926,0.0519989,0,0,0,624.303,392.287,0.308419,687.475,470.941,0.0669027,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.67,251.856,0.800704,447.671,236.334,0.80873,317.552,258.285,0.658199,500.515,231.184,0.720943
407.801,293.031,0.70612,414.222,400.034,0.212498,235.076,376.827,0.297561,150.015,461.909,0.0566709,0,0,0,623.016,392.307,0.289669,687.461,470.94,0.0600922,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.651,251.843,0.790428,447.654,236.366,0.787992,316.27,255.717,0.675418,499.318,232.456,0.726143
409.046,293.06,0.722645,416.786,400.03,0.200655,237.632,376.826,0.304455,150.026,470.923,0.0578309,0,0,0,623.023,391.001,0.316995,687.46,470.942,0.0642012,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.923,253.101,0.789051,446.448,238.921,0.794847,316.263,256.986,0.652939,499.305,232.482,0.734281
407.75,293.098,0.746449,414.215,397.46,0.204333,236.35,376.828,0.301549,149.999,470.924,0.0510608,0,0,0,624.277,388.462,0.324775,687.432,470.941,0.0703544,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.646,253.132,0.767314,445.158,240.181,0.767205,314.977,253.159,0.688177,499.255,232.514,0.718646
406.492,293.092,0.721692,415.513,401.321,0.194516,233.78,376.825,0.308366,149.999,461.907,0.0640041,0,0,0,624.288,392.3,0.311811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.8,253.128,0.754434,445.15,240.21,0.779082,314.943,254.387,0.679233,499.269,232.49,0.730241
406.498,293.095,0.719222,416.801,405.173,0.192965,232.509,376.854,0.300655,150.006,470.923,0.0577847,0,0,0,624.284,392.298,0.275334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.071,253.135,0.759732,445.133,240.19,0.76529,313.69,253.11,0.643156,499.261,231.232,0.755808
406.459,293.051,0.723366,416.796,403.909,0.196832,232.51,376.858,0.291946,150.017,470.925,0.0515079,0,0,0,625.591,393.578,0.30514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.385,253.118,0.773048,446.387,238.929,0.773767,314.955,253.109,0.695033,499.289,231.163,0.754763
406.472,293.009,0.717925,416.777,400.043,0.204899,233.774,376.846,0.307127,150.01,470.925,0.0511551,0,0,0,622.995,389.732,0.279567,686.192,470.94,0.064431,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.375,253.112,0.779052,446.41,238.914,0.773453,314.966,251.83,0.688328,500.519,229.895,0.718475
407.74,293.048,0.726445,416.785,402.623,0.2057,233.772,376.854,0.298507,149.992,470.924,0.0582112,0,0,0,624.282,391.022,0.289775,687.432,470.946,0.0637473,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.68,253.11,0.782917,446.42,238.904,0.795734,314.968,251.781,0.673704,500.514,228.616,0.733882
406.516,293.063,0.723542,416.778,405.178,0.19342,235.068,376.843,0.304501,150.018,470.923,0.0585607,0,0,0,625.573,389.744,0.311845,687.438,470.946,0.0547052,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.656,253.091,0.772134,446.456,237.667,0.781583,314.953,251.828,0.685491,499.324,228.604,0.720464
406.515,293.088,0.729313,423.23,396.157,0.193731,232.498,375.548,0.310275,148.73,470.927,0.0631382,0,0,0,619.147,387.142,0.32278,690.021,470.936,0.168372,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.371,253.116,0.793858,446.455,240.222,0.821156,314.997,253.133,0.645069,499.274,229.933,0.753736
406.497,294.319,0.729356,419.375,394.892,0.197895,236.353,372.982,0.309344,150.007,461.922,0.0660589,0,0,0,621.707,388.433,0.318992,690.02,470.937,0.143179,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.39,253.152,0.77769,446.446,240.228,0.815745,314.979,251.859,0.682467,499.274,231.154,0.72251
406.494,294.313,0.740866,416.799,396.147,0.224,236.354,374.273,0.303608,150.007,470.925,0.0533501,0,0,0,620.428,388.425,0.333654,690.036,470.936,0.156521,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.355,253.164,0.770132,446.419,240.22,0.801781,314.952,251.782,0.691558,499.243,229.871,0.708876
406.507,293.098,0.751323,418.075,393.586,0.205227,237.64,374.26,0.316325,148.725,470.923,0.0639457,0,0,0,619.135,388.422,0.309005,688.751,470.939,0.144287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.074,253.182,0.761175,445.118,240.227,0.777327,314.929,253.1,0.722608,499.223,231.183,0.661256
406.481,293.077,0.745006,418.067,394.877,0.209881,235.077,375.534,0.317533,148.723,470.923,0.0606057,0,0,0,621.697,387.143,0.343009,688.744,470.937,0.167656,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.355,253.153,0.761849,445.112,240.217,0.77803,313.71,251.826,0.724474,499.26,229.929,0.692192
406.456,293.07,0.745366,416.801,394.882,0.216292,235.078,375.527,0.316835,149.985,470.924,0.0573121,0,0,0,621.705,388.436,0.342215,687.469,470.939,0.136502,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.075,253.157,0.770222,443.865,240.205,0.778131,313.733,253.073,0.727726,499.243,229.879,0.700847
406.431,293.061,0.744173,416.795,396.144,0.222819,235.063,375.525,0.317014,148.717,470.923,0.0644845,0,0,0,622.993,388.444,0.330371,687.445,470.938,0.122384,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.824,253.152,0.779372,443.842,240.194,0.788447,314.929,253.082,0.731608,497.995,231.169,0.708836
406.436,293.037,0.735046,415.505,396.187,0.223685,233.795,375.526,0.324274,148.715,470.923,0.0668468,0,0,0,622.993,389.718,0.304861,688.731,470.935,0.0881081,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.804,253.132,0.775874,442.587,238.951,0.777066,313.715,251.85,0.717501,499.235,229.925,0.727451
406.458,293.034,0.739204,421.943,397.463,0.19486,233.786,375.533,0.322277,149.988,461.916,0.0734928,0,0,0,622.979,388.444,0.314679,687.451,470.938,0.111994,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.494,253.131,0.79725,443.833,238.923,0.762843,313.709,251.851,0.719077,499.22,229.914,0.688843
405.21,293.046,0.738304,419.386,396.18,0.201494,236.351,375.537,0.31019,149.987,470.926,0.0535262,0,0,0,621.702,388.438,0.300902,688.729,470.938,0.0926335,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.488,253.112,0.796205,442.586,238.93,0.766889,313.681,251.86,0.70847,497.997,231.139,0.713872
405.187,293.055,0.729864,419.384,397.455,0.209874,236.354,375.544,0.300382,149.997,470.928,0.0517376,0,0,0,621.696,387.144,0.304765,688.745,470.938,0.110868,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.488,253.146,0.783914,442.549,240.18,0.765877,313.695,253.094,0.717932,497.982,228.621,0.705536
405.186,293.04,0.721087,425.82,397.447,0.201367,236.363,375.53,0.302631,149.986,470.926,0.051385,0,0,0,621.71,387.151,0.306393,693.859,470.936,0.112272,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.491,253.147,0.781934,441.296,238.951,0.759986,313.704,253.098,0.718267,497.978,228.597,0.696845
406.443,293.088,0.737688,421.949,396.165,0.224623,231.181,376.826,0.310901,0.0,0.0,0.0,0,0,0,619.138,388.427,0.265663,686.178,470.934,0.111268,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.224,253.14,0.845543,441.294,240.212,0.820105,313.716,255.703,0.691132,497.981,232.477,0.741302
406.45,293.025,0.744083,420.658,397.453,0.231842,232.51,376.827,0.300902,0.0,0.0,0.0,0,0,0,620.426,388.449,0.267422,687.449,470.933,0.103002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.243,253.139,0.832651,442.557,240.195,0.802247,313.718,254.428,0.716068,498.009,232.515,0.751424
405.202,293.054,0.746255,418.062,398.744,0.23275,232.511,376.832,0.298003,0.0,0.0,0.0,0,0,0,617.855,393.584,0.232712,686.164,470.939,0.0528943,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.267,253.166,0.813375,441.286,241.438,0.811735,314.941,258.273,0.653779,499.22,232.507,0.735322
405.197,293.053,0.746461,415.505,398.761,0.239563,229.92,376.846,0.318455,0.0,0.0,0.0,0,0,0,616.566,393.598,0.223389,686.202,470.938,0.0584794,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.484,253.171,0.806102,441.269,241.46,0.82056,313.681,253.15,0.713208,496.717,233.757,0.698981
