Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
931.066,572.573,0.22258,715.579,688.139,0.172741,503.993,609.806,0.201229,0.0,0.0,0.0,0,0,0,956.562,660.729,0.0649944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.923,478.543,0.440111,954.624,537.288,0.184325,790.018,398.17,0.540171,0.0,0.0,0.0
917.378,554.963,0.289533,744.959,658.754,0.230898,494.198,605.851,0.251468,0.0,0.0,0.0,0,0,0,962.429,635.264,0.230319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.933,480.499,0.595538,948.748,535.359,0.29745,789.965,398.191,0.599649,0.0,0.0,0.0
905.627,556.909,0.448494,744.97,654.836,0.242474,496.159,607.833,0.233731,0.0,0.0,0.0,0,0,0,960.474,637.21,0.252007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.885,478.57,0.747086,952.629,543.186,0.411952,792.009,398.159,0.457003,0.0,0.0,0.0
899.748,537.308,0.319337,770.444,648.945,0.240337,511.828,611.737,0.20402,0.0,0.0,0.0,0,0,0,962.427,633.279,0.322324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.991,468.735,0.720841,938.941,521.602,0.360397,791.982,402.106,0.557319,0.0,0.0,0.0
895.781,525.538,0.446201,772.385,639.18,0.268242,517.716,611.74,0.200805,0.0,0.0,0.0,0,0,0,952.627,635.226,0.31907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.012,470.664,0.599418,933.006,509.893,0.443331,788.089,400.199,0.464225,0.0,0.0,0.0
897.747,523.572,0.329698,766.522,660.695,0.233441,494.204,605.897,0.226245,0.0,0.0,0.0,0,0,0,952.632,647.015,0.212897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.007,451.139,0.608653,935.014,507.939,0.357106,788.014,398.149,0.485015,0.0,0.0,0.0
899.729,496.176,0.242916,0.0,0.0,0.0,502.023,609.805,0.224445,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.024,445.24,0.650837,0.0,0.0,0.0,774.297,394.254,0.618262,0.0,0.0,0.0
891.927,539.215,0.316012,774.381,641.138,0.27051,505.967,613.713,0.199714,0.0,0.0,0.0,0,0,0,950.692,629.383,0.357554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.007,443.187,0.680672,929.107,492.232,0.338245,772.418,386.458,0.531447,0.0,0.0,0.0
899.721,519.677,0.349001,774.385,645.068,0.29293,515.739,613.721,0.193737,0.0,0.0,0.0,0,0,0,950.711,633.252,0.363061,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882.088,435.411,0.717752,935.043,490.278,0.340436,770.409,386.443,0.555331,0.0,0.0,0.0
919.329,505.948,0.254203,770.427,648.945,0.268243,507.93,611.738,0.205015,0.0,0.0,0.0,0,0,0,952.641,629.377,0.382502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.996,431.508,0.665022,936.987,478.502,0.180184,764.574,384.501,0.570471,0.0,0.0,0.0
915.419,494.213,0.320913,764.559,652.883,0.272932,509.87,607.817,0.213761,0.0,0.0,0.0,0,0,0,950.668,635.248,0.346267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882.094,429.522,0.656164,940.883,468.72,0.284058,760.688,382.587,0.61121,0.0,0.0,0.0
915.43,498.126,0.292085,0.0,0.0,0.0,494.216,609.787,0.242259,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.97,429.508,0.662209,952.629,478.529,0.265314,762.646,380.54,0.578731,0.0,0.0,0.0
913.42,492.217,0.3019,0.0,0.0,0.0,494.204,609.794,0.218185,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.004,429.506,0.648113,942.837,476.56,0.236384,768.474,376.671,0.488396,0.0,0.0,0.0
917.382,500.088,0.270275,0.0,0.0,0.0,494.201,607.826,0.198715,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.111,425.639,0.607608,946.749,464.832,0.306687,764.588,382.479,0.623138,0.0,0.0,0.0
921.306,504.002,0.31296,727.316,664.645,0.236681,502.042,603.886,0.25372,0.0,0.0,0.0,0,0,0,944.788,664.66,0.0676604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.071,429.569,0.687596,960.442,476.61,0.332395,768.46,382.473,0.603132,0.0,0.0,0.0
917.377,519.652,0.482069,756.711,658.76,0.20846,496.161,607.823,0.231572,0.0,0.0,0.0,0,0,0,968.316,645.052,0.0841222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.029,429.524,0.663525,950.668,484.397,0.361956,770.463,384.558,0.653056,0.0,0.0,0.0
913.458,539.29,0.31367,733.199,662.678,0.205886,505.938,611.756,0.229276,0.0,0.0,0.0,0,0,0,950.698,647.02,0.134799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.022,435.416,0.482507,946.789,517.734,0.181446,776.314,390.396,0.64107,0.0,0.0,0.0
921.291,521.617,0.301455,768.484,645.061,0.26187,505.941,607.834,0.232479,0.0,0.0,0.0,0,0,0,950.683,631.348,0.355505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.724,443.242,0.569426,962.398,472.639,0.211781,788.028,384.474,0.615374,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,505.959,609.798,0.208583,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.063,443.228,0.226397,0.0,0.0,0.0,788.064,390.385,0.601048,0.0,0.0,0.0
927.165,511.842,0.148813,0.0,0.0,0.0,494.208,605.905,0.245932,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.477,456.983,0.369898,950.711,488.32,0.0959911,791.947,398.25,0.650661,0.0,0.0,0.0
933.054,525.585,0.22608,721.45,672.489,0.237855,500.073,607.828,0.235658,0.0,0.0,0.0,0,0,0,946.756,670.54,0.0804168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.674,456.969,0.416664,962.412,502.051,0.101008,797.88,400.173,0.637908,0.0,0.0,0.0
931.079,519.651,0.137013,0.0,0.0,0.0,507.905,611.76,0.203586,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.755,456.974,0.38894,0.0,0.0,0.0,799.851,400.131,0.567404,0.0,0.0,0.0
931.034,525.557,0.13315,0.0,0.0,0.0,509.867,607.849,0.223873,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.383,478.514,0.441958,0.0,0.0,0.0,805.654,396.235,0.581416,0.0,0.0,0.0
919.343,517.72,0.179821,0.0,0.0,0.0,502.024,615.646,0.202058,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.478,478.542,0.6107,0.0,0.0,0.0,805.736,402.096,0.640732,0.0,0.0,0.0
915.462,507.907,0.267869,0.0,0.0,0.0,517.702,615.647,0.183059,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.742,464.815,0.519296,0.0,0.0,0.0,805.714,400.106,0.672214,0.0,0.0,0.0
921.276,531.442,0.198636,0.0,0.0,0.0,525.549,609.8,0.18741,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.378,482.443,0.606878,0.0,0.0,0.0,813.545,402.148,0.495584,0.0,0.0,0.0
901.72,570.571,0.225461,735.161,676.403,0.193952,523.566,613.698,0.183403,0.0,0.0,0.0,0,0,0,954.587,666.592,0.0630247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.549,474.619,0.46537,931.071,580.386,0.101933,817.457,400.171,0.505459,0.0,0.0,0.0
917.401,507.931,0.11728,0.0,0.0,0.0,519.668,615.642,0.180299,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.467,472.664,0.410815,948.742,490.299,0.115515,807.61,398.215,0.526508,0.0,0.0,0.0
915.387,509.848,0.108685,0.0,0.0,0.0,515.749,615.661,0.168537,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901.707,462.884,0.347063,0.0,0.0,0.0,805.684,402.113,0.263249,0.0,0.0,0.0
915.45,511.848,0.158641,0.0,0.0,0.0,519.674,615.666,0.166296,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.004,445.195,0.486829,0.0,0.0,0.0,799.808,400.166,0.52277,0.0,0.0,0.0
919.337,515.757,0.350894,774.342,643.088,0.1612,515.737,617.62,0.159784,0.0,0.0,0.0,0,0,0,962.427,615.685,0.184147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.794,447.227,0.696366,960.476,490.268,0.22002,788.062,390.345,0.619434,0.0,0.0,0.0
915.389,513.815,0.338223,742.985,662.679,0.171969,503.999,609.773,0.209498,0.0,0.0,0.0,0,0,0,962.448,643.089,0.0849296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.84,445.212,0.654249,948.695,492.276,0.243108,784.154,380.571,0.621552,0.0,0.0,0.0
911.463,494.206,0.381608,788.06,637.234,0.253296,494.196,607.847,0.202095,0.0,0.0,0.0,0,0,0,964.356,619.655,0.423554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.082,431.458,0.658563,938.935,478.555,0.230557,782.21,368.827,0.572733,0.0,0.0,0.0
901.723,490.274,0.348069,782.192,635.239,0.257484,490.291,605.857,0.242217,0.0,0.0,0.0,0,0,0,962.456,619.656,0.40309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884.062,429.479,0.708047,935.04,476.61,0.333639,774.413,376.617,0.677771,0.0,0.0,0.0
889.981,505.944,0.326228,768.495,643.081,0.255622,503.993,607.825,0.194251,0.0,0.0,0.0,0,0,0,958.5,625.475,0.348449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882.045,425.611,0.627592,929.135,476.522,0.333856,768.486,368.76,0.701934,0.0,0.0,0.0
885.99,507.964,0.488003,760.654,646.98,0.249357,490.291,603.877,0.270162,0.0,0.0,0.0,0,0,0,960.439,623.541,0.325933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872.345,413.942,0.692769,931.061,462.906,0.237747,764.56,366.788,0.623963,0.0,0.0,0.0
878.221,437.386,0.143811,0.0,0.0,0.0,502.048,599.982,0.238649,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868.357,407.989,0.56743,0.0,0.0,0.0,752.788,357.065,0.61835,0.0,0.0,0.0
882.108,478.559,0.384257,760.642,635.286,0.265341,492.263,600.002,0.25119,0.0,0.0,0.0,0,0,0,956.574,619.542,0.383908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852.719,394.3,0.397245,911.499,429.552,0.176528,745.01,353.21,0.635974,0.0,0.0,0.0
885.967,462.846,0.59968,748.902,639.175,0.263263,496.147,601.929,0.250638,0.0,0.0,0.0,0,0,0,954.621,619.617,0.367677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850.716,384.539,0.65773,936.967,429.558,0.511723,737.15,353.117,0.594159,0.0,0.0,0.0
872.363,449.177,0.61995,752.821,633.313,0.304802,494.204,599.995,0.255248,0.0,0.0,0.0,0,0,0,954.619,619.542,0.360481,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831.18,370.825,0.681464,931.138,417.768,0.698818,725.335,351.209,0.679018,0.0,0.0,0.0
870.358,439.347,0.623059,748.873,633.325,0.30496,478.534,599.996,0.312758,0.0,0.0,0.0,0,0,0,956.547,619.608,0.389099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.41,366.775,0.712212,923.226,402.118,0.686588,713.582,351.193,0.66996,0.0,0.0,0.0
852.732,419.741,0.685397,741.036,633.251,0.327694,478.539,598.037,0.313226,0.0,0.0,0.0,0,0,0,948.69,615.678,0.417075,1027.13,715.649,0.0547376,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.667,353.113,0.749078,909.51,388.413,0.675506,701.842,349.182,0.6217,0.0,0.0,0.0
837.076,406.012,0.662259,737.115,633.285,0.339497,478.543,592.186,0.325255,0.0,0.0,0.0,0,0,0,948.713,619.559,0.354344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795.881,343.327,0.725177,891.926,372.78,0.675162,692.081,351.198,0.687092,923.257,398.167,0.062245
829.224,388.439,0.634,719.509,633.272,0.3347,468.737,601.937,0.301491,0.0,0.0,0.0,0,0,0,936.948,617.663,0.372417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782.167,335.524,0.745953,882.063,355.086,0.697833,680.292,339.405,0.633073,917.357,372.756,0.0753488
819.39,384.514,0.686167,725.39,627.432,0.313731,468.744,599.987,0.305691,0.0,0.0,0.0,0,0,0,935.004,611.749,0.415265,1021.17,715.653,0.0566872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764.561,327.683,0.710232,866.386,351.216,0.73838,666.684,337.542,0.714785,903.668,370.804,0.0667474
803.692,378.59,0.701769,719.512,631.33,0.313801,456.997,603.871,0.292647,0.0,0.0,0.0,0,0,0,921.286,633.26,0.307561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752.799,325.702,0.753126,850.792,341.388,0.747132,660.716,345.302,0.681098,888.026,364.922,0.0775683
786.062,368.797,0.775065,723.416,615.68,0.320272,466.76,594.12,0.264536,0.0,0.0,0.0,0,0,0,919.325,613.71,0.241415,1113.26,715.603,0.301463,1009.47,562.774,0.286374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733.201,319.794,0.812092,833.114,337.396,0.791483,650.867,351.137,0.752404,870.344,364.901,0.235383
772.418,362.938,0.7857,711.69,617.596,0.309336,458.94,599.999,0.256238,0.0,0.0,0.0,0,0,0,889.958,619.553,0.182362,1111.3,715.599,0.178526,980.05,603.923,0.0753843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721.457,317.899,0.795948,819.37,329.657,0.770057,641.154,351.164,0.712443,856.618,353.2,0.31085
758.72,353.113,0.813734,697.967,617.641,0.338427,464.823,598.044,0.268774,0.0,0.0,0.0,0,0,0,911.489,625.486,0.230102,1097.61,697.967,0.0790509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.895,317.832,0.787499,805.724,321.799,0.788597,631.304,351.194,0.72213,846.838,345.33,0.373627
745.036,349.205,0.819143,721.447,619.539,0.350937,466.766,592.151,0.236954,0.0,0.0,0.0,0,0,0,940.878,619.551,0.307399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.036,306.179,0.831924,790.083,315.904,0.779259,621.547,351.205,0.713083,837.012,351.163,0.361886
733.193,343.36,0.715651,713.656,621.535,0.327342,453.048,600.003,0.242793,0.0,0.0,0.0,0,0,0,944.792,615.69,0.368557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.364,306.077,0.803487,776.361,306.166,0.769024,615.62,355.143,0.648342,823.346,343.367,0.316087
725.335,337.502,0.749215,711.642,619.566,0.33779,460.901,592.148,0.226383,0.0,0.0,0.0,0,0,0,935.005,611.743,0.353051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.596,302.22,0.801455,762.638,302.154,0.744868,603.856,355.112,0.582388,809.598,337.487,0.345634
711.62,335.532,0.784502,709.666,619.556,0.370542,458.933,592.142,0.243912,0.0,0.0,0.0,0,0,0,933.074,611.756,0.342641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.89,304.158,0.82499,748.88,294.356,0.754009,592.184,353.204,0.601926,803.75,335.51,0.417841
697.999,335.501,0.782733,699.917,625.445,0.317452,449.141,601.951,0.220503,0.0,0.0,0.0,0,0,0,933.05,609.793,0.376571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.009,300.266,0.791924,742.978,300.213,0.774414,584.338,351.224,0.584949,792.032,337.424,0.482977
692.05,333.563,0.742729,692.049,621.531,0.323428,445.213,603.939,0.22618,0.0,0.0,0.0,0,0,0,927.162,609.77,0.361458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.286,302.171,0.8056,731.234,294.414,0.772747,574.557,357.056,0.554187,788.044,335.564,0.568951
682.272,329.655,0.766675,692.069,617.589,0.336376,441.309,599.993,0.237169,0.0,0.0,0.0,0,0,0,919.324,603.952,0.392003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.404,302.171,0.799667,723.436,292.386,0.789733,570.665,364.863,0.551105,774.329,331.566,0.504079
678.327,327.698,0.763755,692.069,607.854,0.354367,472.629,590.187,0.273733,0.0,0.0,0.0,0,0,0,915.379,603.928,0.378022,1011.42,715.646,0.0557946,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.685,302.152,0.788156,715.573,292.458,0.795457,562.737,366.842,0.578218,764.565,325.746,0.446379
668.543,323.815,0.782734,684.224,617.592,0.32874,425.644,613.705,0.225829,0.0,0.0,0.0,0,0,0,911.493,603.942,0.353223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.801,302.179,0.790024,707.772,290.417,0.806499,554.992,359.031,0.52703,758.648,323.772,0.50831
662.626,327.652,0.751491,680.317,615.686,0.340488,431.513,607.814,0.230553,0.0,0.0,0.0,0,0,0,903.688,600.013,0.384893,1009.45,715.651,0.0620994,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.875,300.243,0.787306,699.93,290.437,0.830175,550.976,349.218,0.471005,754.731,327.681,0.469122
654.82,321.887,0.779471,682.29,615.668,0.350256,445.229,590.201,0.23142,0.0,0.0,0.0,0,0,0,905.603,603.875,0.381044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.099,300.25,0.788301,695.981,288.534,0.830157,541.275,353.122,0.575713,745.029,319.884,0.413346
648.972,323.725,0.777811,674.419,619.551,0.339271,429.566,599.98,0.227485,0.0,0.0,0.0,0,0,0,903.647,601.942,0.379658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.135,302.13,0.770947,688.183,288.569,0.819168,541.179,355.092,0.447506,743.066,325.695,0.527613
645.074,323.81,0.724935,670.514,615.673,0.365084,413.873,598.049,0.235097,0.0,0.0,0.0,0,0,0,897.766,601.908,0.35326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.285,302.126,0.773676,682.361,288.566,0.814906,537.236,360.984,0.518084,741.042,321.758,0.572546
641.115,323.753,0.75432,666.628,619.57,0.365847,402.112,607.813,0.257416,0.0,0.0,0.0,0,0,0,893.871,598.001,0.362748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.281,298.292,0.778125,682.24,288.554,0.853245,531.449,357.049,0.499238,737.117,325.718,0.463417
637.195,323.743,0.784922,664.647,613.679,0.358761,406.034,605.864,0.243686,0.0,0.0,0.0,0,0,0,886.043,590.235,0.370294,991.833,715.643,0.0644606,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.451,302.221,0.8098,678.392,288.518,0.846818,525.606,360.974,0.534488,729.32,321.79,0.517109
635.261,321.883,0.798296,664.663,605.906,0.371045,423.666,596.086,0.24693,0.0,0.0,0.0,0,0,0,886.036,590.184,0.385939,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.439,300.238,0.794567,678.36,288.561,0.843542,529.462,372.734,0.510323,729.278,319.843,0.490791
635.241,323.758,0.770282,664.649,603.911,0.390374,402.13,598.017,0.248191,0.0,0.0,0.0,0,0,0,884.095,588.203,0.389942,983.988,715.642,0.0753139,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.496,300.205,0.786886,676.422,288.505,0.826586,527.503,366.826,0.477057,729.329,325.711,0.452678
635.232,323.722,0.775946,662.694,603.933,0.377675,413.864,592.181,0.229661,0.0,0.0,0.0,0,0,0,882.074,586.29,0.366889,976.139,715.644,0.0533989,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.571,294.394,0.808234,678.294,288.486,0.818892,525.487,364.87,0.484036,727.365,325.717,0.403408
635.232,321.829,0.806609,666.63,607.858,0.348927,400.15,607.82,0.211694,0.0,0.0,0.0,0,0,0,884.045,586.243,0.385404,978.082,715.647,0.0674712,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.454,294.354,0.788969,676.4,288.47,0.816572,523.642,362.95,0.488174,727.298,321.779,0.433675
635.237,321.782,0.802688,664.655,607.811,0.365003,394.293,605.879,0.253913,0.0,0.0,0.0,0,0,0,880.148,586.229,0.376098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.512,292.423,0.799197,676.419,288.381,0.787029,525.509,353.146,0.470679,727.331,321.813,0.413597
635.34,319.836,0.845315,662.664,609.786,0.366716,386.432,607.835,0.292513,0.0,0.0,0.0,0,0,0,884.036,586.227,0.404551,974.2,715.643,0.0516095,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.445,290.49,0.80266,678.332,286.47,0.751912,523.647,360.961,0.496076,727.286,325.733,0.371557
637.229,319.906,0.836561,658.767,605.862,0.360065,400.148,605.883,0.243926,0.0,0.0,0.0,0,0,0,878.194,584.329,0.397521,978.069,715.645,0.0541976,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.467,290.535,0.80162,680.289,286.545,0.779729,523.638,362.947,0.503044,729.269,319.791,0.368285
639.216,321.798,0.800296,656.792,609.787,0.33863,409.944,603.906,0.224855,0.0,0.0,0.0,0,0,0,884.04,590.188,0.377362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.393,292.431,0.772684,680.368,286.546,0.800056,525.519,366.821,0.555509,729.298,315.925,0.280721
645.019,321.794,0.770822,664.62,603.914,0.370777,415.849,594.107,0.21492,0.0,0.0,0.0,0,0,0,887.965,598.006,0.3574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.359,292.383,0.761741,682.296,286.465,0.809172,527.494,366.865,0.541179,731.233,317.858,0.282085
646.957,323.727,0.780125,666.619,611.762,0.345288,398.225,605.889,0.241875,0.0,0.0,0.0,0,0,0,886.026,598.011,0.374529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.273,292.47,0.813833,684.275,288.471,0.822583,531.404,374.682,0.56593,731.323,321.801,0.303618
646.965,325.703,0.740975,666.571,613.705,0.350438,419.757,598.028,0.21837,0.0,0.0,0.0,0,0,0,884.085,598.039,0.390245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.329,294.398,0.789306,686.194,288.514,0.817216,535.355,378.631,0.63524,735.186,319.843,0.341308
