Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
686.165,386.49,0.752982,694.022,697.936,0.214607,384.508,684.26,0.101192,0.0,0.0,0.0,0.0,0.0,0.0,938.938,682.266,0.209654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.547,351.252,0.782285,740.987,351.198,0.689289,551.044,411.945,0.63312,799.812,400.168,0.610142
686.204,386.499,0.764831,695.964,695.974,0.239474,400.167,678.373,0.153208,0.0,0.0,0.0,0.0,0.0,0.0,936.959,680.312,0.216983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.642,353.122,0.813539,741.022,353.112,0.722962,552.953,411.908,0.64673,799.837,400.23,0.577379
684.278,386.512,0.787324,695.962,695.992,0.217618,394.275,680.306,0.147169,0.0,0.0,0.0,0.0,0.0,0.0,940.871,682.313,0.215509,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.509,353.185,0.798256,741.005,353.107,0.715423,551.034,411.922,0.660098,799.791,402.125,0.572243
684.249,388.382,0.7964,694.043,697.901,0.226472,392.349,680.312,0.139277,0.0,0.0,0.0,0.0,0.0,0.0,938.925,678.341,0.245406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.557,353.188,0.810625,741.049,351.168,0.706601,552.976,411.866,0.649601,799.824,398.239,0.585319
684.271,386.471,0.787385,694.003,695.966,0.224348,384.474,684.255,0.151751,0.0,0.0,0.0,0.0,0.0,0.0,940.897,682.302,0.238224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.662,353.216,0.808195,739.075,351.143,0.704773,552.968,411.867,0.644897,799.823,400.122,0.593882
686.165,390.367,0.769558,694.039,695.954,0.233347,400.162,678.359,0.153988,0.0,0.0,0.0,0.0,0.0,0.0,940.884,682.25,0.254344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.648,353.199,0.809996,739.091,353.104,0.722997,552.938,409.96,0.629756,797.896,400.223,0.610061
684.29,388.386,0.764052,695.981,696.019,0.209749,384.495,684.239,0.154254,0.0,0.0,0.0,0.0,0.0,0.0,938.941,680.302,0.237445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.625,353.172,0.807955,739.088,351.22,0.725284,552.959,411.874,0.615156,799.841,400.164,0.623639
686.179,386.427,0.752966,694.017,696.0,0.227218,382.554,684.263,0.111223,0.0,0.0,0.0,0.0,0.0,0.0,938.942,680.327,0.246451,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.547,351.214,0.782468,739.1,351.118,0.681722,552.963,411.866,0.617728,797.889,402.103,0.568197
684.287,386.476,0.745003,695.98,695.944,0.246084,400.153,678.35,0.157726,0.0,0.0,0.0,0.0,0.0,0.0,938.919,680.309,0.244528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.626,351.171,0.770566,741.009,351.222,0.724072,552.924,411.943,0.635545,797.852,406.049,0.589794
686.207,388.437,0.722145,690.127,695.968,0.219686,382.511,684.281,0.130601,0.0,0.0,0.0,0.0,0.0,0.0,940.879,680.322,0.21142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.521,351.157,0.77937,742.966,351.196,0.686825,552.951,413.859,0.633794,799.817,402.132,0.572453
684.261,388.403,0.763268,692.07,695.973,0.228221,390.362,682.265,0.16496,0.0,0.0,0.0,0.0,0.0,0.0,938.932,684.243,0.208956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.627,351.163,0.813451,741.059,351.121,0.673105,552.937,408.025,0.621862,797.878,402.161,0.584927
686.187,388.402,0.751533,697.928,697.926,0.208905,394.284,678.372,0.173229,0.0,0.0,0.0,0.0,0.0,0.0,940.868,676.387,0.2482,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.522,353.077,0.816949,741.062,351.193,0.729346,553.001,409.943,0.621987,799.803,402.125,0.569201
684.301,386.466,0.788742,694.017,696.017,0.236543,392.317,682.255,0.138441,0.0,0.0,0.0,0.0,0.0,0.0,936.97,682.261,0.210808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.516,353.138,0.837118,739.111,353.089,0.780057,552.985,407.995,0.638329,799.795,402.146,0.595031
684.244,390.341,0.786867,692.082,697.916,0.22183,382.538,684.263,0.144635,0.0,0.0,0.0,0.0,0.0,0.0,942.825,682.263,0.223024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.605,353.176,0.860291,739.115,353.12,0.806501,552.998,409.976,0.648166,799.83,404.12,0.628928
682.35,390.398,0.797994,692.053,695.956,0.231109,388.408,682.262,0.160425,0.0,0.0,0.0,0.0,0.0,0.0,938.938,682.292,0.20675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.531,353.141,0.860748,739.091,353.095,0.78611,554.845,404.113,0.620024,799.82,404.072,0.601721
684.284,388.408,0.781126,688.143,697.9,0.209863,382.518,684.255,0.135358,0.0,0.0,0.0,0.0,0.0,0.0,942.833,684.237,0.211638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.623,353.14,0.868693,739.065,353.087,0.77942,553.008,408.006,0.638598,797.895,400.188,0.59134
682.353,388.418,0.788489,690.101,695.958,0.236836,390.363,682.249,0.151216,0.0,0.0,0.0,0.0,0.0,0.0,940.887,684.242,0.198207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.521,353.169,0.865888,739.049,353.114,0.77968,552.983,411.886,0.66241,799.799,402.134,0.648133
684.217,388.446,0.799574,692.084,696.001,0.250097,394.283,680.302,0.167929,0.0,0.0,0.0,0.0,0.0,0.0,938.941,684.227,0.211395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.515,353.134,0.865098,739.094,353.1,0.790705,552.981,407.98,0.625763,799.793,404.053,0.604811
684.253,386.526,0.799449,697.975,697.904,0.220264,384.52,682.323,0.142252,0.0,0.0,0.0,0.0,0.0,0.0,942.857,686.199,0.216087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.67,353.158,0.861949,740.989,351.262,0.789903,552.935,409.984,0.616008,797.882,402.11,0.581254
684.237,388.428,0.803766,688.145,695.989,0.224416,398.18,678.362,0.168576,0.0,0.0,0.0,0.0,0.0,0.0,938.936,682.309,0.211467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.591,353.132,0.883869,737.143,351.246,0.79176,552.951,409.945,0.619952,797.884,402.167,0.615523
684.246,388.381,0.810609,692.059,695.96,0.224733,394.288,678.373,0.160473,0.0,0.0,0.0,0.0,0.0,0.0,944.79,686.208,0.230728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.611,353.123,0.874671,735.188,351.238,0.777139,552.946,406.064,0.617622,795.907,400.199,0.601131
684.215,388.398,0.806685,686.207,697.921,0.210737,394.303,680.301,0.169544,0.0,0.0,0.0,0.0,0.0,0.0,936.96,682.28,0.211355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.634,353.111,0.881346,737.141,351.262,0.779708,552.992,411.89,0.631769,795.885,402.136,0.592468
684.24,390.34,0.79674,694.013,697.905,0.219344,382.547,684.236,0.137808,0.0,0.0,0.0,0.0,0.0,0.0,936.981,682.291,0.220809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.618,353.133,0.889541,739.056,351.253,0.78475,552.965,411.886,0.648147,797.887,402.158,0.620197
684.283,386.524,0.797249,692.072,697.905,0.216559,386.449,682.311,0.136079,0.0,0.0,0.0,0.0,0.0,0.0,936.965,680.303,0.229993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.623,353.13,0.88282,739.088,351.233,0.786228,552.934,411.863,0.640499,797.852,402.127,0.588288
684.247,386.521,0.810075,692.08,696.001,0.214146,384.498,686.198,0.116713,0.0,0.0,0.0,0.0,0.0,0.0,936.977,680.287,0.237033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.61,353.15,0.871332,739.091,351.248,0.796365,552.935,409.963,0.644201,795.942,404.053,0.594093
682.348,386.51,0.826842,692.076,697.915,0.187036,398.184,676.385,0.16473,0.0,0.0,0.0,0.0,0.0,0.0,942.841,688.157,0.185848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.605,353.108,0.876243,739.053,351.233,0.783125,552.923,411.883,0.648341,797.853,404.073,0.60677
684.206,388.395,0.817058,694.005,695.978,0.203323,380.572,684.257,0.135305,0.0,0.0,0.0,0.0,0.0,0.0,936.971,680.296,0.238634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.643,353.13,0.896944,739.048,351.251,0.783209,552.943,411.904,0.678533,795.942,402.146,0.61272
682.367,386.53,0.814262,695.986,695.997,0.235447,390.372,680.329,0.149519,0.0,0.0,0.0,0.0,0.0,0.0,936.975,678.336,0.250264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.638,353.122,0.894996,737.145,351.245,0.77572,552.958,415.842,0.668404,795.94,404.082,0.59253
684.211,386.495,0.808473,694.024,697.948,0.215899,384.472,682.272,0.147468,0.0,0.0,0.0,0.0,0.0,0.0,940.894,682.26,0.229555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.64,353.123,0.891133,739.066,351.235,0.795608,552.964,413.886,0.656847,795.93,404.083,0.606484
684.215,386.501,0.81004,694.02,695.996,0.237953,384.483,684.224,0.154908,0.0,0.0,0.0,0.0,0.0,0.0,938.908,680.323,0.232507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.647,353.093,0.891589,739.067,351.227,0.785988,552.935,413.891,0.670854,795.895,402.102,0.585993
682.356,386.522,0.815291,688.162,697.926,0.211414,382.526,684.26,0.137771,0.0,0.0,0.0,0.0,0.0,0.0,935.004,680.344,0.205629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.643,353.098,0.884087,739.121,351.241,0.790851,552.995,411.926,0.653961,797.833,402.119,0.610858
684.251,388.411,0.800099,692.084,697.924,0.199417,396.226,678.361,0.152597,0.0,0.0,0.0,0.0,0.0,0.0,940.888,682.304,0.198367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.646,353.115,0.888286,739.056,351.241,0.797793,552.947,411.913,0.64527,795.899,400.212,0.608459
684.21,388.401,0.797145,692.08,697.895,0.224927,394.297,680.3,0.142872,0.0,0.0,0.0,0.0,0.0,0.0,940.897,682.289,0.208731,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.615,353.095,0.889444,739.094,351.241,0.792586,552.973,413.91,0.673409,795.932,402.151,0.608078
684.201,388.38,0.797212,690.115,696.015,0.208474,384.48,682.314,0.152538,0.0,0.0,0.0,0.0,0.0,0.0,940.872,684.232,0.208919,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.581,353.117,0.895118,739.081,351.221,0.782373,552.979,411.93,0.663318,795.898,400.179,0.606888
684.214,386.494,0.808152,694.051,697.918,0.202374,386.438,682.26,0.162976,0.0,0.0,0.0,0.0,0.0,0.0,935.011,684.247,0.199942,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.575,353.12,0.886169,737.142,351.24,0.791289,552.992,411.864,0.641449,795.915,400.209,0.621762
684.213,386.484,0.800533,695.971,697.915,0.201057,386.482,680.339,0.150103,0.0,0.0,0.0,0.0,0.0,0.0,938.93,686.187,0.203643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.556,353.105,0.892979,739.052,351.218,0.782092,554.844,411.919,0.642222,795.91,400.204,0.585673
684.25,388.378,0.786004,695.996,696.009,0.208257,384.511,682.304,0.128417,0.0,0.0,0.0,0.0,0.0,0.0,938.931,682.259,0.223158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.554,353.107,0.885519,739.091,351.188,0.790026,552.96,413.856,0.657651,797.844,402.154,0.610725
684.301,386.484,0.797022,694.018,696.013,0.232985,392.341,680.325,0.168113,0.0,0.0,0.0,0.0,0.0,0.0,940.881,680.291,0.223455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.601,353.124,0.878442,740.993,351.225,0.797898,552.981,413.814,0.666205,795.933,404.068,0.62164
684.249,386.48,0.789387,695.993,697.952,0.210475,388.419,682.273,0.127335,0.0,0.0,0.0,0.0,0.0,0.0,940.872,684.227,0.22871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.614,353.123,0.877069,741.014,353.062,0.791723,552.988,411.869,0.6288,797.873,402.162,0.612478
684.218,384.586,0.795689,692.085,697.901,0.204245,380.577,682.323,0.127238,0.0,0.0,0.0,0.0,0.0,0.0,936.976,678.346,0.245479,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.532,353.106,0.889536,739.046,351.2,0.788875,554.84,413.841,0.645882,797.842,402.167,0.635446
684.276,386.44,0.80121,695.958,697.949,0.200534,368.835,694.035,0.120435,0.0,0.0,0.0,0.0,0.0,0.0,940.878,682.293,0.243555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.582,353.135,0.87705,737.158,351.166,0.791641,554.841,408.013,0.613555,797.864,402.119,0.630316
684.253,388.453,0.806107,692.055,697.9,0.209733,386.469,682.29,0.123178,0.0,0.0,0.0,0.0,0.0,0.0,944.784,686.191,0.237782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.552,353.109,0.891755,737.157,351.215,0.798628,554.857,411.877,0.632061,795.894,407.982,0.634022
684.233,388.399,0.816208,690.105,695.999,0.21818,396.227,678.365,0.167657,0.0,0.0,0.0,0.0,0.0,0.0,942.839,682.307,0.226429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.562,353.135,0.894368,739.055,351.252,0.781141,554.896,409.974,0.634897,795.888,402.159,0.623909
684.285,386.519,0.803379,690.095,697.913,0.216074,390.378,680.323,0.130836,0.0,0.0,0.0,0.0,0.0,0.0,938.918,678.338,0.240692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.623,353.155,0.871773,739.102,351.24,0.769079,554.863,413.827,0.661484,793.991,404.096,0.628532
684.299,386.505,0.804433,692.078,695.984,0.226285,392.324,680.288,0.133357,0.0,0.0,0.0,0.0,0.0,0.0,936.974,680.322,0.233288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.581,353.193,0.86572,741.016,353.073,0.770309,554.848,413.814,0.664644,795.882,402.164,0.640517
684.236,388.44,0.802386,686.204,695.983,0.235999,388.422,682.272,0.158169,0.0,0.0,0.0,0.0,0.0,0.0,936.955,678.375,0.231991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.545,353.199,0.874673,739.099,351.254,0.772777,554.857,413.875,0.653333,797.84,402.095,0.640315
684.281,386.468,0.813782,690.125,695.966,0.223278,380.56,686.2,0.136157,0.0,0.0,0.0,0.0,0.0,0.0,942.839,684.22,0.224545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.548,353.193,0.868259,739.076,353.081,0.767939,554.842,409.925,0.645957,795.883,402.164,0.627154
684.255,386.492,0.825134,690.092,695.983,0.2292,396.253,678.358,0.16716,0.0,0.0,0.0,0.0,0.0,0.0,936.981,680.286,0.238196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.553,353.189,0.868844,739.099,353.081,0.775745,554.904,404.097,0.625395,795.942,402.103,0.646104
682.369,386.423,0.823942,694.034,697.909,0.215601,390.388,680.334,0.138258,0.0,0.0,0.0,0.0,0.0,0.0,942.824,682.298,0.224718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.608,353.201,0.866954,739.063,351.242,0.743949,554.863,409.925,0.642705,795.904,400.23,0.606744
684.237,386.442,0.838261,690.121,695.963,0.234242,386.437,682.272,0.147212,0.0,0.0,0.0,0.0,0.0,0.0,938.926,684.25,0.21233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.545,353.184,0.86299,737.145,351.262,0.753219,554.842,409.937,0.637723,795.881,400.169,0.619929
684.26,386.411,0.828649,690.126,695.962,0.225707,386.463,682.268,0.151816,0.0,0.0,0.0,0.0,0.0,0.0,936.958,678.356,0.231696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.566,353.164,0.855855,739.057,353.075,0.773165,554.844,406.039,0.644298,795.894,400.125,0.620074
684.2,386.456,0.807662,692.053,695.99,0.224784,382.551,684.23,0.130339,0.0,0.0,0.0,0.0,0.0,0.0,942.822,686.2,0.200728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.582,353.173,0.865942,737.119,351.258,0.741246,552.994,409.961,0.636673,793.956,406.011,0.613791
684.252,384.584,0.819299,694.011,695.949,0.228951,386.47,682.251,0.161559,0.0,0.0,0.0,0.0,0.0,0.0,936.985,680.286,0.234966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.611,353.138,0.859161,739.086,351.171,0.750999,554.847,408.0,0.615554,795.884,400.197,0.639066
684.206,386.501,0.819149,694.018,695.97,0.223142,384.472,684.226,0.121595,0.0,0.0,0.0,0.0,0.0,0.0,936.986,678.37,0.249259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.612,353.178,0.8747,737.141,351.221,0.782948,553.003,409.985,0.64759,794.002,402.144,0.646226
684.238,386.45,0.822978,694.051,694.044,0.244238,380.571,686.21,0.124597,0.0,0.0,0.0,0.0,0.0,0.0,942.846,684.226,0.223608,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.599,353.128,0.876148,739.063,351.247,0.784408,553.001,411.93,0.668228,795.879,402.155,0.605088
684.234,386.493,0.813766,692.091,695.974,0.222562,388.413,682.281,0.140884,0.0,0.0,0.0,0.0,0.0,0.0,936.963,678.338,0.235615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.545,353.125,0.87473,737.164,351.228,0.787904,552.966,409.945,0.647182,795.92,402.14,0.601583
684.226,386.48,0.832588,686.187,694.028,0.229962,398.187,680.293,0.144133,0.0,0.0,0.0,0.0,0.0,0.0,942.826,682.307,0.21407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.595,353.16,0.875376,739.062,351.26,0.798079,553.01,411.879,0.637052,794.008,406.028,0.613327
684.244,388.387,0.800013,694.047,695.957,0.248098,378.614,688.163,0.149261,0.0,0.0,0.0,0.0,0.0,0.0,940.885,682.259,0.244166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.617,353.118,0.874465,737.103,351.241,0.800561,552.994,411.886,0.637281,795.888,406.052,0.64337
684.226,386.51,0.796079,695.963,695.94,0.237722,394.299,678.364,0.157366,0.0,0.0,0.0,0.0,0.0,0.0,938.931,682.301,0.217903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.561,353.141,0.8877,739.053,353.076,0.790104,553.002,413.83,0.659402,795.913,404.093,0.601394
684.238,386.47,0.812071,692.062,695.968,0.206115,388.399,682.243,0.154702,0.0,0.0,0.0,0.0,0.0,0.0,938.912,682.311,0.218613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.576,353.124,0.877235,737.16,353.066,0.792836,554.859,413.92,0.664207,795.914,404.113,0.634763
684.25,386.505,0.794503,692.077,695.961,0.245631,398.19,680.288,0.162457,0.0,0.0,0.0,0.0,0.0,0.0,936.986,682.25,0.229182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.638,353.114,0.873134,739.067,353.063,0.790851,554.868,413.86,0.661351,795.903,406.043,0.629673
684.266,386.478,0.803206,694.016,697.924,0.216706,394.301,680.342,0.13661,0.0,0.0,0.0,0.0,0.0,0.0,938.921,684.239,0.200463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.639,353.144,0.861025,739.088,353.063,0.79305,554.867,413.832,0.655301,797.847,402.142,0.628783
684.285,386.487,0.795268,694.046,696.01,0.208601,372.748,688.174,0.128933,0.0,0.0,0.0,0.0,0.0,0.0,942.826,684.249,0.217184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.516,353.136,0.869002,739.072,353.068,0.796101,554.877,413.836,0.672049,799.794,404.076,0.608278
684.236,386.482,0.807941,695.97,694.045,0.224135,382.551,684.274,0.151616,0.0,0.0,0.0,0.0,0.0,0.0,942.828,682.278,0.221647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.653,353.126,0.869373,740.999,353.067,0.785576,554.899,411.928,0.658782,797.861,408.005,0.630433
686.189,386.497,0.773259,694.031,695.986,0.2337,400.16,678.368,0.168759,0.0,0.0,0.0,0.0,0.0,0.0,940.887,686.211,0.201015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.66,353.141,0.876887,741.01,353.06,0.807047,554.912,413.842,0.665074,797.849,409.944,0.623348
686.19,386.505,0.783219,686.187,694.045,0.228057,398.222,678.372,0.150156,0.0,0.0,0.0,0.0,0.0,0.0,946.745,688.145,0.221082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.663,353.14,0.876276,741.012,353.064,0.79438,554.872,413.868,0.665444,797.857,404.103,0.580576
686.204,386.494,0.759429,688.175,694.016,0.237149,382.507,684.239,0.131696,0.0,0.0,0.0,0.0,0.0,0.0,938.909,680.331,0.231023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.525,353.116,0.850579,741.037,351.264,0.800216,554.905,413.827,0.646973,799.796,404.108,0.594353
688.12,386.492,0.762596,695.996,695.987,0.228525,398.199,678.36,0.15438,0.0,0.0,0.0,0.0,0.0,0.0,940.882,678.363,0.259271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.509,353.123,0.859686,741.024,353.081,0.78998,554.865,413.908,0.681316,799.812,406.056,0.608184
688.175,386.479,0.778416,692.085,694.041,0.220351,392.34,680.306,0.157491,0.0,0.0,0.0,0.0,0.0,0.0,944.799,688.161,0.224723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.533,353.153,0.857669,741.042,351.238,0.780908,554.883,413.91,0.68676,795.946,402.121,0.592572
686.208,386.482,0.783548,695.97,692.08,0.242902,392.336,680.325,0.133255,0.0,0.0,0.0,0.0,0.0,0.0,936.964,680.308,0.245257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.514,353.14,0.852215,741.055,353.063,0.770096,554.891,411.939,0.679933,797.858,404.052,0.605049
688.138,386.502,0.770884,692.087,695.963,0.235483,398.23,678.374,0.161822,0.0,0.0,0.0,0.0,0.0,0.0,942.836,686.212,0.220788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.549,353.139,0.856826,742.966,353.077,0.772123,554.867,413.809,0.658869,801.738,404.099,0.634259
692.044,388.403,0.764481,692.091,697.912,0.217361,392.326,680.309,0.149719,0.0,0.0,0.0,0.0,0.0,0.0,942.859,680.321,0.246611,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.513,353.158,0.850153,741.083,353.078,0.802507,554.896,413.917,0.69871,797.853,407.97,0.588027
