Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
362.062,230.213,0.808588,376.389,347.668,0.418669,243.26,371.191,0.317553,0.0,0.0,0.0,0,0,0,504.28,351.592,0.291937,538.269,476.923,0.12791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.621,201.503,0.8433,395.965,200.189,0.831942,296.785,211.904,0.659767,431.177,205.404,0.712555
362.076,231.498,0.80264,372.499,350.256,0.397989,241.962,373.782,0.329576,0.0,0.0,0.0,0,0,0,503.001,351.605,0.289629,538.264,476.924,0.109347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.625,201.493,0.841926,395.985,200.178,0.827272,295.478,208.037,0.630395,431.228,206.736,0.696912
362.011,231.486,0.821103,377.708,350.289,0.404037,244.546,373.777,0.311764,0.0,0.0,0.0,0,0,0,503.003,351.578,0.296739,538.25,476.924,0.10611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.905,202.727,0.866349,397.25,201.442,0.832586,296.779,210.644,0.664605,432.466,208.044,0.699663
362.027,231.507,0.822489,375.1,349.004,0.398201,241.962,372.466,0.325143,0.0,0.0,0.0,0,0,0,502.997,350.307,0.294217,538.262,476.924,0.110898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.622,201.516,0.841041,395.984,200.206,0.831485,296.757,210.619,0.652908,432.458,205.446,0.708893
362.032,231.488,0.82132,375.094,348.976,0.394963,241.958,372.487,0.333456,0.0,0.0,0.0,0,0,0,501.683,348.984,0.270897,538.268,476.923,0.123816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.637,202.738,0.866805,395.988,201.441,0.839782,296.784,208.037,0.671822,432.446,206.737,0.684821
362.046,231.508,0.818497,375.1,348.967,0.379469,241.944,373.785,0.32126,0.0,0.0,0.0,0,0,0,501.69,350.285,0.271464,539.53,476.923,0.114978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.647,201.52,0.847176,397.269,200.181,0.830745,296.793,210.647,0.683867,432.493,204.161,0.740747
362.07,230.229,0.806912,377.692,349.006,0.379837,240.663,372.492,0.326984,0.0,0.0,0.0,0,0,0,502.999,350.303,0.295111,538.268,476.923,0.114358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.646,202.723,0.852679,395.965,200.19,0.840911,296.754,210.615,0.673176,432.467,204.156,0.698042
363.347,231.509,0.79754,377.698,350.286,0.369978,241.969,372.495,0.33695,0.0,0.0,0.0,0,0,0,504.285,350.291,0.30627,539.525,476.923,0.124972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.924,202.75,0.869855,395.986,200.171,0.826129,296.718,209.331,0.67644,432.447,205.431,0.703055
362.03,231.487,0.823078,372.484,351.584,0.402502,243.26,373.786,0.317397,0.0,0.0,0.0,0,0,0,476.907,299.409,0.05556,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.906,202.747,0.866444,397.249,201.442,0.838973,296.753,211.915,0.676971,432.452,208.009,0.683044
363.325,231.514,0.808675,377.685,350.305,0.371798,241.961,375.087,0.319251,0.0,0.0,0.0,0,0,0,505.592,351.58,0.31402,538.243,476.926,0.0961701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.906,202.728,0.849664,397.253,200.185,0.832009,296.736,211.916,0.674594,431.232,206.733,0.690918
362.073,231.523,0.812567,373.776,348.995,0.378697,243.268,372.465,0.335128,0.0,0.0,0.0,0,0,0,504.303,350.292,0.310293,538.271,476.924,0.119221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.926,202.743,0.86648,397.252,200.192,0.833173,296.746,210.639,0.692252,432.461,206.728,0.669312
362.044,231.513,0.819594,378.977,350.274,0.386236,243.256,372.485,0.309043,0.0,0.0,0.0,0,0,0,504.302,350.29,0.313994,538.252,476.924,0.103168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.92,202.733,0.861102,397.249,200.181,0.82507,296.708,208.013,0.684114,432.471,208.021,0.667837
362.011,231.482,0.819232,377.697,347.666,0.385775,244.546,371.198,0.337449,0.0,0.0,0.0,0,0,0,505.584,350.303,0.321569,538.244,476.925,0.0994778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.9,201.517,0.849409,395.967,200.163,0.826195,296.725,210.625,0.673626,432.498,208.043,0.674111
362.051,230.218,0.802301,373.776,350.281,0.397426,243.261,372.483,0.316427,0.0,0.0,0.0,0,0,0,505.584,350.314,0.319347,538.251,476.924,0.114583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.922,201.523,0.858618,395.977,198.894,0.825908,296.746,210.617,0.652519,432.454,205.395,0.710829
362.035,231.487,0.814976,379.017,350.287,0.405874,243.271,372.492,0.316945,0.0,0.0,0.0,0,0,0,505.581,350.308,0.324333,539.521,476.924,0.113917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.93,201.52,0.854985,394.693,198.891,0.825996,296.76,211.944,0.671331,432.483,204.139,0.722478
363.325,231.494,0.797829,376.385,351.606,0.374373,244.546,372.476,0.331651,0.0,0.0,0.0,0,0,0,505.601,351.598,0.318871,538.228,476.925,0.104436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.913,202.742,0.846965,394.685,198.883,0.823022,296.718,209.349,0.636993,432.505,202.837,0.743854
360.773,228.926,0.816353,379.008,350.313,0.399248,240.642,371.161,0.338724,0.0,0.0,0.0,0,0,0,504.311,352.891,0.307852,538.212,476.924,0.112616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.625,201.511,0.8444,394.69,198.876,0.823712,296.723,209.337,0.650298,432.498,205.396,0.699396
362.016,230.21,0.816917,377.679,348.977,0.380552,244.545,369.88,0.323612,0.0,0.0,0.0,0,0,0,504.275,350.3,0.287956,538.256,476.923,0.112006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.334,201.514,0.840118,394.665,198.879,0.827,296.732,211.927,0.638147,432.492,204.096,0.720272
362.042,230.227,0.81352,380.281,350.264,0.396319,241.97,369.855,0.334204,0.0,0.0,0.0,0,0,0,504.296,350.313,0.308526,538.231,476.923,0.115707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.625,202.724,0.837927,394.681,198.893,0.82536,296.749,211.914,0.68556,432.471,204.108,0.710227
360.764,230.22,0.838662,378.983,346.38,0.41911,243.266,371.152,0.336628,0.0,0.0,0.0,0,0,0,502.994,348.97,0.289965,538.225,476.924,0.117028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.343,201.518,0.840662,394.676,198.906,0.826485,296.802,213.222,0.708324,432.472,205.405,0.705277
360.756,230.216,0.837417,380.29,350.302,0.411404,241.953,371.18,0.325166,0.0,0.0,0.0,0,0,0,504.289,350.286,0.302111,538.214,476.925,0.0995714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.605,202.733,0.846558,394.666,198.907,0.833084,296.797,213.212,0.701624,432.45,206.73,0.65725
360.756,230.198,0.82901,380.294,347.657,0.414203,243.254,369.853,0.332539,0.0,0.0,0.0,0,0,0,501.696,348.985,0.294271,538.248,476.923,0.109061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.621,201.513,0.849393,394.663,198.871,0.827582,296.773,211.949,0.691916,432.465,205.398,0.689335
362.018,230.213,0.810162,377.686,349.008,0.397979,244.544,371.163,0.319593,0.0,0.0,0.0,0,0,0,502.975,349.0,0.294679,538.246,476.923,0.11426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.614,202.732,0.842766,394.657,198.879,0.831153,296.788,211.915,0.691207,432.448,205.454,0.680635
360.783,230.199,0.813131,379.005,348.953,0.396683,243.262,371.161,0.323832,0.0,0.0,0.0,0,0,0,502.982,348.979,0.289267,538.225,476.923,0.118548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.61,201.505,0.846219,394.666,198.859,0.82885,296.76,213.215,0.714743,432.484,204.138,0.717029
362.045,230.195,0.805861,377.689,351.595,0.398512,241.963,371.152,0.338727,0.0,0.0,0.0,0,0,0,502.976,350.305,0.298032,538.234,476.923,0.099904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.636,202.749,0.85019,394.668,198.884,0.832143,296.779,213.219,0.696192,432.498,205.433,0.698164
362.043,230.194,0.805147,380.282,350.28,0.416561,243.256,371.158,0.320329,0.0,0.0,0.0,0,0,0,501.68,347.679,0.294377,538.249,476.922,0.116035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.628,202.727,0.846593,394.666,198.859,0.836954,296.748,211.932,0.671925,432.494,205.397,0.73113
362.03,231.495,0.816225,380.331,348.995,0.415081,243.274,369.887,0.328725,0.0,0.0,0.0,0,0,0,504.275,350.29,0.30988,538.25,476.923,0.119078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.621,201.518,0.829352,395.949,200.158,0.821664,296.727,211.924,0.656557,432.493,204.159,0.740538
362.03,231.5,0.811082,377.712,350.252,0.411393,243.263,371.19,0.31762,0.0,0.0,0.0,0,0,0,501.683,346.378,0.287436,538.261,476.924,0.127064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.342,201.483,0.830945,395.96,200.173,0.834267,296.778,213.2,0.678768,432.458,205.411,0.713876
362.052,231.491,0.815083,378.983,347.666,0.386439,243.26,369.867,0.326021,0.0,0.0,0.0,0,0,0,505.575,349.003,0.319346,538.257,476.924,0.125024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.627,202.74,0.854521,395.969,200.17,0.823588,296.731,210.643,0.673629,432.495,205.434,0.706726
363.32,231.497,0.798241,376.397,348.984,0.393762,240.645,371.151,0.350089,0.0,0.0,0.0,0,0,0,502.981,348.999,0.294316,539.521,476.925,0.110741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.92,202.747,0.858852,397.258,200.182,0.823255,296.711,205.407,0.700201,432.493,204.122,0.715004
362.018,232.774,0.83692,376.391,347.676,0.401047,243.26,371.151,0.336627,0.0,0.0,0.0,0,0,0,501.671,347.685,0.266381,538.242,476.924,0.101103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.897,202.747,0.844467,397.264,200.207,0.819578,296.793,209.335,0.68055,432.478,204.16,0.704421
362.023,231.513,0.821293,377.696,349.012,0.391761,241.96,371.16,0.329418,0.0,0.0,0.0,0,0,0,504.307,350.294,0.314344,539.545,476.925,0.102731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.616,202.729,0.844388,395.99,201.445,0.82375,296.793,210.619,0.691583,432.478,206.702,0.674208
362.039,231.516,0.824181,373.769,351.577,0.400854,241.944,371.183,0.344252,0.0,0.0,0.0,0,0,0,505.577,350.3,0.321576,538.239,476.925,0.111749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.344,201.521,0.840339,395.975,200.188,0.820968,296.785,208.037,0.699969,432.46,204.143,0.714441
362.05,231.509,0.821454,375.083,350.255,0.414068,241.966,371.165,0.329869,0.0,0.0,0.0,0,0,0,505.591,350.289,0.324943,536.947,476.925,0.100831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.639,202.747,0.85951,395.967,201.457,0.835163,296.804,211.924,0.701007,432.464,204.14,0.720165
362.059,231.512,0.812552,375.096,348.969,0.407879,241.957,371.161,0.336755,0.0,0.0,0.0,0,0,0,502.992,348.966,0.288939,539.532,476.923,0.114693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.621,202.747,0.844547,395.974,200.193,0.815867,296.787,211.908,0.685288,432.461,204.102,0.69068
362.072,231.5,0.804483,372.475,350.277,0.40678,243.243,372.489,0.328161,0.0,0.0,0.0,0,0,0,502.978,347.689,0.308465,538.263,476.922,0.121963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.618,202.752,0.849989,395.948,201.454,0.841065,296.781,211.902,0.7048,432.458,205.44,0.687467
362.035,231.511,0.825349,372.472,350.258,0.407557,240.658,372.471,0.340352,0.0,0.0,0.0,0,0,0,501.674,347.671,0.281141,538.257,476.923,0.11189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.638,202.749,0.849986,394.673,201.45,0.835759,296.752,210.628,0.68134,432.48,204.125,0.723972
362.041,231.503,0.813804,373.799,348.997,0.41218,241.969,371.181,0.329356,0.0,0.0,0.0,0,0,0,501.687,350.28,0.283321,538.249,476.925,0.11352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.639,202.754,0.858826,395.953,201.453,0.835628,296.755,210.635,0.676657,431.219,205.403,0.702378
362.068,231.506,0.809343,376.398,350.275,0.407693,241.947,371.164,0.336471,0.0,0.0,0.0,0,0,0,504.295,350.3,0.304625,539.524,476.925,0.107669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.909,202.778,0.861118,394.665,201.482,0.845077,296.745,209.337,0.671344,431.217,204.148,0.724963
363.327,231.499,0.786614,378.98,348.952,0.409918,241.961,371.151,0.340565,0.0,0.0,0.0,0,0,0,502.984,350.275,0.290044,539.52,476.924,0.125002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.606,202.856,0.856684,394.685,202.758,0.833126,296.747,211.956,0.681907,432.538,204.11,0.728586
360.788,231.516,0.831169,375.091,350.317,0.407814,243.256,371.18,0.338781,0.0,0.0,0.0,0,0,0,504.28,351.584,0.30464,536.928,476.926,0.0963072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.326,202.848,0.871153,394.687,202.808,0.848359,296.787,213.204,0.686357,432.521,205.427,0.712612
362.055,231.518,0.824843,373.783,350.289,0.399524,241.971,371.171,0.347108,0.0,0.0,0.0,0,0,0,502.983,352.894,0.296982,536.939,476.927,0.091651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.627,202.844,0.87217,395.952,202.796,0.845026,295.449,205.451,0.680217,432.517,204.153,0.725413
362.074,230.216,0.806239,373.798,348.941,0.403786,243.248,368.574,0.347411,0.0,0.0,0.0,0,0,0,502.997,351.591,0.287331,538.261,476.925,0.105373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.624,202.791,0.86397,394.692,202.727,0.829143,296.766,211.924,0.64716,432.49,204.141,0.700407
363.331,228.9,0.812736,373.799,348.982,0.420405,243.258,369.89,0.356984,0.0,0.0,0.0,0,0,0,502.98,350.298,0.276775,538.263,476.923,0.132226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.919,202.728,0.862958,395.953,201.485,0.853964,295.488,206.717,0.617329,432.446,208.037,0.695658
363.331,228.901,0.804814,372.494,348.969,0.400091,243.264,371.158,0.333122,0.0,0.0,0.0,0,0,0,501.683,348.973,0.272381,538.249,476.923,0.117105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.91,201.456,0.840983,395.967,198.905,0.829847,296.742,208.044,0.655656,432.463,208.007,0.699919
363.357,227.6,0.799811,372.48,347.648,0.380782,243.246,372.47,0.342365,0.0,0.0,0.0,0,0,0,502.975,348.997,0.286266,538.252,476.923,0.127526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.905,200.178,0.837129,395.989,197.584,0.828553,296.713,206.722,0.639871,432.443,204.12,0.754031
365.933,226.318,0.797564,377.683,348.984,0.412901,244.542,371.189,0.318362,0.0,0.0,0.0,0,0,0,501.683,348.994,0.288127,539.529,476.923,0.114787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.938,198.899,0.832252,398.549,196.294,0.842778,296.749,206.719,0.650506,432.481,205.46,0.72176
365.962,226.323,0.789307,375.102,348.96,0.400387,243.26,372.468,0.344819,0.0,0.0,0.0,0,0,0,501.673,348.979,0.290072,538.246,476.923,0.124978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.212,197.607,0.836741,397.294,196.273,0.83102,296.744,204.155,0.674459,432.49,204.156,0.757756
365.953,226.331,0.789845,372.47,349.01,0.386552,244.559,371.194,0.324827,0.0,0.0,0.0,0,0,0,499.083,346.362,0.280593,538.276,476.922,0.132027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.23,198.867,0.847081,397.291,196.261,0.844537,295.479,204.088,0.667413,432.504,204.126,0.766036
365.937,226.311,0.795254,376.385,348.996,0.400956,244.561,372.469,0.322713,0.0,0.0,0.0,0,0,0,501.685,350.287,0.284352,538.235,476.924,0.104202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.211,198.9,0.844574,397.268,196.263,0.849906,296.752,205.414,0.714776,432.449,205.422,0.724452
364.63,226.316,0.801018,373.774,350.255,0.396492,244.548,372.482,0.329496,0.0,0.0,0.0,0,0,0,501.688,350.278,0.288708,539.527,476.923,0.124124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.189,198.872,0.825211,395.992,196.288,0.839947,296.727,204.137,0.691899,431.223,205.426,0.741702
363.344,226.286,0.821494,375.091,349.002,0.380597,243.255,371.197,0.348414,0.0,0.0,0.0,0,0,0,502.988,348.989,0.30739,538.268,476.922,0.122018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.926,200.167,0.818121,395.966,200.212,0.818612,295.466,204.151,0.672158,432.49,205.424,0.731215
365.929,226.294,0.803122,372.491,347.667,0.37996,243.259,371.166,0.345765,0.0,0.0,0.0,0,0,0,502.998,350.292,0.295157,538.241,476.924,0.107706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.917,198.906,0.826559,395.974,200.211,0.822097,296.731,206.701,0.679911,432.455,206.703,0.709742
363.36,226.309,0.80995,372.476,348.956,0.382492,241.964,371.171,0.344921,0.0,0.0,0.0,0,0,0,502.982,348.963,0.296437,538.273,476.923,0.122932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.925,200.179,0.823244,397.252,201.48,0.835,295.493,205.396,0.66088,432.472,208.049,0.695214
364.631,226.325,0.79403,377.68,347.655,0.417538,243.263,371.161,0.345476,0.0,0.0,0.0,0,0,0,502.994,348.967,0.294641,540.845,476.921,0.130913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.947,200.184,0.827145,397.254,201.447,0.814833,295.491,204.124,0.665761,432.487,205.436,0.729323
363.356,226.339,0.80272,375.081,346.367,0.39517,243.245,371.189,0.345186,0.0,0.0,0.0,0,0,0,497.784,345.057,0.271295,538.271,476.921,0.143208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.92,200.176,0.83083,395.975,200.212,0.816538,296.713,204.135,0.69727,432.467,205.416,0.722803
363.362,227.612,0.799869,372.493,348.987,0.404482,240.66,372.468,0.336879,0.0,0.0,0.0,0,0,0,499.071,346.368,0.274069,538.244,476.923,0.112271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.93,201.471,0.851615,395.963,200.164,0.81765,295.473,204.135,0.676647,432.466,206.706,0.708493
362.073,227.612,0.81485,375.076,348.944,0.370301,241.943,372.469,0.336058,0.0,0.0,0.0,0,0,0,500.39,347.663,0.283975,538.258,476.922,0.122707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.644,201.448,0.834655,395.967,198.884,0.820073,295.476,205.44,0.626449,432.469,206.707,0.717128
362.076,227.604,0.806127,372.481,350.285,0.383592,241.956,372.486,0.332912,0.0,0.0,0.0,0,0,0,502.986,350.302,0.291633,538.267,476.922,0.124943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.901,200.21,0.826903,395.951,198.879,0.818257,296.799,209.334,0.665222,431.224,206.717,0.707731
362.059,228.903,0.81104,376.388,350.257,0.410471,244.551,371.189,0.317678,0.0,0.0,0.0,0,0,0,501.681,350.293,0.275332,539.536,476.923,0.117129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.903,201.486,0.843902,394.675,200.176,0.827201,296.77,209.318,0.647056,431.223,208.039,0.702593
362.042,228.9,0.818147,377.684,348.98,0.40031,244.554,372.47,0.313326,0.0,0.0,0.0,0,0,0,501.675,348.97,0.284852,539.541,476.923,0.120653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.635,201.467,0.835788,394.676,200.179,0.834725,296.716,205.436,0.65458,431.209,206.726,0.68954
362.042,228.927,0.814391,378.984,348.951,0.402346,243.25,371.189,0.337666,0.0,0.0,0.0,0,0,0,501.689,348.961,0.278741,539.521,476.923,0.115718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.908,201.524,0.859011,394.662,198.909,0.836931,294.17,204.128,0.648345,431.184,205.439,0.692951
362.023,228.914,0.830864,373.784,348.947,0.418727,244.542,371.175,0.338969,0.0,0.0,0.0,0,0,0,501.693,348.973,0.285118,538.249,476.923,0.12582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.334,201.477,0.837701,394.666,200.198,0.845127,295.485,206.717,0.636964,429.911,208.006,0.690339
360.791,228.924,0.826898,376.393,348.979,0.403183,240.665,371.189,0.332296,0.0,0.0,0.0,0,0,0,502.992,350.298,0.296239,538.258,476.924,0.111054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.338,201.499,0.846861,394.651,200.182,0.830947,294.155,204.123,0.656616,431.163,205.432,0.724783
362.013,227.62,0.822541,376.403,348.964,0.40016,243.248,371.193,0.347042,0.0,0.0,0.0,0,0,0,501.68,350.303,0.281292,538.237,476.924,0.109463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.33,201.481,0.841816,393.401,200.169,0.835766,294.153,204.101,0.673468,429.884,205.415,0.696346
362.017,227.619,0.824948,376.378,348.993,0.388008,240.656,371.168,0.340537,0.0,0.0,0.0,0,0,0,500.384,348.963,0.282694,538.224,476.925,0.104019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.616,201.488,0.846197,394.646,200.168,0.837622,292.869,202.815,0.702266,429.888,205.446,0.694142
360.789,228.887,0.821512,375.098,345.081,0.367655,241.945,371.168,0.328062,0.0,0.0,0.0,0,0,0,499.082,345.064,0.265319,538.249,476.923,0.108094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.614,201.486,0.846723,393.397,200.156,0.842629,294.178,204.105,0.673212,429.872,205.391,0.697383
362.037,227.632,0.811155,378.985,348.954,0.397269,241.946,371.166,0.337405,0.0,0.0,0.0,0,0,0,501.688,350.268,0.287458,538.245,476.924,0.114818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.341,201.47,0.842595,393.405,200.174,0.840018,294.138,202.838,0.723837,429.901,208.012,0.677334
362.023,228.893,0.825281,373.784,347.688,0.376169,241.968,371.161,0.346156,0.0,0.0,0.0,0,0,0,504.288,352.896,0.292012,538.259,476.923,0.115592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.606,201.496,0.839742,394.66,198.909,0.830171,294.184,205.418,0.671677,431.185,206.708,0.708528
362.026,227.596,0.829433,373.794,348.951,0.401785,243.253,372.491,0.326818,0.0,0.0,0.0,0,0,0,502.986,348.997,0.283867,538.249,476.923,0.123822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.346,201.478,0.84299,394.652,198.908,0.833652,295.444,205.424,0.673264,431.19,208.046,0.694376
362.061,227.627,0.806525,376.378,348.995,0.378196,243.268,371.171,0.336922,0.0,0.0,0.0,0,0,0,504.28,351.613,0.282788,539.534,476.923,0.109838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.649,201.46,0.845112,394.655,200.173,0.841701,294.182,204.138,0.701621,431.177,206.712,0.702004
363.333,228.905,0.790484,372.465,346.382,0.383539,243.238,371.192,0.34868,0.0,0.0,0.0,0,0,0,502.991,348.991,0.276501,539.538,476.922,0.13464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.612,201.471,0.837877,394.667,198.904,0.835356,295.439,205.414,0.677931,431.174,205.408,0.697158
362.05,227.627,0.808236,372.496,343.754,0.370459,241.955,371.171,0.337754,0.0,0.0,0.0,0,0,0,501.687,347.662,0.264986,538.277,476.922,0.147651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.621,201.475,0.827418,395.95,198.896,0.826503,296.791,210.609,0.661328,431.215,205.438,0.690144
362.058,228.886,0.802807,376.377,346.38,0.390984,241.956,369.865,0.341498,0.0,0.0,0.0,0,0,0,501.693,348.962,0.279773,538.239,476.922,0.127045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.628,201.469,0.823505,394.691,198.906,0.832368,296.793,210.627,0.666064,431.225,205.447,0.705885
362.03,228.886,0.818189,375.103,348.987,0.411337,241.947,371.152,0.342566,0.0,0.0,0.0,0,0,0,503.0,350.268,0.296919,538.228,476.924,0.120299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.638,201.465,0.835834,395.946,200.159,0.825861,296.783,210.642,0.678794,431.23,206.712,0.700663
362.071,228.907,0.802012,379.0,345.075,0.385058,241.965,369.841,0.326799,0.0,0.0,0.0,0,0,0,504.278,348.99,0.293249,538.261,476.924,0.128472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.909,201.456,0.832112,395.974,198.874,0.818282,296.797,208.007,0.668552,431.225,206.727,0.682031
