Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
360.746,294.15,0.664649,350.288,446.861,0.154957,132.326,446.873,0.225148,0,0,0,0,0,0,546.059,442.954,0.154358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.811,245.837,0.77021,408.989,247.208,0.736112,252.373,254.996,0.657311,454.744,254.976,0.667848
360.7,288.973,0.683211,347.68,446.875,0.17034,131.042,444.242,0.278059,0,0,0,0,0,0,546.062,444.262,0.136733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.14,244.618,0.736885,409.022,247.229,0.723908,252.391,253.718,0.689287,454.758,253.704,0.690071
360.705,291.55,0.683144,347.686,446.872,0.156375,131.042,445.556,0.23793,0,0,0,0,0,0,546.07,444.256,0.134603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.137,245.848,0.740179,409.021,247.208,0.747498,252.388,254.997,0.707672,456.009,253.717,0.703042
360.766,294.168,0.671856,345.068,442.95,0.199763,131.015,445.558,0.248774,0,0,0,0,0,0,546.064,442.956,0.138782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.132,245.836,0.761314,408.995,249.77,0.739444,251.107,255.034,0.664926,454.736,254.978,0.724602
360.735,298.052,0.760886,351.611,450.771,0.1806,133.618,444.247,0.258346,0,0,0,0,0,0,544.763,445.561,0.127989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.57,245.922,0.767637,407.693,249.805,0.727927,252.373,256.302,0.648005,454.716,255.019,0.677658
359.428,296.772,0.719647,350.296,445.568,0.188343,132.323,444.254,0.26411,0,0,0,0,0,0,546.073,446.864,0.130792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.829,245.891,0.750635,406.39,249.775,0.739806,249.805,255.046,0.667623,454.678,255.004,0.645021
358.132,296.751,0.693675,358.095,445.56,0.172078,132.309,444.256,0.256846,0,0,0,0,0,0,546.068,445.569,0.135313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.539,245.889,0.748987,405.124,248.514,0.734326,249.79,256.289,0.665269,454.677,256.274,0.696638
358.103,296.754,0.708185,350.28,452.082,0.150948,132.319,444.263,0.249142,0,0,0,0,0,0,547.357,445.571,0.142143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.524,245.894,0.744458,405.121,247.224,0.728795,249.807,256.29,0.659501,454.712,255.012,0.706858
359.433,296.78,0.65624,347.683,444.241,0.189664,132.307,444.253,0.259608,0,0,0,0,0,0,547.355,442.965,0.153852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.839,247.211,0.675511,406.4,252.419,0.692538,251.102,257.604,0.583044,454.722,256.283,0.628203
360.769,296.768,0.69904,350.278,442.932,0.185092,131.029,445.56,0.234788,0,0,0,0,0,0,546.063,441.655,0.152558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.137,244.612,0.743953,406.395,247.158,0.73425,249.78,256.28,0.652853,454.698,254.99,0.704631
360.722,294.153,0.645411,350.294,446.862,0.17668,131.013,446.86,0.22702,0,0,0,0,0,0,546.069,444.266,0.14768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.556,244.544,0.758172,410.339,247.153,0.774086,248.507,256.327,0.666911,454.74,254.97,0.679535
360.752,294.169,0.635054,350.272,444.27,0.198891,132.324,446.866,0.22763,0,0,0,0,0,0,546.068,441.643,0.175762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.81,244.505,0.753641,411.591,247.156,0.793496,249.77,256.356,0.659358,454.761,254.962,0.675518
360.73,294.166,0.66129,345.078,444.266,0.182901,131.018,444.262,0.249597,0,0,0,0,0,0,546.062,448.172,0.131127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.836,244.513,0.756892,411.646,247.159,0.793881,249.801,256.327,0.674166,454.756,256.317,0.591077
362.038,292.856,0.691906,351.601,444.25,0.196242,131.013,442.97,0.24359,0,0,0,0,0,0,546.052,442.955,0.15109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.118,243.287,0.751694,412.907,247.152,0.787162,249.792,255.05,0.69018,456.024,254.992,0.643188
360.77,288.956,0.657187,350.303,441.65,0.196331,131.014,444.255,0.217897,0,0,0,0,0,0,544.76,444.267,0.131931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.423,243.213,0.724157,412.905,245.878,0.807499,249.799,256.273,0.683405,456.029,256.278,0.612574
363.356,291.54,0.674722,347.667,442.952,0.206365,204.131,394.678,0.0568076,0,0,0,0,0,0,546.068,441.642,0.161447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.447,243.224,0.731198,412.952,245.891,0.794724,252.396,256.359,0.636551,457.305,255.022,0.557999
363.352,292.853,0.656015,348.992,442.948,0.188235,132.315,445.553,0.212772,0,0,0,0,0,0,544.759,442.953,0.140307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.437,243.281,0.733284,412.952,245.944,0.791776,252.377,256.289,0.65311,457.32,255.016,0.564227
363.349,294.162,0.654127,347.662,444.27,0.215121,204.11,394.663,0.0509592,0,0,0,0,0,0,546.057,444.25,0.145858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.152,244.521,0.739499,412.94,247.166,0.770012,252.417,256.324,0.640027,457.303,256.295,0.56359
364.638,295.444,0.666722,348.985,444.255,0.178612,205.405,398.585,0.0592949,0,0,0,0,0,0,547.356,442.95,0.156711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.129,244.537,0.752737,412.937,247.174,0.794283,251.094,256.34,0.64327,454.764,256.343,0.574523
364.648,295.458,0.658629,348.988,440.34,0.193987,205.438,401.159,0.0695453,0,0,0,0,0,0,542.154,444.266,0.156819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.153,244.53,0.739591,412.897,247.173,0.795085,252.388,258.911,0.597907,455.989,260.23,0.433507
365.946,294.174,0.654287,350.289,439.036,0.20163,204.135,399.866,0.0648458,0,0,0,0,0,0,543.458,444.271,0.144756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.833,243.271,0.75231,411.662,245.926,0.804911,252.379,258.932,0.595796,454.755,256.318,0.523953
359.432,287.685,0.695667,354.192,441.646,0.21422,205.414,398.59,0.0539005,0,0,0,0,0,0,542.147,444.25,0.158016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.562,243.22,0.751763,410.296,244.61,0.788369,251.095,258.947,0.640091,454.695,254.995,0.632832
356.821,286.315,0.718762,351.596,442.948,0.209975,205.406,395.97,0.0508059,0,0,0,0,0,0,542.151,440.353,0.157597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.89,236.772,0.75451,403.803,239.33,0.744524,248.498,257.613,0.670092,453.388,256.289,0.60886
354.213,283.736,0.69453,348.974,442.965,0.164631,129.726,444.272,0.257379,0,0,0,0,0,0,542.152,439.049,0.181199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.609,236.715,0.757127,403.793,236.729,0.772319,248.466,256.37,0.654151,453.406,253.686,0.62596
358.081,286.284,0.703464,351.612,446.872,0.15907,129.722,444.277,0.259541,0,0,0,0,0,0,542.158,439.048,0.180876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.312,235.474,0.75486,402.554,236.745,0.771404,248.5,257.657,0.6358,453.375,255.024,0.621532
356.798,283.705,0.718669,351.607,448.173,0.153146,202.806,394.679,0.0528207,0,0,0,0,0,0,538.253,437.738,0.198531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.585,235.465,0.770179,403.803,236.726,0.757726,248.507,257.62,0.639498,453.403,253.67,0.678294
355.5,282.432,0.658192,358.107,446.87,0.178057,129.723,444.272,0.256591,0,0,0,0,0,0,538.251,437.747,0.194104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.174,235.455,0.800915,405.108,236.72,0.748539,251.081,257.618,0.644214,453.366,254.964,0.586762
359.448,283.72,0.716349,352.897,449.482,0.169048,129.717,444.274,0.272256,0,0,0,0,0,0,538.241,437.738,0.194716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.231,235.454,0.797581,408.99,236.729,0.750986,251.115,256.325,0.662792,453.374,252.403,0.578746
360.774,283.706,0.719217,351.597,437.737,0.196145,204.109,392.052,0.0577634,0,0,0,0,0,0,538.23,437.743,0.18168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.807,235.458,0.779375,409.034,236.741,0.741319,252.405,256.318,0.652837,453.402,253.679,0.562949
362.064,283.73,0.659504,358.13,442.949,0.206058,132.317,444.263,0.276241,0,0,0,0,0,0,536.941,439.032,0.199355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.419,236.734,0.740045,410.337,238.019,0.752385,253.702,256.275,0.683948,453.374,253.673,0.556442
365.943,286.373,0.699121,359.432,449.473,0.173901,132.314,446.872,0.232697,0,0,0,0,0,0,536.927,441.648,0.192158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.627,241.964,0.709616,407.733,244.521,0.742329,255.034,256.331,0.668483,453.444,248.506,0.602112
367.246,287.632,0.688166,360.712,453.384,0.153654,131.028,450.778,0.199904,0,0,0,0,0,0,536.92,439.047,0.190852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.639,244.618,0.739901,410.301,245.859,0.783469,255.045,257.656,0.633447,454.752,248.491,0.595791
368.571,287.61,0.732362,352.902,444.251,0.171965,131.013,450.771,0.215477,0,0,0,0,0,0,536.932,439.041,0.192296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.958,245.885,0.738304,411.66,245.917,0.794225,256.283,258.913,0.65463,457.316,249.782,0.531641
369.831,287.675,0.735164,360.716,445.572,0.15855,130.995,449.475,0.236143,0,0,0,0,0,0,538.225,437.738,0.203628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.011,245.879,0.730771,412.941,245.903,0.784132,255.039,256.32,0.696547,461.235,253.705,0.547204
369.865,287.686,0.692362,363.332,448.177,0.140442,130.997,449.486,0.23022,0,0,0,0,0,0,536.921,439.047,0.184614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.958,247.155,0.667805,415.533,245.86,0.737171,256.273,256.335,0.699701,461.244,257.613,0.302321
373.776,290.251,0.685106,362.046,452.09,0.133403,213.227,393.373,0.0500588,0,0,0,0,0,0,538.228,435.14,0.185926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.291,245.916,0.655365,418.152,245.847,0.762247,257.617,257.65,0.651945,462.534,252.387,0.428196
371.216,287.653,0.751602,359.429,449.477,0.134965,129.696,450.776,0.249706,0,0,0,0,0,0,538.23,435.125,0.21354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.993,244.608,0.777044,418.144,245.816,0.775363,256.371,260.255,0.636902,462.524,252.376,0.558075
372.468,288.933,0.719418,367.254,456.001,0.104803,129.711,450.787,0.244053,0,0,0,0,0,0,539.54,440.341,0.171391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.246,244.592,0.776778,418.163,244.575,0.779271,257.646,262.845,0.635919,462.528,248.514,0.51356
372.458,287.659,0.740882,371.182,454.7,0.106748,129.711,450.791,0.227315,0,0,0,0,0,0,538.25,435.133,0.212193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.016,244.543,0.76221,419.457,244.587,0.774065,257.65,262.831,0.639169,462.5,257.612,0.40611
372.459,288.928,0.68335,364.638,452.094,0.118019,214.566,398.571,0.0506634,0,0,0,0,0,0,542.155,437.742,0.170395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.971,243.269,0.741017,419.445,243.283,0.753168,257.636,260.23,0.624051,462.526,253.704,0.441819
371.193,286.351,0.740873,364.647,452.086,0.145118,129.687,450.772,0.254846,0,0,0,0,0,0,540.849,440.34,0.180136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.254,239.334,0.739052,420.739,239.343,0.77233,257.658,260.242,0.653016,463.802,247.194,0.631239
369.9,286.368,0.764134,369.88,452.086,0.170925,129.715,452.074,0.238769,0,0,0,0,0,0,543.444,440.344,0.17025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.001,238.049,0.738427,419.43,239.339,0.750455,258.908,258.938,0.650428,463.826,248.506,0.589334
369.877,286.358,0.725362,369.872,449.474,0.142333,129.718,449.468,0.252086,0,0,0,0,0,0,542.156,439.045,0.172284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.687,238.047,0.751716,418.156,239.345,0.736155,256.352,257.661,0.665343,462.542,251.096,0.55166
368.545,286.325,0.731644,365.958,446.868,0.149199,129.723,449.478,0.26944,0,0,0,0,0,0,540.835,437.741,0.155918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.639,239.324,0.736583,414.253,238.06,0.771776,256.305,258.911,0.674964,462.508,252.408,0.507164
365.933,286.288,0.721834,360.723,448.167,0.148605,129.713,449.488,0.262697,0,0,0,0,0,0,542.149,441.658,0.143252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.745,238.049,0.706915,412.908,236.772,0.771312,256.3,258.958,0.662706,461.227,247.168,0.584685
359.456,285.033,0.705491,368.552,453.4,0.143879,129.695,450.795,0.243182,0,0,0,0,0,0,542.141,440.353,0.160919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.123,238.054,0.706005,410.284,236.723,0.754871,255.012,257.645,0.653343,457.296,248.509,0.545647
360.699,286.316,0.699754,365.949,450.777,0.173509,129.724,449.465,0.260391,0,0,0,0,0,0,540.838,435.135,0.192399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.24,240.66,0.720862,406.397,236.715,0.742436,254.955,257.667,0.689678,454.713,245.917,0.650535
358.129,286.312,0.726996,365.938,450.779,0.18568,131.001,450.783,0.257424,0,0,0,0,0,0,539.545,436.431,0.18941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.91,241.94,0.725304,402.551,236.751,0.774042,252.395,258.934,0.6797,454.669,247.187,0.679279
358.117,287.684,0.714738,369.856,459.917,0.107614,129.723,449.48,0.250063,0,0,0,0,0,0,540.854,433.813,0.199335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.581,241.956,0.706182,402.495,236.762,0.775796,252.379,260.243,0.629749,453.433,249.772,0.639785
356.787,287.659,0.692972,371.155,452.098,0.181047,131.011,449.489,0.234321,0,0,0,0,0,0,539.553,433.84,0.22519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.288,243.223,0.700541,401.158,239.333,0.733402,249.803,261.552,0.612083,454.676,249.793,0.624092
351.602,288.943,0.7001,365.936,452.079,0.135424,132.315,448.185,0.232652,0,0,0,0,0,0,542.139,433.835,0.218745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.6,245.844,0.748416,399.846,244.512,0.744736,249.769,258.907,0.655716,453.386,254.973,0.534763
350.298,292.861,0.689237,360.742,453.397,0.134013,132.312,445.574,0.274867,0,0,0,0,0,0,539.545,435.141,0.207863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.583,245.901,0.748306,398.57,244.588,0.758942,248.505,261.542,0.619101,453.353,253.689,0.54102
351.577,295.442,0.66059,360.711,453.386,0.133428,132.308,444.28,0.276969,0,0,0,0,0,0,539.529,435.136,0.207947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.614,247.221,0.676158,398.551,245.828,0.72248,248.496,257.631,0.63969,452.052,255.042,0.532622
347.69,294.162,0.677309,350.305,448.177,0.126026,132.334,444.242,0.281394,0,0,0,0,0,0,539.528,435.128,0.208473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.701,248.487,0.65378,397.285,245.885,0.718628,245.914,260.231,0.625969,452.078,254.986,0.590261
342.474,292.867,0.674565,363.336,453.382,0.121033,134.919,444.271,0.258962,0,0,0,0,0,0,539.54,436.432,0.212442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.376,245.936,0.737144,394.65,244.613,0.714018,245.881,257.618,0.678936,449.472,253.714,0.580685
341.175,292.866,0.667054,358.107,454.693,0.125143,134.919,444.28,0.270828,0,0,0,0,0,0,542.139,436.425,0.209687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.471,245.887,0.780755,392.042,244.589,0.792149,244.613,260.238,0.63807,446.888,254.972,0.618093
341.149,292.859,0.717214,356.802,445.578,0.179784,134.925,445.554,0.251003,0,0,0,0,0,0,542.147,437.733,0.207464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.854,245.862,0.78228,390.725,244.577,0.792754,244.551,258.929,0.657841,445.563,255.001,0.662804
339.856,288.977,0.706126,358.113,449.482,0.171583,134.923,444.244,0.269483,0,0,0,0,0,0,542.157,433.833,0.218945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.258,245.84,0.754046,388.158,244.537,0.757187,244.508,257.647,0.63708,444.222,255.048,0.660147
335.92,291.566,0.687487,356.814,450.775,0.162259,134.923,444.258,0.267636,0,0,0,0,0,0,542.146,435.132,0.195269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.975,247.153,0.759278,385.527,244.582,0.75162,241.969,257.619,0.618284,444.247,254.958,0.687774
335.91,295.457,0.684018,352.899,449.469,0.169874,133.615,442.973,0.292823,0,0,0,0,0,0,542.148,436.426,0.21989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.661,247.166,0.776772,384.235,245.852,0.763806,239.332,255.045,0.626625,442.976,256.299,0.666275
332.016,296.743,0.716668,355.505,448.177,0.18003,132.318,442.959,0.307501,0,0,0,0,0,0,543.445,437.736,0.193629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.666,247.181,0.760739,382.93,245.903,0.764125,239.346,256.346,0.58132,442.898,257.629,0.613251
333.311,295.467,0.700782,358.106,453.378,0.160415,132.332,444.248,0.270452,0,0,0,0,0,0,544.751,435.145,0.195792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.653,247.155,0.763331,382.925,245.91,0.758996,239.353,257.607,0.594471,442.91,256.306,0.648716
330.725,295.437,0.688506,359.437,453.409,0.146404,133.629,444.259,0.289034,0,0,0,0,0,0,542.151,436.427,0.195235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.618,247.157,0.789003,382.897,245.903,0.7685,238.053,256.291,0.608168,442.946,255.041,0.696811
333.325,294.183,0.701042,351.59,448.164,0.1729,133.64,444.267,0.283326,0,0,0,0,0,0,543.443,436.425,0.224865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.655,245.931,0.771901,382.933,245.902,0.768873,239.329,257.602,0.553909,442.936,255.045,0.698095
334.633,295.44,0.67256,356.809,452.076,0.176043,134.922,445.574,0.2768,0,0,0,0,0,0,546.057,436.428,0.213948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.665,245.928,0.77046,384.25,245.869,0.74719,239.335,256.331,0.585987,442.989,255.023,0.685251
335.915,291.546,0.698831,356.814,452.076,0.153021,134.919,444.266,0.264832,0,0,0,0,0,0,543.463,436.437,0.212771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.939,245.913,0.746245,386.848,245.878,0.72717,241.977,256.36,0.574226,442.909,256.345,0.610461
335.947,287.671,0.686328,351.611,444.277,0.180303,134.939,445.573,0.271537,0,0,0,0,0,0,543.458,435.147,0.213491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.262,245.894,0.690332,390.702,243.248,0.680486,241.977,256.309,0.646626,442.97,256.284,0.64255
339.832,287.617,0.746028,348.978,445.554,0.180156,134.92,445.567,0.26673,0,0,0,0,0,0,544.758,436.425,0.203512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.158,243.246,0.695664,392.021,243.222,0.703156,244.537,253.711,0.69263,444.234,255.039,0.681788
342.461,286.373,0.712301,348.976,446.869,0.16684,133.641,445.559,0.272667,0,0,0,0,0,0,543.445,436.44,0.203798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.736,240.635,0.740125,390.77,240.632,0.722106,244.526,256.291,0.691663,444.273,255.011,0.670559
342.441,288.972,0.691797,348.973,445.579,0.168508,134.938,444.25,0.270519,0,0,0,0,0,0,539.551,441.64,0.182744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.763,238.072,0.738782,392.09,241.961,0.70339,244.527,256.346,0.68714,444.3,254.983,0.679497
346.385,287.611,0.698346,347.686,448.17,0.153418,133.633,444.274,0.274107,0,0,0,0,0,0,539.552,436.431,0.204621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.045,238.031,0.750095,393.386,240.64,0.707742,244.551,256.345,0.6951,444.279,254.999,0.643671
348.981,287.602,0.722719,346.363,446.867,0.16892,132.341,445.552,0.277901,0,0,0,0,0,0,540.84,436.43,0.223205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.095,236.782,0.764015,395.95,239.369,0.714045,244.52,255.057,0.711159,444.257,257.623,0.572096
347.696,283.729,0.662624,346.355,445.561,0.180501,134.93,444.251,0.271686,0,0,0,0,0,0,540.854,435.144,0.224339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.375,235.481,0.781161,398.593,238.019,0.746649,244.616,254.994,0.721894,448.164,255.04,0.59511
349.004,285.034,0.677705,351.611,444.262,0.196271,134.928,442.971,0.262404,0,0,0,0,0,0,542.147,436.419,0.228533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.692,236.719,0.757141,399.891,238.046,0.742624,244.573,253.721,0.707176,448.159,256.317,0.575617
351.576,286.314,0.674745,350.282,441.653,0.176855,133.635,442.94,0.267946,0,0,0,0,0,0,542.146,436.436,0.221986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.305,236.738,0.759529,401.194,238.07,0.750329,245.85,255.01,0.721803,449.462,256.285,0.590041
352.908,286.353,0.67593,355.501,442.948,0.187946,133.627,444.258,0.260773,0,0,0,0,0,0,540.839,437.735,0.210358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.606,236.715,0.769138,402.464,240.627,0.748092,247.156,253.714,0.705997,450.762,254.995,0.598649
356.793,286.358,0.67254,350.309,439.036,0.211671,136.24,444.26,0.248705,0,0,0,0,0,0,542.152,435.122,0.226591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.168,235.497,0.802779,403.797,240.672,0.741494,248.505,255.033,0.650162,452.096,253.705,0.624451
358.108,287.613,0.668437,351.6,440.348,0.201319,134.928,444.248,0.261321,0,0,0,0,0,0,539.556,435.12,0.231596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.521,236.712,0.788241,407.724,243.215,0.712268,251.082,253.664,0.663431,453.355,253.688,0.620075
360.772,286.293,0.724416,347.688,442.946,0.1819,133.628,444.266,0.241715,0,0,0,0,0,0,538.251,435.131,0.219372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.435,236.735,0.753881,410.311,241.935,0.717465,253.688,253.707,0.701943,453.408,253.679,0.596077
367.241,285.023,0.709394,350.3,444.277,0.186424,136.238,444.25,0.261934,0,0,0,0,0,0,538.233,437.741,0.21729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.639,236.727,0.774511,412.909,241.953,0.744857,255.01,252.375,0.679519,454.714,249.813,0.673359
369.857,283.739,0.728734,350.282,444.254,0.141112,133.633,445.578,0.232569,0,0,0,0,0,0,536.943,441.656,0.172237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.299,235.488,0.765816,416.837,240.673,0.711544,256.345,251.093,0.673252,456.056,251.094,0.592613
373.801,283.71,0.681698,352.889,441.653,0.152697,134.947,448.175,0.231862,0,0,0,0,0,0,538.22,437.747,0.188017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.201,235.471,0.765713,422.04,240.675,0.749212,258.931,254.96,0.629135,461.212,252.388,0.461564
