Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
348.974,266.715,0.820181,347.683,411.637,0.253288,225.025,338.53,0.0608145,0.0,0.0,0.0,0.0,0.0,0.0,497.781,403.789,0.372957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.81,226.278,0.859186,386.848,236.752,0.816024,264.131,247.205,0.530626,427.297,271.982,0.585963
348.94,266.742,0.780682,348.968,412.942,0.249374,230.183,330.721,0.0520624,0.0,0.0,0.0,0.0,0.0,0.0,496.492,403.798,0.355699,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.563,226.274,0.872862,385.549,236.746,0.820127,264.094,245.883,0.527082,426.012,268.09,0.567847
348.953,266.71,0.817,346.369,412.933,0.237491,221.082,338.522,0.0531244,0.0,0.0,0.0,0.0,0.0,0.0,496.451,403.807,0.342827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.808,226.278,0.866279,386.814,236.746,0.816508,262.86,244.583,0.574436,425.989,265.436,0.568608
348.978,266.753,0.813765,346.363,415.552,0.246505,219.781,338.543,0.0608586,0.0,0.0,0.0,0.0,0.0,0.0,497.789,402.512,0.376664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.813,226.293,0.857512,386.808,236.751,0.816158,264.096,245.85,0.544115,427.279,262.817,0.605576
347.655,266.715,0.79936,346.382,414.256,0.23079,222.367,392.065,0.100872,0.0,0.0,0.0,0.0,0.0,0.0,499.066,402.486,0.378948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.551,226.299,0.86363,385.55,236.757,0.8136,264.131,239.363,0.573283,427.277,264.152,0.624359
347.671,266.724,0.820019,347.656,411.651,0.239399,222.358,337.231,0.052005,0.0,0.0,0.0,0.0,0.0,0.0,497.772,402.509,0.362622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.575,226.299,0.875024,385.521,236.735,0.821604,264.123,241.943,0.594575,427.28,266.789,0.580963
346.37,266.733,0.782213,347.662,415.544,0.225853,219.772,338.528,0.0544037,0.0,0.0,0.0,0.0,0.0,0.0,495.184,403.785,0.355016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.57,226.286,0.873125,385.551,236.753,0.81719,262.82,241.97,0.58908,427.295,273.267,0.576402
347.644,266.723,0.786864,346.381,414.25,0.225909,221.076,338.518,0.0545565,0.0,0.0,0.0,0.0,0.0,0.0,496.485,402.481,0.363288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.572,226.28,0.860252,386.814,236.747,0.808279,264.101,244.594,0.585132,424.713,264.132,0.565776
347.677,265.485,0.799797,350.282,414.247,0.194287,217.152,338.55,0.0599746,0.0,0.0,0.0,0.0,0.0,0.0,496.458,402.475,0.363664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.548,226.284,0.882537,385.549,236.726,0.816348,262.858,241.956,0.59471,425.996,268.076,0.555531
348.961,266.728,0.804103,350.294,416.848,0.221327,222.375,399.869,0.0968444,0.0,0.0,0.0,0.0,0.0,0.0,496.491,402.525,0.351353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.827,226.285,0.857635,385.541,235.501,0.816429,262.86,243.232,0.597331,426.001,265.462,0.575217
348.939,266.725,0.776863,347.687,411.636,0.230623,217.152,339.847,0.0586912,0.0,0.0,0.0,0.0,0.0,0.0,496.473,403.792,0.341122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.574,226.287,0.866783,386.818,236.72,0.820585,264.096,245.895,0.523053,426.002,264.137,0.575271
346.347,265.459,0.769959,348.983,415.56,0.211159,217.172,338.559,0.0579515,0.0,0.0,0.0,0.0,0.0,0.0,495.183,403.817,0.34302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.573,225.047,0.872263,385.553,236.76,0.813616,264.136,248.501,0.533868,427.293,268.09,0.624018
349.001,266.712,0.800692,348.975,411.631,0.232817,222.383,392.061,0.0965095,0.0,0.0,0.0,0.0,0.0,0.0,496.475,403.799,0.346721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.839,226.285,0.861988,386.846,236.753,0.817692,264.096,253.684,0.534287,426.007,265.472,0.609855
348.942,266.77,0.788442,345.073,412.957,0.203992,222.382,338.556,0.0508909,0.0,0.0,0.0,0.0,0.0,0.0,499.07,402.525,0.364585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.831,226.288,0.853359,386.828,236.767,0.806745,264.103,247.168,0.584976,427.288,265.41,0.618116
348.964,266.723,0.794673,346.371,411.611,0.222138,222.358,338.539,0.0696912,0.0,0.0,0.0,0.0,0.0,0.0,496.476,402.518,0.351978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.862,225.058,0.853565,386.825,236.744,0.825552,264.118,244.573,0.519109,427.311,265.451,0.576
347.673,266.769,0.795414,347.682,412.929,0.230468,204.101,392.043,0.0772639,0.0,0.0,0.0,0.0,0.0,0.0,496.485,402.496,0.359535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.842,226.277,0.861347,386.83,236.762,0.815294,264.144,252.389,0.561445,427.31,265.475,0.636788
347.686,266.707,0.80933,342.443,423.372,0.199864,197.582,394.669,0.0832365,0.0,0.0,0.0,0.0,0.0,0.0,501.674,402.512,0.354222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.845,226.279,0.860547,386.846,236.752,0.822105,264.139,254.983,0.591294,428.599,268.044,0.601758
348.971,266.725,0.807105,343.752,418.151,0.219712,196.272,395.97,0.106492,0.0,0.0,0.0,0.0,0.0,0.0,500.386,402.475,0.355712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.839,225.058,0.860933,386.851,236.717,0.821928,264.144,253.684,0.579559,425.994,268.083,0.579023
348.936,265.443,0.803707,345.053,416.855,0.221529,196.283,395.979,0.0911161,0.0,0.0,0.0,0.0,0.0,0.0,497.794,402.523,0.352647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.816,225.048,0.880511,386.836,235.493,0.824925,264.108,256.319,0.575779,425.977,266.742,0.6143
348.963,265.436,0.807903,347.684,411.648,0.243537,213.235,351.606,0.0581128,0.0,0.0,0.0,0.0,0.0,0.0,499.089,402.525,0.341602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.821,225.038,0.885772,386.851,235.491,0.828768,264.116,255.004,0.560535,425.993,262.831,0.610688
348.962,265.454,0.803471,347.666,414.233,0.235469,221.077,339.87,0.0579304,0.0,0.0,0.0,0.0,0.0,0.0,499.081,402.481,0.365931,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.84,225.044,0.883795,385.536,235.441,0.837272,262.858,249.787,0.492464,425.979,264.157,0.605461
348.94,264.153,0.800155,347.663,414.232,0.261383,206.718,390.743,0.108441,0.0,0.0,0.0,0.0,0.0,0.0,500.382,402.504,0.354691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.565,225.028,0.89588,385.528,235.437,0.838223,262.834,248.492,0.554532,424.716,265.417,0.58219
348.94,265.411,0.800491,348.993,414.249,0.243694,197.597,390.742,0.0998058,0.0,0.0,0.0,0.0,0.0,0.0,499.065,403.806,0.360851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.525,225.026,0.898289,384.246,235.423,0.827748,262.831,257.637,0.557203,423.437,257.658,0.648314
347.688,265.413,0.796172,347.67,411.631,0.233277,215.847,339.846,0.0564449,0.0,0.0,0.0,0.0,0.0,0.0,499.092,402.51,0.355668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.508,225.017,0.893365,384.228,235.406,0.830762,262.852,236.741,0.601325,423.426,265.427,0.623618
346.386,265.444,0.806824,348.979,412.947,0.243512,198.888,397.274,0.0903273,0.0,0.0,0.0,0.0,0.0,0.0,497.777,403.792,0.364976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.513,225.032,0.899159,384.232,235.421,0.837249,262.825,244.539,0.55501,424.701,264.128,0.587616
345.082,264.143,0.787667,345.064,420.761,0.213301,209.329,401.177,0.0682874,0.0,0.0,0.0,0.0,0.0,0.0,497.794,402.52,0.345283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.25,225.015,0.888977,382.929,235.437,0.85005,261.554,244.534,0.565352,423.412,264.126,0.614411
345.081,264.154,0.792697,346.362,412.938,0.248196,222.368,390.755,0.105015,0.0,0.0,0.0,0.0,0.0,0.0,496.46,403.791,0.355444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.233,225.023,0.889524,382.956,235.446,0.842574,260.231,253.708,0.485014,423.397,268.055,0.715505
343.741,265.414,0.797006,348.961,418.152,0.232155,196.271,390.742,0.0980604,0.0,0.0,0.0,0.0,0.0,0.0,495.162,402.51,0.336683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.213,225.022,0.888652,382.921,235.441,0.855376,261.531,252.406,0.521903,423.389,265.479,0.692414
343.769,265.398,0.789618,347.672,416.849,0.218577,194.971,392.063,0.0723842,0.0,0.0,0.0,0.0,0.0,0.0,495.183,403.788,0.361267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.205,225.019,0.905091,381.66,235.42,0.869907,258.909,258.931,0.522433,423.412,269.39,0.685838
342.483,265.393,0.789358,348.959,418.144,0.238614,198.885,399.885,0.0995213,0.0,0.0,0.0,0.0,0.0,0.0,495.145,401.215,0.366898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.179,225.027,0.887091,381.589,235.439,0.883185,257.658,253.692,0.532642,423.381,269.38,0.698759
343.766,264.121,0.775662,345.067,416.864,0.210046,193.684,390.745,0.0739298,0.0,0.0,0.0,0.0,0.0,0.0,496.459,403.789,0.354869,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.18,225.026,0.890377,381.625,235.42,0.872,258.919,260.238,0.512056,422.108,268.089,0.679692
341.184,264.109,0.793079,346.363,412.956,0.226558,197.583,390.743,0.121165,0.0,0.0,0.0,0.0,0.0,0.0,495.17,402.508,0.371034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.175,225.008,0.89571,381.641,235.407,0.865975,261.522,254.988,0.511744,422.1,269.386,0.661988
343.769,262.846,0.765327,345.068,414.255,0.221172,214.536,339.883,0.0605743,0.0,0.0,0.0,0.0,0.0,0.0,496.46,403.803,0.347141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.926,225.021,0.890649,381.614,235.409,0.874053,257.628,265.406,0.577789,423.352,270.676,0.682479
341.139,261.549,0.796575,346.372,418.163,0.209527,198.887,397.276,0.0828918,0.0,0.0,0.0,0.0,0.0,0.0,495.168,402.499,0.36915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.159,225.011,0.894098,381.571,235.393,0.870285,258.942,256.343,0.50449,423.347,266.758,0.674905
342.443,262.813,0.788458,348.975,422.055,0.225405,222.353,338.517,0.0514055,0.0,0.0,0.0,0.0,0.0,0.0,496.462,403.787,0.348757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.163,225.022,0.891738,380.354,235.392,0.883894,258.932,255.034,0.507911,422.096,268.057,0.686874
342.451,262.836,0.781529,342.467,412.932,0.209756,217.157,339.823,0.0754106,0.0,0.0,0.0,0.0,0.0,0.0,495.18,402.498,0.345438,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.17,225.022,0.90059,381.579,235.386,0.888864,258.933,247.171,0.541816,423.339,270.676,0.680055
345.075,261.552,0.754344,343.771,418.168,0.2147,215.849,339.857,0.0555425,0.0,0.0,0.0,0.0,0.0,0.0,496.449,402.514,0.35341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.171,225.007,0.909451,381.569,234.152,0.883192,258.949,255.012,0.506364,422.056,260.25,0.631229
343.745,261.553,0.769778,345.076,412.948,0.206214,215.867,339.864,0.0603789,0.0,0.0,0.0,0.0,0.0,0.0,495.181,403.807,0.342673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.92,225.005,0.895503,380.352,234.172,0.878073,258.909,260.215,0.536165,422.108,268.074,0.669186
342.454,261.554,0.779921,346.361,423.376,0.191347,218.456,401.191,0.0899434,0.0,0.0,0.0,0.0,0.0,0.0,496.472,403.788,0.357954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.186,224.99,0.897272,380.35,234.18,0.888096,258.951,245.89,0.605905,422.056,266.74,0.716677
342.438,260.239,0.781714,342.453,412.943,0.221687,215.874,339.86,0.060082,0.0,0.0,0.0,0.0,0.0,0.0,495.152,405.119,0.334707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.158,224.992,0.894991,381.565,234.155,0.874937,258.952,254.984,0.483177,423.34,268.076,0.706338
341.134,260.241,0.805701,343.765,418.161,0.212235,219.767,338.52,0.0753275,0.0,0.0,0.0,0.0,0.0,0.0,497.76,402.525,0.366303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.159,225.001,0.892312,381.572,235.376,0.871745,260.219,247.206,0.535948,422.115,266.748,0.706112
343.743,262.859,0.754212,343.751,419.466,0.214275,217.154,339.853,0.0622789,0.0,0.0,0.0,0.0,0.0,0.0,496.488,405.098,0.344571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.157,225.008,0.896609,381.592,234.171,0.885039,258.939,253.711,0.495167,423.334,268.056,0.672435
341.173,261.537,0.782596,345.074,422.08,0.239979,221.066,337.23,0.0622125,0.0,0.0,0.0,0.0,0.0,0.0,497.771,406.428,0.353893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.169,225.008,0.891709,381.589,234.174,0.873968,258.944,255.03,0.498665,422.119,266.773,0.723258
341.19,260.252,0.772118,345.055,416.844,0.214405,218.459,338.535,0.0621459,0.0,0.0,0.0,0.0,0.0,0.0,496.464,405.11,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.159,225.007,0.896166,381.583,234.17,0.879324,258.95,248.48,0.508257,423.338,266.77,0.711683
339.837,261.524,0.798504,345.065,419.465,0.214317,214.563,339.819,0.0532245,0.0,0.0,0.0,0.0,0.0,0.0,497.775,405.093,0.364135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.177,225.013,0.915966,381.569,235.376,0.87615,258.931,257.648,0.53659,423.363,268.086,0.709565
342.466,262.817,0.7815,343.771,415.543,0.215738,214.53,338.541,0.0610522,0.0,0.0,0.0,0.0,0.0,0.0,496.461,405.097,0.340852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.164,225.009,0.899019,381.579,235.39,0.870687,258.926,258.911,0.505833,423.345,266.792,0.668641
341.172,262.813,0.771447,339.857,410.329,0.224246,214.566,341.183,0.0642007,0.0,0.0,0.0,0.0,0.0,0.0,496.484,405.101,0.350788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.924,225.024,0.894938,380.341,235.376,0.88202,257.607,256.334,0.528008,423.345,266.803,0.689185
341.155,261.561,0.799721,343.753,412.954,0.216812,219.783,335.943,0.0764935,0.0,0.0,0.0,0.0,0.0,0.0,495.167,403.825,0.335458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.174,225.014,0.890507,381.565,235.375,0.879371,258.913,245.903,0.514967,422.065,266.736,0.66561
341.132,261.556,0.81145,341.162,416.845,0.206271,214.582,339.86,0.0573898,0.0,0.0,0.0,0.0,0.0,0.0,496.46,403.786,0.358783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.161,225.028,0.902643,380.341,235.387,0.877629,257.655,251.08,0.52477,422.111,266.767,0.62982
339.895,262.831,0.808959,341.156,420.759,0.20253,214.561,339.817,0.051053,0.0,0.0,0.0,0.0,0.0,0.0,496.477,403.818,0.359621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.934,225.023,0.889293,381.583,235.387,0.871314,258.938,252.384,0.476218,423.365,265.462,0.632004
341.152,262.833,0.792923,341.147,414.258,0.216511,213.246,395.974,0.0991757,0.0,0.0,0.0,0.0,0.0,0.0,495.179,403.814,0.349311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.17,225.018,0.892504,381.595,235.393,0.883185,258.929,247.209,0.497509,422.108,270.692,0.671339
341.177,261.558,0.794102,342.458,416.858,0.2169,214.538,339.839,0.0633042,0.0,0.0,0.0,0.0,0.0,0.0,496.488,403.805,0.351632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.159,225.02,0.901836,381.597,235.389,0.870905,257.627,255.0,0.523409,423.345,266.762,0.655858
342.437,261.56,0.782678,341.157,412.95,0.218732,214.567,341.15,0.0605031,0.0,0.0,0.0,0.0,0.0,0.0,496.48,403.801,0.365177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.168,225.03,0.900624,381.572,235.392,0.877653,256.372,261.539,0.561055,422.095,265.432,0.68992
341.178,261.549,0.801173,345.068,415.543,0.215447,214.54,339.855,0.0582509,0.0,0.0,0.0,0.0,0.0,0.0,496.459,402.524,0.36688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.159,225.025,0.88847,381.585,235.407,0.88085,258.913,257.63,0.534746,423.359,266.759,0.722002
342.452,261.534,0.779642,343.77,423.382,0.2073,214.562,339.864,0.0524203,0.0,0.0,0.0,0.0,0.0,0.0,496.472,406.422,0.328981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.186,225.029,0.892475,381.619,235.41,0.865988,258.911,256.308,0.490037,423.355,271.962,0.686853
343.777,262.824,0.751787,345.056,412.937,0.231517,210.635,395.971,0.0932639,0.0,0.0,0.0,0.0,0.0,0.0,495.184,402.514,0.366062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.183,225.004,0.907454,381.604,235.423,0.881404,258.917,255.011,0.490004,423.364,266.802,0.739008
341.15,262.828,0.79919,347.671,422.081,0.201867,214.556,338.557,0.0577958,0.0,0.0,0.0,0.0,0.0,0.0,496.477,405.102,0.352541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.188,225.021,0.903963,381.601,235.425,0.871968,258.945,248.489,0.493606,423.349,269.366,0.697079
343.773,262.837,0.764103,343.763,416.849,0.234215,200.188,392.049,0.105711,0.0,0.0,0.0,0.0,0.0,0.0,496.483,405.112,0.337309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.19,225.021,0.900373,381.603,235.43,0.871023,257.633,257.615,0.561812,423.334,266.73,0.644528
346.375,262.832,0.738769,347.684,414.248,0.206957,214.548,339.856,0.0554726,0.0,0.0,0.0,0.0,0.0,0.0,497.771,402.526,0.358738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.193,225.021,0.880901,381.63,235.431,0.874455,260.226,247.193,0.44691,423.352,266.771,0.677355
343.76,262.837,0.772975,345.075,419.454,0.209571,222.376,401.2,0.0716669,0.0,0.0,0.0,0.0,0.0,0.0,497.764,403.815,0.360096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.199,225.043,0.902313,381.613,235.414,0.867123,257.656,260.22,0.494267,422.102,268.05,0.657668
345.084,262.857,0.762654,345.064,418.161,0.22202,215.868,339.846,0.0644564,0.0,0.0,0.0,0.0,0.0,0.0,496.494,402.512,0.375549,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.157,225.027,0.885194,381.614,235.435,0.883934,258.934,256.296,0.498288,423.341,268.052,0.697849
341.165,262.856,0.800823,347.663,418.164,0.236635,211.94,402.512,0.100721,0.0,0.0,0.0,0.0,0.0,0.0,496.478,403.807,0.344462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.175,225.024,0.891985,381.615,235.439,0.864367,260.221,253.682,0.513351,423.378,265.45,0.690402
343.758,264.116,0.766159,346.375,415.542,0.23178,219.756,337.232,0.0562669,0.0,0.0,0.0,0.0,0.0,0.0,496.466,403.825,0.342144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.18,225.036,0.899268,381.639,235.44,0.872827,260.208,245.874,0.496851,423.378,268.084,0.665899
341.185,262.859,0.778159,346.376,418.149,0.222818,214.581,338.556,0.0591522,0.0,0.0,0.0,0.0,0.0,0.0,496.483,403.827,0.346631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.213,225.021,0.915176,381.616,235.437,0.871905,257.652,255.02,0.518028,423.341,270.678,0.662534
342.458,262.814,0.770819,343.757,411.637,0.252625,215.846,339.835,0.0559561,0.0,0.0,0.0,0.0,0.0,0.0,496.447,402.526,0.355876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.199,225.019,0.915862,381.636,235.409,0.869935,257.659,255.003,0.54068,423.362,266.77,0.658429
341.19,264.107,0.803276,345.065,418.149,0.229353,217.16,338.556,0.06386,0.0,0.0,0.0,0.0,0.0,0.0,496.494,407.704,0.345754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.199,225.02,0.889057,381.667,235.428,0.852015,258.941,248.489,0.483782,423.358,266.803,0.683469
342.456,261.554,0.779521,345.063,414.244,0.23047,206.718,394.673,0.0981411,0.0,0.0,0.0,0.0,0.0,0.0,495.156,406.399,0.331247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.182,225.018,0.900356,381.629,235.418,0.872021,258.94,249.793,0.45954,423.388,266.753,0.681036
342.438,261.55,0.783788,346.353,411.645,0.254538,214.567,339.826,0.0607337,0.0,0.0,0.0,0.0,0.0,0.0,495.18,403.813,0.348121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.205,225.021,0.906038,381.612,235.414,0.877812,260.231,245.861,0.48999,422.11,266.746,0.655811
343.762,261.558,0.765165,346.359,412.953,0.231456,198.888,392.054,0.102789,0.0,0.0,0.0,0.0,0.0,0.0,497.765,403.815,0.370266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.195,225.027,0.896637,381.605,235.414,0.874154,258.931,248.487,0.486617,423.345,268.057,0.696797
345.043,261.536,0.762551,346.36,414.257,0.216232,215.861,341.139,0.0563813,0.0,0.0,0.0,0.0,0.0,0.0,496.469,405.093,0.348152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.201,225.029,0.90335,381.625,235.402,0.875534,258.934,262.84,0.544592,423.384,268.054,0.683924
342.441,262.826,0.78887,346.357,412.936,0.229782,215.859,339.814,0.0607892,0.0,0.0,0.0,0.0,0.0,0.0,496.452,403.794,0.356501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.187,225.026,0.898216,381.61,235.404,0.883686,258.954,248.48,0.459587,422.101,266.796,0.676252
347.676,261.543,0.763881,342.465,414.259,0.233482,215.879,339.823,0.0513709,0.0,0.0,0.0,0.0,0.0,0.0,496.454,402.522,0.366956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.198,225.014,0.9027,381.643,235.379,0.882195,260.218,253.698,0.470059,423.339,270.655,0.683302
