Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
349.018,277.159,0.789857,347.655,454.702,0.177555,142.761,450.798,0.308498,0,0,0,0,0,0,517.342,452.091,0.235986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.172,236.768,0.785231,390.718,240.658,0.75928,249.794,256.367,0.676502,431.187,255.033,0.679013
348.986,277.182,0.776539,342.466,453.399,0.162236,141.48,450.797,0.307691,0,0,0,0,0,0,516.055,452.082,0.239763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.906,236.739,0.789739,390.722,240.662,0.756516,249.781,257.616,0.680941,431.183,255.01,0.650851
348.969,277.163,0.765039,342.462,454.702,0.125373,141.45,452.089,0.284858,0,0,0,0,0,0,516.048,453.392,0.240171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.887,236.748,0.776268,390.687,240.658,0.762254,248.502,256.375,0.696571,429.917,254.973,0.612983
348.952,277.173,0.776204,337.23,456.014,0.12599,141.455,452.07,0.312823,0,0,0,0,0,0,516.057,452.091,0.236751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.895,236.747,0.786208,389.426,239.359,0.750342,248.496,256.368,0.697901,428.595,256.276,0.576796
348.923,275.932,0.767372,341.155,458.608,0.145551,141.466,452.088,0.300734,0,0,0,0,0,0,517.341,452.094,0.24272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.621,236.72,0.788882,389.399,240.653,0.752343,248.51,257.615,0.675753,426.016,257.612,0.545704
348.929,277.202,0.773949,339.846,454.701,0.15667,141.447,453.376,0.274809,0,0,0,0,0,0,517.335,450.794,0.230651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.605,236.716,0.795744,389.435,240.661,0.765347,248.484,256.368,0.693154,429.889,255.016,0.610704
348.957,277.196,0.770301,351.585,463.819,0.151284,141.456,452.079,0.286208,0,0,0,0,0,0,517.336,450.79,0.242137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.603,236.743,0.780071,389.423,240.656,0.753229,248.481,256.358,0.697928,427.317,254.997,0.620498
348.929,277.168,0.768079,346.368,454.711,0.169352,141.462,453.377,0.279601,0,0,0,0,0,0,516.053,453.387,0.238759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.584,236.741,0.775401,388.119,241.933,0.748098,248.491,256.35,0.699116,428.581,256.277,0.600259
348.962,277.232,0.762192,346.363,457.308,0.144892,141.48,452.081,0.294876,0,0,0,0,0,0,517.354,453.387,0.237545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.316,236.748,0.773956,389.408,240.665,0.747547,248.492,256.325,0.699825,428.618,254.966,0.599387
348.97,277.219,0.774594,348.963,458.62,0.155447,141.46,452.07,0.300308,0,0,0,0,0,0,516.041,452.099,0.223538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.588,236.785,0.760904,389.422,240.647,0.753137,249.774,257.635,0.692047,431.162,255.032,0.618165
348.941,277.195,0.765929,346.375,459.915,0.134858,141.459,452.076,0.296746,0,0,0,0,0,0,516.059,453.389,0.233882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.589,236.765,0.76518,389.414,240.675,0.76304,248.477,257.607,0.700359,431.163,255.041,0.614962
348.99,277.203,0.772473,341.151,454.71,0.16887,141.464,452.092,0.301009,0,0,0,0,0,0,516.051,452.091,0.236939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.581,236.769,0.769702,389.406,240.658,0.749157,248.475,256.374,0.701719,429.914,255.008,0.588476
348.985,277.223,0.764081,345.075,454.706,0.158266,141.464,452.08,0.285368,0,0,0,0,0,0,516.054,450.785,0.235494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.298,236.776,0.761888,389.406,240.661,0.757259,248.497,257.622,0.702241,429.885,256.305,0.566575
348.966,277.195,0.770576,348.958,456.009,0.170746,141.444,452.094,0.283136,0,0,0,0,0,0,517.342,453.398,0.230928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.008,236.77,0.754983,388.138,241.954,0.766076,248.482,256.375,0.711094,431.162,253.725,0.634177
348.947,277.225,0.753535,345.061,456.017,0.157684,140.17,452.082,0.280827,0,0,0,0,0,0,517.34,452.085,0.25267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.988,236.784,0.743389,388.137,241.94,0.756686,248.465,256.348,0.710419,428.594,254.977,0.583775
348.96,277.233,0.75217,347.687,462.528,0.120265,141.452,452.087,0.269251,0,0,0,0,0,0,517.351,452.078,0.249197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.281,236.757,0.760344,388.123,240.666,0.734661,247.208,256.318,0.706995,429.881,255.048,0.626616
348.945,277.189,0.760422,339.86,457.318,0.149719,141.455,452.081,0.291006,0,0,0,0,0,0,517.356,449.491,0.248302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.011,236.774,0.758353,388.127,240.64,0.748551,248.464,257.617,0.683597,429.891,255.028,0.591922
348.95,277.197,0.768047,348.969,459.916,0.152197,141.452,452.097,0.28136,0,0,0,0,0,0,517.371,449.476,0.258602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.008,236.766,0.766726,388.113,241.925,0.761832,248.465,257.656,0.678319,428.613,255.017,0.624408
348.957,277.207,0.754219,348.972,459.926,0.136232,141.452,453.375,0.25932,0,0,0,0,0,0,517.34,450.788,0.245259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.288,236.748,0.753237,388.13,241.945,0.754034,248.492,257.645,0.690175,428.617,255.03,0.602546
347.67,275.938,0.73894,343.762,459.912,0.141523,141.454,452.098,0.282381,0,0,0,0,0,0,517.365,449.483,0.248295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.288,236.744,0.767297,388.105,241.937,0.751871,248.489,256.376,0.709682,429.919,254.98,0.650914
348.975,277.196,0.771482,352.893,463.816,0.133505,141.452,453.37,0.276116,0,0,0,0,0,0,517.341,454.689,0.243589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.887,238.036,0.730056,388.156,241.977,0.748563,249.776,256.377,0.678503,431.194,255.021,0.613486
348.977,277.207,0.771781,346.367,456.017,0.178223,141.469,452.098,0.284581,0,0,0,0,0,0,517.337,452.081,0.25047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.899,240.654,0.690292,389.422,243.254,0.743366,249.794,256.368,0.690673,431.178,256.28,0.614526
348.976,277.231,0.762363,345.064,454.69,0.170602,141.444,452.089,0.282984,0,0,0,0,0,0,517.344,450.78,0.235893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.888,239.349,0.676301,390.715,243.246,0.758327,248.496,256.369,0.702845,431.2,256.309,0.614135
348.987,278.546,0.737806,342.468,456.003,0.160507,140.175,452.098,0.288293,0,0,0,0,0,0,516.027,450.779,0.23917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.676,236.774,0.694421,389.458,243.268,0.741188,248.488,256.299,0.706807,429.922,256.327,0.591246
348.962,278.52,0.745659,346.36,454.707,0.178884,141.441,452.072,0.306606,0,0,0,0,0,0,517.336,450.786,0.248154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.278,236.763,0.747533,389.445,240.654,0.725965,247.211,256.332,0.710509,429.91,255.039,0.619937
348.955,277.236,0.765108,343.763,456.011,0.134973,141.436,452.084,0.288202,0,0,0,0,0,0,516.049,450.784,0.242442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.312,238.027,0.753023,388.15,241.929,0.740841,247.179,256.304,0.719736,429.893,255.018,0.621088
347.687,277.239,0.756505,342.469,455.997,0.168353,141.453,452.069,0.301858,0,0,0,0,0,0,514.752,453.389,0.23126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.018,236.785,0.746088,388.125,241.975,0.748989,247.196,256.339,0.705604,425.989,256.283,0.58205
347.657,277.22,0.764983,341.139,454.718,0.17837,141.451,452.076,0.304655,0,0,0,0,0,0,516.029,452.089,0.244486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.996,238.043,0.746654,386.847,243.218,0.757432,245.932,256.342,0.709472,428.601,256.273,0.605711
347.666,277.246,0.752363,343.765,457.308,0.164999,141.46,452.099,0.287122,0,0,0,0,0,0,516.062,450.788,0.242128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.996,238.047,0.738944,386.827,241.955,0.752493,247.16,256.333,0.699994,429.876,254.996,0.642829
347.661,278.498,0.742529,341.164,459.914,0.122346,141.484,450.792,0.295822,0,0,0,0,0,0,516.064,452.089,0.235145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.01,238.042,0.746917,388.108,241.955,0.740826,247.156,256.34,0.709924,428.586,256.316,0.631638
347.686,278.505,0.748238,341.168,456.013,0.167868,141.448,452.097,0.285313,0,0,0,0,0,0,516.03,449.492,0.227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.292,238.024,0.76159,388.104,241.967,0.751505,247.181,256.327,0.715303,426.021,255.052,0.639648
347.671,277.25,0.75861,341.142,459.918,0.129148,141.456,452.092,0.289526,0,0,0,0,0,0,516.053,450.78,0.238259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.306,236.779,0.770674,388.132,243.23,0.767698,247.199,256.347,0.70788,428.62,255.034,0.640327
348.967,278.497,0.764762,342.46,455.999,0.170841,141.472,452.096,0.274382,0,0,0,0,0,0,517.345,453.385,0.238242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.591,238.031,0.762991,389.408,241.979,0.754507,247.209,256.35,0.689238,428.604,255.049,0.60303
348.963,277.253,0.743991,345.071,454.704,0.130592,141.444,452.096,0.288514,0,0,0,0,0,0,516.052,453.387,0.236699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.015,238.031,0.747508,388.143,240.664,0.743779,247.22,257.652,0.673355,429.902,255.027,0.633943
347.656,277.241,0.741481,346.38,458.612,0.127881,141.459,452.101,0.278815,0,0,0,0,0,0,517.34,449.487,0.239699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.005,236.78,0.752064,388.109,241.947,0.74886,248.506,257.644,0.675103,429.876,255.016,0.643564
347.681,278.52,0.726767,348.986,458.613,0.168462,141.454,452.079,0.287641,0,0,0,0,0,0,516.062,450.788,0.245299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.294,236.774,0.750045,386.849,241.941,0.747462,247.216,256.278,0.717466,429.901,254.99,0.610039
348.935,279.81,0.744582,350.272,456.014,0.157565,141.448,452.081,0.272563,0,0,0,0,0,0,517.335,450.784,0.248159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.302,238.051,0.760148,388.146,241.977,0.762718,248.489,257.602,0.681259,428.596,256.297,0.596863
348.972,279.826,0.738904,343.759,457.305,0.148596,141.473,452.077,0.28635,0,0,0,0,0,0,516.056,449.482,0.246335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.015,239.336,0.735522,389.398,241.962,0.768238,248.496,256.371,0.687119,429.88,256.298,0.589248
349.018,281.134,0.73624,347.655,456.018,0.161343,141.458,450.788,0.294242,0,0,0,0,0,0,516.048,449.493,0.236864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.305,238.044,0.73913,388.141,241.973,0.769296,248.479,257.613,0.698575,429.886,255.007,0.587314
349.014,282.42,0.710508,342.466,461.231,0.132726,141.449,450.794,0.288554,0,0,0,0,0,0,516.04,452.079,0.227846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.288,238.067,0.736563,388.135,241.927,0.749115,248.48,257.62,0.68992,429.904,255.036,0.583609
348.997,279.825,0.741405,346.356,456.008,0.16028,141.456,450.776,0.29589,0,0,0,0,0,0,516.03,450.791,0.230944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.587,238.054,0.752611,389.395,241.945,0.764647,249.78,258.912,0.666888,428.597,256.276,0.552715
350.275,279.794,0.749363,343.754,454.709,0.160099,141.479,452.075,0.289918,0,0,0,0,0,0,517.35,450.786,0.236829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.612,239.348,0.748283,389.414,241.969,0.767694,249.798,260.219,0.643698,429.922,254.976,0.580972
350.26,277.227,0.745624,338.537,452.079,0.150564,141.478,450.775,0.293546,0,0,0,0,0,0,516.058,449.481,0.228991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.608,238.067,0.736614,389.462,241.949,0.778319,249.795,258.952,0.639799,429.923,255.019,0.576667
349.02,278.501,0.749626,339.848,454.704,0.164057,141.472,452.068,0.284414,0,0,0,0,0,0,517.336,446.864,0.240256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.585,238.064,0.74769,389.42,240.665,0.762639,251.083,260.215,0.624054,431.18,254.969,0.630415
349.016,277.254,0.767857,345.074,456.008,0.150056,141.471,450.785,0.289314,0,0,0,0,0,0,516.057,449.483,0.235619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.58,238.074,0.737739,389.451,241.967,0.797481,251.086,258.955,0.666245,431.163,255.025,0.625982
350.254,277.255,0.767662,346.378,461.221,0.141943,141.483,449.49,0.290854,0,0,0,0,0,0,518.654,446.882,0.243072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.878,238.051,0.759014,390.702,241.975,0.7952,251.087,257.638,0.670632,431.218,254.973,0.658309
350.267,282.396,0.728159,343.768,459.915,0.149362,141.475,449.492,0.287398,0,0,0,0,0,0,518.647,446.876,0.237705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.927,243.228,0.734897,388.152,244.558,0.766158,249.811,256.333,0.693745,431.172,256.277,0.575726
350.305,278.526,0.766256,346.362,456.009,0.158786,141.466,450.789,0.281184,0,0,0,0,0,0,516.063,450.78,0.245249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.221,244.516,0.765427,390.685,245.822,0.794664,251.096,256.33,0.704789,431.217,256.357,0.624237
350.311,278.541,0.75048,338.556,453.392,0.158447,141.479,449.494,0.307264,0,0,0,0,0,0,517.344,448.178,0.240267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.906,241.969,0.699077,390.737,243.284,0.770249,252.393,256.374,0.675988,431.229,256.296,0.627544
350.316,278.537,0.734915,347.664,457.308,0.134533,142.765,450.773,0.304556,0,0,0,0,0,0,517.359,448.185,0.241893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.884,239.369,0.707842,390.795,243.266,0.752186,251.105,256.355,0.663097,432.465,256.357,0.55253
351.602,278.508,0.743675,347.658,454.7,0.135344,141.473,450.792,0.291793,0,0,0,0,0,0,516.06,448.182,0.240098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.205,238.056,0.769979,392.037,243.245,0.77404,252.411,260.221,0.645748,431.231,255.018,0.640935
351.615,278.535,0.720512,346.363,456.012,0.145201,141.486,449.485,0.308698,0,0,0,0,0,0,518.663,446.861,0.264879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.501,239.345,0.75965,392.029,244.495,0.807628,253.72,260.225,0.652634,432.464,254.998,0.676195
352.888,281.111,0.722931,348.958,454.704,0.15435,142.75,450.79,0.295336,0,0,0,0,0,0,517.359,446.885,0.261267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.257,239.352,0.773054,390.778,243.287,0.813481,253.684,257.626,0.672274,432.458,253.725,0.706123
351.622,278.537,0.725532,345.069,454.694,0.156905,141.488,450.797,0.289154,0,0,0,0,0,0,517.342,450.785,0.238204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.252,239.37,0.7656,392.007,244.5,0.811746,253.726,261.52,0.653663,432.468,254.964,0.677748
354.201,281.098,0.707126,347.673,454.699,0.172639,142.759,450.791,0.289147,0,0,0,0,0,0,517.336,449.473,0.244536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.487,240.644,0.757919,392.004,243.279,0.811017,253.692,258.921,0.656815,432.472,254.986,0.702211
352.899,281.134,0.718098,347.667,452.092,0.172128,141.462,450.796,0.290855,0,0,0,0,0,0,516.027,450.789,0.241187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.237,240.649,0.759881,392.046,244.505,0.804209,253.693,260.247,0.63284,432.493,255.018,0.66258
352.886,281.103,0.712989,343.767,456.009,0.142494,141.468,450.793,0.293498,0,0,0,0,0,0,516.046,449.477,0.242084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.248,241.928,0.759289,390.796,244.524,0.824684,253.682,261.518,0.618102,432.449,255.022,0.664118
352.88,283.703,0.747176,341.166,450.788,0.143445,140.18,452.074,0.279468,0,0,0,0,0,0,516.039,448.169,0.235769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.214,241.935,0.772651,390.757,244.543,0.852831,251.116,258.94,0.629362,432.477,255.045,0.642695
351.587,282.405,0.733656,347.655,453.403,0.165867,140.178,452.067,0.293604,0,0,0,0,0,0,516.047,449.48,0.240288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.182,241.945,0.775529,390.758,244.529,0.835796,252.383,261.531,0.611138,431.226,256.29,0.570597
351.573,282.405,0.73324,339.864,454.7,0.168686,141.488,452.072,0.281314,0,0,0,0,0,0,517.339,449.485,0.248213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.181,241.935,0.768828,390.738,244.523,0.831397,251.092,260.245,0.632585,431.2,255.041,0.565861
350.264,279.829,0.744747,342.46,454.693,0.163062,140.179,450.783,0.301802,0,0,0,0,0,0,516.046,449.474,0.226872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.921,241.974,0.756436,390.717,244.521,0.829331,248.508,257.606,0.678978,431.17,255.019,0.607661
350.314,283.741,0.76823,341.16,457.304,0.127315,141.457,450.798,0.295495,0,0,0,0,0,0,517.336,450.789,0.22609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.166,241.956,0.787945,390.725,244.529,0.843401,249.786,257.625,0.687356,429.889,253.709,0.613925
350.272,282.4,0.747561,339.859,454.704,0.170148,141.455,450.79,0.29837,0,0,0,0,0,0,517.356,448.187,0.247687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.934,241.939,0.767102,390.701,244.524,0.839192,249.794,257.647,0.669347,429.89,255.027,0.599544
349.01,279.804,0.744408,341.163,454.711,0.165637,140.177,452.086,0.292307,0,0,0,0,0,0,516.025,449.48,0.236505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.92,240.667,0.755121,390.681,244.513,0.825103,248.508,257.618,0.687421,429.887,254.97,0.581151
349.005,282.418,0.746808,347.666,457.318,0.15756,140.179,450.794,0.301722,0,0,0,0,0,0,517.347,450.778,0.235567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.896,241.933,0.757997,389.461,243.287,0.809333,249.809,257.645,0.657185,431.163,255.005,0.594302
350.254,279.824,0.741339,348.97,456.005,0.164273,141.457,450.796,0.288922,0,0,0,0,0,0,517.355,449.478,0.241315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.898,240.647,0.753317,389.455,243.265,0.805329,249.78,257.609,0.677232,429.876,253.713,0.577618
350.249,279.814,0.753256,342.451,453.396,0.151677,141.436,452.076,0.282855,0,0,0,0,0,0,516.038,453.379,0.22553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.911,239.341,0.756763,390.701,243.26,0.800157,249.79,257.635,0.660917,429.907,255.008,0.566165
350.257,278.506,0.768425,341.147,456.015,0.156116,140.176,453.373,0.280581,0,0,0,0,0,0,517.345,449.475,0.256522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.179,239.33,0.754535,389.444,243.242,0.797089,248.51,256.328,0.694223,429.886,255.02,0.606999
350.254,278.495,0.776633,338.559,454.71,0.14877,141.455,452.071,0.289036,0,0,0,0,0,0,517.355,449.488,0.222767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.871,238.052,0.760417,390.686,243.229,0.786159,248.501,257.612,0.674302,429.88,255.014,0.614944
348.974,278.493,0.761119,339.861,454.698,0.149797,140.151,452.092,0.278767,0,0,0,0,0,0,517.353,448.186,0.239648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.587,236.765,0.769258,389.425,241.963,0.777348,248.508,257.615,0.674607,429.894,255.049,0.608648
348.997,277.203,0.790835,341.159,452.092,0.178292,141.451,452.093,0.289511,0,0,0,0,0,0,516.044,448.187,0.240947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.318,236.774,0.762456,389.418,241.945,0.781162,247.22,256.355,0.676973,428.59,255.026,0.619233
348.94,277.152,0.783435,339.862,454.691,0.166634,140.156,453.391,0.27957,0,0,0,0,0,0,516.029,448.178,0.225889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.583,236.752,0.775003,389.405,241.95,0.779892,247.21,256.33,0.708237,427.311,255.038,0.624364
347.681,277.172,0.76305,339.851,453.402,0.181439,140.165,453.378,0.289779,0,0,0,0,0,0,516.032,449.48,0.236111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.58,236.727,0.788637,388.145,240.637,0.75554,247.19,256.282,0.699209,426.02,254.994,0.664217
347.695,275.939,0.763085,343.77,454.697,0.138303,140.132,453.403,0.258743,0,0,0,0,0,0,514.743,449.488,0.235286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.297,236.712,0.785078,388.131,239.364,0.749548,247.162,256.354,0.708009,425.997,255.019,0.65614
347.643,275.935,0.735786,342.45,454.703,0.166063,140.134,453.384,0.285969,0,0,0,0,0,0,517.342,449.478,0.234714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.015,236.716,0.770583,386.841,239.357,0.739525,247.161,256.379,0.693571,424.703,255.024,0.650381
347.641,275.931,0.764554,345.06,453.406,0.18854,140.135,453.383,0.286948,0,0,0,0,0,0,514.746,450.79,0.226912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.014,236.723,0.783007,386.822,239.358,0.753262,247.166,257.631,0.686817,424.693,254.986,0.712874
347.633,275.902,0.749733,343.764,454.712,0.164558,140.139,453.379,0.296625,0,0,0,0,0,0,516.039,448.173,0.235054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.016,236.738,0.757914,386.841,239.354,0.728126,247.186,258.956,0.655838,425.983,255.015,0.64723
347.644,275.895,0.750574,343.77,454.699,0.152958,138.865,453.396,0.272753,0,0,0,0,0,0,514.74,450.793,0.231636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.986,236.717,0.766806,386.827,239.36,0.735302,247.209,258.914,0.65965,425.979,255.03,0.588949
347.656,275.912,0.759103,346.368,454.698,0.173361,140.138,454.68,0.266922,0,0,0,0,0,0,517.336,449.481,0.239676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.015,235.502,0.777146,386.843,240.627,0.744147,247.181,256.358,0.701969,424.725,255.006,0.653132
347.652,275.921,0.757834,345.062,454.697,0.162745,140.126,453.413,0.275851,0,0,0,0,0,0,516.03,450.776,0.226539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.294,236.727,0.770851,386.839,239.338,0.744896,247.173,256.346,0.690119,424.724,255.038,0.678222
347.654,275.909,0.737832,342.465,454.713,0.173935,140.169,452.104,0.289624,0,0,0,0,0,0,516.055,449.481,0.241832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.004,235.499,0.764966,386.843,239.341,0.746693,247.186,256.312,0.708785,425.999,255.008,0.652069
347.654,275.904,0.765443,347.674,454.696,0.182938,140.143,452.101,0.285845,0,0,0,0,0,0,517.368,452.084,0.23928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.997,236.72,0.775318,388.124,240.631,0.751214,247.19,256.363,0.70167,427.276,255.032,0.665518
347.664,275.892,0.758062,339.865,454.709,0.163521,140.146,453.391,0.272006,0,0,0,0,0,0,516.051,449.483,0.233027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.998,236.725,0.768994,388.11,239.362,0.750913,247.198,256.296,0.726585,426.015,256.282,0.629357
