Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
324.186,278.534,0.610444,318.977,432.488,0.26534,141.454,420.776,0.265648,0,0,0,0,0,0,489.942,422.079,0.319099,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.28,235.38,0.803141,371.203,236.763,0.760676,232.812,247.206,0.474941,411.606,249.778,0.678799
320.295,282.402,0.564984,317.657,431.187,0.252053,0.0,0.0,0.0,0,0,0,0,0,0,489.944,424.671,0.299541,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,371.165,239.353,0.708984,0.0,0.0,0.0,412.904,251.099,0.571436
320.295,283.726,0.538888,311.136,432.488,0.267304,0.0,0.0,0.0,0,0,0,0,0,0,491.238,423.406,0.30155,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,371.147,244.507,0.721356,0.0,0.0,0.0,415.53,256.336,0.508086
328.08,287.674,0.578367,317.632,432.521,0.281505,0.0,0.0,0.0,0,0,0,0,0,0,492.543,426.003,0.289443,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,373.774,245.825,0.749371,0.0,0.0,0.0,418.145,256.344,0.459491
330.719,287.651,0.574334,318.989,432.508,0.276544,0.0,0.0,0.0,0,0,0,0,0,0,491.252,426.0,0.295776,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,377.698,245.895,0.766953,0.0,0.0,0.0,422.069,257.638,0.417429
338.54,286.375,0.623759,325.477,433.817,0.265588,136.244,425.98,0.247782,0,0,0,0,0,0,493.839,428.603,0.275813,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.624,243.236,0.628053,380.286,245.892,0.780333,239.364,252.385,0.483008,422.057,257.654,0.530216
346.382,286.281,0.640563,320.288,431.209,0.279228,140.157,423.385,0.269147,0,0,0,0,0,0,493.848,423.399,0.294959,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.142,244.611,0.575483,385.544,243.283,0.765388,239.333,254.999,0.453818,423.336,257.606,0.512328
351.612,286.281,0.682895,322.886,431.186,0.265136,141.464,422.077,0.277545,0,0,0,0,0,0,492.538,429.909,0.278435,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.402,245.93,0.619356,389.41,241.939,0.752956,244.576,261.543,0.321097,424.667,255.033,0.54154
354.181,285.034,0.64086,320.261,429.897,0.277004,147.977,420.773,0.259304,0,0,0,0,0,0,496.462,422.086,0.295464,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.098,245.842,0.565714,390.685,240.655,0.771706,243.251,256.331,0.340993,424.669,256.299,0.515547
345.064,281.111,0.578976,321.576,429.898,0.259051,142.757,424.677,0.247932,0,0,0,0,0,0,496.467,425.988,0.287491,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.865,241.965,0.522815,389.462,238.039,0.755877,240.648,255.03,0.429481,425.973,256.35,0.481906
339.867,281.112,0.573866,328.083,429.895,0.261442,142.765,423.363,0.257913,0,0,0,0,0,0,501.68,423.397,0.273421,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.304,235.416,0.612666,386.843,236.742,0.748333,243.271,249.81,0.502446,429.911,256.333,0.449798
337.24,277.247,0.564728,326.778,431.206,0.258394,140.158,427.299,0.240891,0,0,0,0,0,0,499.085,424.689,0.281392,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.498,232.847,0.612999,384.22,235.45,0.756331,240.669,247.199,0.490037,429.89,260.216,0.40019
338.564,277.164,0.565922,330.7,431.22,0.263453,141.455,425.99,0.246651,0,0,0,0,0,0,502.999,423.4,0.29692,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.485,234.095,0.579454,382.907,234.144,0.77023,239.336,249.783,0.400872,424.711,255.015,0.440827
332.023,274.572,0.576381,329.396,432.529,0.234973,140.141,429.9,0.256229,0,0,0,0,0,0,504.308,420.772,0.317647,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.023,232.837,0.511085,381.566,230.216,0.744955,238.038,245.855,0.371968,423.383,248.504,0.491322
337.24,266.765,0.634893,329.393,425.989,0.247153,142.756,424.683,0.249179,0,0,0,0,0,0,504.297,423.391,0.299675,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.132,225.0,0.608772,378.998,224.939,0.777913,238.027,243.274,0.402256,422.086,240.663,0.479427
337.229,265.49,0.621559,329.418,425.995,0.240471,144.062,424.675,0.245808,0,0,0,0,0,0,502.991,422.047,0.308325,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.415,222.369,0.637079,378.98,222.345,0.763458,241.949,238.042,0.435166,422.068,235.43,0.522334
335.904,260.236,0.595666,329.389,420.752,0.270368,142.772,423.362,0.253044,0,0,0,0,0,0,501.69,422.047,0.295063,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.702,214.593,0.756627,380.253,218.467,0.752016,243.229,235.413,0.430362,424.681,235.444,0.410364
337.226,258.93,0.58961,328.089,420.761,0.283908,142.772,423.376,0.244958,0,0,0,0,0,0,501.676,420.765,0.311943,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.044,214.562,0.76403,381.614,217.153,0.739642,244.565,231.519,0.465645,424.716,235.448,0.449249
339.823,258.927,0.640306,326.801,422.064,0.277453,142.77,424.675,0.24614,0,0,0,0,0,0,497.79,418.159,0.290135,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.358,214.597,0.681527,382.928,215.872,0.762899,244.572,228.905,0.443606,429.904,235.449,0.425739
341.137,257.636,0.627624,328.1,423.39,0.266849,144.069,423.366,0.253882,0,0,0,0,0,0,501.684,423.36,0.309292,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.626,214.557,0.64699,384.23,215.836,0.748894,244.58,225.021,0.426167,431.195,235.41,0.419692
339.872,256.348,0.644991,325.476,420.748,0.27032,142.776,422.077,0.249238,0,0,0,0,0,0,500.384,422.094,0.307711,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.034,213.243,0.672332,381.67,214.579,0.777693,241.967,222.371,0.387844,427.279,235.412,0.42845
339.873,256.312,0.665182,322.884,419.457,0.260912,141.463,422.063,0.251552,0,0,0,0,0,0,500.381,419.475,0.328362,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.341,213.206,0.653349,382.948,214.571,0.802416,244.527,227.603,0.432394,431.209,236.737,0.403494
338.532,256.327,0.62951,320.266,418.161,0.266962,141.46,422.058,0.256805,0,0,0,0,0,0,500.395,422.069,0.31435,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.029,213.259,0.695715,381.659,214.586,0.804408,241.959,228.893,0.441729,427.313,236.73,0.427982
337.238,262.822,0.445683,321.577,415.557,0.261488,138.843,422.069,0.260119,0,0,0,0,0,0,497.77,419.469,0.299744,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.832,213.274,0.595153,381.667,215.893,0.768538,239.35,226.315,0.401132,424.713,235.454,0.48227
334.608,260.211,0.514129,322.887,419.461,0.250974,138.846,422.061,0.237748,0,0,0,0,0,0,499.079,420.777,0.289636,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.803,213.185,0.634179,381.606,218.466,0.75844,236.734,227.614,0.390321,423.404,235.446,0.511915
330.701,258.927,0.505773,318.961,419.468,0.261007,131.02,425.989,0.234551,0,0,0,0,0,0,497.79,420.766,0.298635,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.822,211.941,0.602234,380.317,215.892,0.771406,234.154,224.996,0.373895,423.391,235.453,0.487392
333.321,257.605,0.562961,320.26,420.749,0.269035,136.239,419.472,0.23014,0,0,0,0,0,0,499.089,423.352,0.319038,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.632,211.938,0.482602,380.317,214.521,0.819184,236.761,219.766,0.409228,424.681,236.737,0.391102
332.008,253.718,0.558497,313.747,418.168,0.263989,132.316,420.76,0.226294,0,0,0,0,0,0,493.865,422.084,0.295745,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.198,202.849,0.655896,378.959,213.249,0.781525,232.815,217.143,0.444149,422.102,234.143,0.41454
328.098,256.317,0.598439,315.046,416.856,0.255305,128.392,420.758,0.248657,0,0,0,0,0,0,489.936,422.058,0.303742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.586,204.118,0.700981,375.068,213.294,0.758639,234.121,219.774,0.494882,422.068,236.743,0.415075
325.479,257.652,0.493084,305.906,419.45,0.266315,121.886,424.675,0.235324,0,0,0,0,0,0,486.043,420.752,0.299927,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.564,209.328,0.64871,373.802,215.864,0.716515,231.531,224.959,0.514017,420.754,236.729,0.408568
318.982,258.906,0.489676,307.218,419.446,0.267709,0.0,0.0,0.0,0,0,0,0,0,0,486.022,423.377,0.258047,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,371.174,215.884,0.687438,0.0,0.0,0.0,415.564,236.754,0.331739
318.962,257.652,0.448953,308.529,419.47,0.241631,0.0,0.0,0.0,0,0,0,0,0,0,486.017,423.386,0.297316,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,371.16,214.602,0.732951,0.0,0.0,0.0,415.539,235.412,0.39965
317.665,254.98,0.528895,307.219,418.152,0.259612,0.0,0.0,0.0,0,0,0,0,0,0,489.951,422.076,0.281527,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,368.521,213.267,0.748144,0.0,0.0,0.0,414.272,231.511,0.408279
313.735,252.381,0.521866,309.844,419.443,0.275707,0.0,0.0,0.0,0,0,0,0,0,0,488.636,420.757,0.280341,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,365.934,213.203,0.716189,0.0,0.0,0.0,410.341,226.325,0.470829
309.851,251.075,0.515323,308.533,416.836,0.266642,0.0,0.0,0.0,0,0,0,0,0,0,493.844,420.78,0.285898,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,363.328,206.72,0.71198,0.0,0.0,0.0,409.011,224.983,0.457369
308.544,248.498,0.593809,309.822,416.84,0.273773,128.399,422.08,0.249182,0,0,0,0,0,0,492.556,418.149,0.274378,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.514,204.057,0.744072,360.728,205.436,0.701087,222.355,219.76,0.378674,403.806,222.37,0.512734
308.502,247.159,0.566938,311.146,415.545,0.263501,128.397,422.065,0.22956,0,0,0,0,0,0,497.775,416.847,0.296197,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.661,202.774,0.732913,360.78,204.072,0.776909,217.148,217.164,0.333611,405.091,221.085,0.487289
311.117,248.463,0.565403,312.44,418.154,0.25609,129.705,422.067,0.237966,0,0,0,0,0,0,495.178,416.865,0.256347,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.914,202.781,0.739873,362.017,204.073,0.746696,217.174,221.076,0.361115,405.093,218.451,0.4808
308.515,248.498,0.525751,315.057,412.942,0.289091,136.247,415.559,0.24303,0,0,0,0,0,0,496.473,412.961,0.271664,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.524,204.086,0.728749,360.762,204.149,0.741372,218.453,219.773,0.360155,406.422,215.871,0.456301
311.133,254.968,0.478894,313.733,416.862,0.249708,0.0,0.0,0.0,0,0,0,0,0,0,500.375,419.469,0.257041,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,362.05,206.713,0.683946,0.0,0.0,0.0,414.259,221.07,0.438857
318.982,256.309,0.455634,320.271,418.163,0.257447,129.707,423.385,0.235279,0,0,0,0,0,0,497.767,415.561,0.272656,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.753,205.399,0.685882,368.577,211.948,0.703382,222.365,223.648,0.434523,416.853,228.897,0.471282
321.589,257.647,0.408431,320.271,419.471,0.247784,132.335,422.082,0.221597,0,0,0,0,0,0,500.387,418.154,0.283763,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.288,205.403,0.684188,371.217,213.259,0.718101,226.299,226.287,0.439617,420.785,223.648,0.464227
328.089,258.914,0.412435,318.964,415.558,0.255923,0.0,0.0,0.0,0,0,0,0,0,0,503.0,415.565,0.293937,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,378.969,213.182,0.716012,0.0,0.0,0.0,424.686,226.313,0.406979
332.009,257.621,0.408624,320.281,416.863,0.250204,137.553,415.545,0.237252,0,0,0,0,0,0,505.582,418.157,0.286307,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.199,204.113,0.629941,380.308,213.173,0.745591,226.3,215.865,0.354616,427.28,224.982,0.439585
329.424,257.654,0.463216,321.567,414.244,0.274144,134.93,422.077,0.214789,0,0,0,0,0,0,504.297,418.158,0.278045,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.19,205.394,0.686595,381.596,214.502,0.748088,231.521,223.715,0.428094,426.005,231.5,0.386109
329.395,261.533,0.441119,326.781,419.463,0.250609,133.641,422.085,0.231739,0,0,0,0,0,0,504.302,415.534,0.286231,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.728,211.917,0.604502,380.35,215.889,0.695816,234.155,228.895,0.354263,427.286,227.623,0.402518
329.388,260.239,0.377382,320.262,415.535,0.257539,137.541,416.862,0.253387,0,0,0,0,0,0,502.988,415.546,0.281332,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.404,211.939,0.596104,380.288,222.35,0.704196,232.834,217.176,0.346909,423.348,235.448,0.412321
329.392,256.313,0.627673,318.946,414.234,0.275913,137.538,418.148,0.2452,0,0,0,0,0,0,503.001,418.148,0.280563,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.537,204.107,0.718484,380.334,214.608,0.758784,236.737,222.393,0.393112,429.889,230.211,0.412299
328.097,248.5,0.616279,320.275,416.859,0.264884,134.924,418.163,0.234588,0,0,0,0,0,0,500.394,412.958,0.300822,565.635,476.935,0.0520029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.993,200.184,0.647316,382.911,210.628,0.709943,241.964,217.155,0.398,432.491,231.516,0.412831
337.214,247.209,0.598547,318.97,415.533,0.275956,134.943,422.058,0.222607,0,0,0,0,0,0,501.686,420.763,0.279308,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.338,198.867,0.52304,388.143,205.426,0.731849,244.557,210.646,0.426705,432.482,239.339,0.342209
342.449,251.08,0.547524,318.967,416.842,0.271913,138.838,416.852,0.247663,0,0,0,0,0,0,501.693,412.927,0.31586,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.074,204.113,0.463659,392.005,211.938,0.745002,247.187,214.543,0.422382,433.844,228.895,0.44576
346.357,254.991,0.511495,320.284,412.952,0.280205,138.854,416.862,0.248225,0,0,0,0,0,0,500.383,412.931,0.327456,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.552,204.077,0.528205,392.031,214.558,0.800352,241.947,219.759,0.387304,431.227,235.427,0.516741
342.445,255.045,0.524607,318.971,414.251,0.273609,140.161,418.17,0.222411,0,0,0,0,0,0,502.989,416.84,0.304035,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.473,204.1,0.50993,392.027,214.591,0.786771,244.582,215.855,0.441163,431.226,234.151,0.524106
335.913,253.703,0.566405,320.276,415.56,0.262351,138.837,420.762,0.249135,0,0,0,0,0,0,501.684,414.256,0.285786,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.311,204.107,0.593727,389.404,214.529,0.765982,243.251,214.526,0.416472,431.212,234.134,0.453162
330.734,256.3,0.57061,320.259,415.555,0.264235,137.543,416.85,0.252185,0,0,0,0,0,0,502.995,419.458,0.285768,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.026,204.129,0.693512,382.929,213.277,0.757415,243.267,215.838,0.479307,431.183,234.146,0.367023
329.406,256.275,0.566847,318.971,419.449,0.260777,134.94,422.082,0.230701,0,0,0,0,0,0,505.587,420.764,0.298633,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.131,202.828,0.720156,381.63,213.259,0.739181,236.747,214.563,0.400568,427.306,232.807,0.348664
330.694,255.019,0.562124,321.568,416.847,0.266268,136.232,416.857,0.246089,0,0,0,0,0,0,504.285,418.146,0.29258,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.534,202.808,0.729623,380.327,213.2,0.759804,232.786,222.361,0.457248,431.195,230.202,0.391637
332.017,255.038,0.545523,321.588,414.246,0.267481,133.623,420.775,0.243311,0,0,0,0,0,0,502.987,412.96,0.296501,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.206,204.092,0.722321,381.581,211.932,0.743035,230.217,219.78,0.436843,427.301,232.811,0.399876
329.405,255.038,0.492326,317.668,419.462,0.253596,0.0,0.0,0.0,0,0,0,0,0,0,501.689,420.751,0.265916,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,379.025,211.95,0.722233,0.0,0.0,0.0,422.085,225.011,0.454558
326.796,256.344,0.463222,321.581,419.46,0.252234,0.0,0.0,0.0,0,0,0,0,0,0,505.615,423.395,0.266299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,377.708,213.19,0.72055,0.0,0.0,0.0,423.394,226.302,0.391877
320.285,256.292,0.522465,320.278,423.36,0.251029,133.635,419.454,0.225882,0,0,0,0,0,0,505.589,420.749,0.292762,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.956,204.161,0.74666,372.476,213.275,0.717335,227.621,224.972,0.393206,420.76,227.592,0.441834
321.564,256.346,0.391222,318.963,420.759,0.24707,129.697,423.391,0.233528,0,0,0,0,0,0,500.393,419.467,0.266788,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.679,204.149,0.709302,371.161,214.495,0.712535,224.964,223.677,0.436585,416.836,225.028,0.496449
313.752,257.633,0.41045,317.657,419.46,0.254569,131.012,424.686,0.21254,0,0,0,0,0,0,496.484,415.541,0.283186,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.042,205.411,0.692875,369.847,214.511,0.716933,219.784,224.962,0.492619,412.914,226.323,0.548285
317.655,260.223,0.368144,317.642,422.076,0.247863,131.002,423.378,0.226854,0,0,0,0,0,0,504.29,422.057,0.274429,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.062,208.004,0.607971,369.894,214.533,0.757712,223.665,224.991,0.299449,412.942,225.036,0.537705
313.736,256.346,0.397143,321.58,422.083,0.231044,128.418,424.684,0.218259,0,0,0,0,0,0,500.389,414.25,0.285702,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.794,208.023,0.700029,371.161,214.528,0.749831,223.697,230.196,0.416033,412.983,226.321,0.506666
317.665,258.922,0.443759,321.578,423.365,0.227322,0.0,0.0,0.0,0,0,0,0,0,0,502.978,419.471,0.27426,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,371.149,214.547,0.773302,0.0,0.0,0.0,412.972,231.498,0.49599
317.663,260.212,0.436586,316.358,419.473,0.24324,132.323,420.76,0.224031,0,0,0,0,0,0,500.388,415.552,0.273445,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.663,206.744,0.695046,371.228,214.55,0.747496,223.711,227.598,0.42062,415.542,226.301,0.424895
324.181,260.229,0.392516,321.567,420.773,0.239468,0.0,0.0,0.0,0,0,0,0,0,0,504.296,418.154,0.276249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,373.759,214.547,0.716538,0.0,0.0,0.0,422.083,226.299,0.427634
326.779,261.529,0.429043,318.974,416.85,0.250154,0.0,0.0,0.0,0,0,0,0,0,0,506.902,415.549,0.279438,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,376.407,214.563,0.70146,0.0,0.0,0.0,423.399,226.322,0.396986
325.48,257.605,0.404363,320.271,418.14,0.249993,0.0,0.0,0.0,0,0,0,0,0,0,505.62,415.555,0.294307,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,380.269,213.292,0.731663,0.0,0.0,0.0,424.687,226.325,0.334368
321.57,256.352,0.393488,322.875,419.453,0.234969,0.0,0.0,0.0,0,0,0,0,0,0,508.227,422.072,0.259488,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,380.296,213.26,0.715461,0.0,0.0,0.0,426.005,230.196,0.363409
326.784,257.623,0.378675,321.57,420.773,0.248297,0.0,0.0,0.0,0,0,0,0,0,0,508.229,419.463,0.282316,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,379.001,213.239,0.749349,0.0,0.0,0.0,424.689,228.895,0.445407
329.418,255.033,0.41998,322.886,415.542,0.233889,131.012,420.772,0.229647,0,0,0,0,0,0,506.903,415.545,0.292036,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.917,204.127,0.70482,380.344,211.889,0.73631,225.0,215.884,0.383808,429.892,227.621,0.423548
328.101,256.31,0.496335,320.273,412.946,0.260863,0.0,0.0,0.0,0,0,0,0,0,0,506.905,419.455,0.284164,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,380.315,211.918,0.737826,0.0,0.0,0.0,425.99,223.675,0.481354
326.793,256.301,0.423128,320.262,412.964,0.270381,137.554,419.464,0.219549,0,0,0,0,0,0,506.896,422.056,0.275247,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.237,204.165,0.747892,378.976,210.636,0.694781,228.917,219.775,0.364733,424.665,223.664,0.530874
328.092,257.629,0.452348,320.262,412.953,0.255114,133.638,422.08,0.206875,0,0,0,0,0,0,501.691,418.164,0.280098,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.24,205.441,0.691622,376.411,210.644,0.656445,228.911,219.756,0.339705,423.426,221.086,0.521852
328.117,258.92,0.420579,318.977,412.922,0.274182,131.036,419.46,0.233878,0,0,0,0,0,0,500.393,412.969,0.318523,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.861,204.164,0.712614,375.085,211.911,0.67763,232.785,225.012,0.366722,422.046,222.386,0.512992
324.173,256.344,0.452488,318.97,412.96,0.2758,0.0,0.0,0.0,0,0,0,0,0,0,502.99,414.255,0.29924,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,371.201,210.629,0.705646,0.0,0.0,0.0,419.466,218.463,0.527529
317.637,256.297,0.53593,318.957,414.231,0.284091,136.242,416.863,0.240608,0,0,0,0,0,0,505.586,418.167,0.282242,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.281,210.647,0.727557,368.54,213.199,0.694375,226.304,235.429,0.37165,418.168,217.172,0.517855
318.954,257.6,0.454745,318.965,414.241,0.274358,134.926,419.464,0.241982,0,0,0,0,0,0,502.995,414.26,0.291948,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.686,213.221,0.689631,368.539,213.264,0.703156,224.993,227.609,0.321956,414.262,222.344,0.474454
