Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
401.218,243.229,0.812702,397.279,352.9,0.378912,214.554,372.464,0.337496,131.008,463.81,0.0903539,0.0,0.0,0.0,549.984,367.249,0.277681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.862,213.196,0.910603,431.167,208.014,0.82085,329.437,215.901,0.812788,462.491,213.29,0.810038
402.457,241.952,0.804046,394.669,360.731,0.337184,214.541,375.098,0.32346,129.735,476.898,0.0714013,0.0,0.0,0.0,552.588,369.854,0.305805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.839,213.218,0.912442,428.619,208.004,0.810829,329.403,217.164,0.823874,462.496,213.257,0.805209
401.184,241.933,0.787424,395.96,355.52,0.363872,214.555,373.766,0.332102,129.735,467.761,0.105261,0.0,0.0,0.0,548.67,365.948,0.291092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.803,213.194,0.895485,427.294,206.726,0.801473,329.385,217.141,0.840363,461.229,213.265,0.784892
398.594,241.955,0.757859,395.973,358.119,0.358247,215.854,372.473,0.342948,129.704,476.893,0.0862352,0.0,0.0,0.0,553.892,371.188,0.286789,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.961,213.179,0.855248,424.725,205.464,0.813048,328.132,217.169,0.809837,458.641,213.279,0.789044
397.293,241.928,0.751208,394.652,359.432,0.359464,217.168,372.487,0.349405,131.018,466.462,0.104554,0.0,0.0,0.0,555.189,371.154,0.294977,610.028,476.916,0.0516063,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.64,211.963,0.852991,424.681,205.435,0.820183,328.11,217.154,0.807711,457.321,214.563,0.803377
397.273,240.669,0.756769,399.877,359.433,0.376613,217.155,371.205,0.33472,129.733,476.898,0.0835894,0.0,0.0,0.0,555.192,371.152,0.300117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.341,213.176,0.847619,423.441,205.424,0.849472,328.11,219.774,0.794893,456.034,214.515,0.816806
395.987,240.654,0.751762,399.86,358.124,0.384678,217.172,372.467,0.318762,131.001,467.755,0.0831864,0.0,0.0,0.0,556.499,372.496,0.272752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.078,213.183,0.846585,423.387,205.408,0.876013,328.129,222.389,0.802945,456.02,211.948,0.806611
394.691,240.629,0.754448,398.579,359.42,0.358738,277.163,305.92,0.0514691,0.0,0.0,0.0,0.0,0.0,0.0,555.195,371.18,0.265494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.017,213.189,0.873794,423.355,204.177,0.887762,328.109,223.677,0.820144,454.759,210.648,0.778911
393.392,240.646,0.770947,399.856,359.397,0.356767,217.155,372.505,0.30052,0.0,0.0,0.0,0.0,0.0,0.0,555.189,371.164,0.269584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.764,213.207,0.883844,423.328,204.177,0.896424,328.08,224.952,0.818638,454.747,213.24,0.838083
393.377,240.627,0.780129,399.872,359.428,0.376144,215.874,372.486,0.330392,131.029,476.897,0.0502671,0.0,0.0,0.0,552.581,369.85,0.272095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.734,213.215,0.895618,422.106,204.165,0.907626,328.028,223.691,0.794924,454.757,211.949,0.809136
393.345,240.64,0.784935,399.858,360.712,0.35344,217.178,372.486,0.320023,129.707,476.892,0.0696859,0.0,0.0,0.0,555.199,372.46,0.285032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.723,213.227,0.90332,422.077,204.161,0.899724,328.028,223.632,0.772114,454.715,213.203,0.856467
392.083,240.658,0.80209,394.668,360.701,0.340117,219.784,371.163,0.318426,131.033,466.463,0.0840832,0.0,0.0,0.0,556.492,371.198,0.29347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.47,213.232,0.91572,422.047,204.155,0.899251,326.802,223.635,0.776705,454.73,211.928,0.826791
392.088,239.343,0.79825,394.661,359.427,0.358436,221.078,371.205,0.319242,131.036,465.165,0.0730454,0.0,0.0,0.0,551.285,369.882,0.272856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.472,213.239,0.920052,422.037,204.163,0.888472,326.753,223.703,0.779492,454.746,213.193,0.868726
392.07,240.63,0.795262,394.68,359.452,0.352944,218.459,372.495,0.324027,129.709,476.891,0.0583088,0.0,0.0,0.0,553.891,372.464,0.280561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.453,213.239,0.914633,422.022,204.15,0.885483,326.76,223.698,0.759476,454.713,213.214,0.862994
392.092,240.637,0.794912,394.682,359.396,0.349253,219.776,372.487,0.313733,129.718,476.893,0.0660317,0.0,0.0,0.0,551.282,371.156,0.279047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.442,213.259,0.913835,422.019,204.147,0.880231,326.783,223.73,0.772343,454.688,213.184,0.846081
392.08,240.641,0.796567,398.585,360.729,0.348585,223.701,371.182,0.289667,0.0,0.0,0.0,0.0,0.0,0.0,552.582,371.158,0.287676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.444,213.261,0.918987,422.027,204.155,0.884121,326.764,223.725,0.766664,454.688,213.2,0.868341
392.078,240.639,0.791213,397.277,360.731,0.349308,223.677,372.484,0.277371,0.0,0.0,0.0,0.0,0.0,0.0,552.593,371.185,0.273518,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.455,213.268,0.918774,422.03,204.166,0.882718,325.496,223.723,0.766579,454.72,211.944,0.847671
392.093,240.668,0.792412,398.59,360.723,0.347687,221.083,372.501,0.286878,0.0,0.0,0.0,0.0,0.0,0.0,555.202,371.197,0.281544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.45,213.275,0.911505,422.037,204.168,0.87464,326.745,223.726,0.761882,454.702,211.958,0.854419
392.091,240.666,0.795089,397.273,362.032,0.337525,218.468,376.39,0.282539,0.0,0.0,0.0,0.0,0.0,0.0,556.501,372.459,0.285646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.444,213.269,0.920254,422.031,204.164,0.875783,326.756,224.981,0.772046,454.678,211.918,0.833741
392.077,241.944,0.8014,399.866,362.046,0.342082,218.47,375.075,0.301099,0.0,0.0,0.0,0.0,0.0,0.0,555.186,371.202,0.291003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.449,214.492,0.926859,422.03,204.185,0.881467,326.784,224.978,0.766131,454.733,211.939,0.851036
392.097,241.968,0.799291,397.27,360.729,0.345251,219.763,373.772,0.319456,129.691,476.897,0.0886843,0.0,0.0,0.0,555.199,372.468,0.28136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.455,214.497,0.922641,422.023,204.184,0.874726,326.782,224.957,0.771899,454.72,211.952,0.850803
392.087,241.977,0.805668,395.956,359.449,0.343237,219.762,372.5,0.311104,131.039,476.892,0.0567669,0.0,0.0,0.0,553.901,371.168,0.287793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.456,214.508,0.926242,422.049,204.184,0.87531,326.777,224.944,0.777986,454.715,211.949,0.85156
392.086,243.243,0.816276,395.972,362.028,0.34656,221.066,372.491,0.299371,133.633,476.897,0.0509313,0.0,0.0,0.0,556.499,372.483,0.284662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.678,214.527,0.930458,422.039,205.398,0.876023,326.777,224.983,0.81491,454.724,213.235,0.856562
392.106,243.251,0.807155,398.57,362.02,0.349393,219.765,373.791,0.298974,129.737,476.894,0.0716744,0.0,0.0,0.0,556.506,371.193,0.297261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.689,214.526,0.923825,422.042,205.434,0.866714,326.759,223.644,0.779066,454.721,213.188,0.843411
392.093,243.253,0.800601,397.288,362.047,0.333422,218.477,375.077,0.297746,132.312,476.896,0.0595668,0.0,0.0,0.0,557.809,373.768,0.302672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.685,214.54,0.919667,422.061,205.447,0.868298,326.802,223.702,0.773004,454.73,213.252,0.845959
393.364,244.508,0.805205,395.98,360.721,0.355796,222.376,372.471,0.289172,131.038,476.9,0.0577552,0.0,0.0,0.0,553.893,371.181,0.277292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.714,214.572,0.917616,422.067,206.753,0.86023,328.044,224.959,0.79302,455.995,213.257,0.839909
394.654,244.534,0.811026,395.983,360.756,0.350685,221.066,372.484,0.304893,131.003,476.894,0.0960907,0.0,0.0,0.0,553.894,371.192,0.288591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.76,215.844,0.875918,422.093,211.912,0.864834,328.085,225.005,0.806029,454.734,213.232,0.833548
393.397,243.277,0.802119,394.684,360.758,0.353597,221.076,372.481,0.294778,131.022,466.457,0.0830612,0.0,0.0,0.0,556.509,373.766,0.282474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.033,215.868,0.844468,422.099,211.946,0.864523,326.819,224.954,0.79626,454.768,213.194,0.830444
393.389,244.513,0.82121,392.066,362.042,0.34361,219.768,373.773,0.312271,130.998,466.463,0.103694,0.0,0.0,0.0,555.199,373.776,0.280805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.773,214.614,0.874816,422.1,211.922,0.863042,328.074,224.985,0.82327,454.762,213.236,0.856997
394.692,244.501,0.797039,393.347,359.449,0.381797,222.373,371.203,0.312585,128.418,466.446,0.142785,0.0,0.0,0.0,548.68,369.862,0.269758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.024,214.589,0.872912,422.1,210.636,0.874789,328.07,224.968,0.82265,455.993,211.952,0.805453
394.652,244.511,0.806661,392.074,359.45,0.369518,221.085,372.479,0.319868,129.691,466.477,0.128448,0.0,0.0,0.0,552.585,372.486,0.263062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.786,214.578,0.88287,422.116,209.35,0.855594,328.091,224.977,0.803836,456.018,213.189,0.791271
393.4,244.514,0.804098,393.348,359.43,0.384392,223.677,371.177,0.293656,129.677,465.186,0.137808,0.0,0.0,0.0,546.066,368.561,0.261965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.03,214.557,0.884642,423.325,208.047,0.850147,328.126,224.967,0.814487,456.009,210.629,0.774729
394.659,244.5,0.786807,392.086,359.435,0.367992,221.074,371.201,0.329434,131.006,466.442,0.131964,0.0,0.0,0.0,547.372,369.863,0.244035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.021,214.549,0.889107,422.127,208.026,0.840779,328.086,223.728,0.804616,456.034,213.197,0.76732
394.662,243.278,0.796089,394.67,359.429,0.363089,221.071,372.481,0.315987,129.704,467.754,0.112324,0.0,0.0,0.0,551.274,371.165,0.267762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.78,214.536,0.89421,422.112,206.723,0.861155,328.125,223.715,0.806783,456.044,211.901,0.740466
394.643,243.263,0.79473,393.382,359.399,0.363548,219.777,372.501,0.309642,129.728,466.484,0.112587,0.0,0.0,0.0,543.46,367.248,0.25865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.78,214.544,0.890395,422.1,205.466,0.868541,328.121,223.713,0.818712,457.299,210.625,0.739456
393.393,243.263,0.794658,395.972,359.414,0.352229,221.087,373.768,0.297351,131.029,476.894,0.0752862,0.0,0.0,0.0,551.279,371.164,0.265164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.763,214.543,0.897128,422.104,205.435,0.876878,328.106,223.701,0.806126,457.322,210.609,0.743558
393.352,243.238,0.798328,398.563,359.413,0.345887,224.989,371.183,0.268032,133.635,466.451,0.0549552,0.0,0.0,0.0,552.59,371.191,0.262257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.72,214.534,0.918187,422.093,205.417,0.874956,328.114,224.988,0.807279,456.042,210.621,0.744407
393.345,243.255,0.807459,397.274,360.761,0.339138,221.072,372.489,0.275802,0.0,0.0,0.0,0.0,0.0,0.0,553.883,372.48,0.286355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.704,214.524,0.914062,422.075,205.435,0.868299,328.027,223.692,0.799822,456.055,211.896,0.755131
393.36,243.26,0.799336,397.271,360.741,0.33745,222.376,372.471,0.272066,0.0,0.0,0.0,0.0,0.0,0.0,553.889,372.491,0.260777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.678,214.525,0.925476,422.052,205.444,0.867056,328.048,223.713,0.810678,455.997,213.198,0.781818
392.091,243.236,0.806076,395.979,360.741,0.351924,219.781,372.485,0.308928,132.325,465.13,0.073476,0.0,0.0,0.0,551.284,372.461,0.270653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.455,214.533,0.914932,422.021,205.43,0.851975,326.81,223.729,0.79596,456.012,210.631,0.767986
392.101,243.254,0.802694,397.278,362.035,0.31638,221.081,372.487,0.307898,132.333,476.891,0.0665447,0.0,0.0,0.0,555.199,375.09,0.289133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.437,214.533,0.92989,420.754,205.424,0.833296,328.035,225.006,0.782818,456.024,210.609,0.771627
392.058,243.276,0.820211,397.28,359.454,0.359253,221.07,372.473,0.300169,131.051,465.158,0.0898351,0.0,0.0,0.0,551.292,372.461,0.288186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.392,214.541,0.923614,420.72,205.395,0.833719,326.8,225.01,0.778731,455.991,211.914,0.793753
392.017,243.266,0.818806,394.657,359.444,0.374692,222.383,372.471,0.294336,132.342,466.456,0.0832611,0.0,0.0,0.0,553.883,372.485,0.296474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.394,214.542,0.924821,419.447,205.413,0.817522,326.79,226.272,0.774282,454.749,211.916,0.812974
392.019,243.253,0.816406,393.376,359.454,0.377821,221.086,372.462,0.296395,131.026,465.144,0.07696,0.0,0.0,0.0,551.283,372.477,0.277676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.365,214.555,0.906331,419.443,205.404,0.821022,326.754,225.045,0.768443,454.757,211.919,0.807894
390.792,243.245,0.813942,394.655,360.739,0.355571,222.37,372.474,0.289943,131.05,467.764,0.0765104,0.0,0.0,0.0,552.594,371.195,0.290691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.122,214.541,0.907472,418.155,205.389,0.826702,326.772,226.288,0.762039,454.727,211.919,0.810062
390.756,243.241,0.815412,395.985,362.034,0.346222,218.48,373.775,0.298139,132.333,476.896,0.0543899,0.0,0.0,0.0,553.897,375.081,0.283323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.113,214.544,0.904908,416.854,205.394,0.830547,326.751,226.278,0.776901,454.688,211.933,0.829817
390.762,243.252,0.806996,394.653,360.725,0.361947,218.482,372.505,0.292812,131.044,476.894,0.0613228,0.0,0.0,0.0,549.988,371.175,0.289194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.097,214.568,0.884354,416.841,205.389,0.820452,325.489,226.287,0.779327,454.681,211.95,0.82632
390.7,243.266,0.805535,394.661,360.716,0.358746,219.782,372.491,0.301632,132.342,467.767,0.0633524,0.0,0.0,0.0,548.672,371.163,0.287291,612.653,476.917,0.0510873,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.108,214.559,0.901257,415.561,205.407,0.832107,326.771,226.277,0.774626,454.673,213.188,0.819512
390.7,244.504,0.813762,392.085,360.711,0.353828,221.068,372.482,0.292483,132.313,476.89,0.0653986,0.0,0.0,0.0,548.673,371.184,0.269096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.093,214.553,0.900559,415.565,204.177,0.836195,326.764,226.302,0.769792,454.682,210.627,0.805744
390.717,243.275,0.800009,394.658,360.718,0.336956,219.782,372.496,0.307897,129.706,476.893,0.0659179,0.0,0.0,0.0,548.678,371.155,0.284064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.091,214.55,0.887271,415.575,205.398,0.821021,326.747,226.293,0.77766,454.683,209.338,0.803731
390.704,244.513,0.808322,394.654,359.452,0.365127,222.379,372.486,0.289284,129.722,467.76,0.0878582,0.0,0.0,0.0,547.368,369.863,0.289562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.071,214.573,0.885004,415.563,205.414,0.82678,325.479,226.282,0.776009,454.69,211.928,0.820832
390.743,244.505,0.826317,393.37,360.75,0.346376,221.071,372.478,0.30026,130.997,476.89,0.0963813,0.0,0.0,0.0,549.975,372.462,0.2901,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.088,214.574,0.881487,415.573,205.402,0.818444,326.796,227.628,0.759293,454.691,210.639,0.803649
390.717,244.505,0.820331,393.376,360.71,0.363945,221.085,372.464,0.292199,132.318,476.893,0.0806637,0.0,0.0,0.0,548.663,371.154,0.29394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.076,214.566,0.885982,415.56,205.411,0.824716,326.794,227.608,0.774721,454.681,210.65,0.797372
390.726,243.27,0.812358,394.654,362.065,0.332462,219.774,372.495,0.316714,130.99,476.889,0.0992731,0.0,0.0,0.0,549.986,372.467,0.287894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.076,214.56,0.878174,415.556,205.397,0.820362,326.78,226.306,0.776491,454.672,211.936,0.808199
390.73,244.497,0.808272,394.654,359.421,0.355349,219.778,372.459,0.313454,133.624,465.135,0.0966429,0.0,0.0,0.0,546.065,371.166,0.281079,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.078,214.574,0.876903,415.574,205.399,0.812946,326.758,227.575,0.779862,454.686,210.649,0.791785
390.71,243.274,0.812377,394.676,359.408,0.357524,221.077,372.478,0.292685,137.546,466.456,0.0607861,0.0,0.0,0.0,548.678,371.19,0.275936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.835,214.562,0.884213,415.569,205.402,0.825011,326.778,226.324,0.766717,454.686,211.915,0.810837
390.718,244.511,0.822203,394.662,360.711,0.357259,219.786,372.472,0.316302,130.999,476.892,0.087481,0.0,0.0,0.0,547.378,371.176,0.276174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.815,214.58,0.869515,415.553,205.394,0.823149,325.499,225.045,0.782895,454.673,210.61,0.798391
389.446,244.507,0.795528,393.347,359.449,0.35456,221.075,371.203,0.31492,131.031,465.162,0.076952,0.0,0.0,0.0,548.663,371.178,0.274228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.809,214.543,0.888471,415.544,204.177,0.82721,325.481,225.03,0.7851,453.433,211.933,0.811255
390.693,243.276,0.799233,395.983,360.712,0.337312,222.378,371.193,0.294259,132.332,476.89,0.0612779,0.0,0.0,0.0,549.98,371.197,0.306117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.809,214.563,0.868823,414.286,205.393,0.828663,325.492,226.272,0.766573,453.42,211.931,0.813042
389.411,243.27,0.778721,397.26,360.712,0.359107,221.082,371.203,0.313296,133.618,465.157,0.0872301,0.0,0.0,0.0,547.38,369.875,0.31173,615.239,476.917,0.0501369,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.53,214.564,0.863072,414.26,205.393,0.828226,325.492,226.292,0.772945,453.41,213.189,0.812921
389.436,243.258,0.785405,394.661,360.766,0.35649,219.778,372.49,0.310642,133.646,466.457,0.0720318,0.0,0.0,0.0,551.279,372.466,0.314442,612.653,476.917,0.0557039,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.803,214.541,0.871839,414.28,204.177,0.838506,326.746,227.591,0.779211,453.386,210.614,0.797996
389.434,243.27,0.800591,394.671,360.743,0.359427,219.762,372.492,0.31482,131.005,465.152,0.0868284,0.0,0.0,0.0,549.978,372.499,0.296544,612.645,476.919,0.0507369,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.532,214.55,0.879122,414.278,204.176,0.842106,325.478,226.304,0.800741,453.412,209.346,0.798208
389.432,243.24,0.778282,397.265,362.025,0.361002,219.776,372.476,0.319442,132.323,466.465,0.077765,0.0,0.0,0.0,549.971,371.179,0.292834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.51,214.545,0.864721,414.262,204.173,0.838391,326.753,227.61,0.782228,453.41,211.898,0.807195
389.436,243.241,0.783889,395.981,360.757,0.371154,221.071,372.467,0.29591,131.025,476.89,0.0604506,0.0,0.0,0.0,547.364,369.85,0.311197,613.923,476.914,0.051709,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.522,214.55,0.86246,414.225,204.17,0.842583,325.513,227.61,0.773514,453.412,209.332,0.790278
388.156,243.242,0.770982,395.973,359.406,0.393353,222.391,371.184,0.277444,131.037,466.471,0.0684619,0.0,0.0,0.0,543.446,368.566,0.287149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.504,214.54,0.860644,412.967,204.147,0.877129,325.504,227.596,0.784903,453.4,211.9,0.821764
388.115,243.223,0.75991,397.269,359.442,0.375682,222.391,371.186,0.286745,132.338,466.464,0.0739622,0.0,0.0,0.0,546.072,368.553,0.296889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.211,214.557,0.86126,412.965,204.161,0.862664,325.458,227.591,0.78922,453.383,211.893,0.813908
388.153,243.262,0.784212,394.653,359.427,0.375763,222.384,371.2,0.293302,132.311,465.143,0.0738544,0.0,0.0,0.0,546.057,369.854,0.288525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.199,214.572,0.864795,412.949,204.145,0.884164,324.2,227.601,0.775461,453.386,211.914,0.811073
388.137,243.271,0.778078,397.273,359.393,0.377127,223.675,371.153,0.290824,131.044,465.137,0.0835798,0.0,0.0,0.0,543.448,365.955,0.295781,612.645,476.911,0.0514095,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.193,214.566,0.860742,412.953,204.171,0.866988,325.459,227.616,0.776871,453.367,211.938,0.812622
386.826,243.244,0.77219,395.985,360.711,0.368132,222.376,371.191,0.295262,133.64,476.892,0.0583725,0.0,0.0,0.0,548.666,371.171,0.284408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.192,214.56,0.856948,412.93,204.163,0.872759,325.511,228.892,0.765725,453.371,211.903,0.793941
386.844,243.263,0.771284,394.673,359.42,0.366306,223.69,371.175,0.287292,133.636,465.124,0.097622,0.0,0.0,0.0,546.067,369.853,0.276981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.202,214.573,0.853156,412.944,205.387,0.855573,325.481,228.883,0.774546,453.384,210.636,0.80027
386.838,243.262,0.770721,395.964,359.442,0.37285,223.696,371.177,0.293025,131.018,466.439,0.0939199,0.0,0.0,0.0,546.062,368.537,0.292658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.202,214.589,0.851386,412.945,204.168,0.870465,325.5,228.92,0.783226,453.376,210.649,0.808226
