Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
541.228,364.89,0.831522,588.22,601.917,0.284665,351.195,633.286,0.229448,0,0,0,0,0,0,839.018,582.38,0.329556,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.065,317.83,0.831473,599.971,312.022,0.796,447.232,331.609,0.793368,664.674,337.453,0.828112
541.287,364.898,0.818481,580.406,603.877,0.297881,355.098,633.282,0.216599,0,0,0,0,0,0,839.027,584.319,0.305027,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.154,315.947,0.820679,599.919,312.03,0.787113,447.214,331.604,0.798488,664.652,337.505,0.826649
541.294,366.814,0.838402,578.446,596.082,0.291558,353.129,631.343,0.224401,0,0,0,0,0,0,837.077,584.322,0.310671,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.098,317.889,0.849048,599.975,315.872,0.801549,447.215,333.533,0.807123,664.66,337.519,0.828161
541.268,366.758,0.835756,588.216,599.99,0.280211,353.147,633.294,0.220175,0,0,0,0,0,0,839.01,580.409,0.336103,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.154,317.869,0.833158,599.952,313.981,0.794181,447.168,333.523,0.810518,664.638,337.481,0.84054
541.291,366.797,0.831313,578.444,601.985,0.291723,347.278,635.237,0.239154,0,0,0,0,0,0,838.979,582.355,0.306034,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.999,317.848,0.833921,599.983,313.988,0.801136,447.224,333.529,0.798008,664.637,337.529,0.818928
541.313,364.862,0.819279,578.46,599.965,0.279612,351.195,633.304,0.234847,0,0,0,0,0,0,839.023,584.312,0.28016,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.156,317.845,0.831321,599.917,313.948,0.808664,447.172,333.512,0.791744,664.604,339.396,0.814763
541.246,364.844,0.832557,578.444,600.011,0.287045,353.13,633.294,0.228209,0,0,0,0,0,0,839.006,584.318,0.293038,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.069,317.865,0.843599,598.058,313.923,0.790485,447.233,333.498,0.78876,664.59,337.532,0.803296
541.232,364.85,0.819122,582.369,599.973,0.283186,353.148,633.299,0.230407,0,0,0,0,0,0,840.953,582.338,0.309562,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.153,317.82,0.828407,598.039,312.009,0.787524,447.195,333.52,0.808057,664.595,337.505,0.803775
541.212,364.928,0.836255,580.417,603.896,0.287562,351.191,635.246,0.225446,0,0,0,0,0,0,839.01,582.341,0.33034,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.147,317.865,0.838581,598.047,313.932,0.791651,447.185,331.608,0.795176,664.631,337.527,0.811832
541.258,364.844,0.815428,582.374,603.893,0.288979,353.13,633.292,0.222983,0,0,0,0,0,0,837.071,582.349,0.304628,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.079,317.849,0.82962,599.923,312.03,0.791708,447.242,335.42,0.79514,664.606,337.543,0.809502
541.256,364.863,0.831669,584.335,601.945,0.289412,351.185,631.331,0.238651,0,0,0,0,0,0,840.966,576.511,0.339776,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.147,317.883,0.838066,598.043,312.013,0.796525,447.183,333.507,0.803265,664.623,337.435,0.820524
541.254,364.853,0.819433,576.494,601.974,0.278156,351.184,631.345,0.228065,0,0,0,0,0,0,839.01,584.302,0.304816,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.153,315.937,0.815485,598.064,312.016,0.802519,447.225,333.58,0.789594,664.601,337.507,0.812586
541.228,362.936,0.813837,586.261,601.961,0.286858,353.152,633.281,0.221122,0,0,0,0,0,0,838.985,582.374,0.309525,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.064,317.814,0.827939,599.928,313.926,0.803736,447.219,333.515,0.798197,664.634,337.44,0.820116
541.241,364.876,0.828695,586.252,600.01,0.290379,349.234,637.212,0.221912,0,0,0,0,0,0,839.01,580.398,0.317586,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.157,317.805,0.82882,599.956,313.924,0.803116,447.187,333.501,0.808321,664.635,337.483,0.830324
541.251,364.854,0.830781,584.319,601.976,0.290593,355.126,631.342,0.233103,0,0,0,0,0,0,839.002,582.348,0.310676,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.064,317.805,0.826795,599.977,313.933,0.81375,447.223,331.627,0.787277,664.634,337.492,0.805089
541.28,364.908,0.825303,584.329,603.93,0.276132,351.189,629.386,0.237829,0,0,0,0,0,0,837.066,582.343,0.31763,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.072,317.85,0.836306,599.947,312.033,0.802691,447.238,333.54,0.79677,664.65,337.494,0.821906
541.273,364.87,0.824731,584.308,600.001,0.292638,351.172,633.292,0.22686,0,0,0,0,0,0,837.039,584.29,0.311693,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.085,315.887,0.815217,599.936,312.025,0.810949,447.173,331.572,0.806931,664.595,337.556,0.814844
541.307,364.877,0.813037,588.22,603.877,0.286187,351.182,635.239,0.228695,0,0,0,0,0,0,838.977,584.298,0.299213,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.085,315.919,0.816687,599.967,313.944,0.813498,447.255,333.509,0.782037,664.632,337.498,0.815474
543.196,364.883,0.806936,584.317,601.947,0.280688,351.195,631.352,0.222098,0,0,0,0,0,0,837.004,584.304,0.310136,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.092,315.943,0.824908,599.977,313.942,0.816288,447.175,333.507,0.801112,664.644,337.522,0.815726
543.149,364.931,0.819632,586.255,601.969,0.279882,351.161,637.216,0.210557,0,0,0,0,0,0,839.007,582.372,0.31834,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.062,317.809,0.818062,599.987,313.936,0.800607,447.196,331.585,0.789902,664.673,337.487,0.826657
543.242,364.881,0.788897,584.31,605.892,0.288384,349.223,639.186,0.214555,0,0,0,0,0,0,838.986,582.377,0.309411,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.03,315.931,0.827173,599.987,312.015,0.810499,447.173,331.55,0.800544,664.684,337.515,0.835052
543.225,364.92,0.811942,586.281,601.929,0.296827,353.143,633.29,0.204457,0,0,0,0,0,0,839.01,582.341,0.296997,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.021,315.95,0.823573,601.863,313.974,0.82758,447.252,331.558,0.788984,664.662,337.517,0.840417
543.183,366.759,0.82143,588.217,599.983,0.284054,353.13,631.335,0.217335,0,0,0,0,0,0,839.012,580.396,0.313325,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.054,317.814,0.832778,601.861,313.97,0.836329,447.196,333.485,0.79924,664.68,339.399,0.834609
543.224,366.799,0.814509,588.241,603.906,0.288393,349.239,639.176,0.202515,0,0,0,0,0,0,839.032,580.398,0.308216,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.065,317.797,0.835028,600.02,313.929,0.817083,447.23,331.579,0.803313,664.672,337.541,0.857993
543.201,362.969,0.796166,584.338,613.721,0.287428,347.272,637.211,0.215054,0,0,0,0,0,0,837.086,586.254,0.298642,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.95,315.933,0.822218,601.885,313.966,0.82117,447.264,331.545,0.769245,664.711,339.409,0.810885
541.286,364.922,0.84169,586.301,603.918,0.288517,355.124,629.383,0.214914,0,0,0,0,0,0,838.991,586.262,0.286632,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.052,315.946,0.828091,600.019,312.007,0.803495,447.247,331.578,0.779312,664.707,337.504,0.828291
543.206,364.889,0.815725,586.281,607.828,0.280199,347.264,637.236,0.218759,0,0,0,0,0,0,839.024,584.334,0.318007,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.066,315.936,0.824667,601.875,313.938,0.829789,447.251,329.662,0.783181,664.66,337.541,0.833596
545.181,366.789,0.785844,584.302,603.879,0.278821,349.207,639.185,0.213444,0,0,0,0,0,0,837.069,584.335,0.295379,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.993,315.907,0.82044,601.901,313.924,0.825167,447.282,333.487,0.784509,666.536,337.566,0.820475
547.11,364.921,0.789415,586.299,601.936,0.283169,351.166,635.244,0.23417,0,0,0,0,0,0,837.065,584.327,0.325398,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.965,315.936,0.819237,601.935,312.028,0.836784,447.281,333.535,0.785761,664.715,337.56,0.813705
545.11,366.762,0.815449,586.296,600.002,0.279519,353.131,631.35,0.227668,0,0,0,0,0,0,838.985,584.308,0.307322,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.002,317.804,0.842093,601.926,313.958,0.838807,447.271,331.598,0.776026,666.547,337.535,0.83081
549.03,364.848,0.772884,586.279,601.961,0.27975,353.161,635.246,0.213088,0,0,0,0,0,0,837.033,586.245,0.315174,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.985,315.953,0.825889,601.931,313.924,0.832655,447.286,333.527,0.790202,664.707,339.441,0.820416
547.1,364.873,0.791008,588.236,605.88,0.280294,349.239,637.209,0.222409,0,0,0,0,0,0,838.999,584.293,0.304539,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.885,315.937,0.839479,601.978,313.962,0.834408,449.12,333.508,0.795089,664.688,339.482,0.819711
547.067,364.891,0.798012,582.365,601.924,0.276311,355.099,627.429,0.223204,0,0,0,0,0,0,839.039,580.409,0.32936,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.913,317.824,0.853201,601.995,315.87,0.83845,449.149,331.605,0.760331,664.678,343.321,0.809184
547.099,364.913,0.7924,586.253,603.893,0.287775,351.196,635.249,0.218376,0,0,0,0,0,0,839.048,584.315,0.300695,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.924,317.865,0.86013,602.009,315.87,0.831222,449.174,333.509,0.756369,664.718,343.329,0.80412
545.147,364.892,0.792054,586.299,603.922,0.287577,353.138,637.223,0.200615,0,0,0,0,0,0,840.963,582.381,0.333379,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.886,315.907,0.825317,601.996,313.989,0.822358,449.209,333.521,0.751455,664.704,345.311,0.807157
545.137,364.902,0.800626,588.223,605.896,0.280782,347.26,635.272,0.225432,0,0,0,0,0,0,839.011,582.357,0.319406,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.891,317.851,0.849933,603.839,313.959,0.825094,449.207,333.494,0.735859,664.706,341.4,0.814199
549.081,364.869,0.782064,586.281,605.864,0.286747,349.221,635.257,0.239029,0,0,0,0,0,0,838.992,582.371,0.32696,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.931,315.947,0.842661,603.835,315.868,0.836254,451.09,333.497,0.749542,664.719,341.376,0.81419
549.078,364.898,0.789896,586.263,601.926,0.295509,353.167,629.396,0.221158,0,0,0,0,0,0,837.076,586.239,0.319285,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.951,317.891,0.878736,602.033,313.993,0.834005,451.136,333.571,0.777159,666.577,339.476,0.81579
549.086,364.846,0.783711,586.296,603.912,0.298594,349.223,635.249,0.234351,0,0,0,0,0,0,838.993,578.44,0.327807,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.964,317.822,0.855994,603.84,315.927,0.850535,451.117,335.445,0.764757,666.537,339.498,0.818847
550.978,362.966,0.78995,588.217,603.914,0.301156,351.172,635.248,0.224695,0,0,0,0,0,0,837.049,582.381,0.326929,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.987,317.823,0.861324,603.863,315.905,0.846548,453.042,333.492,0.735252,664.722,339.488,0.825094
549.064,364.833,0.783936,588.234,603.881,0.304914,357.054,631.35,0.205862,0,0,0,0,0,0,838.982,584.319,0.334674,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.971,317.849,0.874945,602.036,313.983,0.835849,451.14,331.602,0.745583,666.537,341.433,0.808654
549.04,362.944,0.777084,584.308,601.924,0.286752,355.099,631.343,0.227584,0,0,0,0,0,0,838.985,584.328,0.29945,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.807,317.8,0.858552,603.833,315.951,0.842444,453.029,333.515,0.754103,666.57,341.394,0.804982
551.012,362.965,0.78403,588.22,603.889,0.288952,351.177,633.288,0.240149,0,0,0,0,0,0,837.057,584.331,0.317346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.82,317.819,0.875391,603.905,315.885,0.832161,453.037,333.568,0.775782,666.62,337.559,0.816547
551.026,362.894,0.786037,586.263,605.865,0.300189,353.131,637.221,0.217101,0,0,0,0,0,0,837.034,584.313,0.314923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.833,317.815,0.86412,603.863,315.879,0.851452,453.045,335.454,0.760916,666.579,339.491,0.819274
551.029,362.908,0.778103,586.257,603.89,0.287832,355.093,631.337,0.217437,0,0,0,0,0,0,839.022,586.274,0.307856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.829,317.8,0.851074,603.85,313.98,0.834929,453.064,333.547,0.758136,666.601,339.469,0.811086
550.974,364.826,0.783252,586.249,601.97,0.296531,353.129,635.239,0.216637,0,0,0,0,0,0,838.995,586.241,0.329066,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.808,317.794,0.860839,603.892,313.939,0.83251,451.131,329.668,0.74801,666.582,341.367,0.817674
552.981,362.926,0.789985,584.333,607.821,0.278953,351.162,637.206,0.214602,0,0,0,0,0,0,840.967,586.256,0.294991,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.848,317.833,0.875119,603.902,315.907,0.858915,453.029,333.485,0.7465,666.608,339.444,0.819426
552.935,364.837,0.79415,584.309,601.948,0.287967,351.16,637.222,0.216414,0,0,0,0,0,0,837.079,586.266,0.324718,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.863,317.817,0.876905,603.962,315.938,0.837166,453.032,333.584,0.757101,666.593,341.381,0.812843
552.945,361.01,0.789323,580.419,601.934,0.28271,349.212,637.211,0.225689,0,0,0,0,0,0,837.05,588.237,0.287271,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.834,317.824,0.868288,603.92,315.869,0.83763,453.048,335.461,0.738567,666.603,339.429,0.818788
549.071,364.848,0.795001,586.285,605.872,0.282295,347.278,637.214,0.207692,0,0,0,0,0,0,839.011,586.253,0.312724,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.851,317.827,0.883132,603.87,313.968,0.829038,453.091,335.469,0.759282,666.6,339.419,0.821492
552.957,362.912,0.781808,584.335,605.871,0.287262,351.191,635.253,0.223331,0,0,0,0,0,0,838.987,586.289,0.306115,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.874,317.848,0.870576,603.846,313.976,0.842073,453.04,331.621,0.735914,666.582,339.456,0.814853
552.954,362.947,0.790206,586.268,605.874,0.290463,353.128,637.229,0.221886,0,0,0,0,0,0,838.992,584.327,0.30456,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.864,315.927,0.853707,603.926,315.864,0.837522,453.089,335.428,0.745527,666.595,339.468,0.811629
552.963,362.93,0.793478,582.358,605.872,0.288167,349.236,637.217,0.228572,0,0,0,0,0,0,839.033,584.331,0.301173,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.87,317.832,0.868059,603.881,315.882,0.854963,454.993,333.542,0.727307,666.599,339.484,0.807247
551.036,362.965,0.786007,580.401,605.882,0.293799,349.228,641.15,0.206942,0,0,0,0,0,0,838.989,586.257,0.280017,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.876,317.822,0.873637,603.948,315.894,0.834548,455.011,333.532,0.730025,666.596,341.41,0.795569
552.996,362.904,0.797907,588.218,603.926,0.291577,359.025,625.459,0.23227,0,0,0,0,0,0,839.028,582.34,0.328878,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.851,317.838,0.873322,603.887,313.934,0.829006,453.074,335.477,0.755482,666.584,339.417,0.795261
552.979,362.951,0.78888,584.302,603.938,0.282411,353.164,637.232,0.219689,0,0,0,0,0,0,839.035,586.282,0.306702,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.846,317.877,0.874612,603.946,312.027,0.813126,454.991,335.518,0.75273,666.583,339.5,0.799614
552.94,361.008,0.781488,584.305,603.889,0.269996,347.257,635.271,0.228644,0,0,0,0,0,0,839.04,582.353,0.320497,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.839,317.831,0.861605,603.918,313.964,0.835824,451.137,331.6,0.731422,666.606,339.486,0.800225
552.95,362.948,0.791187,584.31,603.912,0.269815,349.205,635.269,0.22543,0,0,0,0,0,0,840.951,586.262,0.320564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.84,317.85,0.883957,603.895,313.952,0.837651,453.095,335.569,0.744862,666.612,339.455,0.802432
552.952,362.919,0.791224,586.265,600.008,0.288358,355.107,631.325,0.23442,0,0,0,0,0,0,840.961,584.322,0.329249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.897,317.915,0.908013,603.957,313.932,0.824204,453.064,333.515,0.756779,666.603,339.5,0.798084
552.963,362.919,0.799044,586.29,605.863,0.27028,351.204,635.274,0.208823,0,0,0,0,0,0,839.009,586.242,0.307079,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.867,317.87,0.884318,603.916,313.943,0.830602,453.055,333.554,0.724568,666.619,339.434,0.804968
552.942,362.909,0.786319,586.253,603.949,0.273538,353.168,627.416,0.234285,0,0,0,0,0,0,840.953,584.32,0.321308,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.834,317.855,0.881011,603.907,313.93,0.830301,451.136,335.469,0.737174,666.642,339.467,0.793092
554.855,362.896,0.787383,584.327,609.786,0.291785,349.235,633.313,0.233842,0,0,0,0,0,0,840.961,582.381,0.327486,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.884,317.856,0.885459,603.908,312.033,0.832556,453.032,333.541,0.741824,666.597,339.478,0.796682
552.958,361.004,0.77912,584.323,603.896,0.283783,351.205,635.258,0.219794,0,0,0,0,0,0,838.979,586.267,0.28431,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.841,317.804,0.864515,603.958,311.969,0.820663,453.041,333.515,0.746991,666.628,339.458,0.800828
554.844,360.992,0.797729,588.255,605.862,0.276889,351.196,637.218,0.220441,0,0,0,0,0,0,837.054,584.327,0.293134,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.84,317.82,0.864681,603.96,312.023,0.814568,453.046,333.509,0.740974,666.593,339.433,0.804727
554.89,362.907,0.799553,584.327,605.865,0.278969,347.281,637.217,0.234665,0,0,0,0,0,0,838.985,586.24,0.320302,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.832,317.876,0.877692,603.902,312.038,0.824814,453.085,337.45,0.722467,666.59,339.461,0.806626
552.978,362.942,0.785529,584.322,603.898,0.289925,351.206,631.347,0.22644,0,0,0,0,0,0,837.064,584.334,0.279444,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.866,317.874,0.880873,603.936,311.972,0.818117,453.046,333.519,0.755042,666.608,339.489,0.783392
552.97,362.961,0.798191,586.271,603.928,0.284844,353.149,633.292,0.225203,0,0,0,0,0,0,839.045,584.33,0.304419,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.86,317.851,0.883924,603.945,313.971,0.820227,453.067,333.497,0.754427,666.59,339.502,0.804358
552.937,362.895,0.788715,584.302,603.897,0.290196,353.157,635.25,0.211379,0,0,0,0,0,0,838.997,586.264,0.307368,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.912,317.852,0.884942,603.881,315.914,0.840583,453.082,335.525,0.762568,666.555,341.397,0.822622
552.952,362.936,0.809308,588.209,603.935,0.298108,353.149,637.206,0.210114,0,0,0,0,0,0,839.05,582.367,0.327504,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.884,317.864,0.891965,603.906,315.884,0.846394,453.077,335.507,0.751425,666.607,339.477,0.81344
552.967,360.953,0.79288,586.288,603.88,0.288915,364.902,623.522,0.225187,0,0,0,0,0,0,839.005,582.35,0.338049,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.875,317.8,0.875718,603.903,315.898,0.841516,453.051,333.525,0.750573,666.65,339.476,0.801565
552.971,362.927,0.787233,582.345,599.976,0.286669,357.079,631.338,0.227981,0,0,0,0,0,0,837.083,586.278,0.304227,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.893,317.862,0.881117,603.899,315.892,0.830229,453.064,333.546,0.739558,666.627,339.5,0.806389
552.958,362.965,0.807723,584.306,603.896,0.284417,351.184,635.238,0.220651,0,0,0,0,0,0,839.029,584.33,0.309282,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.917,317.863,0.897058,603.921,315.894,0.840382,453.077,335.439,0.775851,666.614,339.438,0.807336
552.916,360.976,0.796798,578.457,598.006,0.287862,360.975,623.516,0.230241,0,0,0,0,0,0,837.025,586.249,0.304449,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.9,317.855,0.910422,603.883,317.831,0.864041,453.047,333.581,0.755913,666.61,341.379,0.81018
552.971,362.891,0.792578,580.39,603.901,0.284653,355.102,631.327,0.232998,0,0,0,0,0,0,837.05,586.28,0.307205,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.907,317.799,0.876627,603.953,317.815,0.841586,451.143,333.518,0.747065,666.601,339.456,0.80879
552.965,362.894,0.790878,586.277,603.893,0.289421,353.147,629.395,0.230653,0,0,0,0,0,0,840.967,584.331,0.336881,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.877,317.809,0.878438,603.881,315.923,0.837408,453.031,335.429,0.764879,666.623,341.419,0.794968
554.846,362.895,0.800338,586.254,601.977,0.288745,359.028,627.424,0.220795,0,0,0,0,0,0,838.981,586.25,0.31887,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.935,317.822,0.881141,603.945,317.799,0.844157,453.041,333.548,0.745661,666.588,341.433,0.797466
553.007,362.916,0.806244,584.323,603.929,0.297833,351.205,637.21,0.220536,0,0,0,0,0,0,840.945,584.328,0.326645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.924,317.803,0.867281,603.882,317.794,0.850715,451.132,331.562,0.730259,666.553,341.386,0.798266
552.982,364.842,0.798227,586.269,603.944,0.279528,349.234,635.281,0.239521,0,0,0,0,0,0,838.986,586.26,0.334963,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.887,317.844,0.878561,603.869,317.827,0.860347,451.128,333.506,0.747031,664.716,343.349,0.794823
551.037,364.851,0.799773,580.416,601.92,0.284338,351.171,635.252,0.234831,0,0,0,0,0,0,838.991,586.269,0.298578,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.899,317.873,0.901992,603.912,317.865,0.869445,451.103,333.53,0.753123,666.557,343.334,0.81199
549.029,366.775,0.812145,582.357,603.882,0.289122,353.143,635.262,0.207762,0,0,0,0,0,0,838.977,584.296,0.322091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.824,317.845,0.880251,603.902,317.851,0.851262,453.042,333.566,0.735053,666.546,341.373,0.816789
