Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
371.125,222.375,0.809464,380.311,369.878,0.376446,244.555,380.285,0.333247,0.0,0.0,0.0,0.0,0.0,0.0,514.738,367.255,0.315353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,334.603,193.721,0.835355,401.225,191.079,0.868915,299.375,213.212,0.67384,439.034,200.198,0.744832
369.859,222.371,0.804129,380.304,371.141,0.387992,244.544,378.993,0.332296,0.0,0.0,0.0,0.0,0.0,0.0,514.743,365.961,0.335988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,334.611,193.724,0.834075,401.204,191.063,0.86183,298.106,213.209,0.674997,439.051,200.205,0.753834
369.852,222.371,0.796768,377.7,369.861,0.387423,243.255,380.283,0.322856,0.0,0.0,0.0,0.0,0.0,0.0,512.137,367.241,0.3185,523.858,476.925,0.0511506,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.304,193.731,0.838888,401.179,191.059,0.841418,298.118,210.63,0.712713,437.757,201.476,0.747884
369.828,222.366,0.783273,376.403,369.884,0.370921,243.249,378.996,0.342789,0.0,0.0,0.0,0.0,0.0,0.0,512.13,365.949,0.330756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.753,193.723,0.842029,401.164,191.043,0.826726,298.135,213.235,0.693692,437.727,201.509,0.763137
369.811,222.394,0.789413,373.792,369.846,0.376607,241.944,379.006,0.328061,0.0,0.0,0.0,0.0,0.0,0.0,513.442,363.355,0.32906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,332.012,193.698,0.846113,401.124,191.016,0.814604,299.367,213.206,0.693046,436.445,201.496,0.77296
368.568,222.383,0.777197,373.774,369.866,0.383716,243.258,380.283,0.332596,0.0,0.0,0.0,0.0,0.0,0.0,510.817,364.636,0.318507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.748,193.703,0.854464,401.139,191.028,0.810873,299.363,211.961,0.680404,436.444,201.519,0.776191
368.541,222.395,0.774626,377.678,369.861,0.382444,240.658,376.39,0.312418,0.0,0.0,0.0,0.0,0.0,0.0,509.509,365.937,0.341891,525.175,476.926,0.0551139,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.733,193.684,0.863345,399.893,189.765,0.811469,298.091,209.348,0.683125,436.434,201.514,0.779496
368.568,223.627,0.776505,375.08,369.861,0.370504,243.241,378.996,0.324175,0.0,0.0,0.0,0.0,0.0,0.0,513.429,365.94,0.299431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,331.994,193.697,0.8418,399.884,189.761,0.800182,298.099,208.034,0.719789,435.168,201.485,0.785657
368.554,222.341,0.765799,375.099,369.886,0.374551,240.64,380.307,0.317344,0.0,0.0,0.0,0.0,0.0,0.0,510.828,364.649,0.334542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,332.024,193.674,0.829612,399.887,189.766,0.811806,298.101,205.467,0.800284,435.168,202.739,0.79556
368.566,221.08,0.770235,373.783,369.898,0.384153,241.96,379.015,0.333569,0.0,0.0,0.0,0.0,0.0,0.0,513.425,367.262,0.326253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,331.998,193.674,0.843395,399.908,189.749,0.810765,298.134,208.015,0.778265,435.142,201.509,0.797359
368.563,222.341,0.786954,377.682,369.869,0.39621,241.96,378.981,0.345251,0.0,0.0,0.0,0.0,0.0,0.0,510.83,365.946,0.321159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.752,193.669,0.876059,399.882,187.152,0.805831,298.101,206.751,0.746997,435.165,201.51,0.800898
367.248,219.744,0.761733,377.695,369.832,0.396575,241.959,378.985,0.324523,0.0,0.0,0.0,0.0,0.0,0.0,508.202,362.049,0.31982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.462,193.643,0.904474,399.872,187.149,0.803305,298.123,211.921,0.748298,435.143,201.491,0.795347
363.342,217.167,0.773825,377.679,368.549,0.409613,243.271,377.691,0.368154,0.0,0.0,0.0,0.0,0.0,0.0,509.531,363.341,0.325335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.425,192.411,0.919006,399.833,185.822,0.812187,298.128,213.193,0.738837,435.173,202.736,0.790109
363.348,217.156,0.763959,375.079,368.566,0.405832,241.947,375.076,0.357534,0.0,0.0,0.0,0.0,0.0,0.0,510.816,364.638,0.302263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.402,193.628,0.928899,399.866,184.583,0.817112,298.128,213.209,0.666128,436.443,201.49,0.789523
364.648,217.188,0.761042,372.501,368.55,0.411819,243.239,376.396,0.360769,0.0,0.0,0.0,0.0,0.0,0.0,508.21,364.653,0.310011,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.414,193.653,0.934409,399.832,185.844,0.82215,298.118,213.239,0.69128,436.446,201.477,0.781091
365.944,219.773,0.761133,377.692,368.539,0.412224,243.267,377.702,0.347072,0.0,0.0,0.0,0.0,0.0,0.0,508.221,364.633,0.313163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.435,193.669,0.914296,399.874,185.865,0.818187,298.096,213.253,0.672531,437.716,201.476,0.766643
367.256,221.044,0.761618,376.397,368.538,0.39037,243.257,377.685,0.364461,0.0,0.0,0.0,0.0,0.0,0.0,510.813,363.333,0.341509,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.7,193.689,0.887587,399.904,187.163,0.803208,298.108,211.952,0.674243,437.731,201.509,0.757275
367.266,222.333,0.771388,378.997,367.258,0.357651,239.341,375.096,0.299546,0.0,0.0,0.0,0.0,0.0,0.0,510.817,364.654,0.322018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,332.036,193.685,0.867187,399.896,189.726,0.816658,299.41,213.208,0.688878,439.02,200.193,0.754096
368.53,221.068,0.775033,378.99,368.545,0.380289,241.943,377.695,0.333486,0.0,0.0,0.0,0.0,0.0,0.0,509.523,363.328,0.330265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,332.046,193.676,0.858867,401.147,189.718,0.822039,299.393,211.92,0.711537,439.038,200.196,0.750748
368.537,219.769,0.761192,378.998,369.848,0.36314,236.734,376.386,0.336049,0.0,0.0,0.0,0.0,0.0,0.0,514.737,364.645,0.311141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.757,193.671,0.87163,401.166,187.153,0.820006,299.376,213.227,0.696334,440.332,197.609,0.756377
368.53,221.057,0.76475,377.683,369.826,0.383797,241.96,378.98,0.329434,0.0,0.0,0.0,0.0,0.0,0.0,509.523,363.359,0.304422,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.723,193.677,0.878778,401.152,188.449,0.820359,299.383,213.217,0.668169,440.358,198.87,0.744739
368.543,222.378,0.787307,373.794,369.858,0.386425,243.244,377.689,0.347825,0.0,0.0,0.0,0.0,0.0,0.0,512.138,364.654,0.301542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.738,193.704,0.865711,399.907,189.718,0.823588,298.094,211.942,0.689391,441.604,198.873,0.753712
367.264,223.687,0.805363,373.775,369.87,0.374809,240.663,377.692,0.344495,0.0,0.0,0.0,0.0,0.0,0.0,510.831,364.657,0.299536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.69,194.96,0.871641,401.122,191.042,0.846706,298.118,213.218,0.65019,441.623,198.904,0.768468
368.555,223.714,0.808446,375.098,369.866,0.386859,243.261,377.7,0.337481,0.0,0.0,0.0,0.0,0.0,0.0,513.427,364.64,0.322491,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.691,195.012,0.862908,401.162,191.05,0.870534,298.054,211.939,0.641546,441.627,200.178,0.774141
369.813,225.0,0.816195,377.697,369.838,0.391091,243.255,377.68,0.366733,0.0,0.0,0.0,0.0,0.0,0.0,514.735,367.258,0.333982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.466,196.277,0.853253,401.184,192.331,0.902072,296.812,210.646,0.636342,441.628,200.167,0.773112
369.851,225.014,0.801667,376.395,369.864,0.354694,241.952,377.709,0.34141,0.0,0.0,0.0,0.0,0.0,0.0,514.729,365.951,0.312554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.702,195.021,0.847346,401.198,192.331,0.906748,296.814,211.932,0.618931,441.63,197.601,0.769311
369.821,224.969,0.805017,379.008,369.844,0.386802,241.959,378.992,0.358378,0.0,0.0,0.0,0.0,0.0,0.0,514.741,364.642,0.315953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.723,195.006,0.85834,401.148,192.321,0.891385,298.077,213.252,0.661207,441.621,198.88,0.776501
368.557,224.978,0.803647,381.596,369.844,0.382691,241.943,377.69,0.325654,0.0,0.0,0.0,0.0,0.0,0.0,514.752,364.644,0.322322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.455,196.254,0.866536,401.136,192.295,0.875299,296.795,210.629,0.665422,441.613,196.303,0.769418
365.955,224.961,0.782455,379.014,369.851,0.387798,243.272,377.705,0.346817,0.0,0.0,0.0,0.0,0.0,0.0,514.741,364.645,0.333061,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.433,194.997,0.879172,399.885,191.082,0.846942,298.049,214.525,0.616306,441.606,197.587,0.743874
365.934,225.001,0.777409,377.703,369.862,0.379111,244.572,377.684,0.359765,0.0,0.0,0.0,0.0,0.0,0.0,516.058,368.557,0.300609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.134,195.009,0.888836,399.84,191.082,0.83849,296.758,214.567,0.618644,440.361,196.308,0.747934
363.35,225.045,0.782947,375.084,368.574,0.371336,244.568,373.768,0.379153,0.0,0.0,0.0,0.0,0.0,0.0,513.427,367.253,0.315947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.36,198.871,0.854297,398.565,192.333,0.845835,296.759,218.451,0.616469,440.354,197.61,0.758412
363.364,226.338,0.770344,377.7,369.869,0.372304,244.557,373.799,0.358579,0.0,0.0,0.0,0.0,0.0,0.0,513.436,368.559,0.316685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.135,200.207,0.857548,398.575,192.367,0.850397,295.484,214.597,0.596385,440.354,197.562,0.765352
363.33,227.599,0.77639,375.085,369.866,0.389597,244.539,377.679,0.371656,0.0,0.0,0.0,0.0,0.0,0.0,512.116,368.547,0.299196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.1,201.489,0.88556,398.576,192.421,0.850739,295.467,215.884,0.596861,440.339,196.298,0.754488
365.956,226.323,0.758481,378.986,369.852,0.398539,244.564,378.986,0.348187,0.0,0.0,0.0,0.0,0.0,0.0,509.522,364.646,0.338719,523.89,476.922,0.053241,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.365,200.196,0.855176,398.563,192.389,0.845171,296.744,217.152,0.615795,440.323,196.272,0.755805
365.959,227.58,0.756485,381.602,369.861,0.368315,241.952,380.284,0.301357,0.0,0.0,0.0,0.0,0.0,0.0,514.738,367.266,0.315261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.143,198.901,0.864448,399.837,192.326,0.858207,296.746,214.581,0.62868,439.048,197.592,0.735878
367.221,225.034,0.778947,376.403,369.87,0.384844,243.249,379.011,0.344594,0.0,0.0,0.0,0.0,0.0,0.0,509.518,368.568,0.331981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.367,197.574,0.872428,399.879,192.313,0.866718,296.762,213.246,0.634072,440.327,196.279,0.75299
367.24,225.039,0.779973,376.403,369.83,0.365553,243.259,375.083,0.340596,0.0,0.0,0.0,0.0,0.0,0.0,514.732,367.241,0.331927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.14,197.569,0.872649,398.599,191.08,0.835331,296.75,215.853,0.644265,439.046,196.296,0.749932
365.943,226.293,0.782113,376.387,369.867,0.378949,241.965,377.698,0.326529,0.0,0.0,0.0,0.0,0.0,0.0,516.045,365.959,0.320591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.135,197.589,0.858351,398.599,192.328,0.852026,296.749,214.547,0.653408,439.045,197.598,0.737381
364.625,227.603,0.776496,377.697,369.885,0.353213,243.246,377.695,0.310813,0.0,0.0,0.0,0.0,0.0,0.0,512.135,367.258,0.316263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.103,201.439,0.872182,399.859,192.384,0.866877,296.768,214.578,0.646736,440.313,198.868,0.746081
364.634,231.513,0.782452,372.49,369.885,0.391567,244.548,377.68,0.334863,0.0,0.0,0.0,0.0,0.0,0.0,508.224,367.259,0.308737,525.191,476.926,0.0568637,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.089,202.738,0.900745,399.85,193.652,0.859621,296.719,215.878,0.578957,439.057,200.193,0.743144
363.352,232.791,0.790707,375.08,369.886,0.371218,244.557,380.305,0.338783,0.0,0.0,0.0,0.0,0.0,0.0,513.441,367.253,0.339811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.089,202.793,0.923938,399.86,193.706,0.848584,296.726,215.87,0.605851,439.05,200.203,0.749981
363.36,231.515,0.766277,375.079,369.863,0.361623,244.587,373.792,0.343352,0.0,0.0,0.0,0.0,0.0,0.0,512.123,368.543,0.306254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.107,202.774,0.922651,399.84,193.71,0.853499,296.771,217.16,0.595215,437.762,201.474,0.762894
364.636,231.495,0.755926,377.694,369.844,0.367641,243.263,377.699,0.339175,0.0,0.0,0.0,0.0,0.0,0.0,510.816,367.263,0.321266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.123,201.508,0.887338,399.872,193.707,0.854655,296.788,215.833,0.62647,437.759,201.508,0.771248
363.332,228.924,0.78309,378.999,369.846,0.392128,244.582,376.397,0.347846,0.0,0.0,0.0,0.0,0.0,0.0,513.423,367.258,0.299676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.105,200.192,0.85903,398.6,193.634,0.855929,296.707,214.53,0.631138,437.718,201.477,0.7715
362.072,227.629,0.7941,375.088,369.838,0.368722,241.964,380.274,0.358085,0.0,0.0,0.0,0.0,0.0,0.0,510.817,367.258,0.291102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.086,200.164,0.865843,397.256,192.405,0.853001,296.738,215.853,0.632196,435.174,201.449,0.78531
360.759,227.626,0.79724,381.593,369.862,0.369902,244.551,377.688,0.327187,0.0,0.0,0.0,0.0,0.0,0.0,514.736,367.249,0.309674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.819,201.473,0.879759,395.981,193.613,0.832294,296.736,219.753,0.613481,435.149,201.483,0.795248
360.747,230.208,0.791592,380.273,369.863,0.381609,240.658,378.989,0.304969,0.0,0.0,0.0,0.0,0.0,0.0,512.137,363.351,0.325448,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.495,202.755,0.867155,394.65,193.686,0.838865,296.723,219.758,0.583464,435.15,201.451,0.792937
360.708,232.777,0.812462,375.094,369.837,0.377521,243.257,378.991,0.311786,0.0,0.0,0.0,0.0,0.0,0.0,514.742,367.25,0.3007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.503,202.829,0.892041,393.373,193.723,0.845938,296.719,219.783,0.598094,435.163,200.192,0.773131
360.705,232.827,0.813122,378.999,371.156,0.383159,243.245,377.698,0.347531,0.0,0.0,0.0,0.0,0.0,0.0,513.422,367.267,0.323586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.75,204.071,0.903817,393.361,194.973,0.832585,295.483,221.077,0.607245,435.143,202.78,0.798821
360.704,232.791,0.829319,373.776,369.862,0.383891,243.25,377.689,0.348026,0.0,0.0,0.0,0.0,0.0,0.0,510.816,368.55,0.295329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.742,202.833,0.897439,394.645,194.962,0.826854,295.47,221.074,0.602207,435.122,202.816,0.781817
360.719,228.928,0.796034,377.69,368.538,0.397332,243.254,378.984,0.352624,0.0,0.0,0.0,0.0,0.0,0.0,509.515,367.241,0.344173,521.27,476.922,0.0597284,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.773,202.766,0.902745,394.667,193.707,0.832252,295.473,218.484,0.584973,435.143,202.747,0.791187
360.736,228.894,0.823634,376.398,369.843,0.386692,243.251,377.694,0.343965,0.0,0.0,0.0,0.0,0.0,0.0,510.818,367.251,0.320645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.03,201.47,0.8829,395.967,193.631,0.837642,295.471,217.152,0.616564,435.145,201.474,0.793485
360.764,227.58,0.821784,376.388,368.553,0.39673,241.963,378.979,0.347763,0.0,0.0,0.0,0.0,0.0,0.0,509.524,365.945,0.318851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.053,200.17,0.86704,394.687,192.393,0.846218,294.187,215.859,0.617439,435.158,201.477,0.77461
360.745,227.587,0.825118,377.696,369.842,0.379555,243.254,378.999,0.314483,0.0,0.0,0.0,0.0,0.0,0.0,512.122,367.239,0.337908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.048,200.154,0.866938,395.955,192.406,0.843374,295.457,215.889,0.63645,435.167,201.464,0.7676
360.717,227.623,0.818837,377.7,369.891,0.382315,243.255,378.992,0.333796,0.0,0.0,0.0,0.0,0.0,0.0,509.517,368.56,0.301741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.791,201.474,0.875386,394.681,193.631,0.84539,295.435,218.487,0.585792,435.134,201.514,0.802664
360.718,231.534,0.806336,376.387,369.882,0.386342,241.96,377.699,0.313739,0.0,0.0,0.0,0.0,0.0,0.0,510.818,369.849,0.312463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.751,202.74,0.876382,395.957,193.704,0.827095,294.154,219.76,0.586851,435.12,202.756,0.795518
359.47,231.486,0.807449,378.975,369.846,0.414918,243.271,379.001,0.356978,0.0,0.0,0.0,0.0,0.0,0.0,510.826,367.249,0.3253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.755,202.795,0.890745,394.657,194.958,0.821899,295.472,222.378,0.590342,435.12,202.81,0.789004
359.452,232.8,0.824831,376.404,371.147,0.419602,243.254,380.286,0.366638,0.0,0.0,0.0,0.0,0.0,0.0,513.422,365.958,0.320792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,326.752,202.802,0.890948,394.677,194.952,0.810538,294.171,219.761,0.539593,433.89,202.796,0.793813
360.689,230.195,0.798822,377.697,371.158,0.413735,241.961,380.282,0.362158,0.0,0.0,0.0,0.0,0.0,0.0,509.514,365.946,0.296249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.509,202.743,0.863639,394.641,193.742,0.821523,294.151,219.777,0.566712,433.793,202.843,0.802565
360.705,228.885,0.803952,379.001,369.826,0.41612,241.964,378.983,0.36013,0.0,0.0,0.0,0.0,0.0,0.0,508.226,364.653,0.308431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.497,201.486,0.852188,394.68,193.673,0.835533,290.247,221.067,0.570759,433.77,202.781,0.808102
359.428,226.311,0.807657,377.682,368.556,0.409164,243.254,378.975,0.360755,0.0,0.0,0.0,0.0,0.0,0.0,510.832,365.957,0.307668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,325.476,200.201,0.830423,393.338,193.653,0.871214,290.274,219.763,0.559884,432.563,202.78,0.820193
359.419,226.307,0.807452,376.383,367.259,0.408863,243.267,378.995,0.377726,0.0,0.0,0.0,0.0,0.0,0.0,510.817,363.332,0.30512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,321.59,201.47,0.817573,392.081,193.61,0.884058,288.935,218.463,0.577824,432.563,201.489,0.817537
356.824,227.621,0.775914,378.99,365.959,0.420734,240.661,378.992,0.351885,0.0,0.0,0.0,0.0,0.0,0.0,506.898,363.345,0.294344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,320.258,202.74,0.874319,392.034,193.656,0.904429,287.694,217.18,0.560367,432.559,201.507,0.826106
355.511,230.194,0.756944,377.692,369.834,0.425495,243.255,378.985,0.369387,0.0,0.0,0.0,0.0,0.0,0.0,508.227,368.556,0.306081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.962,202.788,0.902857,390.743,193.695,0.904323,288.937,219.77,0.537456,432.528,201.467,0.807753
352.909,231.489,0.755819,372.484,368.56,0.423269,243.276,378.999,0.399172,0.0,0.0,0.0,0.0,0.0,0.0,506.907,369.879,0.295751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.938,202.832,0.912915,390.73,193.711,0.888786,287.689,219.765,0.573208,432.519,201.497,0.806679
354.216,230.199,0.747193,375.093,369.862,0.408915,239.338,378.998,0.356118,0.0,0.0,0.0,0.0,0.0,0.0,509.524,369.843,0.321824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.948,202.855,0.915696,390.704,193.72,0.879806,288.926,221.068,0.535992,432.504,202.777,0.804097
355.505,228.897,0.75,375.094,369.825,0.421989,241.947,379.001,0.362679,0.0,0.0,0.0,0.0,0.0,0.0,508.226,365.96,0.327731,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,319.002,202.769,0.873698,390.729,193.692,0.901371,287.676,217.192,0.556192,432.516,201.507,0.806947
356.822,227.591,0.753282,375.078,369.893,0.40639,240.648,380.297,0.337726,0.0,0.0,0.0,0.0,0.0,0.0,509.531,365.955,0.318615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,320.274,201.492,0.844363,390.793,193.638,0.90647,288.929,217.152,0.595058,432.52,201.469,0.789187
359.38,225.048,0.785315,373.795,369.884,0.404153,240.661,380.283,0.328518,0.0,0.0,0.0,0.0,0.0,0.0,508.211,365.941,0.315601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,321.584,200.202,0.807908,392.031,193.617,0.900861,288.944,215.894,0.599497,432.519,200.207,0.807978
359.423,225.041,0.807902,371.199,369.887,0.416156,240.659,378.985,0.363933,0.0,0.0,0.0,0.0,0.0,0.0,510.823,365.958,0.300517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,324.167,200.17,0.812223,392.063,193.607,0.898894,290.24,215.879,0.608815,432.536,201.483,0.815687
