Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
408.999,338.486,0.76195,379.016,446.861,0.393656,244.58,423.369,0.284436,0.0,0.0,0.0,0.0,0.0,0.0,504.299,476.899,0.16016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.154,295.461,0.789549,453.34,312.457,0.7516,350.288,283.734,0.721241,495.092,329.362,0.7559
411.584,339.909,0.804693,376.387,448.177,0.373686,241.946,423.377,0.296225,0.0,0.0,0.0,0.0,0.0,0.0,508.218,476.897,0.116174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.719,298.093,0.876623,454.723,317.667,0.8118,350.352,287.663,0.745843,496.422,329.448,0.723106
411.609,341.167,0.816987,373.787,450.773,0.387068,243.275,423.381,0.288669,0.0,0.0,0.0,0.0,0.0,0.0,506.908,476.898,0.155712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.76,298.103,0.899739,454.759,317.661,0.831842,351.586,288.977,0.696868,495.186,330.69,0.710764
411.655,341.177,0.821507,371.179,450.788,0.409293,243.256,423.362,0.297068,0.0,0.0,0.0,0.0,0.0,0.0,506.89,476.901,0.170147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.786,298.108,0.903814,454.758,317.597,0.839118,351.6,287.624,0.718289,495.143,330.725,0.697192
412.904,342.461,0.821993,375.081,448.189,0.370911,240.65,423.398,0.291494,0.0,0.0,0.0,0.0,0.0,0.0,505.596,476.899,0.147546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.769,298.13,0.911384,454.753,317.589,0.846513,350.322,287.624,0.761223,495.113,330.693,0.724943
412.939,345.048,0.815539,375.097,444.301,0.398479,240.655,423.389,0.292464,0.0,0.0,0.0,0.0,0.0,0.0,501.688,461.226,0.219992,582.622,476.907,0.0760656,502.987,365.945,0.32859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.75,298.127,0.914905,456.002,316.373,0.829869,350.277,287.624,0.756696,493.868,329.413,0.738181
412.896,343.779,0.81303,373.795,448.177,0.390204,236.734,424.678,0.296183,0.0,0.0,0.0,0.0,0.0,0.0,502.982,476.899,0.171255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.747,298.153,0.897222,454.729,316.356,0.824541,350.254,287.619,0.77397,493.827,329.471,0.701704
411.662,345.074,0.814084,375.088,446.864,0.392019,240.654,423.398,0.295557,0.0,0.0,0.0,0.0,0.0,0.0,496.476,476.901,0.159788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.721,299.372,0.889848,454.688,316.37,0.853986,350.235,286.365,0.78638,492.571,329.444,0.698276
411.652,346.348,0.814332,372.501,445.588,0.413207,240.651,424.671,0.278644,0.0,0.0,0.0,0.0,0.0,0.0,496.458,476.893,0.165141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.703,299.407,0.879872,454.677,317.59,0.849779,349.017,287.631,0.798476,492.554,329.459,0.739518
411.639,345.085,0.799684,375.076,446.872,0.388676,240.653,424.675,0.278459,0.0,0.0,0.0,0.0,0.0,0.0,501.682,476.893,0.165818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.7,299.401,0.875812,454.668,317.584,0.857864,350.248,286.374,0.783193,493.813,329.466,0.730541
411.679,346.389,0.832095,375.084,448.192,0.3876,243.255,423.402,0.276016,0.0,0.0,0.0,0.0,0.0,0.0,504.287,476.893,0.15736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.707,299.414,0.876929,454.715,317.62,0.866081,349.036,287.631,0.765792,493.872,329.431,0.755507
412.89,346.353,0.81406,371.195,449.478,0.398854,236.74,424.702,0.272613,0.0,0.0,0.0,0.0,0.0,0.0,504.287,476.902,0.160246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.71,299.416,0.869036,454.68,317.619,0.874907,349.023,287.689,0.763874,495.089,330.705,0.743716
412.906,347.634,0.823231,371.156,450.78,0.392549,235.448,425.999,0.274955,0.0,0.0,0.0,0.0,0.0,0.0,505.607,476.892,0.141148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.744,299.408,0.875389,454.72,317.629,0.86125,350.248,288.96,0.76663,495.098,329.473,0.758263
412.897,346.351,0.826971,371.182,452.092,0.387237,236.745,425.999,0.272193,0.0,0.0,0.0,0.0,0.0,0.0,502.989,476.901,0.144728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.756,299.385,0.898003,454.729,317.621,0.874003,350.258,288.939,0.786651,495.124,329.477,0.750295
412.907,346.389,0.832468,372.458,450.788,0.384674,235.441,425.993,0.27973,0.0,0.0,0.0,0.0,0.0,0.0,500.38,476.902,0.143194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.732,299.388,0.897284,454.723,317.597,0.85542,350.267,287.681,0.776065,495.114,329.45,0.782256
412.896,346.354,0.813323,371.191,450.799,0.381348,236.748,425.99,0.278326,0.0,0.0,0.0,0.0,0.0,0.0,504.286,476.899,0.151069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.755,299.393,0.887675,454.76,317.637,0.869422,350.292,287.66,0.780219,495.105,330.718,0.740963
412.912,343.777,0.805242,371.154,452.073,0.381905,235.434,425.999,0.280325,0.0,0.0,0.0,0.0,0.0,0.0,506.917,476.898,0.135716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.759,299.392,0.882381,455.996,317.62,0.836282,350.29,288.935,0.780058,495.139,329.461,0.760057
412.97,346.35,0.808185,369.869,453.375,0.375722,235.434,425.992,0.279614,0.0,0.0,0.0,0.0,0.0,0.0,506.92,476.893,0.118301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.792,299.4,0.88014,456.028,317.637,0.837978,350.315,287.62,0.788657,495.132,329.406,0.790086
412.983,346.377,0.802254,371.185,450.78,0.378777,235.417,427.29,0.277117,0.0,0.0,0.0,0.0,0.0,0.0,506.912,476.892,0.129226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.009,300.67,0.875155,456.024,317.644,0.857849,350.328,287.6,0.796758,495.132,329.471,0.762246
414.227,346.351,0.77606,371.183,453.402,0.388249,236.727,425.994,0.279655,0.0,0.0,0.0,0.0,0.0,0.0,506.902,476.895,0.123435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.023,299.437,0.876087,456.017,317.664,0.847641,351.57,287.607,0.790237,495.166,329.461,0.766855
414.221,346.375,0.790569,371.149,453.404,0.390561,234.138,428.596,0.284571,0.0,0.0,0.0,0.0,0.0,0.0,506.9,476.899,0.117525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.035,299.433,0.87426,456.026,317.666,0.857166,351.581,287.631,0.778149,495.148,330.696,0.743416
412.982,346.372,0.791875,372.492,453.412,0.364509,236.733,428.59,0.276566,0.0,0.0,0.0,0.0,0.0,0.0,508.221,476.893,0.0979624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.027,299.428,0.875084,456.018,317.672,0.858999,351.592,287.652,0.786874,495.138,330.713,0.74679
413.003,346.381,0.80016,376.385,450.796,0.368379,239.348,425.999,0.272356,0.0,0.0,0.0,0.0,0.0,0.0,505.606,476.896,0.133819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.036,299.431,0.882598,454.765,317.671,0.86986,351.588,287.607,0.775095,495.132,330.738,0.743903
412.992,345.085,0.78545,375.08,449.485,0.371674,239.344,425.993,0.276178,0.0,0.0,0.0,0.0,0.0,0.0,505.615,469.06,0.13162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.026,299.436,0.875639,455.996,317.663,0.864841,351.574,287.675,0.779823,495.126,330.711,0.751187
412.993,346.373,0.788301,376.385,453.375,0.353413,236.749,427.293,0.276102,0.0,0.0,0.0,0.0,0.0,0.0,506.927,476.897,0.129409,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.022,300.667,0.876163,455.988,317.669,0.858861,351.593,287.634,0.776796,495.123,330.688,0.756229
412.994,346.35,0.782668,377.699,449.471,0.359612,239.341,426.005,0.270772,0.0,0.0,0.0,0.0,0.0,0.0,509.512,476.894,0.115073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.025,299.427,0.878651,456.002,317.671,0.859162,351.604,287.687,0.760421,495.137,329.475,0.775915
414.25,346.35,0.77677,375.083,452.091,0.348358,238.037,427.297,0.267647,0.0,0.0,0.0,0.0,0.0,0.0,506.89,476.9,0.128586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.104,299.431,0.871888,457.334,317.661,0.834652,351.625,288.982,0.764781,495.139,330.726,0.738064
415.529,345.086,0.755035,372.457,452.104,0.363801,243.25,426.0,0.27681,0.0,0.0,0.0,0.0,0.0,0.0,506.905,476.903,0.1096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.37,299.429,0.85144,459.911,317.66,0.839528,352.887,291.552,0.744626,495.148,330.714,0.739147
418.138,347.639,0.756563,376.392,450.782,0.370683,238.045,427.292,0.273651,0.0,0.0,0.0,0.0,0.0,0.0,506.897,476.898,0.132422,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.662,300.677,0.839589,461.204,317.664,0.865737,354.204,288.98,0.746403,495.175,330.693,0.714434
418.165,347.661,0.775597,377.692,452.086,0.360184,238.051,425.998,0.279723,0.0,0.0,0.0,0.0,0.0,0.0,506.906,476.9,0.109376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.97,301.984,0.827565,461.22,317.709,0.880229,354.215,290.278,0.739753,496.423,329.44,0.749465
416.863,348.941,0.774429,376.395,452.067,0.366356,241.954,424.677,0.280291,0.0,0.0,0.0,0.0,0.0,0.0,505.612,476.9,0.134183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.672,301.994,0.832898,459.92,318.906,0.853376,354.225,287.697,0.761592,495.211,330.688,0.765257
415.559,347.674,0.776946,377.7,450.79,0.355107,236.747,425.981,0.269306,0.0,0.0,0.0,0.0,0.0,0.0,504.299,476.902,0.150287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.371,304.577,0.82881,458.64,318.927,0.858147,355.496,288.945,0.750452,496.443,329.43,0.745465
414.264,348.932,0.791433,376.402,450.796,0.351879,240.652,424.69,0.270371,0.0,0.0,0.0,0.0,0.0,0.0,506.914,476.9,0.125935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.342,304.579,0.850106,458.606,318.929,0.850624,354.188,288.99,0.73492,495.219,329.443,0.743941
414.275,348.965,0.780339,375.082,449.474,0.363597,243.258,424.685,0.287274,0.0,0.0,0.0,0.0,0.0,0.0,506.891,476.897,0.142679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.101,304.578,0.860925,457.312,318.944,0.856777,351.638,292.852,0.735165,495.207,329.452,0.726026
414.24,348.966,0.804377,375.077,449.486,0.367165,243.246,424.687,0.280439,0.0,0.0,0.0,0.0,0.0,0.0,505.595,476.901,0.148271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.063,305.865,0.881784,457.309,318.94,0.844975,352.889,291.539,0.723816,495.194,329.466,0.74782
415.562,348.971,0.773284,375.091,449.478,0.359086,241.954,425.977,0.284612,0.0,0.0,0.0,0.0,0.0,0.0,508.206,476.896,0.134315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.062,305.88,0.878179,457.309,318.951,0.851681,351.63,288.987,0.733148,495.198,329.414,0.753829
415.537,348.964,0.781484,373.797,450.787,0.366256,240.663,425.988,0.273318,0.0,0.0,0.0,0.0,0.0,0.0,505.62,476.895,0.143741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.072,305.898,0.873683,457.34,318.956,0.854172,351.633,288.982,0.745994,495.186,329.406,0.762349
415.567,349.013,0.773508,375.083,452.091,0.362241,238.033,426.002,0.276843,0.0,0.0,0.0,0.0,0.0,0.0,506.898,476.898,0.120799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.074,305.92,0.887851,457.293,318.997,0.863333,352.88,290.257,0.727879,495.181,329.407,0.745147
416.832,350.257,0.772493,376.378,450.782,0.377984,240.643,425.988,0.28375,0.0,0.0,0.0,0.0,0.0,0.0,505.589,476.895,0.149003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.074,305.907,0.880835,457.314,318.98,0.854967,351.631,288.982,0.728131,495.177,329.422,0.7497
415.527,349.001,0.787068,376.4,449.476,0.377389,241.952,424.698,0.28616,0.0,0.0,0.0,0.0,0.0,0.0,505.593,476.897,0.152109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.092,305.924,0.885414,457.321,319.004,0.868614,352.884,290.254,0.728762,495.174,329.415,0.742926
415.545,348.98,0.781139,376.405,449.48,0.382974,240.653,425.989,0.283467,0.0,0.0,0.0,0.0,0.0,0.0,505.607,476.894,0.143531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.058,305.892,0.891081,457.307,318.972,0.860565,351.612,288.967,0.739346,495.163,329.441,0.73711
414.282,348.938,0.78735,372.497,452.107,0.375013,241.964,424.684,0.298658,0.0,0.0,0.0,0.0,0.0,0.0,506.901,467.758,0.126161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.053,304.627,0.864428,457.29,318.926,0.858381,352.889,287.702,0.747745,495.14,329.465,0.739363
415.571,347.67,0.761027,373.781,448.166,0.37882,244.566,423.4,0.287752,0.0,0.0,0.0,0.0,0.0,0.0,505.614,465.141,0.104033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.045,304.584,0.869969,456.05,318.906,0.871774,351.641,288.969,0.753684,495.177,329.407,0.759938
414.254,346.365,0.771479,372.464,452.09,0.368652,243.268,424.692,0.278561,0.0,0.0,0.0,0.0,0.0,0.0,506.908,459.935,0.111612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.066,302.005,0.86178,456.043,317.702,0.871922,352.88,287.691,0.765435,495.151,329.443,0.787025
414.28,345.077,0.754122,373.782,450.779,0.382504,241.957,424.693,0.27154,0.0,0.0,0.0,0.0,0.0,0.0,506.909,476.891,0.10791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.111,301.984,0.848255,456.055,317.693,0.866222,352.892,291.571,0.726083,495.18,330.7,0.760682
415.551,346.374,0.755339,373.781,450.801,0.384137,243.249,424.676,0.284245,0.0,0.0,0.0,0.0,0.0,0.0,506.918,476.893,0.0982489,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.344,302.004,0.842193,457.317,317.699,0.862825,352.909,291.57,0.75269,495.184,330.699,0.75256
415.536,346.356,0.757418,373.796,448.183,0.377183,243.264,424.667,0.298219,0.0,0.0,0.0,0.0,0.0,0.0,506.915,476.893,0.10761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.345,301.994,0.840498,457.303,317.695,0.869004,352.918,291.568,0.757367,495.194,330.718,0.740616
415.558,347.642,0.763886,373.791,448.185,0.376967,243.249,424.694,0.290362,0.0,0.0,0.0,0.0,0.0,0.0,506.906,476.893,0.124866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.357,301.981,0.850327,457.3,317.697,0.874753,352.926,291.573,0.754084,495.179,330.709,0.735989
415.531,347.636,0.762258,376.382,446.88,0.38618,240.654,425.986,0.277433,0.0,0.0,0.0,0.0,0.0,0.0,505.588,466.447,0.115111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.113,301.988,0.84349,457.295,317.693,0.870054,354.183,290.249,0.744992,495.202,329.427,0.781766
414.273,347.641,0.783961,376.383,445.595,0.388776,244.581,424.682,0.287593,0.0,0.0,0.0,0.0,0.0,0.0,505.591,469.069,0.133605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.071,302.006,0.86129,456.033,317.704,0.867264,352.877,291.577,0.730886,495.182,330.698,0.763281
412.973,346.392,0.793341,377.7,445.576,0.407001,247.189,423.394,0.278101,0.0,0.0,0.0,0.0,0.0,0.0,502.99,467.757,0.156888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.019,303.279,0.871096,454.767,318.914,0.872546,351.635,288.962,0.745747,495.158,330.717,0.738353
412.974,347.666,0.817401,373.795,446.86,0.4137,243.265,424.685,0.281848,0.0,0.0,0.0,0.0,0.0,0.0,501.694,465.142,0.171039,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.786,303.317,0.877664,454.744,318.928,0.884479,351.609,287.685,0.791148,495.162,329.429,0.779197
412.948,347.694,0.826612,373.792,449.494,0.3778,243.257,424.682,0.276355,0.0,0.0,0.0,0.0,0.0,0.0,505.594,476.896,0.108393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.783,304.6,0.886888,454.724,318.946,0.89859,351.603,288.923,0.775086,495.146,329.454,0.778566
412.936,347.677,0.828197,373.786,450.792,0.383063,239.345,427.289,0.260463,0.0,0.0,0.0,0.0,0.0,0.0,505.6,476.895,0.115747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.789,307.164,0.910696,453.437,318.956,0.874095,351.622,287.647,0.775761,495.197,329.403,0.757944
412.915,347.671,0.808166,375.1,449.468,0.367075,240.658,425.99,0.275653,0.0,0.0,0.0,0.0,0.0,0.0,506.903,476.897,0.104578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.757,307.145,0.864237,454.727,318.998,0.81452,351.616,287.661,0.787027,495.203,329.383,0.75523
412.94,347.689,0.808059,375.075,450.794,0.377908,241.957,424.704,0.280387,0.0,0.0,0.0,0.0,0.0,0.0,505.589,476.901,0.114685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.757,305.93,0.889143,454.762,320.246,0.828036,351.598,287.671,0.771362,495.188,329.427,0.766406
412.945,347.694,0.797759,373.783,449.493,0.381061,243.251,425.99,0.262011,0.0,0.0,0.0,0.0,0.0,0.0,505.584,476.897,0.132568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.772,305.884,0.876118,454.75,319.001,0.848108,351.62,287.67,0.774673,495.186,329.445,0.779556
412.977,348.932,0.795497,376.391,450.785,0.373596,241.953,425.995,0.271733,0.0,0.0,0.0,0.0,0.0,0.0,505.584,476.896,0.130119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.782,305.858,0.879735,456.026,318.967,0.847726,351.594,287.679,0.78441,495.17,329.453,0.7656
412.955,347.683,0.803122,376.39,449.469,0.374422,243.27,424.687,0.278047,0.0,0.0,0.0,0.0,0.0,0.0,504.294,476.893,0.126396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.789,305.856,0.875304,456.003,318.98,0.860027,350.356,288.941,0.769226,495.178,329.437,0.764509
412.94,347.679,0.799544,375.08,449.484,0.375558,241.954,424.68,0.281397,0.0,0.0,0.0,0.0,0.0,0.0,505.587,476.895,0.124993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.777,305.857,0.873102,455.993,318.981,0.849337,350.341,287.676,0.777166,495.188,329.446,0.77573
412.943,348.938,0.806776,373.794,452.078,0.364064,243.25,425.979,0.270332,0.0,0.0,0.0,0.0,0.0,0.0,505.602,476.895,0.116616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.764,305.876,0.891989,455.986,318.97,0.842425,350.349,288.936,0.769346,495.173,329.409,0.790389
412.92,348.963,0.827109,372.503,450.792,0.385284,240.661,424.699,0.274371,0.0,0.0,0.0,0.0,0.0,0.0,504.3,476.896,0.114377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.762,305.89,0.888679,454.744,318.979,0.857113,350.346,287.659,0.777566,495.171,329.389,0.793476
412.901,348.939,0.819743,375.097,450.779,0.379365,241.943,424.691,0.285517,0.0,0.0,0.0,0.0,0.0,0.0,505.607,476.892,0.110657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.759,305.9,0.883494,454.707,318.993,0.877017,350.336,287.69,0.780429,495.177,329.391,0.808836
412.893,348.956,0.82672,376.372,450.776,0.374193,240.654,425.989,0.284927,0.0,0.0,0.0,0.0,0.0,0.0,506.91,476.892,0.110888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.755,305.933,0.892492,454.668,318.992,0.888193,350.339,287.677,0.781052,495.179,329.389,0.791412
412.915,348.948,0.827913,379.012,449.474,0.373731,240.644,426.003,0.284244,0.0,0.0,0.0,0.0,0.0,0.0,505.617,467.763,0.108107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.744,305.936,0.897014,454.692,319.001,0.887111,350.344,287.655,0.783478,495.181,329.395,0.80665
412.972,348.94,0.817408,378.972,448.174,0.373132,240.644,425.989,0.287452,0.0,0.0,0.0,0.0,0.0,0.0,506.896,476.893,0.1122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.765,305.923,0.904095,454.67,319.006,0.888277,350.328,287.662,0.785251,495.168,329.399,0.774941
412.912,348.957,0.82684,379.01,446.884,0.361992,240.659,425.998,0.27795,0.0,0.0,0.0,0.0,0.0,0.0,505.608,461.226,0.114247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.76,305.923,0.89585,454.676,318.986,0.894804,351.569,287.646,0.783835,495.161,329.426,0.7877
412.91,348.938,0.834898,378.985,449.474,0.368669,239.338,425.988,0.278348,0.0,0.0,0.0,0.0,0.0,0.0,508.217,476.896,0.112434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.767,305.915,0.897623,454.685,318.981,0.893317,350.339,287.673,0.777945,495.173,329.427,0.799085
412.935,348.95,0.83161,378.976,449.48,0.360757,239.341,425.997,0.289351,0.0,0.0,0.0,0.0,0.0,0.0,506.926,469.063,0.118518,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.763,305.908,0.893056,454.693,318.995,0.901795,350.318,288.936,0.770677,495.172,329.423,0.797797
412.925,347.687,0.817865,378.983,450.773,0.358386,239.356,426.001,0.26742,0.0,0.0,0.0,0.0,0.0,0.0,509.522,476.892,0.105229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.748,305.896,0.886848,454.682,318.986,0.891045,350.353,287.652,0.775516,495.172,329.438,0.786882
412.931,348.94,0.825453,379.015,452.084,0.347249,239.34,427.283,0.273921,0.0,0.0,0.0,0.0,0.0,0.0,508.218,476.894,0.0991314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.777,305.897,0.899584,454.767,318.996,0.856622,350.343,287.681,0.768309,495.168,329.437,0.799425
412.923,348.947,0.820845,376.394,453.39,0.36418,235.453,425.977,0.290164,0.0,0.0,0.0,0.0,0.0,0.0,506.902,476.899,0.122849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.784,305.906,0.903268,454.754,318.985,0.855149,350.349,287.699,0.767743,495.169,329.434,0.79775
