Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
395.196,279.804,0.790474,397.737,415.692,0.289577,228.589,404.131,0.290777,0.0,0.0,0.0,0.0,0.0,0.0,560.481,413.117,0.329285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.822,245.273,0.810525,427.241,235.018,0.779599,319.546,252.938,0.759246,466.992,243.96,0.769288
396.44,279.826,0.773846,399.025,415.688,0.281585,228.6,402.866,0.298586,0.0,0.0,0.0,0.0,0.0,0.0,560.476,411.819,0.344316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.835,246.522,0.810619,427.254,235.017,0.769104,319.566,252.979,0.751131,468.213,245.254,0.765219
396.465,279.84,0.769542,397.759,415.69,0.274763,229.862,402.851,0.294628,0.0,0.0,0.0,0.0,0.0,0.0,560.489,410.562,0.341678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.861,246.507,0.82026,428.51,236.259,0.758299,319.589,252.948,0.736946,469.483,243.971,0.743106
396.467,281.083,0.777779,399.027,415.684,0.283691,229.863,401.599,0.294358,0.0,0.0,0.0,0.0,0.0,0.0,560.481,411.818,0.333831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.092,246.513,0.826442,431.049,236.259,0.744704,320.857,252.939,0.769288,470.773,243.966,0.727005
399.02,281.095,0.773468,397.753,415.701,0.279986,226.03,404.135,0.297184,0.0,0.0,0.0,0.0,0.0,0.0,560.49,410.56,0.329926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.124,245.259,0.842177,432.312,236.298,0.773547,320.838,251.65,0.776416,470.779,245.237,0.72957
400.313,281.089,0.777683,397.756,415.706,0.2838,226.037,404.128,0.298547,0.0,0.0,0.0,0.0,0.0,0.0,560.487,410.56,0.329322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.161,245.237,0.845809,433.572,237.546,0.784739,322.072,251.624,0.781705,472.055,245.247,0.728488
402.825,281.089,0.785279,396.477,416.949,0.266847,228.589,402.861,0.304522,0.0,0.0,0.0,0.0,0.0,0.0,560.498,409.263,0.338396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.381,245.234,0.840073,433.64,237.55,0.798828,322.141,252.938,0.772878,473.331,243.975,0.740677
402.846,281.09,0.79111,396.457,416.947,0.276547,228.594,402.874,0.302059,0.0,0.0,0.0,0.0,0.0,0.0,560.502,409.288,0.33387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.387,243.994,0.835346,434.852,237.547,0.806888,322.148,251.71,0.759742,474.578,242.701,0.749716
402.876,281.07,0.787917,397.75,416.958,0.275209,228.58,404.129,0.295471,0.0,0.0,0.0,0.0,0.0,0.0,563.041,411.822,0.334942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.404,243.995,0.833186,434.868,237.548,0.803422,322.173,251.672,0.763507,474.613,241.455,0.77605
404.132,281.078,0.827501,405.418,416.95,0.288906,229.863,404.131,0.319027,0.0,0.0,0.0,0.0,0.0,0.0,565.611,413.118,0.331545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.45,243.972,0.833314,434.896,237.567,0.81627,323.405,252.927,0.766701,474.611,243.989,0.730179
404.135,281.087,0.830925,404.136,416.975,0.28267,229.866,402.871,0.318024,0.0,0.0,0.0,0.0,0.0,0.0,565.606,414.381,0.315065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.45,243.976,0.83145,434.906,237.569,0.815398,323.402,251.7,0.766241,474.623,242.696,0.739699
404.128,281.083,0.821872,404.154,416.958,0.280404,229.858,402.876,0.326044,0.0,0.0,0.0,0.0,0.0,0.0,565.61,414.389,0.316936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.444,243.961,0.837365,434.904,237.562,0.809872,323.417,252.927,0.765015,474.609,242.689,0.740996
404.138,279.843,0.812654,401.585,416.976,0.274756,229.851,404.131,0.320416,0.0,0.0,0.0,0.0,0.0,0.0,566.877,411.849,0.339678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.457,242.736,0.839589,434.906,237.553,0.804176,323.4,251.711,0.771909,474.621,242.7,0.755216
404.142,279.831,0.8044,402.858,416.967,0.278264,229.874,402.879,0.318758,0.0,0.0,0.0,0.0,0.0,0.0,566.885,413.099,0.3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.462,242.716,0.842379,434.903,237.535,0.798406,323.403,251.709,0.784528,474.619,242.718,0.751473
404.121,279.816,0.783867,400.307,415.701,0.270393,228.601,404.133,0.317731,0.0,0.0,0.0,0.0,0.0,0.0,565.602,413.109,0.325984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.456,242.701,0.842944,434.909,237.547,0.805718,323.403,251.693,0.792936,474.621,245.233,0.747295
404.107,279.811,0.787399,397.753,415.701,0.268967,228.601,402.877,0.324784,0.0,0.0,0.0,0.0,0.0,0.0,566.877,413.122,0.332631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.452,242.701,0.846186,434.908,237.54,0.798929,323.434,251.694,0.775961,474.631,245.275,0.74078
404.126,279.804,0.787747,399.032,416.95,0.272546,229.857,402.863,0.321701,0.0,0.0,0.0,0.0,0.0,0.0,566.87,415.661,0.326166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.473,242.702,0.841888,434.914,237.536,0.80362,323.411,251.664,0.792292,474.642,246.52,0.732506
402.884,279.818,0.784818,399.016,415.686,0.27974,228.602,404.121,0.325218,0.0,0.0,0.0,0.0,0.0,0.0,565.594,413.122,0.327218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.478,242.706,0.843669,434.921,237.543,0.811378,323.445,251.678,0.791813,474.633,245.272,0.740997
402.879,279.816,0.784325,401.577,416.965,0.268775,228.59,404.121,0.323048,0.0,0.0,0.0,0.0,0.0,0.0,565.619,413.103,0.340993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.444,242.701,0.856153,434.898,237.55,0.822336,323.446,251.685,0.786125,474.621,247.794,0.74739
402.872,278.572,0.775983,402.861,416.951,0.273981,228.596,402.872,0.319857,0.0,0.0,0.0,0.0,0.0,0.0,565.589,411.833,0.338418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.45,242.711,0.853794,434.9,237.553,0.829222,323.442,251.675,0.79191,474.618,247.815,0.753181
404.098,279.809,0.788435,401.59,416.96,0.280085,228.584,404.125,0.318901,0.0,0.0,0.0,0.0,0.0,0.0,565.605,409.278,0.361721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.439,242.716,0.852834,434.899,237.55,0.824592,323.424,251.694,0.779006,474.627,247.809,0.737724
404.13,279.858,0.841829,404.157,415.704,0.274126,229.88,401.599,0.32693,0.0,0.0,0.0,0.0,0.0,0.0,563.052,406.738,0.33826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.429,243.95,0.858478,434.921,237.571,0.820748,323.443,251.667,0.777968,474.646,245.272,0.739981
405.443,279.836,0.80978,405.425,416.955,0.277337,226.032,404.142,0.317589,0.0,0.0,0.0,0.0,0.0,0.0,565.598,405.446,0.373903,627.104,468.241,0.0527733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.976,245.254,0.77569,436.137,237.583,0.769298,324.677,251.685,0.755357,475.926,242.716,0.776402
406.698,279.824,0.777852,405.417,416.949,0.276778,226.028,404.148,0.318723,0.0,0.0,0.0,0.0,0.0,0.0,565.589,405.456,0.366668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.529,243.976,0.768206,436.233,238.818,0.784016,324.715,250.396,0.760253,475.956,243.995,0.755147
411.812,279.824,0.763308,404.15,416.949,0.286948,228.6,402.872,0.317022,0.0,0.0,0.0,0.0,0.0,0.0,564.331,406.7,0.357972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.383,242.719,0.844035,442.593,237.562,0.760515,328.549,251.696,0.765369,477.183,249.087,0.771938
411.811,279.839,0.767648,405.431,416.964,0.291356,229.857,402.853,0.316831,0.0,0.0,0.0,0.0,0.0,0.0,564.314,405.452,0.363539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.39,242.699,0.855167,443.833,237.581,0.765609,328.536,250.375,0.752097,477.195,247.826,0.768929
409.267,279.817,0.758489,404.141,415.705,0.288923,231.137,401.587,0.319993,0.0,0.0,0.0,0.0,0.0,0.0,563.055,405.438,0.360317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.131,242.698,0.84359,441.301,236.301,0.748181,328.523,251.639,0.730544,477.178,246.548,0.763305
410.552,278.581,0.742015,405.426,415.703,0.297185,229.885,401.578,0.321562,0.0,0.0,0.0,0.0,0.0,0.0,563.044,405.447,0.36273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.105,242.691,0.838214,440.037,237.534,0.757284,327.276,251.665,0.7144,477.161,245.263,0.763594
410.545,278.576,0.746534,404.169,416.948,0.288164,231.153,400.318,0.317036,0.0,0.0,0.0,0.0,0.0,0.0,563.037,406.707,0.357118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.357,242.704,0.852498,441.293,237.552,0.756979,328.554,251.634,0.726156,477.186,245.251,0.759356
413.08,278.566,0.750868,404.168,415.695,0.28354,229.857,401.582,0.317992,0.0,0.0,0.0,0.0,0.0,0.0,563.044,406.71,0.361041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.386,241.466,0.86869,443.83,237.549,0.770415,328.52,249.113,0.729559,478.446,246.539,0.728657
419.514,277.271,0.741581,404.15,415.695,0.289916,231.15,399.031,0.326632,0.0,0.0,0.0,0.0,0.0,0.0,566.879,407.997,0.367963,628.372,468.239,0.0570243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.093,241.374,0.866991,447.748,236.297,0.777502,332.386,243.954,0.773343,484.842,241.442,0.772151
423.381,274.746,0.747281,406.712,416.963,0.28842,229.86,400.31,0.32052,0.0,0.0,0.0,0.0,0.0,0.0,566.879,409.279,0.35443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.586,240.142,0.877554,452.859,236.285,0.774068,333.716,246.548,0.714061,486.136,242.709,0.751379
423.375,274.717,0.76409,406.714,415.693,0.308,229.859,400.318,0.321927,0.0,0.0,0.0,0.0,0.0,0.0,565.593,407.995,0.355172,628.366,468.239,0.052794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.612,240.143,0.88439,454.136,236.302,0.794311,334.934,247.795,0.687122,486.147,247.794,0.756981
422.066,274.756,0.769232,405.446,415.664,0.298345,231.162,401.574,0.292507,0.0,0.0,0.0,0.0,0.0,0.0,561.779,410.542,0.335589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.383,240.148,0.891853,454.088,237.557,0.803598,333.693,249.069,0.741312,486.165,245.252,0.780634
422.089,276.03,0.762184,405.419,415.669,0.299805,231.174,400.292,0.301756,0.0,0.0,0.0,0.0,0.0,0.0,561.778,410.555,0.335052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.376,240.151,0.897229,452.842,237.551,0.794934,333.637,247.832,0.759152,486.154,243.996,0.781588
420.814,276.024,0.754025,404.144,415.685,0.299193,233.71,399.025,0.304369,0.0,0.0,0.0,0.0,0.0,0.0,561.752,410.564,0.32727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.328,240.16,0.881524,452.825,237.554,0.7878,333.626,249.073,0.757631,486.158,246.508,0.775718
418.258,274.749,0.75631,399.03,415.664,0.288839,231.17,401.577,0.299511,0.0,0.0,0.0,0.0,0.0,0.0,560.476,408.011,0.335085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.539,240.16,0.849205,450.261,235.019,0.758847,332.364,247.798,0.75045,484.899,242.67,0.780624
415.666,274.726,0.788362,401.594,415.708,0.288193,231.146,401.594,0.296014,0.0,0.0,0.0,0.0,0.0,0.0,561.75,407.997,0.333637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.943,240.159,0.856401,445.204,233.752,0.77894,331.085,249.084,0.741825,479.768,241.453,0.74898
413.108,273.483,0.765363,402.853,416.961,0.28385,229.871,402.851,0.30702,0.0,0.0,0.0,0.0,0.0,0.0,560.497,407.986,0.34276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.394,240.183,0.901348,443.852,232.443,0.8153,329.806,250.406,0.784213,477.22,240.168,0.789278
405.472,272.206,0.820078,402.864,416.947,0.273728,229.894,401.588,0.306486,0.0,0.0,0.0,0.0,0.0,0.0,561.775,411.831,0.329727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.283,241.379,0.847055,436.233,231.177,0.851129,325.963,251.665,0.776831,475.902,238.834,0.777566
402.869,272.199,0.801041,404.152,416.958,0.288618,231.139,402.847,0.303539,0.0,0.0,0.0,0.0,0.0,0.0,561.749,410.548,0.325997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.396,241.373,0.899145,434.877,231.141,0.862799,323.46,251.71,0.804535,474.623,240.073,0.750336
395.231,273.426,0.799503,404.154,415.708,0.287389,229.886,402.855,0.30837,0.0,0.0,0.0,0.0,0.0,0.0,560.472,407.983,0.342589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.848,241.445,0.873027,425.952,229.881,0.796485,322.11,252.962,0.701089,466.989,240.109,0.753859
384.916,274.741,0.792222,405.456,416.961,0.273906,229.876,402.869,0.31176,0.0,0.0,0.0,0.0,0.0,0.0,560.499,407.99,0.343221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.303,242.708,0.849679,416.937,229.923,0.84764,313.15,252.922,0.754543,463.086,237.584,0.746803
377.24,276.007,0.778007,400.311,415.695,0.278444,229.858,402.855,0.31941,0.0,0.0,0.0,0.0,0.0,0.0,559.185,405.451,0.366299,624.538,468.238,0.0551076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.651,246.544,0.886971,408.012,229.872,0.830012,310.599,255.522,0.725091,456.642,233.747,0.782199
372.118,277.306,0.783014,401.586,416.952,0.271972,229.881,401.593,0.323131,0.0,0.0,0.0,0.0,0.0,0.0,559.22,406.695,0.352604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.933,249.059,0.869344,402.835,229.87,0.839618,304.213,259.363,0.730616,452.823,235.018,0.725259
372.098,275.996,0.773685,393.88,415.665,0.277198,227.315,402.882,0.338267,0.0,0.0,0.0,0.0,0.0,0.0,560.492,405.417,0.360005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.684,250.311,0.889035,399.027,231.113,0.856286,302.952,258.072,0.711097,451.548,233.742,0.758119
366.994,276.005,0.771549,393.913,415.688,0.283464,228.596,402.861,0.334537,0.0,0.0,0.0,0.0,0.0,0.0,560.497,405.421,0.351303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.371,250.372,0.920267,396.451,231.107,0.880665,302.911,261.92,0.599023,447.746,231.184,0.808909
365.701,276.021,0.768136,395.196,414.413,0.291155,228.584,402.844,0.327896,0.0,0.0,0.0,0.0,0.0,0.0,560.501,405.416,0.354365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.1,250.39,0.915139,395.204,231.103,0.891367,302.921,264.506,0.266089,447.703,231.194,0.824997
364.394,277.304,0.790773,395.17,414.407,0.275559,229.891,401.579,0.325183,0.0,0.0,0.0,0.0,0.0,0.0,560.484,405.447,0.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.803,250.43,0.880109,393.908,231.127,0.885258,302.928,269.582,0.249559,446.423,231.175,0.820881
364.419,278.544,0.77904,395.196,414.393,0.293532,228.58,402.848,0.337759,0.0,0.0,0.0,0.0,0.0,0.0,560.487,404.175,0.363697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.83,251.695,0.90575,395.19,231.195,0.851612,302.911,270.859,0.244969,446.452,231.2,0.821047
364.467,279.802,0.784791,396.454,415.677,0.302887,226.042,404.135,0.333546,0.0,0.0,0.0,0.0,0.0,0.0,561.755,405.441,0.358518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.091,251.676,0.927832,395.238,231.137,0.82455,301.647,265.745,0.305094,446.48,231.177,0.802745
365.708,277.269,0.755552,396.457,415.657,0.303244,228.596,402.875,0.331467,0.0,0.0,0.0,0.0,0.0,0.0,561.761,405.425,0.368984,627.103,468.24,0.0526827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.369,250.396,0.909599,397.737,231.144,0.806844,301.614,261.912,0.423626,447.722,231.18,0.816607
368.279,278.56,0.751667,395.199,415.663,0.306193,228.607,402.859,0.32643,0.0,0.0,0.0,0.0,0.0,0.0,561.767,405.43,0.367527,625.828,468.24,0.0506825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.368,251.646,0.920781,400.297,232.428,0.76568,301.632,261.889,0.498217,449.004,231.217,0.782073
370.825,278.548,0.761882,395.167,415.673,0.308512,229.851,402.865,0.325291,0.0,0.0,0.0,0.0,0.0,0.0,561.773,405.455,0.368044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.407,251.618,0.887593,401.597,231.154,0.826373,302.971,261.955,0.543021,450.273,231.203,0.793204
372.128,277.279,0.76722,395.173,415.677,0.306643,227.324,404.14,0.326397,0.0,0.0,0.0,0.0,0.0,0.0,561.772,405.431,0.385115,625.81,468.241,0.0501172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.717,250.384,0.89624,402.846,231.148,0.836135,302.906,259.351,0.60474,451.546,232.422,0.784258
373.355,277.275,0.765994,395.184,415.682,0.301635,228.603,404.127,0.32265,0.0,0.0,0.0,0.0,0.0,0.0,561.776,405.441,0.380267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.953,250.406,0.874184,401.589,232.463,0.753143,302.908,259.353,0.625456,451.542,232.446,0.764243
373.382,278.552,0.791768,396.455,415.675,0.281068,224.751,404.17,0.316974,0.0,0.0,0.0,0.0,0.0,0.0,561.758,405.443,0.369243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.246,250.403,0.877282,404.144,232.422,0.83647,304.201,260.598,0.629633,452.824,233.7,0.75042
374.632,278.565,0.805841,395.174,415.685,0.288483,227.31,405.439,0.294207,0.0,0.0,0.0,0.0,0.0,0.0,560.497,405.418,0.353211,625.824,468.235,0.0743782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.532,250.368,0.861664,405.38,231.217,0.84598,304.186,259.344,0.585416,452.828,237.559,0.754292
374.668,279.802,0.795505,395.172,415.662,0.30423,228.596,404.165,0.304274,0.0,0.0,0.0,0.0,0.0,0.0,560.467,405.418,0.354077,624.547,468.237,0.0639412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.783,250.366,0.858229,404.197,231.197,0.84267,302.975,255.488,0.623603,454.146,233.703,0.787904
374.71,279.812,0.800858,395.197,415.687,0.307023,228.58,404.16,0.313369,0.0,0.0,0.0,0.0,0.0,0.0,560.489,405.447,0.346263,624.546,468.237,0.0627181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.801,250.378,0.85455,404.196,231.207,0.849302,304.217,256.805,0.522216,454.13,234.999,0.768435
