Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
338.51,261.532,0.740818,345.065,439.041,0.185319,140.138,428.604,0.30632,0,0,0,0,0,0,500.388,427.295,0.286779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.17,224.937,0.846253,378.964,224.965,0.798304,241.975,252.385,0.660525,414.234,238.06,0.684189
337.254,262.809,0.730185,345.055,444.259,0.204973,140.131,428.608,0.306713,0,0,0,0,0,0,500.393,431.207,0.281232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.181,223.741,0.847523,377.7,224.959,0.793021,241.956,251.102,0.654697,414.238,239.369,0.664968
337.232,261.532,0.736275,343.764,441.637,0.204343,138.84,428.593,0.323127,0,0,0,0,0,0,504.28,431.193,0.284615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.876,224.938,0.828163,377.709,224.972,0.792368,239.356,247.19,0.678115,414.267,239.343,0.668126
337.216,264.127,0.741338,343.755,440.352,0.205351,140.128,431.188,0.304618,0,0,0,0,0,0,502.993,428.601,0.28349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.568,224.95,0.830112,376.402,225.004,0.794503,240.66,248.476,0.661744,414.226,239.366,0.678351
335.94,264.141,0.746524,346.359,440.329,0.199481,137.541,429.895,0.309754,0,0,0,0,0,0,501.685,428.61,0.27544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.541,224.968,0.820938,375.074,225.014,0.775463,239.347,247.173,0.681223,412.965,240.65,0.698369
337.217,264.154,0.768857,346.362,440.349,0.193244,137.545,431.189,0.308451,0,0,0,0,0,0,500.388,431.205,0.270041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.962,224.967,0.839682,372.506,225.015,0.801477,236.772,245.9,0.731528,412.901,240.652,0.703129
334.611,264.112,0.747868,343.758,440.351,0.195798,138.824,429.906,0.314667,0,0,0,0,0,0,497.786,432.516,0.250298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.672,224.958,0.843766,371.23,225.008,0.811236,236.768,245.868,0.727848,411.674,240.675,0.668627
330.747,261.547,0.752856,342.448,437.727,0.205535,137.535,428.596,0.321323,0,0,0,0,0,0,499.088,429.9,0.273002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.631,224.954,0.838683,371.195,224.956,0.826167,236.739,245.936,0.727956,411.668,239.353,0.664092
330.724,262.819,0.74982,345.054,441.653,0.207865,137.539,427.291,0.32023,0,0,0,0,0,0,496.47,433.815,0.247094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.599,224.959,0.849696,369.882,224.955,0.83618,235.476,245.926,0.731934,411.642,239.37,0.649985
330.748,261.538,0.74868,345.066,441.628,0.207512,138.856,429.909,0.304642,0,0,0,0,0,0,495.15,435.127,0.234068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.37,224.947,0.847253,369.879,224.952,0.84879,235.486,247.179,0.723572,411.62,239.353,0.635555
330.7,260.235,0.756164,345.064,441.653,0.20363,138.845,431.202,0.291917,0,0,0,0,0,0,496.476,432.517,0.24916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.357,224.949,0.844401,369.884,224.956,0.837943,236.726,247.166,0.719195,411.633,239.348,0.657564
330.731,260.218,0.745126,341.144,442.945,0.193255,140.153,429.902,0.293921,0,0,0,0,0,0,496.456,435.137,0.224999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.599,223.727,0.840321,369.855,224.971,0.839503,236.744,245.91,0.735988,411.651,239.335,0.67867
330.742,260.249,0.735417,348.962,442.947,0.210332,140.145,429.895,0.296268,0,0,0,0,0,0,497.781,432.5,0.267412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.368,223.734,0.858712,369.884,224.964,0.837586,236.768,245.884,0.740078,411.637,240.634,0.620997
330.718,260.243,0.75595,341.157,444.244,0.196171,138.847,426.001,0.31593,0,0,0,0,0,0,496.476,433.814,0.24831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.632,224.95,0.833663,369.89,224.953,0.824609,238.029,245.906,0.721996,411.617,239.358,0.64796
330.724,258.947,0.748679,347.663,442.972,0.215498,140.133,427.299,0.296366,0,0,0,0,0,0,496.485,433.836,0.238011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.976,224.96,0.804804,369.861,225.003,0.809647,236.758,245.846,0.736687,411.596,240.651,0.634355
330.71,258.955,0.731937,341.159,442.968,0.193408,138.851,427.287,0.313189,0,0,0,0,0,0,499.079,432.509,0.239438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.357,224.949,0.732661,369.867,224.974,0.764695,236.733,245.879,0.733042,411.642,239.361,0.622951
329.404,261.518,0.744725,348.976,444.252,0.232837,138.861,424.707,0.324781,0,0,0,0,0,0,500.379,431.201,0.286102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.373,223.723,0.761125,369.89,224.983,0.771602,235.481,245.825,0.74102,411.627,241.959,0.64432
329.435,260.234,0.751428,339.84,442.948,0.190664,137.547,424.693,0.334369,0,0,0,0,0,0,497.779,432.516,0.233296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.666,223.718,0.836774,369.841,224.963,0.780512,236.722,245.866,0.747128,411.61,238.071,0.679934
329.433,258.935,0.763203,347.657,445.553,0.198907,138.844,425.99,0.322384,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.612,223.706,0.860563,369.834,223.741,0.80637,236.775,245.868,0.733065,411.596,241.942,0.66946
330.706,258.946,0.751626,347.669,444.241,0.202037,137.551,427.289,0.310471,0,0,0,0,0,0,500.393,429.914,0.272316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.677,223.674,0.845898,369.91,224.95,0.826937,238.038,247.161,0.717123,411.584,239.331,0.650471
330.738,257.639,0.756446,348.973,444.24,0.216012,138.852,426.001,0.322413,0,0,0,0,0,0,500.377,432.49,0.272731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.929,223.71,0.836497,371.144,224.956,0.82845,238.063,245.877,0.72421,411.603,238.048,0.671757
333.321,258.932,0.743046,346.373,444.276,0.210666,138.857,427.289,0.317402,0,0,0,0,0,0,500.373,429.9,0.269079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.983,223.703,0.832422,371.192,224.954,0.824459,240.644,247.165,0.696428,411.637,238.047,0.657352
335.948,257.629,0.755297,346.358,442.957,0.206992,140.141,431.213,0.294195,0,0,0,0,0,0,502.978,427.297,0.300982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.56,223.675,0.825277,373.766,223.716,0.794503,241.969,247.172,0.691198,411.661,238.073,0.662387
337.246,258.948,0.760767,343.757,442.934,0.225301,140.164,431.193,0.289387,0,0,0,0,0,0,499.093,428.59,0.309144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.178,223.661,0.841436,375.076,224.935,0.802805,243.25,247.207,0.705032,412.919,238.048,0.680815
339.852,260.215,0.776499,341.153,440.33,0.194828,140.157,429.892,0.298504,0,0,0,0,0,0,499.071,428.604,0.303513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.722,223.675,0.861549,378.965,224.949,0.812269,244.519,248.514,0.704346,412.975,236.758,0.696412
341.148,257.665,0.758451,343.753,440.333,0.212632,140.138,426.006,0.315226,0,0,0,0,0,0,497.764,425.99,0.322519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.786,223.672,0.860012,379.023,223.739,0.838972,244.534,247.182,0.698225,414.288,238.068,0.652723
341.169,257.629,0.758952,346.365,440.325,0.214184,138.855,427.292,0.298191,0,0,0,0,0,0,497.777,425.978,0.339203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.089,223.667,0.832348,380.296,223.735,0.854724,244.555,247.225,0.712086,415.534,236.751,0.649265
343.76,257.615,0.746958,341.146,436.422,0.203424,140.151,427.307,0.304709,0,0,0,0,0,0,496.488,427.305,0.318301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.373,223.647,0.82726,381.619,223.737,0.841848,245.906,247.225,0.670501,418.171,235.477,0.625232
346.387,256.375,0.756084,338.545,433.81,0.189284,140.132,427.302,0.289073,0,0,0,0,0,0,496.491,427.3,0.314315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.994,222.398,0.789145,382.924,223.714,0.823819,245.886,247.204,0.705112,420.721,235.475,0.569649
347.695,257.616,0.759309,341.154,437.723,0.194375,137.553,427.307,0.292237,0,0,0,0,0,0,496.462,425.982,0.305948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.019,222.379,0.799994,382.935,223.684,0.828023,245.89,245.927,0.727232,420.767,235.478,0.583748
349.012,256.361,0.777326,342.463,439.035,0.202817,140.14,428.606,0.277055,0,0,0,0,0,0,497.765,424.707,0.31336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.607,222.386,0.803377,385.539,223.708,0.813608,247.161,251.088,0.68923,422.021,235.448,0.610357
351.613,256.352,0.767695,339.852,432.52,0.176058,140.136,431.199,0.2837,0,0,0,0,0,0,497.777,427.284,0.312348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.222,222.389,0.824889,389.415,223.698,0.844816,249.771,247.202,0.647098,423.354,238.028,0.495402
352.915,257.61,0.739969,339.846,432.519,0.192291,141.441,431.198,0.276515,0,0,0,0,0,0,497.771,424.694,0.328267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.504,222.386,0.811764,390.681,223.709,0.848122,251.072,252.385,0.652182,422.111,235.42,0.612613
356.832,257.653,0.747096,343.762,432.511,0.190475,140.154,427.291,0.285522,0,0,0,0,0,0,497.791,424.669,0.327074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.54,222.397,0.80763,392.009,223.734,0.85688,252.402,249.796,0.662046,423.438,235.465,0.519317
358.096,257.648,0.758421,338.544,431.207,0.184675,140.164,429.913,0.28762,0,0,0,0,0,0,497.795,424.689,0.316814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.81,222.405,0.803375,392.053,223.73,0.842633,253.663,248.497,0.674651,424.667,234.146,0.527433
356.826,257.603,0.751223,339.836,431.212,0.204114,140.156,431.2,0.285746,0,0,0,0,0,0,497.76,425.976,0.302969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.852,223.644,0.813363,392.094,224.942,0.84291,253.69,249.81,0.68726,425.972,241.961,0.393661
358.091,258.915,0.751904,341.152,435.113,0.20228,138.849,431.205,0.286103,0,0,0,0,0,0,496.48,424.702,0.304271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.128,223.616,0.804429,393.35,224.934,0.828355,253.706,249.774,0.680831,427.293,243.267,0.32402
359.368,257.618,0.755741,341.148,433.815,0.196012,137.547,431.205,0.277582,0,0,0,0,0,0,497.784,427.286,0.304575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.425,222.395,0.788957,393.335,223.712,0.822108,252.417,248.479,0.68555,425.99,244.575,0.300311
358.096,257.615,0.75861,339.839,437.733,0.200577,137.55,432.509,0.289843,0,0,0,0,0,0,496.465,424.699,0.309583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.134,222.35,0.774866,393.341,223.703,0.833428,253.695,251.096,0.682431,425.972,243.271,0.302897
358.136,257.652,0.75233,338.549,435.12,0.205236,136.249,432.501,0.279853,0,0,0,0,0,0,496.467,426.001,0.293816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.142,222.374,0.786859,393.338,223.725,0.829584,254.952,248.477,0.693623,424.696,241.969,0.288944
358.113,257.663,0.759838,339.851,436.42,0.202544,138.834,429.893,0.28496,0,0,0,0,0,0,496.487,423.405,0.318375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.156,223.648,0.784532,390.777,224.997,0.81102,253.689,249.788,0.681425,424.726,248.476,0.272013
359.445,258.945,0.731508,339.861,432.514,0.198743,137.555,432.49,0.284242,0,0,0,0,0,0,496.493,424.677,0.313072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.826,223.67,0.767279,393.381,223.726,0.746578,253.694,247.213,0.671689,426.007,251.11,0.175588
359.388,257.618,0.743988,341.154,435.127,0.203828,138.834,428.599,0.292432,0,0,0,0,0,0,497.793,427.305,0.302841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.126,223.633,0.768673,393.344,224.951,0.796787,254.956,247.215,0.693684,427.294,248.49,0.240197
360.711,258.918,0.753258,341.163,432.503,0.209223,138.845,426.001,0.288997,0,0,0,0,0,0,496.466,428.597,0.299297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.018,223.619,0.783933,394.658,224.964,0.787909,255.045,251.103,0.680852,424.73,245.903,0.173433
360.708,257.652,0.770506,342.451,432.501,0.20028,138.85,427.285,0.288233,0,0,0,0,0,0,497.781,428.586,0.309169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.066,222.373,0.792491,395.984,224.947,0.802586,256.323,252.417,0.680446,427.302,245.892,0.217993
360.749,260.21,0.757323,338.547,432.503,0.199981,137.553,425.99,0.304323,0,0,0,0,0,0,496.472,425.996,0.305492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.346,222.394,0.815315,395.986,224.956,0.810432,256.32,252.411,0.659036,427.283,252.394,0.136344
360.708,258.937,0.76256,339.85,431.208,0.210553,138.832,424.701,0.291787,0,0,0,0,0,0,496.481,425.981,0.318156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.049,222.403,0.790265,394.692,224.949,0.805345,256.307,253.694,0.700883,427.296,248.479,0.17464
359.443,258.922,0.762549,337.244,432.511,0.188161,137.556,428.587,0.296338,0,0,0,0,0,0,497.762,425.979,0.320751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.74,222.4,0.791879,393.37,224.941,0.829233,256.299,254.959,0.721243,424.708,248.487,0.176252
359.393,258.924,0.750961,341.146,432.5,0.19904,138.846,427.291,0.297284,0,0,0,0,0,0,496.492,424.685,0.324517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.152,223.633,0.80254,392.111,224.949,0.8319,254.997,253.714,0.697714,425.983,245.864,0.274526
359.371,257.661,0.738637,339.857,428.605,0.198729,138.842,427.294,0.292811,0,0,0,0,0,0,496.49,424.706,0.311883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.124,223.622,0.790699,392.108,223.727,0.836109,255.025,252.408,0.678505,424.687,245.891,0.223789
359.377,258.951,0.748332,341.151,431.204,0.198761,138.852,427.296,0.301452,0,0,0,0,0,0,497.767,424.703,0.331004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.853,223.647,0.806139,392.061,223.738,0.850459,255.016,254.996,0.728441,425.971,245.899,0.198379
356.818,258.921,0.736141,337.246,431.212,0.207463,138.849,428.607,0.303305,0,0,0,0,0,0,496.485,427.282,0.29643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.827,223.649,0.813834,392.04,224.93,0.849453,254.976,249.809,0.663054,424.698,240.67,0.364685
358.098,258.931,0.745308,339.845,435.117,0.198291,138.859,424.706,0.306702,0,0,0,0,0,0,496.484,428.598,0.293069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.112,223.655,0.815619,392.055,224.935,0.844934,253.722,248.481,0.685454,423.417,244.567,0.242371
358.111,258.945,0.74448,339.858,432.508,0.195147,138.852,424.688,0.297383,0,0,0,0,0,0,496.487,425.981,0.324495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.149,223.664,0.810631,392.07,224.945,0.849564,253.673,245.885,0.718056,424.697,239.362,0.324315
356.8,260.236,0.743271,338.529,431.2,0.199843,138.848,424.674,0.291804,0,0,0,0,0,0,497.769,424.704,0.32557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.834,223.693,0.82818,392.034,224.981,0.831291,253.716,252.388,0.685002,425.992,249.806,0.261787
358.09,260.216,0.717074,342.449,432.512,0.201504,137.544,424.698,0.291032,0,0,0,0,0,0,496.482,427.294,0.314247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.857,224.993,0.752332,390.768,226.273,0.792791,253.667,245.887,0.682382,425.973,244.547,0.336233
358.099,260.249,0.718212,338.552,431.214,0.192501,138.836,424.7,0.292069,0,0,0,0,0,0,496.472,425.998,0.312155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.562,224.971,0.764583,390.775,225.002,0.800926,252.4,245.877,0.690075,425.997,244.577,0.357558
356.799,261.518,0.733332,339.844,432.503,0.205599,137.55,426.0,0.290723,0,0,0,0,0,0,496.485,427.282,0.304632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.565,224.979,0.80871,390.768,225.033,0.820604,252.374,248.478,0.684283,423.383,235.434,0.593862
356.798,261.525,0.739544,338.552,432.519,0.187344,138.84,424.682,0.304605,0,0,0,0,0,0,497.767,425.988,0.305694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.574,224.938,0.844011,390.782,224.992,0.848278,252.403,249.787,0.676218,423.377,234.133,0.567912
354.201,260.21,0.72465,341.153,432.512,0.189716,138.829,425.984,0.291066,0,0,0,0,0,0,496.48,425.993,0.317766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.51,223.705,0.843001,390.77,224.976,0.83077,252.412,251.088,0.672792,423.401,238.04,0.398766
352.922,261.515,0.727136,338.549,436.434,0.187914,138.848,427.29,0.287891,0,0,0,0,0,0,496.464,427.303,0.307582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.496,223.693,0.843182,390.727,224.962,0.839399,252.37,251.096,0.661255,423.332,235.455,0.544174
352.889,258.929,0.746876,338.543,435.117,0.187611,138.856,427.285,0.287691,0,0,0,0,0,0,499.073,424.688,0.328843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.49,223.685,0.847783,390.718,224.972,0.834509,251.103,249.793,0.637177,422.103,236.741,0.58174
351.586,261.541,0.771917,341.143,433.826,0.190066,140.137,425.993,0.28571,0,0,0,0,0,0,497.762,425.986,0.315596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.201,223.704,0.863061,389.462,224.943,0.833486,249.806,247.166,0.669712,422.111,234.103,0.60732
350.334,261.515,0.757322,343.755,435.134,0.207347,140.129,425.981,0.27747,0,0,0,0,0,0,496.462,425.981,0.323987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.934,223.67,0.844674,389.396,223.741,0.818545,248.48,247.216,0.697425,422.065,234.113,0.682435
350.249,261.552,0.760055,342.459,439.043,0.191791,140.137,424.702,0.283085,0,0,0,0,0,0,496.493,425.974,0.323181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.605,223.654,0.813142,386.828,224.938,0.808689,247.173,249.771,0.699221,422.058,234.155,0.66538
347.683,262.832,0.765333,342.451,435.118,0.186754,138.858,424.7,0.295267,0,0,0,0,0,0,496.463,428.609,0.295509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.012,223.673,0.827861,385.519,224.961,0.801248,247.174,247.183,0.703856,422.054,235.393,0.617811
347.664,260.251,0.750222,342.467,436.431,0.202558,140.128,424.688,0.293579,0,0,0,0,0,0,497.775,424.701,0.319656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.719,223.682,0.820644,384.237,224.951,0.80948,245.916,247.202,0.708257,422.024,234.157,0.611556
346.381,258.926,0.75224,346.366,440.351,0.204993,138.865,424.695,0.290284,0,0,0,0,0,0,497.771,427.29,0.304373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.983,223.674,0.816098,382.929,224.954,0.82155,247.16,245.872,0.730322,420.789,235.386,0.651992
347.677,261.553,0.766233,346.379,440.339,0.212089,138.843,424.679,0.292016,0,0,0,0,0,0,499.084,425.985,0.316749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.684,223.685,0.824269,382.937,224.94,0.82002,245.898,245.917,0.735651,422.008,235.441,0.643281
345.07,261.546,0.742817,343.753,436.437,0.185803,138.843,424.706,0.298333,0,0,0,0,0,0,497.794,429.896,0.299315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.404,223.7,0.822295,381.631,224.987,0.846966,245.88,245.925,0.73748,422.025,240.646,0.520424
343.744,260.24,0.740722,341.149,439.026,0.197324,138.845,425.991,0.298489,0,0,0,0,0,0,497.786,427.28,0.319215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.108,223.709,0.844629,381.595,224.962,0.847662,245.889,245.894,0.729663,420.768,239.342,0.536588
341.191,258.942,0.729333,341.148,437.738,0.198079,138.862,424.697,0.31251,0,0,0,0,0,0,497.763,427.286,0.318414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.075,223.699,0.837364,380.302,224.991,0.848275,245.84,247.162,0.738107,420.734,236.781,0.624182
341.137,260.238,0.740573,341.143,440.349,0.190786,137.55,424.693,0.311049,0,0,0,0,0,0,496.49,425.997,0.322627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.11,224.961,0.82664,380.291,226.273,0.776445,244.592,245.874,0.731746,419.468,239.355,0.566239
341.16,260.234,0.748693,338.553,439.041,0.19857,138.835,425.988,0.305585,0,0,0,0,0,0,496.466,429.912,0.304158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.11,224.984,0.77653,380.249,225.053,0.769737,244.58,245.927,0.721625,420.732,238.046,0.606261
339.9,261.544,0.753043,338.544,437.722,0.189669,138.834,424.667,0.312262,0,0,0,0,0,0,496.473,431.191,0.296778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.06,223.737,0.822102,379.024,225.043,0.777704,244.585,245.93,0.737379,418.155,238.068,0.669424
339.866,261.546,0.762993,342.448,437.74,0.185747,137.545,424.698,0.310932,0,0,0,0,0,0,496.471,429.904,0.304468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.78,223.71,0.849432,379.015,225.011,0.793884,244.589,247.18,0.71424,418.146,238.043,0.645456
339.871,261.514,0.778755,346.362,439.038,0.202174,138.837,423.407,0.312323,0,0,0,0,0,0,496.48,428.598,0.308553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.785,223.704,0.868225,380.251,225.001,0.808094,244.598,245.938,0.731756,416.837,238.047,0.64515
339.871,260.229,0.759117,341.156,440.342,0.204806,138.841,423.404,0.318071,0,0,0,0,0,0,496.485,428.59,0.309375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.768,223.685,0.851292,379.006,224.95,0.816081,244.591,245.929,0.738316,416.87,239.334,0.622349
339.877,261.528,0.76709,339.841,441.637,0.20078,138.827,424.7,0.300649,0,0,0,0,0,0,496.492,427.306,0.30983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.771,223.692,0.860555,379.005,224.944,0.825909,244.574,245.855,0.749737,418.161,236.729,0.657063
339.857,260.234,0.776951,341.145,437.728,0.20392,138.858,423.394,0.321138,0,0,0,0,0,0,497.792,426.005,0.316344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.775,223.676,0.850479,379.019,224.951,0.831126,244.601,247.156,0.741485,418.158,238.047,0.652203
341.13,260.228,0.772075,337.243,436.42,0.194146,138.849,423.399,0.312883,0,0,0,0,0,0,497.76,427.298,0.312248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.796,223.682,0.848951,379.021,224.958,0.830608,244.584,245.885,0.757472,418.173,238.059,0.627349
339.858,261.52,0.782259,339.852,436.434,0.188804,138.831,424.67,0.307659,0,0,0,0,0,0,497.788,428.587,0.297912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.79,223.711,0.852917,380.253,224.96,0.845848,244.603,247.181,0.740079,419.456,236.76,0.680783
341.15,258.951,0.775127,346.364,439.041,0.203229,138.845,423.383,0.312182,0,0,0,0,0,0,500.37,425.986,0.324924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.042,223.677,0.847259,380.264,224.947,0.8449,245.829,245.828,0.749241,419.464,236.762,0.668388
