Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
286.343,303.292,0.719345,347.681,407.708,0.245343,161.042,384.231,0.284761,108.832,476.925,0.0625978,0,0,0,500.386,399.875,0.304138,569.566,476.928,0.0605928,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.612,268.05,0.767265,324.174,244.532,0.773451,234.098,278.514,0.0548543,394.673,239.366,0.641826
286.365,300.69,0.716303,350.278,406.416,0.231007,162.324,385.529,0.278039,108.85,476.926,0.0608791,0,0,0,502.98,399.866,0.308694,572.155,476.931,0.0537045,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.583,268.036,0.751149,322.901,244.532,0.780879,0.0,0.0,0.0,394.682,240.657,0.641263
287.621,300.713,0.716832,345.062,403.792,0.244012,161.028,384.239,0.294733,108.844,476.925,0.0610423,0,0,0,501.691,399.869,0.304386,570.858,476.929,0.0568217,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.578,268.045,0.757367,321.579,244.533,0.785572,232.818,277.276,0.0540928,393.357,239.331,0.656545
287.611,301.993,0.713651,346.38,405.104,0.247166,161.032,385.541,0.282696,108.822,476.925,0.0601904,0,0,0,502.979,398.57,0.307658,570.864,476.93,0.0557217,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.582,268.045,0.735535,321.584,244.559,0.793682,232.818,277.253,0.0624519,394.672,238.062,0.654273
286.365,304.585,0.728765,342.447,405.106,0.24965,161.025,386.838,0.275136,108.835,476.927,0.0586107,0,0,0,502.994,401.172,0.302716,570.865,476.929,0.0521544,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.575,268.039,0.743764,321.583,244.582,0.801977,232.827,278.493,0.0551325,394.643,236.743,0.631238
286.355,305.87,0.730268,346.381,405.096,0.243045,161.031,386.826,0.268871,108.829,476.926,0.0587879,0,0,0,502.991,398.594,0.307839,570.855,476.931,0.0539065,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.562,268.074,0.719966,322.868,244.57,0.787661,0.0,0.0,0.0,393.362,243.229,0.666942
287.6,303.294,0.704158,345.066,406.404,0.241516,161.034,386.832,0.275408,108.837,476.926,0.0554947,0,0,0,502.982,401.174,0.30031,570.881,476.928,0.0575534,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.581,268.09,0.71808,322.876,244.583,0.783056,0.0,0.0,0.0,393.381,239.328,0.636607
287.625,302.011,0.711031,350.287,406.412,0.251071,161.038,385.543,0.275776,108.858,476.926,0.0580016,0,0,0,504.303,401.157,0.315522,573.465,476.929,0.056479,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.898,268.071,0.745664,326.758,244.568,0.777109,0.0,0.0,0.0,394.67,239.328,0.621925
287.653,303.294,0.71964,346.381,409.014,0.245917,161.051,384.218,0.283885,108.834,476.926,0.0628901,0,0,0,502.993,401.172,0.298488,572.172,476.927,0.0604939,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.201,268.058,0.778281,329.374,244.623,0.828886,234.127,279.827,0.0665964,397.25,236.765,0.634898
290.266,299.406,0.703341,346.37,405.115,0.248211,161.024,384.232,0.28366,108.845,476.926,0.0583518,0,0,0,499.074,401.16,0.294587,570.876,476.926,0.0620985,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.221,266.815,0.766501,329.413,244.611,0.824144,227.648,285.028,0.0792377,395.962,235.415,0.655317
294.149,299.388,0.710755,346.366,405.107,0.244334,161.038,382.944,0.288775,108.832,476.926,0.0623315,0,0,0,500.388,399.871,0.302056,572.161,476.928,0.0623626,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.111,266.789,0.750402,330.727,244.579,0.805005,230.243,286.317,0.0728345,395.961,236.754,0.614958
295.44,299.395,0.714867,343.769,406.416,0.249081,159.734,384.23,0.296818,108.838,476.926,0.0664841,0,0,0,501.682,399.898,0.291466,572.166,476.927,0.0598798,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.697,266.793,0.790161,333.326,244.536,0.776878,235.44,278.519,0.0767932,397.289,235.392,0.679295
296.792,299.411,0.725913,343.758,403.796,0.253649,161.045,385.518,0.293543,110.119,476.926,0.059822,0,0,0,497.783,399.885,0.295995,570.873,476.927,0.0605781,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.96,266.773,0.785806,334.632,244.507,0.76586,232.845,283.726,0.0661129,398.584,235.423,0.643093
298.086,298.118,0.723775,345.062,403.799,0.262586,161.032,384.238,0.287414,108.831,476.925,0.0650688,0,0,0,497.78,399.888,0.298938,572.169,476.927,0.0626328,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.989,266.75,0.800297,335.952,243.266,0.774309,0.0,0.0,0.0,398.578,235.445,0.656284
300.701,298.052,0.728594,348.972,402.499,0.272997,161.049,385.517,0.304015,108.84,476.927,0.0591797,0,0,0,500.376,399.866,0.302987,570.877,476.926,0.0641469,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.297,266.74,0.822526,338.543,243.232,0.774098,225.033,273.253,0.0792482,401.192,235.436,0.655844
304.609,296.784,0.731885,345.061,401.204,0.271865,162.335,386.837,0.338209,108.852,476.928,0.0635332,0,0,0,497.772,398.587,0.294776,572.159,476.926,0.0630062,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.913,265.475,0.817072,339.872,243.248,0.787442,222.35,265.404,0.528989,402.494,235.454,0.631655
305.926,296.814,0.756666,345.054,402.503,0.268923,162.356,385.533,0.314369,108.842,476.927,0.0674429,0,0,0,496.484,399.874,0.294352,573.463,476.927,0.0624766,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.546,265.481,0.814713,342.468,243.282,0.763008,223.693,265.461,0.351994,402.533,232.836,0.65574
308.514,296.796,0.768627,343.769,402.5,0.283931,163.643,384.211,0.339583,108.853,476.927,0.0722049,0,0,0,497.785,399.862,0.298246,572.161,476.927,0.0667844,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.105,265.465,0.829121,345.069,244.493,0.757445,223.695,264.12,0.423092,403.79,234.099,0.676609
311.12,296.78,0.738889,347.683,402.503,0.279103,162.361,385.529,0.322415,108.841,476.927,0.0664815,0,0,0,500.384,399.863,0.309738,572.155,476.927,0.0626005,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.406,265.457,0.844466,347.675,243.289,0.792727,223.73,265.414,0.357496,405.085,232.827,0.686514
315.053,296.766,0.743983,347.663,405.104,0.274368,162.335,385.53,0.342768,108.827,476.927,0.0694446,0,0,0,500.381,398.589,0.317217,573.48,476.928,0.0733274,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.488,265.458,0.812105,349.004,243.275,0.806279,228.897,274.599,0.362117,406.415,228.905,0.666496
317.605,296.737,0.759787,343.77,402.508,0.292817,162.354,386.823,0.344114,108.837,476.927,0.0684572,0,0,0,500.381,398.578,0.300406,572.181,476.928,0.0677926,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.811,265.454,0.830434,350.279,244.503,0.812873,226.318,266.815,0.624247,406.401,234.089,0.664417
317.652,296.725,0.769336,346.382,403.79,0.288308,163.638,386.828,0.324611,108.844,476.927,0.0657659,0,0,0,499.085,399.876,0.297876,573.464,476.927,0.0716009,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.367,265.445,0.796286,351.605,243.271,0.778099,232.807,275.88,0.600226,409.031,235.478,0.676807
318.934,296.736,0.773486,347.682,403.792,0.288315,163.642,385.544,0.334224,108.84,476.926,0.0671928,0,0,0,502.992,397.264,0.320544,574.766,476.927,0.0753453,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.667,265.435,0.808916,351.622,244.498,0.786317,234.101,275.928,0.686629,410.329,235.427,0.687281
318.98,296.764,0.772112,347.678,402.512,0.291051,163.649,385.529,0.330476,108.824,476.927,0.0738911,0,0,0,501.675,397.283,0.314636,574.773,476.925,0.0768529,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.676,265.435,0.800455,352.897,243.287,0.771493,235.384,278.533,0.667766,410.333,236.755,0.674959
319.014,296.729,0.763383,347.674,403.81,0.280998,163.646,386.828,0.334723,108.842,476.927,0.0643658,0,0,0,504.292,397.28,0.322758,574.789,476.925,0.0816674,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.975,265.42,0.802447,352.907,243.282,0.777028,235.432,278.548,0.715621,411.618,236.773,0.707063
320.279,296.728,0.758989,343.751,402.514,0.283496,163.646,385.54,0.336999,110.113,476.927,0.0629131,0,0,0,504.305,398.586,0.322829,576.069,476.926,0.0809446,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.255,265.4,0.80767,352.928,243.281,0.769992,235.494,281.125,0.70141,411.592,235.465,0.734148
320.303,296.723,0.752864,346.361,402.505,0.271875,163.643,386.839,0.328067,108.841,476.928,0.0658407,0,0,0,502.994,397.262,0.320418,574.773,476.925,0.0834498,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.297,265.38,0.803983,355.493,243.266,0.761167,236.772,282.437,0.690357,411.63,236.719,0.728087
320.272,295.475,0.758885,346.364,402.501,0.275352,164.946,385.545,0.328737,108.835,476.927,0.0645309,0,0,0,504.283,398.58,0.316744,574.776,476.928,0.0698621,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.292,264.161,0.813575,354.214,243.254,0.764337,236.729,281.101,0.694003,411.651,235.46,0.717636
321.556,295.475,0.750509,346.374,402.499,0.28375,163.657,385.53,0.332185,108.847,476.927,0.0682417,0,0,0,504.281,397.285,0.312032,574.773,476.928,0.0708709,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.295,264.095,0.774404,352.889,243.227,0.78171,235.479,277.244,0.719781,411.659,238.048,0.704237
320.248,295.468,0.753304,345.056,402.499,0.287753,163.646,385.542,0.337237,108.844,476.927,0.0734736,0,0,0,504.302,398.571,0.315095,576.071,476.929,0.0736641,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.987,262.856,0.767457,351.637,241.977,0.785243,235.417,277.162,0.683329,411.631,236.721,0.739898
319.003,295.476,0.774803,342.452,403.804,0.284424,163.648,386.843,0.336427,108.82,476.927,0.0719649,0,0,0,504.299,398.566,0.317382,576.071,476.927,0.0782915,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.981,262.827,0.763815,351.61,241.953,0.786621,235.48,277.245,0.714866,411.62,235.406,0.755601
318.99,296.725,0.767587,345.069,402.496,0.27564,163.644,386.834,0.345171,108.841,476.928,0.0638148,0,0,0,504.302,398.573,0.312277,576.073,476.927,0.0792747,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.967,262.808,0.760275,351.616,241.938,0.789241,235.475,277.242,0.728118,411.629,235.438,0.751259
319.012,296.724,0.75435,342.458,403.795,0.272992,163.649,385.531,0.336802,108.826,476.927,0.0658332,0,0,0,504.298,398.563,0.317891,576.084,476.925,0.0839646,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.964,261.548,0.762804,351.627,240.646,0.781177,235.471,278.498,0.693503,411.599,236.717,0.731706
318.993,295.448,0.74793,343.767,403.807,0.291064,163.665,386.835,0.328203,108.825,476.928,0.0683402,0,0,0,501.697,398.561,0.310492,576.089,476.925,0.0838773,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.959,262.808,0.751599,351.611,241.927,0.778321,235.44,277.195,0.677161,411.606,236.757,0.713179
318.942,295.464,0.762505,346.377,403.793,0.284333,163.666,385.524,0.343372,108.83,476.927,0.0694615,0,0,0,501.698,398.587,0.30949,574.768,476.926,0.0744685,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.68,262.821,0.76854,350.342,241.958,0.811104,235.426,277.214,0.720844,410.345,235.474,0.716827
318.986,296.731,0.779678,346.364,403.808,0.280799,163.658,385.532,0.335147,108.841,476.928,0.0631194,0,0,0,504.28,398.567,0.311827,574.779,476.926,0.0806363,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.672,262.82,0.74029,350.327,241.958,0.793011,235.442,277.261,0.712708,411.572,236.728,0.705048
318.931,295.47,0.777273,345.072,403.798,0.280984,163.657,385.527,0.342598,108.852,476.927,0.0667204,0,0,0,501.698,398.579,0.306626,574.776,476.927,0.072263,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.672,262.829,0.759904,350.318,241.955,0.799836,234.15,275.9,0.687581,410.348,235.397,0.697672
318.927,295.479,0.785265,346.362,402.512,0.283251,163.657,384.243,0.334811,108.845,476.928,0.0660817,0,0,0,502.983,399.871,0.306387,573.465,476.926,0.0749173,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.669,262.856,0.767788,350.298,241.965,0.809054,234.136,275.903,0.678708,410.337,236.744,0.686826
318.932,295.46,0.770513,345.054,403.81,0.276636,163.656,385.531,0.338152,110.109,476.928,0.0661378,0,0,0,501.686,398.563,0.305573,574.782,476.924,0.0783857,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.657,264.129,0.763533,350.27,241.97,0.808269,235.381,277.236,0.701918,410.34,236.745,0.67178
318.921,295.48,0.780397,347.664,402.49,0.283545,163.652,384.241,0.338511,108.844,476.927,0.0641725,0,0,0,501.678,398.591,0.312102,573.485,476.926,0.0782792,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.392,264.16,0.786639,350.253,243.226,0.823789,234.079,275.845,0.651319,410.323,235.468,0.696812
317.668,296.737,0.782845,346.356,405.1,0.289233,163.64,386.828,0.331807,108.839,476.927,0.0619766,0,0,0,502.989,401.159,0.298802,572.182,476.927,0.0545456,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.382,264.152,0.787265,350.256,243.246,0.832128,235.405,278.514,0.687967,411.607,240.651,0.670434
318.945,296.729,0.787417,347.665,402.512,0.289118,164.951,385.531,0.332752,108.855,476.927,0.0623357,0,0,0,501.692,399.869,0.309517,573.476,476.925,0.0728869,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.659,264.155,0.772501,350.258,243.24,0.820697,235.391,278.484,0.665215,411.597,241.95,0.678797
317.692,296.754,0.780741,345.077,402.501,0.291171,163.647,385.52,0.345179,108.852,476.927,0.0663821,0,0,0,501.681,399.876,0.305797,573.462,476.925,0.0741559,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.397,265.381,0.790801,350.283,243.267,0.837526,234.095,275.864,0.657126,410.299,238.067,0.651298
318.932,296.765,0.786433,342.47,403.81,0.282226,163.645,385.524,0.334326,108.857,476.927,0.0685086,0,0,0,502.994,398.583,0.317245,574.777,476.926,0.0760392,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.669,264.168,0.781362,350.295,243.259,0.827781,234.144,277.163,0.685423,410.333,239.354,0.673465
317.671,296.757,0.785191,345.071,402.495,0.287095,163.655,384.227,0.336212,108.837,476.927,0.075222,0,0,0,502.984,398.586,0.308965,573.481,476.928,0.0674028,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.377,265.389,0.786169,350.267,243.268,0.832929,234.076,275.88,0.663033,410.321,240.638,0.670287
317.685,296.736,0.78422,343.771,402.511,0.280248,163.647,386.826,0.338185,110.12,476.927,0.0631199,0,0,0,502.977,399.863,0.309019,574.785,476.925,0.0784415,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.38,265.387,0.782073,350.259,243.271,0.837174,234.16,277.187,0.68702,410.293,238.032,0.690743
317.675,296.767,0.771049,347.656,402.497,0.291722,164.947,382.947,0.347166,108.846,476.926,0.0624822,0,0,0,502.988,399.866,0.310887,573.466,476.927,0.0702891,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.362,265.381,0.778672,350.258,243.245,0.831,235.414,278.549,0.687912,410.34,239.33,0.672486
317.649,296.783,0.749908,347.688,401.196,0.288341,164.952,384.219,0.345369,110.134,476.926,0.064786,0,0,0,501.685,399.883,0.311424,572.184,476.927,0.0684562,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.101,265.478,0.797817,350.25,244.514,0.824938,234.107,277.196,0.644399,411.591,235.449,0.693195
317.65,296.808,0.750987,346.374,402.49,0.293005,164.97,384.211,0.353128,110.132,476.927,0.0576612,0,0,0,502.98,401.173,0.304177,574.765,476.927,0.0707404,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.684,266.778,0.760552,351.616,245.852,0.727561,234.148,277.244,0.664477,411.593,236.764,0.667224
317.647,296.813,0.754323,345.065,402.491,0.28662,166.256,382.948,0.345373,110.118,476.926,0.0650051,0,0,0,502.985,401.167,0.311952,572.183,476.923,0.0762006,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.098,266.749,0.761485,352.885,245.823,0.74491,234.116,277.185,0.640696,411.624,236.766,0.642211
316.368,296.794,0.748164,346.374,401.186,0.279252,164.955,384.229,0.335315,108.852,476.927,0.0730993,0,0,0,500.386,401.16,0.303161,572.181,476.926,0.0674689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.807,266.722,0.818267,350.304,245.865,0.806473,232.801,274.57,0.613701,410.326,236.761,0.658225
315.053,296.784,0.72809,347.661,401.191,0.287506,163.659,384.222,0.333331,110.125,476.927,0.0683176,0,0,0,501.681,401.173,0.303908,573.462,476.927,0.067343,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.726,265.447,0.817261,348.971,244.565,0.82236,225.028,265.463,0.509105,410.339,238.065,0.633824
312.458,296.794,0.701853,342.457,401.19,0.297539,164.955,384.211,0.351438,108.859,476.926,0.0587277,0,0,0,497.785,399.872,0.299516,573.459,476.927,0.0623063,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.47,265.421,0.827741,348.957,244.523,0.817043,225.038,262.862,0.604885,409.027,236.762,0.641774
312.458,296.794,0.697172,346.365,399.892,0.291944,164.943,384.242,0.344936,110.121,476.927,0.0560264,0,0,0,499.071,399.882,0.298839,572.16,476.928,0.0580074,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.453,265.415,0.817878,348.938,244.525,0.809349,225.022,264.113,0.577495,408.998,238.059,0.652144
315.033,296.779,0.723894,345.056,402.49,0.281967,164.948,384.215,0.354596,110.121,476.928,0.0563041,0,0,0,499.069,399.865,0.300157,572.164,476.928,0.0595998,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.464,265.406,0.822221,347.694,244.509,0.815258,224.958,258.924,0.529901,406.416,235.46,0.675491
312.445,296.769,0.709364,345.055,401.192,0.28796,166.251,382.936,0.357132,110.126,476.926,0.056832,0,0,0,499.089,399.891,0.298937,573.46,476.927,0.0616198,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.475,265.382,0.809119,348.926,243.279,0.803742,224.986,262.838,0.46962,406.417,235.471,0.660954
312.442,296.781,0.720988,346.365,402.483,0.292685,164.943,384.242,0.353426,110.114,476.927,0.0539702,0,0,0,500.384,402.479,0.284554,572.176,476.929,0.0516922,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.482,265.402,0.828153,347.68,243.272,0.785057,225.0,264.115,0.588483,407.711,235.474,0.668024
313.758,298.043,0.710323,342.468,401.204,0.286797,164.952,384.228,0.341412,110.128,476.927,0.0591716,0,0,0,497.786,399.881,0.298386,572.179,476.927,0.0552204,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.481,265.398,0.834423,347.692,243.278,0.798622,225.001,261.539,0.552131,406.427,236.767,0.657033
313.76,296.804,0.721691,341.145,401.195,0.299694,163.665,384.223,0.346505,110.124,476.927,0.0671962,0,0,0,500.373,399.869,0.295791,572.158,476.927,0.0571676,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.467,265.404,0.814289,348.958,244.504,0.809312,225.035,266.738,0.410295,407.693,238.032,0.668841
315.029,296.814,0.717851,343.748,401.177,0.293644,166.265,382.949,0.351742,110.126,476.926,0.0592555,0,0,0,500.389,401.173,0.29433,570.881,476.928,0.0563701,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.495,265.438,0.816393,349.002,244.54,0.817654,226.319,268.055,0.449251,407.717,236.761,0.659249
315.054,296.799,0.725797,343.75,402.489,0.29355,166.264,384.21,0.348701,110.111,476.926,0.057612,0,0,0,500.383,399.891,0.302345,573.474,476.928,0.0602042,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.742,265.425,0.816414,349.013,244.536,0.822413,226.296,266.78,0.559914,407.703,235.447,0.6932
313.748,296.77,0.715781,345.055,402.482,0.28304,164.95,384.209,0.353148,108.857,476.927,0.0569896,0,0,0,501.684,401.173,0.30351,572.17,476.928,0.0614223,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.733,265.414,0.806408,349.002,244.549,0.826008,226.298,266.762,0.491744,407.706,238.035,0.656644
315.029,296.775,0.710164,346.355,401.181,0.291462,164.966,384.214,0.347832,110.129,476.927,0.0627205,0,0,0,500.395,399.86,0.31084,573.477,476.928,0.0611378,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.73,265.422,0.798496,349.005,244.557,0.837229,228.919,273.281,0.444817,408.997,238.042,0.652631
315.027,296.818,0.725364,345.052,401.171,0.290055,163.662,385.524,0.332271,110.125,476.926,0.0611196,0,0,0,497.783,398.587,0.304194,573.472,476.927,0.0704068,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.733,265.418,0.812245,349.024,244.529,0.827139,226.316,266.764,0.486102,407.722,238.062,0.646664
315.032,296.757,0.708135,345.061,401.195,0.280863,167.561,382.927,0.344702,110.115,476.924,0.0534711,0,0,0,497.785,399.862,0.30697,572.159,476.928,0.0629524,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.751,265.402,0.801125,349.027,244.528,0.816057,225.046,266.75,0.527985,407.702,236.746,0.650345
315.04,296.781,0.71672,343.751,401.189,0.293538,166.269,382.936,0.336794,108.853,476.925,0.0564354,0,0,0,499.084,399.862,0.300148,572.162,476.926,0.0613009,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.731,265.398,0.80067,349.026,244.527,0.824035,226.281,266.747,0.438048,406.425,235.479,0.674785
315.061,296.763,0.728656,345.072,402.505,0.284915,163.666,386.82,0.331417,110.115,476.926,0.0639035,0,0,0,501.691,399.877,0.313199,574.771,476.928,0.0609158,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.8,265.412,0.805997,350.273,244.517,0.81063,226.3,265.454,0.582302,407.729,236.771,0.650151
316.319,296.803,0.727597,346.381,402.508,0.285198,163.66,384.232,0.336113,108.854,476.928,0.0757067,0,0,0,500.381,399.863,0.307784,572.175,476.927,0.0591185,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.811,265.423,0.804504,350.278,244.541,0.83246,226.33,266.792,0.479813,409.011,236.734,0.679694
316.336,296.785,0.729435,346.368,402.488,0.28108,163.647,384.23,0.339897,108.846,476.927,0.0859301,0,0,0,500.377,399.877,0.304569,573.48,476.929,0.0629999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.047,265.424,0.800981,350.318,244.528,0.805971,225.043,265.473,0.499772,410.3,239.35,0.64508
316.368,296.789,0.761689,343.761,402.481,0.276167,162.35,386.824,0.343137,108.835,476.927,0.0728637,0,0,0,499.088,401.163,0.306934,574.764,476.928,0.0723852,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.078,265.433,0.816804,351.579,244.535,0.807543,228.932,268.086,0.573663,410.317,236.742,0.6532
316.329,298.041,0.732047,345.067,405.107,0.291032,162.352,385.542,0.333114,108.838,476.927,0.0680604,0,0,0,501.692,399.897,0.30921,573.483,476.925,0.0737666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.771,265.433,0.803467,350.284,244.523,0.816585,232.775,274.593,0.47939,410.286,236.733,0.679496
316.34,296.796,0.731876,343.771,401.205,0.2809,163.651,385.515,0.341049,108.857,476.928,0.0807903,0,0,0,501.692,399.861,0.313861,574.789,476.927,0.0721451,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.751,265.405,0.805605,348.999,244.535,0.838843,231.518,271.966,0.510219,411.602,240.646,0.646409
316.353,296.779,0.740743,342.466,402.491,0.295002,163.658,384.226,0.348033,108.849,476.927,0.0755252,0,0,0,501.679,398.578,0.315675,574.772,476.926,0.0714946,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.74,265.418,0.800705,349.017,244.537,0.831016,228.897,266.789,0.527881,411.589,240.659,0.672272
