Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
395.206,282.444,0.58887,415.68,411.824,0.158848,206.801,377.25,0.284561,122.24,455.394,0.076091,0,0,0,625.827,406.704,0.247907,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.466,237.537,0.68412,442.582,222.189,0.690106,293.955,242.716,0.621024,497.707,220.911,0.682878
396.458,283.71,0.573434,413.115,409.267,0.166825,208.075,375.944,0.307887,122.253,454.121,0.100693,0,0,0,625.823,406.718,0.226381,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.859,240.085,0.651623,443.847,227.313,0.665647,295.244,246.532,0.579378,497.722,220.918,0.661798
397.755,284.995,0.543615,409.267,407.998,0.173413,208.08,375.97,0.306173,124.794,455.398,0.0770625,0,0,0,623.27,406.713,0.228948,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.843,238.844,0.712102,446.472,228.535,0.739228,296.504,243.98,0.617926,498.963,220.938,0.68653
397.727,283.704,0.554497,411.832,408.008,0.179003,206.802,377.249,0.29744,124.791,456.664,0.0715844,0,0,0,619.43,406.707,0.22026,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.314,240.152,0.69067,446.485,224.758,0.73726,295.245,242.692,0.577963,497.753,220.885,0.70447
397.745,290.073,0.632609,416.96,406.709,0.189617,204.245,378.528,0.297112,124.795,457.968,0.05899,0,0,0,623.264,413.114,0.221427,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.059,241.365,0.732613,448.983,227.273,0.737583,299.05,251.687,0.677637,498.97,222.179,0.71612
400.316,288.816,0.632448,410.56,406.723,0.189397,202.968,378.516,0.304766,124.795,456.706,0.0699817,0,0,0,624.545,413.114,0.221033,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.32,240.146,0.738556,448.979,224.73,0.729238,299.075,251.675,0.658852,498.961,220.958,0.700176
401.569,287.522,0.63097,404.159,405.443,0.201168,202.96,377.255,0.318044,123.521,456.678,0.0907369,0,0,0,627.104,411.842,0.226173,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.566,240.129,0.736763,448.979,224.735,0.721564,299.071,251.677,0.639151,498.953,220.947,0.706348
401.566,287.534,0.613469,406.718,406.728,0.176572,202.974,377.255,0.318995,124.782,456.675,0.0737542,0,0,0,625.831,409.271,0.221082,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.334,240.154,0.732843,447.754,223.476,0.740462,299.062,251.672,0.647405,497.755,222.195,0.686977
399.033,287.542,0.614061,406.708,405.449,0.194558,202.961,378.53,0.318218,124.811,457.978,0.0611943,0,0,0,625.828,409.265,0.2131,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.326,240.142,0.727105,448.978,224.745,0.732029,299.057,252.953,0.645057,497.75,222.184,0.699178
399.038,287.557,0.609078,405.441,405.454,0.192207,202.979,375.97,0.33716,122.257,456.678,0.0909249,0,0,0,623.271,409.272,0.205251,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.066,240.143,0.722371,448.978,224.763,0.740709,299.048,251.693,0.659901,497.748,220.955,0.707435
401.592,287.52,0.604021,406.708,406.715,0.187141,202.953,375.977,0.338011,122.253,456.696,0.0878951,0,0,0,624.55,409.279,0.206356,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.843,240.175,0.753057,449.022,226.03,0.731759,299.063,251.661,0.670818,497.746,222.169,0.68954
402.876,286.278,0.624376,413.109,406.723,0.180467,202.969,375.965,0.337343,122.249,456.682,0.0951748,0,0,0,620.706,408.002,0.196325,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.894,241.373,0.773956,450.276,226.007,0.729482,299.053,250.4,0.676405,498.951,222.166,0.699405
404.121,286.267,0.608709,407.991,406.72,0.183006,201.697,375.975,0.329198,122.249,456.697,0.0873503,0,0,0,625.826,409.27,0.203695,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.128,241.412,0.780417,451.58,227.28,0.735179,297.806,250.402,0.624454,497.74,223.448,0.692723
404.14,286.278,0.622632,410.546,406.723,0.186336,201.693,377.23,0.325823,123.505,456.698,0.0814804,0,0,0,624.545,409.27,0.213443,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.908,241.427,0.753563,451.561,227.291,0.718991,299.046,251.663,0.618225,497.725,222.217,0.700901
405.437,287.523,0.635906,409.274,405.428,0.188488,202.959,375.979,0.326829,124.79,456.703,0.0781574,0,0,0,624.555,409.279,0.196833,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.14,241.375,0.760983,454.105,226.009,0.733906,300.314,255.493,0.613485,497.756,220.914,0.716661
408.017,286.274,0.600626,415.689,405.438,0.183449,202.967,377.233,0.319899,124.796,457.968,0.0661493,0,0,0,621.993,409.273,0.192184,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.213,241.394,0.755704,454.119,224.743,0.731013,299.088,251.658,0.598179,497.724,219.561,0.764237
405.467,287.546,0.632384,409.281,405.443,0.204424,204.244,382.369,0.260841,0.0,0.0,0.0,0,0,0,619.425,406.696,0.232192,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.309,241.438,0.670415,448.986,231.174,0.651612,299.071,252.938,0.603723,498.956,220.87,0.769073
405.458,287.552,0.604077,405.431,405.412,0.206567,205.523,381.072,0.273976,0.0,0.0,0.0,0,0,0,627.104,408.004,0.218685,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.281,241.364,0.678726,447.709,229.85,0.685061,299.083,250.418,0.673125,498.973,219.596,0.758307
409.277,284.973,0.593132,404.13,404.146,0.214715,205.522,379.803,0.273189,0.0,0.0,0.0,0,0,0,624.553,407.986,0.196201,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.299,241.37,0.7446,454.105,229.831,0.686837,299.068,251.658,0.666277,498.98,219.661,0.747023
408.005,286.272,0.604502,404.131,405.412,0.206443,205.519,379.801,0.265701,0.0,0.0,0.0,0,0,0,628.402,410.544,0.221736,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.737,241.406,0.752511,455.425,228.586,0.723217,297.8,250.349,0.647202,499.017,223.473,0.676404
406.743,286.273,0.62058,405.427,404.154,0.20669,205.535,378.526,0.285211,123.51,468.219,0.0522179,0,0,0,627.11,409.265,0.236104,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.735,241.423,0.745941,455.379,227.331,0.764923,297.773,250.39,0.664672,500.248,223.452,0.672182
407.98,286.258,0.606959,404.152,404.165,0.201956,205.532,379.794,0.285323,0.0,0.0,0.0,0,0,0,628.395,409.261,0.244727,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.012,241.412,0.734121,454.128,228.544,0.762034,297.803,250.369,0.663434,499.005,223.459,0.69275
407.996,286.247,0.601764,404.15,404.139,0.204785,206.797,378.525,0.288539,0.0,0.0,0.0,0,0,0,628.383,407.99,0.242043,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.726,241.411,0.74383,454.136,228.538,0.752456,299.07,250.384,0.659548,498.968,222.214,0.699687
410.565,286.242,0.583848,404.157,404.159,0.210831,208.094,378.52,0.278577,0.0,0.0,0.0,0,0,0,625.835,406.725,0.248874,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.02,241.384,0.728417,454.137,224.758,0.727424,297.79,249.107,0.653849,498.953,220.957,0.738809
411.829,284.972,0.605807,404.153,402.877,0.21467,209.354,375.96,0.301443,122.226,457.962,0.0663957,0,0,0,623.264,406.713,0.220989,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.748,241.385,0.753414,455.338,223.446,0.738792,297.796,247.795,0.646445,498.968,220.951,0.707117
413.091,284.957,0.615829,405.421,402.876,0.198456,208.098,375.95,0.305269,120.975,456.698,0.077283,0,0,0,624.541,406.71,0.234,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.009,241.376,0.749349,455.358,222.215,0.741752,299.039,247.791,0.637786,498.98,220.884,0.708142
413.092,283.695,0.631237,404.15,404.143,0.20134,209.359,374.692,0.299277,120.975,456.706,0.0769404,0,0,0,625.839,407.98,0.230061,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.283,240.148,0.738012,455.372,222.221,0.754358,299.089,249.092,0.675852,500.252,222.187,0.685721
413.097,282.434,0.637928,400.303,404.129,0.189591,208.099,374.694,0.305952,120.966,456.682,0.0926692,0,0,0,624.552,405.443,0.234175,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.03,240.112,0.734794,455.371,222.175,0.75928,300.32,249.095,0.699127,500.252,223.45,0.666031
414.413,283.688,0.636133,411.838,405.457,0.18054,201.689,379.807,0.288644,127.338,457.972,0.0595681,0,0,0,614.308,405.416,0.221613,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.48,238.83,0.757609,455.456,222.169,0.838051,299.048,245.268,0.637764,499.004,220.956,0.734461
415.724,282.414,0.671233,400.308,405.447,0.181992,204.249,378.518,0.280084,127.347,459.246,0.0550485,0,0,0,616.859,404.157,0.238573,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.016,237.558,0.713155,456.653,220.94,0.829014,300.328,249.107,0.629559,498.969,222.209,0.732918
415.714,282.445,0.67046,409.267,405.437,0.179889,204.238,378.525,0.274503,0.0,0.0,0.0,0,0,0,616.867,404.144,0.231149,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.288,237.557,0.711522,456.708,220.931,0.813039,300.336,247.817,0.651243,498.999,223.485,0.715658
419.522,283.698,0.666691,405.431,405.419,0.187134,206.798,378.527,0.271712,0.0,0.0,0.0,0,0,0,618.135,404.165,0.242737,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.086,238.8,0.758234,458.001,220.957,0.775913,301.655,251.664,0.657758,500.273,226.037,0.675759
419.528,282.461,0.663786,411.83,406.698,0.188272,206.816,378.532,0.268073,0.0,0.0,0.0,0,0,0,619.431,405.413,0.242742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.127,238.813,0.76026,459.268,220.95,0.761764,301.604,250.392,0.664188,501.531,224.75,0.699696
418.234,283.727,0.648979,410.557,404.164,0.196633,208.081,377.229,0.287885,127.337,456.703,0.0675226,0,0,0,620.708,405.457,0.230872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.117,238.794,0.750296,459.245,222.186,0.761382,301.579,249.108,0.636271,502.799,226.032,0.706408
418.237,283.712,0.673109,411.827,406.715,0.186374,206.81,377.238,0.280324,127.335,459.255,0.0588202,0,0,0,624.55,406.729,0.234977,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.103,238.828,0.757762,459.257,222.187,0.75679,300.346,249.093,0.625097,501.553,227.314,0.697352
416.983,283.707,0.667269,404.144,405.454,0.183555,206.811,375.976,0.288267,127.348,457.986,0.0637288,0,0,0,621.995,407.978,0.22937,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.128,240.057,0.754407,457.958,222.179,0.774327,297.8,247.806,0.615368,501.52,226.045,0.694589
415.701,283.679,0.665722,406.705,405.438,0.178145,208.077,375.965,0.292245,126.077,456.674,0.0809234,0,0,0,623.277,406.73,0.233519,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.587,238.816,0.726382,456.724,220.942,0.801542,295.25,242.697,0.613096,498.988,222.214,0.742163
415.693,283.676,0.670466,414.397,406.712,0.165572,208.077,375.96,0.289995,126.077,456.672,0.0826536,0,0,0,621.988,405.457,0.219899,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.823,240.058,0.725912,456.698,220.937,0.793298,295.249,245.251,0.585365,498.967,223.461,0.734707
415.701,282.467,0.66585,405.424,405.419,0.173637,206.808,377.233,0.288962,127.329,456.698,0.0658915,0,0,0,624.548,406.697,0.243216,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.314,238.797,0.705642,456.695,220.94,0.802496,295.223,242.676,0.652546,498.975,223.458,0.730521
416.946,283.673,0.640512,404.147,405.43,0.181272,206.814,377.239,0.28517,127.338,457.984,0.055807,0,0,0,627.106,407.988,0.238535,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.137,237.581,0.656596,454.111,223.489,0.635598,293.97,242.713,0.621005,497.744,220.948,0.747727
416.979,281.167,0.63094,428.499,402.872,0.164897,209.362,377.234,0.276252,0.0,0.0,0.0,0,0,0,627.101,406.708,0.230071,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.818,240.063,0.743051,456.656,220.897,0.755174,299.059,246.544,0.616433,498.994,222.225,0.707169
416.987,281.132,0.645736,419.519,400.31,0.174952,208.089,377.229,0.292276,0.0,0.0,0.0,0,0,0,625.824,406.707,0.227554,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.598,236.277,0.693324,457.945,220.865,0.803555,299.083,249.112,0.605136,499.017,223.452,0.709038
418.247,281.132,0.632117,419.532,401.59,0.181307,208.082,375.967,0.290026,0.0,0.0,0.0,0,0,0,630.955,407.993,0.254817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.28,235.018,0.668526,456.73,219.662,0.772426,299.053,245.247,0.585702,500.252,222.178,0.704222
416.955,281.137,0.61218,418.25,401.595,0.162933,209.36,375.948,0.281608,0.0,0.0,0.0,0,0,0,630.955,407.998,0.255201,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.6,233.738,0.70203,457.968,219.626,0.779188,299.059,243.979,0.607847,500.268,220.952,0.702013
416.98,281.117,0.610196,410.55,401.593,0.183761,209.362,374.694,0.292793,127.342,457.983,0.0521891,0,0,0,632.234,410.558,0.237215,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.594,234.994,0.698971,457.962,219.642,0.782755,299.083,245.24,0.603193,501.554,222.206,0.69027
415.708,282.374,0.61723,415.671,404.137,0.187183,209.367,374.661,0.309896,126.058,456.662,0.0812152,0,0,0,630.95,409.286,0.234051,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.298,232.46,0.697789,457.942,219.661,0.772335,297.805,242.706,0.617137,502.812,224.753,0.658178
416.959,281.155,0.618385,410.551,404.142,0.197013,209.368,374.688,0.302557,126.093,456.691,0.0636128,0,0,0,630.966,410.56,0.23531,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.027,232.479,0.701862,456.724,219.663,0.804808,296.506,241.431,0.677975,502.797,222.222,0.690991
418.241,281.135,0.634739,405.434,402.865,0.190594,209.371,374.696,0.299344,126.084,456.701,0.0584001,0,0,0,629.695,410.557,0.254011,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.015,232.477,0.711514,456.689,219.629,0.821311,295.21,242.692,0.664965,500.282,223.49,0.690963
415.715,281.107,0.654305,405.424,401.568,0.197279,209.368,374.7,0.303172,126.083,456.679,0.060629,0,0,0,629.684,410.556,0.260521,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.453,232.437,0.725186,455.456,219.64,0.818859,295.249,243.999,0.63966,500.267,220.945,0.728488
415.665,281.162,0.636578,414.395,402.856,0.181967,209.381,374.698,0.305753,126.062,456.669,0.06606,0,0,0,627.12,407.985,0.246973,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.74,233.698,0.705804,455.436,219.662,0.80658,297.789,247.789,0.639329,501.513,222.181,0.720543
414.378,282.373,0.630928,414.391,402.876,0.194476,210.649,374.696,0.286975,126.063,456.698,0.0563309,0,0,0,628.403,408.013,0.244771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.215,233.717,0.693844,455.368,219.663,0.796263,297.767,246.552,0.634639,500.274,222.216,0.715046
414.421,281.171,0.658916,416.968,404.158,0.184165,209.383,374.694,0.282071,124.804,456.693,0.0637067,0,0,0,629.686,408.001,0.264153,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.225,233.733,0.693245,454.117,219.63,0.766767,297.805,250.329,0.628802,500.267,222.168,0.72152
414.383,282.424,0.635349,410.55,405.43,0.191031,201.686,378.51,0.294922,124.81,457.97,0.0641145,0,0,0,624.546,406.704,0.238449,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.166,237.56,0.769042,455.434,220.905,0.846929,300.332,251.642,0.629023,498.971,222.195,0.74191
414.365,282.412,0.653861,407.99,405.435,0.189761,204.242,375.973,0.292864,124.801,457.962,0.0681938,0,0,0,625.838,410.549,0.216451,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.209,237.531,0.736671,455.44,220.906,0.829358,301.59,251.653,0.624147,498.992,222.186,0.728267
415.691,282.372,0.655283,406.712,404.144,0.190858,204.245,375.971,0.287603,127.329,459.251,0.0542069,0,0,0,629.676,410.547,0.24173,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.47,236.261,0.721824,456.679,220.907,0.834461,301.631,251.622,0.613916,500.255,222.22,0.70587
416.988,282.432,0.628097,405.433,405.415,0.176923,208.082,374.662,0.289937,124.781,456.692,0.0818951,0,0,0,627.113,407.985,0.238717,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.57,240.13,0.747841,459.244,222.18,0.754434,300.309,246.543,0.643249,499.013,222.168,0.74018
419.511,282.442,0.630393,405.439,405.414,0.179614,208.075,374.672,0.291014,126.078,456.709,0.0625037,0,0,0,624.557,407.979,0.243193,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.873,240.144,0.789424,458.001,222.17,0.764326,299.06,243.973,0.637725,500.233,222.194,0.721442
419.538,282.421,0.652239,407.991,404.166,0.189934,208.079,374.679,0.291525,126.069,456.703,0.0636296,0,0,0,627.11,406.731,0.251964,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.88,240.144,0.78603,459.249,222.204,0.751044,297.786,241.449,0.673129,500.249,222.198,0.714701
420.795,283.68,0.629111,410.558,404.166,0.196699,208.093,373.412,0.295298,124.809,456.676,0.0766917,0,0,0,624.554,406.721,0.246562,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.139,241.376,0.803794,459.263,222.223,0.742946,297.801,241.454,0.677922,501.517,223.486,0.684367
418.239,284.972,0.624565,410.553,405.413,0.175917,208.099,373.406,0.296112,124.803,456.681,0.0766959,0,0,0,628.393,408.0,0.255286,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.114,241.417,0.78951,461.794,224.762,0.731897,297.783,242.715,0.67683,500.284,224.754,0.671998
416.984,283.706,0.627897,409.266,405.41,0.187696,206.808,374.654,0.306024,126.064,455.409,0.0846659,0,0,0,627.107,407.987,0.233474,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.88,241.399,0.780202,459.275,223.452,0.753612,297.793,242.682,0.693144,501.514,224.74,0.678845
415.704,283.726,0.631883,407.99,406.698,0.173371,206.816,374.655,0.296569,124.798,456.661,0.0751304,0,0,0,627.107,406.724,0.246831,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.87,241.399,0.757894,459.226,222.214,0.757156,300.329,246.524,0.664506,500.26,224.737,0.693712
414.415,283.719,0.613254,406.712,404.162,0.187041,208.08,373.408,0.306414,123.505,455.406,0.0921582,0,0,0,629.678,408.003,0.247146,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.095,240.145,0.755262,456.727,226.044,0.741143,297.809,242.67,0.669445,500.269,227.312,0.680715
414.378,282.451,0.653398,409.271,404.162,0.190876,208.088,373.413,0.305212,123.508,456.662,0.0815752,0,0,0,630.947,409.272,0.265213,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.145,240.078,0.760439,455.43,222.215,0.741282,297.766,240.167,0.688855,500.26,226.012,0.66486
411.852,283.713,0.638773,431.064,404.148,0.174945,204.248,375.963,0.314867,124.781,456.704,0.0821127,0,0,0,623.265,406.713,0.232644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.024,236.271,0.704485,455.448,220.888,0.820346,297.79,241.424,0.67928,501.53,222.224,0.710695
414.371,282.458,0.628082,424.654,406.701,0.175479,204.254,375.963,0.312337,124.793,456.699,0.0778815,0,0,0,627.103,406.723,0.24068,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.723,233.747,0.704598,456.664,220.87,0.830481,297.785,242.681,0.64386,500.279,222.201,0.716904
414.423,282.451,0.651526,425.935,405.435,0.170162,205.527,374.702,0.322445,126.068,459.258,0.0694735,0,0,0,625.825,406.698,0.238957,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.49,232.48,0.704079,455.441,220.867,0.846219,299.053,243.96,0.618323,500.277,222.206,0.717647
414.413,282.404,0.659619,419.532,405.44,0.183323,204.257,375.945,0.324243,124.811,457.976,0.0762418,0,0,0,624.557,405.431,0.264093,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.756,232.457,0.72037,456.641,219.667,0.846608,297.803,242.697,0.626607,500.251,222.2,0.717704
414.41,282.402,0.664666,420.804,405.424,0.184371,205.524,374.701,0.324747,126.056,457.98,0.0780431,0,0,0,623.266,405.458,0.258372,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.727,232.471,0.715847,455.378,220.861,0.829726,299.063,243.994,0.625947,500.247,224.734,0.694341
414.404,282.376,0.648996,420.8,404.166,0.18764,205.534,374.699,0.318891,126.061,457.981,0.0736456,0,0,0,623.272,405.445,0.258167,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.223,232.428,0.728188,455.426,220.852,0.839407,299.075,246.533,0.6077,500.246,224.755,0.694839
414.375,282.378,0.663779,416.97,406.716,0.175785,205.524,374.699,0.325439,126.059,457.967,0.0761583,0,0,0,624.544,406.717,0.243323,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.434,232.469,0.723929,455.403,219.632,0.793236,299.072,245.249,0.640286,498.969,222.168,0.720865
414.393,282.387,0.656925,416.968,406.711,0.179267,205.515,375.954,0.323683,126.095,459.258,0.0697477,0,0,0,625.822,405.455,0.24874,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.448,233.701,0.713491,455.428,219.635,0.778357,299.076,243.997,0.612824,498.977,220.953,0.725811
414.421,282.4,0.673759,416.971,406.726,0.168,204.256,375.967,0.318021,126.085,468.219,0.0632086,0,0,0,621.986,405.444,0.255997,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.483,232.477,0.709215,455.447,220.861,0.818094,300.312,246.518,0.592242,498.982,222.205,0.716106
414.429,282.396,0.68447,423.362,406.734,0.155878,204.257,375.943,0.322784,126.079,457.971,0.0789925,0,0,0,629.663,406.738,0.248224,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.751,232.487,0.706654,456.635,220.867,0.816441,299.06,242.702,0.594267,499.009,222.223,0.718548
414.426,282.435,0.64748,425.928,407.995,0.152528,204.256,374.689,0.323432,126.081,457.966,0.0787543,0,0,0,628.385,406.727,0.235925,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.187,231.198,0.552563,452.821,220.952,0.641363,297.778,241.4,0.63046,498.961,219.663,0.770107
415.662,282.407,0.659519,425.931,407.994,0.152565,205.519,374.687,0.324951,126.076,457.968,0.0806949,0,0,0,628.396,407.994,0.235762,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.565,238.821,0.627538,452.859,220.953,0.646605,296.5,241.386,0.646915,497.756,220.858,0.781729
