Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
325.469,265.465,0.702235,312.44,431.183,0.265811,137.544,423.39,0.239711,0,0,0,0,0,0,480.798,423.382,0.324617,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.525,222.358,0.774103,369.895,226.301,0.778994,234.089,241.937,0.454923,414.249,244.548,0.483027
325.47,264.157,0.713879,309.83,424.698,0.286099,134.927,424.673,0.258712,0,0,0,0,0,0,480.801,422.046,0.309257,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.708,217.184,0.779428,371.209,225.009,0.787335,236.77,234.103,0.498695,414.251,245.865,0.440173
326.779,264.115,0.690626,309.828,427.294,0.270636,141.453,420.766,0.265705,0,0,0,0,0,0,483.417,423.388,0.304898,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.732,217.146,0.802062,373.775,224.973,0.78026,238.031,236.749,0.455718,419.469,245.881,0.432075
325.475,261.542,0.679376,313.745,427.301,0.265972,142.77,418.157,0.26549,0,0,0,0,0,0,482.116,422.072,0.323447,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.732,215.876,0.81327,373.781,224.982,0.758975,236.764,235.431,0.488331,419.453,245.873,0.421692
322.881,262.818,0.684785,313.73,427.291,0.273649,140.162,420.774,0.278765,0,0,0,0,0,0,482.109,422.043,0.313587,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.7,215.904,0.805203,372.496,224.975,0.762213,240.66,238.062,0.460936,414.26,244.58,0.447477
319.001,258.952,0.710214,316.352,425.972,0.286527,144.074,420.776,0.262252,0,0,0,0,0,0,482.119,422.055,0.318871,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.71,215.834,0.818021,371.213,223.727,0.794989,236.753,236.735,0.44067,412.963,243.238,0.498818
324.177,257.655,0.721213,318.945,425.986,0.288382,142.771,423.386,0.238463,0,0,0,0,0,0,483.401,420.774,0.318136,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.714,214.593,0.819467,372.468,222.358,0.744723,239.333,234.136,0.452552,412.927,236.752,0.523132
326.764,255.014,0.734074,318.951,423.373,0.311961,140.142,424.693,0.25044,0,0,0,0,0,0,484.707,422.052,0.307215,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.294,213.26,0.825126,371.217,215.854,0.778127,244.53,232.795,0.488297,412.954,235.416,0.431051
328.104,252.383,0.731886,317.674,422.078,0.313677,141.475,422.061,0.252433,0,0,0,0,0,0,486.016,423.363,0.305537,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.956,211.905,0.799218,372.488,213.265,0.777467,245.87,230.21,0.494567,412.992,227.617,0.534655
329.428,247.218,0.695075,318.982,422.048,0.318377,137.549,424.686,0.244833,0,0,0,0,0,0,484.698,422.047,0.311627,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.648,208.022,0.775625,376.371,211.892,0.747139,244.566,234.104,0.487533,414.27,227.593,0.477905
329.402,244.602,0.780855,317.683,419.459,0.335048,140.164,423.392,0.24385,0,0,0,0,0,0,478.196,419.462,0.293423,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.259,204.117,0.79642,377.696,206.75,0.73301,244.576,234.102,0.534628,418.152,227.616,0.481556
329.438,244.587,0.733165,318.944,422.064,0.314043,140.162,423.367,0.250687,0,0,0,0,0,0,479.488,420.765,0.306415,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.959,204.098,0.814085,375.077,206.698,0.747974,241.951,234.141,0.494941,416.852,228.902,0.445582
326.805,244.561,0.735948,317.651,422.055,0.336491,140.162,422.069,0.264945,0,0,0,0,0,0,482.109,422.048,0.314055,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.343,204.08,0.817621,372.501,206.738,0.725707,236.762,232.825,0.497794,414.249,227.609,0.445001
321.575,244.567,0.71836,315.034,423.402,0.300659,138.846,424.687,0.255076,0,0,0,0,0,0,482.115,420.774,0.322534,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.316,204.142,0.795391,371.142,208.037,0.714119,240.634,231.512,0.477229,412.963,230.225,0.468837
317.696,244.612,0.757612,317.651,423.375,0.327809,140.135,423.387,0.264195,0,0,0,0,0,0,482.093,422.067,0.316243,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.536,205.401,0.807049,368.562,206.729,0.733562,235.468,234.116,0.503516,411.65,225.031,0.517745
317.687,244.607,0.720114,316.354,422.083,0.325448,140.134,422.071,0.268644,0,0,0,0,0,0,478.194,422.053,0.31221,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.242,206.699,0.809374,365.962,204.173,0.762799,234.076,235.426,0.462418,409.006,223.691,0.518965
316.371,244.539,0.715216,316.366,424.699,0.307078,137.537,423.373,0.270678,0,0,0,0,0,0,482.119,423.395,0.290941,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.927,204.165,0.845862,363.36,204.164,0.753869,235.425,228.921,0.48595,403.786,217.187,0.548016
316.346,244.61,0.717657,313.743,423.369,0.297268,137.548,423.378,0.254678,0,0,0,0,0,0,483.408,423.374,0.317005,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.607,205.395,0.814281,362.074,204.154,0.753606,232.79,235.417,0.472232,402.504,218.485,0.601119
313.728,245.895,0.703953,315.048,423.375,0.313557,137.546,423.382,0.25578,0,0,0,0,0,0,479.49,419.47,0.315858,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.85,205.444,0.796316,360.779,205.431,0.748463,232.801,236.754,0.458719,402.473,222.389,0.597811
315.061,248.505,0.662635,309.854,424.69,0.310469,134.924,424.687,0.245141,0,0,0,0,0,0,480.791,423.388,0.296476,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.279,210.612,0.776955,360.699,209.35,0.755634,232.835,234.143,0.48575,401.22,225.007,0.547141
308.56,252.398,0.722137,309.852,424.691,0.299318,133.64,425.988,0.240807,0,0,0,0,0,0,476.881,422.079,0.310605,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.365,211.939,0.806468,358.114,211.956,0.784078,226.28,234.136,0.468668,401.208,223.699,0.547911
308.55,253.688,0.744654,313.734,423.39,0.30536,132.313,427.297,0.224838,0,0,0,0,0,0,478.185,422.074,0.305113,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.814,211.95,0.843056,352.906,213.185,0.768727,226.327,232.816,0.481746,397.275,227.624,0.563334
308.502,253.725,0.731983,313.725,429.891,0.273059,129.718,428.595,0.236219,0,0,0,0,0,0,476.897,422.079,0.310308,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.766,213.247,0.897399,352.908,213.23,0.789197,226.306,232.813,0.495217,398.586,227.603,0.560396
307.204,254.997,0.739678,312.43,429.895,0.265785,128.396,431.218,0.230499,0,0,0,0,0,0,476.906,422.062,0.317246,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.762,213.262,0.89695,354.207,214.495,0.74306,227.583,234.135,0.512401,399.855,228.907,0.552834
307.208,255.046,0.764492,311.132,427.294,0.26584,131.03,429.907,0.23396,0,0,0,0,0,0,483.414,423.394,0.326608,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.775,214.494,0.893801,356.808,214.573,0.768225,226.277,235.429,0.472072,401.197,227.613,0.538886
309.814,256.371,0.707815,313.753,425.991,0.277041,133.639,425.991,0.240632,0,0,0,0,0,0,480.813,423.376,0.296839,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.096,214.585,0.852073,359.369,215.847,0.777015,225.004,235.477,0.483495,402.537,234.1,0.477669
309.826,258.926,0.706151,313.734,424.679,0.287841,136.239,423.382,0.263451,0,0,0,0,0,0,480.808,422.085,0.316494,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.354,214.617,0.834341,359.396,215.901,0.736125,226.326,235.442,0.534794,402.534,231.506,0.487593
308.55,258.909,0.711053,316.34,425.985,0.287288,137.541,427.286,0.249258,0,0,0,0,0,0,483.397,423.36,0.31536,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.259,215.849,0.829467,359.462,218.469,0.720941,227.617,235.396,0.561526,407.714,232.812,0.493582
309.814,257.637,0.711417,316.347,424.686,0.278822,132.332,425.994,0.261565,0,0,0,0,0,0,483.424,422.073,0.315902,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.989,215.869,0.803044,360.746,219.741,0.72272,228.928,235.46,0.470762,402.482,231.505,0.602635
309.81,258.928,0.639722,317.64,425.993,0.278052,134.942,427.303,0.226259,0,0,0,0,0,0,484.726,424.698,0.280217,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.992,218.465,0.780924,360.737,222.363,0.742676,227.62,240.661,0.468679,405.099,234.127,0.526063
313.731,265.406,0.688495,320.256,432.522,0.256597,134.942,428.597,0.232919,0,0,0,0,0,0,489.93,424.687,0.309357,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.97,222.363,0.802957,362.021,223.707,0.754739,230.196,239.344,0.54066,405.126,235.464,0.524917
312.444,266.729,0.6431,317.658,432.515,0.270807,133.623,431.205,0.242991,0,0,0,0,0,0,487.336,423.404,0.319791,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.653,223.656,0.83582,363.318,225.005,0.746076,228.886,239.33,0.495795,412.912,238.029,0.493602
313.724,266.785,0.615455,321.576,432.526,0.258833,132.322,435.127,0.219359,0,0,0,0,0,0,488.643,423.381,0.31345,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.988,223.723,0.818918,363.346,225.023,0.735527,228.91,244.529,0.517852,410.297,244.548,0.49838
313.724,269.362,0.616685,320.281,432.522,0.257718,131.011,432.52,0.205859,0,0,0,0,0,0,492.552,423.392,0.310013,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.575,224.989,0.821169,367.258,226.328,0.717329,227.61,243.276,0.495275,412.928,244.537,0.438851
316.347,268.067,0.615554,317.677,432.509,0.264875,128.41,432.522,0.216146,0,0,0,0,0,0,488.629,422.093,0.308261,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.579,224.968,0.809739,369.839,226.343,0.710173,230.203,241.958,0.517929,415.559,240.653,0.387473
316.339,266.78,0.646415,317.652,431.199,0.251796,125.802,433.824,0.218396,0,0,0,0,0,0,488.648,423.391,0.304502,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.575,223.695,0.804686,368.58,226.29,0.717646,231.528,241.962,0.511124,412.979,247.18,0.356102
315.039,266.777,0.633489,317.669,433.823,0.246141,125.791,435.115,0.224858,0,0,0,0,0,0,491.235,424.671,0.298332,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.298,223.633,0.801731,368.571,225.027,0.747496,230.192,236.752,0.471606,414.237,245.885,0.387537
312.421,268.065,0.639056,317.661,432.503,0.246032,120.579,439.03,0.227107,0,0,0,0,0,0,489.93,423.354,0.305257,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.657,223.652,0.788227,367.241,225.056,0.697169,226.284,243.276,0.47185,411.618,243.253,0.472952
312.429,268.09,0.623069,318.953,432.484,0.257481,127.094,436.431,0.207439,0,0,0,0,0,0,491.254,423.397,0.310109,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.36,224.96,0.796622,362.044,226.344,0.704682,224.997,244.586,0.445062,412.968,244.555,0.380614
309.811,274.559,0.641217,313.744,431.215,0.255965,127.1,436.438,0.221068,0,0,0,0,0,0,493.842,423.393,0.309599,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.348,225.037,0.780947,367.245,226.321,0.707397,224.97,244.598,0.465884,414.245,244.568,0.417808
309.852,274.568,0.614609,317.644,433.821,0.251682,120.585,437.73,0.220664,0,0,0,0,0,0,492.557,423.398,0.300796,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.65,225.054,0.782948,364.658,231.484,0.665384,223.701,245.877,0.428158,412.917,245.857,0.417786
312.438,274.583,0.584612,316.366,433.798,0.261466,123.197,437.733,0.210258,0,0,0,0,0,0,492.545,424.693,0.290142,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.25,225.051,0.752665,365.937,232.819,0.695503,223.701,244.555,0.417219,414.256,247.207,0.422303
315.06,275.859,0.649154,316.353,432.487,0.271187,125.804,433.826,0.238063,0,0,0,0,0,0,488.647,423.36,0.312291,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.561,226.285,0.778199,367.236,234.096,0.721244,224.984,245.911,0.432001,418.157,256.316,0.363611
312.434,277.194,0.597801,316.348,433.808,0.264879,121.877,433.819,0.236994,0,0,0,0,0,0,491.237,423.36,0.315515,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.608,226.325,0.770169,368.582,234.135,0.720534,226.313,245.896,0.435405,414.235,247.165,0.404128
316.371,275.922,0.663748,313.752,433.82,0.262156,125.797,433.808,0.220249,0,0,0,0,0,0,492.538,424.68,0.304468,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.853,226.329,0.755662,369.869,234.155,0.730808,227.624,247.182,0.43251,414.263,252.398,0.452577
316.356,275.928,0.640393,316.362,433.822,0.266572,121.886,435.136,0.230738,0,0,0,0,0,0,489.939,424.688,0.290854,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.59,226.342,0.756994,371.185,235.408,0.785565,227.606,245.859,0.406481,414.237,252.411,0.479613
316.352,277.168,0.603777,316.359,433.838,0.264536,123.188,435.138,0.2273,0,0,0,0,0,0,492.551,423.399,0.312626,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.566,226.321,0.765696,369.91,235.416,0.802207,228.915,248.479,0.415292,414.256,251.108,0.512862
316.369,275.925,0.620378,312.432,432.525,0.271908,124.499,433.816,0.227675,0,0,0,0,0,0,486.028,423.386,0.289525,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.905,234.078,0.637389,365.969,235.458,0.725512,228.912,243.254,0.323227,418.155,244.577,0.425912
316.369,274.598,0.649878,316.351,432.511,0.274914,123.191,436.438,0.229863,0,0,0,0,0,0,486.036,424.674,0.290202,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.867,231.491,0.69337,364.631,235.415,0.726479,230.219,243.24,0.443318,414.266,243.246,0.43443
313.749,273.292,0.662458,309.848,433.802,0.254073,125.794,433.822,0.232997,0,0,0,0,0,0,492.555,424.68,0.301831,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.547,231.483,0.738856,363.342,234.16,0.727098,230.21,243.281,0.489281,414.262,243.265,0.49933
315.039,273.253,0.661901,315.052,432.519,0.25896,128.399,431.217,0.216897,0,0,0,0,0,0,491.238,423.382,0.29617,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.583,227.611,0.751958,362.069,235.418,0.714412,227.602,243.269,0.495477,415.542,245.877,0.444876
316.344,274.564,0.6465,313.738,431.218,0.258715,128.406,432.504,0.225711,0,0,0,0,0,0,487.323,423.362,0.303476,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.579,227.585,0.765081,364.664,234.18,0.748473,231.493,245.871,0.466511,412.911,245.905,0.533293
317.669,275.867,0.673702,315.047,432.5,0.260622,127.11,433.818,0.231607,0,0,0,0,0,0,488.626,424.693,0.310682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.86,227.582,0.797755,367.261,235.415,0.730492,228.908,249.774,0.435181,412.968,251.098,0.451616
318.944,275.842,0.65525,311.125,432.482,0.265576,127.108,433.824,0.225054,0,0,0,0,0,0,487.34,424.686,0.297046,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.845,226.307,0.804918,369.83,234.095,0.741096,232.814,243.269,0.494308,415.53,248.501,0.432155
318.978,274.55,0.661531,313.746,431.219,0.256438,127.106,431.213,0.235233,0,0,0,0,0,0,486.027,424.69,0.282997,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.881,226.282,0.808708,369.804,232.796,0.763719,234.142,243.251,0.523166,415.55,248.486,0.411526
317.624,273.263,0.646239,316.342,432.518,0.269398,129.707,429.911,0.231633,0,0,0,0,0,0,486.025,424.676,0.281882,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.587,225.021,0.811534,369.818,231.514,0.736284,232.827,243.269,0.513537,416.846,243.242,0.419515
318.983,273.275,0.659424,315.054,432.518,0.268907,127.093,432.508,0.229553,0,0,0,0,0,0,487.336,423.383,0.292016,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.872,225.019,0.828277,369.878,231.485,0.729242,234.136,241.944,0.543454,416.862,245.872,0.409045
317.667,271.962,0.687418,317.639,432.506,0.250261,125.799,432.515,0.232477,0,0,0,0,0,0,486.022,423.402,0.290221,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.876,226.306,0.793852,367.243,232.821,0.683104,234.091,239.334,0.464974,416.861,239.362,0.427777
317.689,270.69,0.703374,316.345,432.487,0.259638,125.799,435.118,0.23795,0,0,0,0,0,0,487.326,423.388,0.290566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.159,228.927,0.729331,368.52,234.132,0.706159,235.443,240.644,0.544898,415.543,240.644,0.430541
317.68,269.355,0.702002,317.628,432.512,0.276875,125.792,433.829,0.242696,0,0,0,0,0,0,486.021,423.401,0.300613,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.155,226.309,0.815608,368.577,232.809,0.732784,235.461,243.249,0.573997,414.264,244.546,0.461744
318.944,269.364,0.674325,318.977,432.492,0.269842,125.806,435.118,0.237493,0,0,0,0,0,0,483.4,423.372,0.306138,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.152,226.292,0.821711,369.846,234.062,0.820026,238.033,238.062,0.605291,414.237,244.529,0.533226
318.936,270.669,0.682526,317.651,432.515,0.260659,124.492,435.132,0.234466,0,0,0,0,0,0,488.632,423.366,0.307821,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.931,226.307,0.823252,369.872,232.84,0.806066,235.427,240.648,0.517193,414.251,245.901,0.484255
317.677,271.968,0.674966,316.335,432.482,0.265044,127.091,431.217,0.239369,0,0,0,0,0,0,483.424,420.766,0.304852,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.927,226.322,0.843924,369.852,234.099,0.819782,236.737,238.05,0.54444,412.967,248.486,0.489984
318.948,274.587,0.619938,317.634,431.189,0.259023,127.104,435.122,0.218215,0,0,0,0,0,0,484.724,422.068,0.303315,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.216,228.896,0.772411,369.884,234.133,0.808202,235.458,236.772,0.517603,414.254,247.191,0.500665
318.933,274.592,0.735374,316.348,432.518,0.258385,125.801,433.815,0.233416,0,0,0,0,0,0,483.406,423.397,0.285322,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.233,230.218,0.793522,369.88,234.181,0.781788,234.155,244.576,0.484225,415.56,251.092,0.444842
318.96,274.609,0.718619,318.976,432.51,0.250081,128.409,433.812,0.22476,0,0,0,0,0,0,484.733,423.374,0.294937,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.248,231.52,0.792744,369.901,235.474,0.780061,235.401,245.896,0.479884,412.933,251.082,0.530875
320.255,275.915,0.716403,316.358,432.487,0.285656,128.403,431.206,0.232231,0,0,0,0,0,0,484.711,422.093,0.300275,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.51,234.084,0.795315,371.16,235.48,0.804785,234.114,245.846,0.430195,414.235,249.788,0.501732
324.175,275.902,0.689322,318.95,432.505,0.271325,128.41,432.508,0.224915,0,0,0,0,0,0,483.424,423.355,0.304742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.811,234.075,0.772964,372.459,235.479,0.777611,232.841,244.562,0.479946,414.272,251.099,0.482593
325.488,275.923,0.697003,316.351,432.489,0.267918,124.495,433.825,0.229473,0,0,0,0,0,0,483.412,423.375,0.295179,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.115,234.102,0.798635,371.205,235.477,0.786368,232.814,244.544,0.474735,411.661,253.697,0.650964
324.18,275.931,0.702453,315.035,433.809,0.252371,123.183,433.822,0.247159,0,0,0,0,0,0,484.727,422.073,0.300029,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.83,234.071,0.788083,372.483,235.451,0.767966,231.531,245.84,0.517444,414.276,253.699,0.472545
324.189,277.19,0.684292,316.36,433.799,0.269392,125.8,436.43,0.221772,0,0,0,0,0,0,483.398,422.076,0.318509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.115,232.83,0.764718,372.493,235.497,0.765694,234.115,244.57,0.51162,415.568,254.979,0.479707
325.505,277.214,0.67312,316.331,432.496,0.282909,121.893,436.42,0.233813,0,0,0,0,0,0,484.731,422.089,0.311871,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.135,232.821,0.768361,373.763,236.717,0.770066,234.143,238.036,0.486334,422.033,258.939,0.387583
325.494,277.246,0.644964,315.044,432.496,0.268995,124.495,433.821,0.240585,0,0,0,0,0,0,482.099,418.168,0.300771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.808,232.822,0.759464,372.488,236.763,0.757157,231.514,241.935,0.456078,420.757,258.944,0.407489
321.595,278.488,0.621873,311.144,432.499,0.273687,127.104,432.521,0.215613,0,0,0,0,0,0,482.119,422.083,0.314001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.811,232.812,0.774023,373.775,236.739,0.747761,230.2,241.951,0.440077,418.144,258.922,0.429426
322.869,278.498,0.589957,317.652,432.481,0.277872,120.589,436.433,0.216647,0,0,0,0,0,0,484.703,422.074,0.305611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.529,232.809,0.754851,373.775,235.501,0.747542,231.522,241.973,0.456836,418.151,257.623,0.38294
321.575,277.241,0.629567,311.122,432.522,0.26301,120.562,439.043,0.228826,0,0,0,0,0,0,482.109,420.767,0.307653,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.798,232.81,0.775706,373.783,236.754,0.7486,231.49,243.233,0.442371,418.143,254.991,0.417607
320.291,277.232,0.625731,315.033,432.529,0.278372,119.285,439.039,0.221747,0,0,0,0,0,0,484.721,422.093,0.305913,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.788,232.821,0.758207,373.804,236.743,0.734047,231.506,240.644,0.444106,418.137,260.241,0.422048
326.782,278.522,0.584641,312.449,432.502,0.267166,127.109,432.504,0.221595,0,0,0,0,0,0,483.405,422.06,0.314731,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.81,232.821,0.745673,376.383,236.763,0.751523,230.202,240.632,0.459367,419.476,262.836,0.389887
326.771,278.489,0.64487,313.75,433.822,0.275789,120.59,436.425,0.233947,0,0,0,0,0,0,483.416,422.065,0.310409,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.403,234.057,0.760549,378.977,238.032,0.752176,232.827,243.27,0.451458,422.071,265.426,0.423358
329.379,278.535,0.622879,316.357,433.82,0.275503,121.878,435.12,0.234655,0,0,0,0,0,0,483.412,423.36,0.301612,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.119,232.799,0.747971,378.984,236.777,0.748226,234.153,236.756,0.424547,420.77,257.609,0.447087
