Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
621.587,541.263,0.7298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,876.214,715.613,0.100438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.912,494.191,0.835451,680.238,478.531,0.846407,507.95,535.339,0.389855,758.615,480.515,0.714315
623.484,541.263,0.732038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,872.305,715.616,0.0866861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.844,494.166,0.846648,680.23,478.486,0.853811,505.972,521.652,0.356183,758.656,482.431,0.70614
623.486,541.306,0.716391,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,870.382,715.618,0.100709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.744,494.215,0.830948,680.26,478.506,0.85541,505.973,519.673,0.346148,758.612,480.506,0.700329
621.584,541.246,0.728596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,872.303,715.615,0.0932054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.819,494.203,0.843903,680.271,478.533,0.856986,507.928,533.377,0.35751,758.673,486.363,0.719938
623.531,541.257,0.717296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,872.309,715.615,0.0851662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.754,494.192,0.839965,680.283,478.492,0.850212,503.976,511.868,0.354871,758.682,488.332,0.686501
623.53,541.251,0.732608,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,872.296,715.617,0.0857522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.773,494.237,0.845653,680.296,478.51,0.846376,507.894,527.507,0.334613,758.689,484.436,0.696696
623.514,541.278,0.703176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,870.349,715.616,0.0859189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.753,494.195,0.830215,680.284,478.505,0.866419,505.889,517.723,0.319644,758.665,482.475,0.698432
623.483,543.158,0.71365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,870.339,715.618,0.0879903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.825,494.195,0.828162,680.262,478.532,0.839917,505.941,521.606,0.332328,758.624,486.367,0.680258
619.654,541.289,0.747028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,870.363,715.619,0.0874794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.808,494.205,0.842533,680.26,478.534,0.834704,505.958,517.704,0.299015,758.613,484.399,0.690216
621.534,541.262,0.744746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,870.364,715.619,0.0982906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.812,494.212,0.848957,680.238,478.559,0.833503,507.881,531.425,0.377203,758.656,490.263,0.697617
621.572,541.211,0.725254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,870.343,715.619,0.0862557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.753,494.253,0.836099,680.219,478.543,0.833392,505.971,525.589,0.301296,758.624,490.233,0.696057
619.653,541.294,0.741899,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,874.277,715.622,0.0935553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.877,494.225,0.85893,680.242,478.58,0.817125,505.929,527.489,0.307545,758.619,484.426,0.695082
619.643,541.299,0.745092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,870.378,715.621,0.0959153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.792,494.206,0.837073,678.36,478.565,0.817841,507.86,521.623,0.269733,758.611,488.334,0.697974
621.547,541.281,0.74254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,872.297,715.618,0.0891511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.825,494.225,0.845681,678.341,478.543,0.834418,502.055,515.75,0.307661,758.594,486.393,0.698121
619.646,541.237,0.757012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,870.34,715.62,0.0940131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.871,494.219,0.85038,678.311,478.524,0.835205,502.021,515.766,0.300247,758.611,488.3,0.693041
619.597,541.265,0.766004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,870.332,715.62,0.0949163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.889,494.219,0.861797,678.385,478.579,0.832563,498.136,511.815,0.301117,758.593,492.195,0.702643
619.63,541.229,0.749669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,870.353,715.621,0.0897714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.856,494.224,0.85663,680.225,478.601,0.820459,500.063,511.815,0.275746,758.579,480.521,0.678049
619.581,543.162,0.745199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,880.13,715.619,0.114738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.86,494.241,0.861052,678.348,478.577,0.808109,494.271,507.871,0.339646,756.716,488.287,0.6815
619.642,541.235,0.756481,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,874.26,715.622,0.10492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.872,494.223,0.844106,678.378,478.593,0.801458,496.188,515.739,0.331878,756.724,478.514,0.722433
619.579,541.304,0.7291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,876.215,715.619,0.100495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.861,494.197,0.859509,678.331,478.53,0.805072,496.202,509.876,0.286641,756.727,490.239,0.681948
619.578,541.264,0.768407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,872.306,715.621,0.103435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.872,494.219,0.86168,678.297,478.546,0.808546,496.175,509.924,0.360432,756.76,486.377,0.681952
619.622,541.281,0.728878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,874.263,715.617,0.109428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.882,494.24,0.846268,678.343,478.592,0.789155,494.223,507.953,0.374688,756.716,488.339,0.683549
619.635,541.294,0.725222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,880.126,715.621,0.11002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.828,494.216,0.858754,678.333,478.6,0.77328,494.235,507.889,0.358388,756.755,492.205,0.717671
619.604,541.247,0.757464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,872.318,715.617,0.103277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.842,494.184,0.850239,678.316,480.559,0.745587,503.972,519.652,0.281237,756.726,486.366,0.669372
619.629,541.296,0.726027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,874.271,715.617,0.0997046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.963,494.167,0.847231,676.388,478.592,0.753657,503.997,525.561,0.274486,756.707,488.294,0.673597
619.632,541.231,0.752023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,870.377,715.62,0.106053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.844,494.179,0.85217,678.32,478.619,0.761621,498.142,511.852,0.318421,756.753,484.422,0.681931
619.644,541.257,0.739702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,872.326,715.618,0.0984419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.974,494.165,0.85082,678.377,478.588,0.799383,500.058,511.848,0.305403,756.738,492.254,0.729367
619.618,541.25,0.752383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,870.355,715.617,0.107593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.844,494.175,0.843766,678.314,478.626,0.77375,502.01,517.703,0.291,756.739,492.196,0.710428
619.602,541.235,0.764307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,870.35,715.617,0.0907128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.855,494.232,0.848933,678.36,480.454,0.786688,500.053,513.814,0.326413,756.752,486.382,0.685571
619.603,541.275,0.746534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,870.344,715.617,0.0933668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.823,494.224,0.859134,678.351,478.611,0.781636,503.976,523.565,0.252076,756.733,492.239,0.739213
619.548,541.218,0.779184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,872.314,715.62,0.108651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.853,494.249,0.865878,678.318,478.57,0.787281,494.261,502.022,0.428807,756.722,488.345,0.714894
619.572,541.226,0.781211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,874.27,715.619,0.106557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.889,494.233,0.864287,676.423,478.562,0.781885,494.231,502.039,0.502835,756.699,486.354,0.700437
619.579,541.24,0.779583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,872.301,715.62,0.106571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.789,494.216,0.850875,678.318,478.596,0.795106,494.243,503.969,0.451883,756.739,484.38,0.701101
619.56,541.23,0.790947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,878.186,715.622,0.107007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.823,494.217,0.888751,678.36,478.598,0.80427,494.159,500.098,0.542288,756.7,480.475,0.711432
619.556,541.236,0.771233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,868.388,715.618,0.107598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.977,494.22,0.873563,678.344,478.585,0.787191,494.197,505.944,0.404878,756.725,484.387,0.692292
619.564,541.25,0.784926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,870.377,715.616,0.100443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.827,494.231,0.862466,678.318,480.535,0.780192,494.251,509.879,0.351393,756.751,490.304,0.7009
619.551,541.274,0.777839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,874.274,715.619,0.107405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.953,494.211,0.883964,678.312,482.415,0.766421,494.168,504.012,0.459243,756.681,486.355,0.70461
619.56,541.243,0.781101,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,868.401,715.617,0.0999647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.947,494.25,0.869781,678.299,482.466,0.750482,492.303,503.982,0.424762,756.715,486.333,0.693204
619.551,541.258,0.771042,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,876.223,715.618,0.0979853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.842,494.22,0.86423,678.297,480.566,0.748819,494.215,507.891,0.37486,756.732,488.302,0.727722
619.529,541.284,0.783723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,870.374,715.618,0.109563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.942,494.255,0.862106,678.298,482.425,0.748484,494.201,507.872,0.441299,756.695,482.457,0.699039
617.672,541.304,0.770108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,868.389,715.616,0.106215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.852,494.264,0.851201,678.303,480.547,0.753728,494.249,505.945,0.416704,756.729,492.209,0.71702
619.588,541.264,0.753784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,872.315,715.618,0.0953486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.957,494.267,0.845791,678.333,480.539,0.768262,496.194,523.596,0.27673,756.696,486.342,0.652778
619.585,541.262,0.766565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,870.338,715.619,0.105046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.844,494.269,0.841711,678.32,480.492,0.76949,498.098,519.668,0.306041,756.699,492.192,0.694594
619.549,543.146,0.762838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,870.332,715.619,0.108969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.86,494.257,0.848662,678.309,480.544,0.7663,494.213,509.836,0.379512,756.719,490.295,0.696274
619.585,541.243,0.766486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,872.326,715.619,0.0964007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.839,494.274,0.848733,678.371,482.42,0.765088,496.144,517.724,0.348881,756.726,484.433,0.69909
619.604,541.308,0.746502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,868.392,715.618,0.10498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.88,496.127,0.841518,678.308,482.448,0.757142,494.226,521.643,0.303838,756.723,492.178,0.728065
619.604,541.31,0.762717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,872.298,715.619,0.105558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.825,494.247,0.852871,678.337,480.52,0.783379,496.152,517.726,0.308017,756.729,486.386,0.69967
619.616,543.212,0.727794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,870.332,715.617,0.0968586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.866,494.265,0.85593,678.347,480.486,0.783773,500.059,523.544,0.314404,756.726,492.217,0.714942
619.572,543.202,0.74407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,868.418,715.618,0.0979489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.885,494.271,0.847087,680.228,480.496,0.791435,494.188,509.919,0.360257,758.611,492.284,0.718694
619.589,543.226,0.753727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,870.373,715.619,0.0898301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.876,494.239,0.86868,678.336,480.485,0.79401,494.264,509.92,0.327737,758.599,492.235,0.717234
619.601,541.283,0.748919,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,868.412,715.617,0.0880848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.781,494.248,0.843087,680.219,478.621,0.806727,502.04,521.608,0.282857,756.754,490.235,0.680923
621.515,543.152,0.731783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,872.301,715.617,0.104274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.908,494.249,0.841105,678.393,478.618,0.808577,502.024,519.675,0.283874,758.58,492.184,0.711553
619.609,541.257,0.776541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,870.372,715.62,0.100668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.903,494.21,0.852016,678.37,478.593,0.813878,503.967,513.824,0.269109,756.745,488.304,0.68538
619.62,543.18,0.756342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,870.376,715.621,0.0962719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.783,494.232,0.867413,678.371,478.612,0.827037,500.054,509.864,0.371044,758.619,490.286,0.680821
619.626,543.206,0.739122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,870.376,715.622,0.102579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.915,494.279,0.846169,680.211,478.607,0.813402,498.089,509.905,0.336612,758.59,492.265,0.676099
621.563,543.191,0.74342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,870.334,715.619,0.0984313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.764,494.254,0.859461,680.247,478.586,0.834049,498.146,507.924,0.374968,756.753,484.402,0.664455
619.586,543.148,0.769681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,868.401,715.619,0.100462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.821,494.215,0.848495,678.388,478.603,0.808592,496.221,507.884,0.457554,756.759,492.227,0.704487
619.644,541.278,0.755429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,870.34,715.62,0.108427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.746,494.243,0.859352,680.226,478.591,0.822656,496.169,504.013,0.425581,756.737,486.388,0.677033
621.545,541.271,0.765653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,872.296,715.615,0.0951529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.841,494.214,0.842299,680.28,478.609,0.818339,503.958,513.812,0.355162,758.614,488.335,0.673786
623.488,541.278,0.725868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,872.325,715.616,0.0938262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.794,494.228,0.846072,680.252,478.63,0.82159,502.032,509.899,0.363547,758.621,492.231,0.72009
619.589,543.189,0.74942,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,870.352,715.614,0.0994679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.856,494.213,0.835275,680.227,478.598,0.80374,502.016,511.87,0.377979,758.581,492.179,0.721682
619.601,541.303,0.766671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,870.35,715.619,0.0977772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.853,494.246,0.850539,680.255,478.604,0.819149,498.152,507.907,0.420601,758.597,488.303,0.71012
621.579,543.154,0.729861,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,868.387,715.618,0.104093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.855,494.258,0.83103,680.255,478.594,0.821122,505.965,521.631,0.354817,758.595,492.206,0.735136
621.574,543.158,0.715203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,870.373,715.618,0.0948073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.776,494.219,0.826762,680.293,478.578,0.831105,505.943,523.562,0.36279,758.626,490.258,0.717375
621.546,543.151,0.728741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,870.377,715.615,0.0874669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.786,494.223,0.834149,680.299,478.562,0.813587,503.999,509.84,0.397954,758.613,488.331,0.695328
621.564,543.198,0.721773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,870.35,715.615,0.101358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.776,494.196,0.828686,680.297,478.611,0.807465,503.975,509.891,0.355832,758.641,488.341,0.694063
621.528,543.152,0.74561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,870.37,715.615,0.10412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.763,494.189,0.827555,680.324,478.584,0.819648,507.847,521.626,0.348603,758.626,488.335,0.723542
623.506,543.21,0.720505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,870.341,715.614,0.0969559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.693,494.213,0.851227,680.274,478.596,0.818881,504.004,509.92,0.420189,758.675,492.283,0.760937
623.524,543.199,0.714612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,874.26,715.616,0.0934931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.753,494.224,0.8331,680.342,478.59,0.829494,503.982,507.875,0.380229,758.653,492.221,0.748705
623.49,543.201,0.722621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,876.221,715.617,0.0945614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.72,494.236,0.845544,680.36,478.584,0.823326,504.014,505.978,0.488347,758.666,490.279,0.720379
621.595,543.146,0.740186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,872.327,715.619,0.0944359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.655,494.267,0.838796,680.347,478.587,0.835475,505.961,519.646,0.339066,758.642,486.338,0.696883
621.516,543.144,0.773235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,872.309,715.618,0.0908311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.744,494.198,0.846851,680.353,478.606,0.814706,504.007,503.99,0.512279,758.656,484.437,0.700912
623.478,541.303,0.738464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,870.361,715.619,0.0923195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.661,494.242,0.832411,680.351,478.603,0.818896,505.924,509.842,0.447164,758.68,488.343,0.707262
627.393,545.129,0.69967,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,872.328,715.618,0.0988784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.723,494.215,0.823249,680.372,478.622,0.823114,507.834,521.64,0.40113,758.666,486.336,0.694391
629.356,541.274,0.720499,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,870.332,715.616,0.100004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.747,494.249,0.824332,680.37,478.579,0.839457,507.834,519.692,0.407474,758.694,490.269,0.732361
627.414,541.269,0.732762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,874.262,715.619,0.0974422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.583,494.271,0.844036,682.213,478.614,0.819099,507.949,527.519,0.402194,758.676,482.492,0.744159
625.486,541.297,0.741706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,870.365,715.619,0.0865645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.613,494.243,0.869713,682.201,478.615,0.820283,505.971,511.856,0.441111,758.693,482.492,0.724624
629.378,541.302,0.733161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,872.294,715.619,0.0873886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.603,494.229,0.865393,680.369,478.592,0.829458,507.909,523.582,0.427993,758.666,486.369,0.701548
629.362,541.29,0.73598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,874.269,715.618,0.090453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.684,494.235,0.850324,682.214,478.569,0.832778,509.836,523.624,0.465342,758.682,482.446,0.744169
629.36,541.304,0.733379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,874.26,715.621,0.0872564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.687,494.228,0.848176,682.226,478.601,0.822179,507.888,517.701,0.471965,758.726,488.322,0.71672
631.292,541.304,0.74018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,870.36,715.62,0.0880247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.645,494.215,0.834319,682.227,478.587,0.825142,509.811,527.536,0.479445,758.687,488.349,0.712588
631.301,541.261,0.752591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,878.174,715.623,0.110825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.75,494.182,0.838012,682.271,478.57,0.821038,507.972,525.577,0.47443,758.729,488.307,0.716463
631.314,541.274,0.757383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,874.277,715.618,0.0856289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.586,494.254,0.841619,682.252,478.572,0.819295,509.84,525.516,0.450369,758.747,488.348,0.697649
